2019-04-14 23:21:15.50: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:21:47.21: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.3, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839393, Lng : -123.1141965, Q1 : 0.876906573772, Q2 : 0.0749360769987, Q3 : -0.140312150121, Q4 : 0.453576803207}
2019-04-14 23:21:47.31: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.27, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839418, Lng : -123.1141908, Q1 : 0.876949071884, Q2 : 0.0749628171325, Q3 : -0.139989584684, Q4 : 0.453589946032}
2019-04-14 23:21:47.41: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.27, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839443, Lng : -123.1141852, Q1 : 0.876944541931, Q2 : 0.0751116350293, Q3 : -0.139939337969, Q4 : 0.453589528799}
2019-04-14 23:21:47.51: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.3, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839468, Lng : -123.1141796, Q1 : 0.876911103725, Q2 : 0.0753526091576, Q3 : -0.14007049799, Q4 : 0.453573852777}
2019-04-14 23:21:47.61: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.32, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839495, Lng : -123.1141739, Q1 : 0.876883089542, Q2 : 0.075567021966, Q3 : -0.140186488628, Q4 : 0.453556448221}
2019-04-14 23:21:47.71: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283952, Lng : -123.1141683, Q1 : 0.876858592033, Q2 : 0.0756953135133, Q3 : -0.140351459384, Q4 : 0.453531444073}
2019-04-14 23:21:47.81: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839545, Lng : -123.1141626, Q1 : 0.876823425293, Q2 : 0.0758315399289, Q3 : -0.140598475933, Q4 : 0.453500181437}
2019-04-14 23:21:47.91: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283957, Lng : -123.114157, Q1 : 0.87680798769, Q2 : 0.0758693888783, Q3 : -0.140788331628, Q4 : 0.453464657068}
2019-04-14 23:21:48.01: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839595, Lng : -123.1141513, Q1 : 0.876835465431, Q2 : 0.0757285952568, Q3 : -0.140721663833, Q4 : 0.453455805779}
2019-04-14 23:21:48.11: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.283962, Lng : -123.1141457, Q1 : 0.876869678497, Q2 : 0.0755692571402, Q3 : -0.140579164028, Q4 : 0.453460484743}
2019-04-14 23:21:48.21: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839646, Lng : -123.11414, Q1 : 0.876890540123, Q2 : 0.0755152031779, Q3 : -0.140430003405, Q4 : 0.4534753263}
2019-04-14 23:21:48.31: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839672, Lng : -123.1141344, Q1 : 0.876876294613, Q2 : 0.0756668001413, Q3 : -0.140374183655, Q4 : 0.453494817019}
2019-04-14 23:21:48.41: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839697, Lng : -123.1141287, Q1 : 0.876842796803, Q2 : 0.0758832246065, Q3 : -0.140476673841, Q4 : 0.453491777182}
2019-04-14 23:21:48.51: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839722, Lng : -123.1141231, Q1 : 0.876842558384, Q2 : 0.0758627057076, Q3 : -0.14057199657, Q4 : 0.453466147184}
2019-04-14 23:21:48.61: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839747, Lng : -123.1141174, Q1 : 0.876864075661, Q2 : 0.0756716281176, Q3 : -0.140680298209, Q4 : 0.453422874212}
2019-04-14 23:21:48.71: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839772, Lng : -123.1141118, Q1 : 0.876906216145, Q2 : 0.0753898397088, Q3 : -0.140671938658, Q4 : 0.453390866518}
2019-04-14 23:21:48.81: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839798, Lng : -123.1141061, Q1 : 0.876948177814, Q2 : 0.075266033411, Q3 : -0.140472590923, Q4 : 0.453392088413}
2019-04-14 23:21:48.91: SIM {TimeUS : 73735494, Roll : 0.3, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839824, Lng : -123.1141004, Q1 : 0.876969158649, Q2 : 0.075351215899, Q3 : -0.140226662159, Q4 : 0.453413516283}
2019-04-14 23:21:49.01: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839849, Lng : -123.1140948, Q1 : 0.876969516277, Q2 : 0.0755208283663, Q3 : -0.140173316002, Q4 : 0.45340102911}
2019-04-14 23:21:49.11: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839874, Lng : -123.1140891, Q1 : 0.876961052418, Q2 : 0.0756892338395, Q3 : -0.140210926533, Q4 : 0.453377693892}
2019-04-14 23:21:49.21: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839899, Lng : -123.1140835, Q1 : 0.876952886581, Q2 : 0.0757999569178, Q3 : -0.14031752944, Q4 : 0.453342080116}
2019-04-14 23:21:49.31: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839924, Lng : -123.1140778, Q1 : 0.87695479393, Q2 : 0.07583963871, Q3 : -0.14039260149, Q4 : 0.453308463097}
2019-04-14 23:21:49.41: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.283995, Lng : -123.1140722, Q1 : 0.876970171928, Q2 : 0.075824610889, Q3 : -0.14041107893, Q4 : 0.453275501728}
2019-04-14 23:21:49.51: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839976, Lng : -123.1140665, Q1 : 0.876979887486, Q2 : 0.0758308917284, Q3 : -0.140451923013, Q4 : 0.453242987394}
2019-04-14 23:21:49.61: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840001, Lng : -123.1140609, Q1 : 0.876995623112, Q2 : 0.0758452862501, Q3 : -0.140401527286, Q4 : 0.453225821257}
2019-04-14 23:21:49.71: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.35, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840026, Lng : -123.1140552, Q1 : 0.877012252808, Q2 : 0.0758613720536, Q3 : -0.140331998467, Q4 : 0.453212440014}
2019-04-14 23:21:49.81: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284005, Lng : -123.1140496, Q1 : 0.877002835274, Q2 : 0.0759810507298, Q3 : -0.140372887254, Q4 : 0.453197985888}
2019-04-14 23:21:49.91: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840076, Lng : -123.1140439, Q1 : 0.876960933208, Q2 : 0.0762010663748, Q3 : -0.140542924404, Q4 : 0.453189462423}
2019-04-14 23:21:50.01: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840102, Lng : -123.1140383, Q1 : 0.876938581467, Q2 : 0.076261036098, Q3 : -0.14070661366, Q4 : 0.453171789646}
2019-04-14 23:21:50.11: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840127, Lng : -123.1140325, Q1 : 0.876945614815, Q2 : 0.0761044770479, Q3 : -0.140858024359, Q4 : 0.453137457371}
2019-04-14 23:21:50.21: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840152, Lng : -123.114027, Q1 : 0.876959323883, Q2 : 0.0759018138051, Q3 : -0.141011923552, Q4 : 0.453097134829}
2019-04-14 23:21:50.31: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840178, Lng : -123.1140213, Q1 : 0.876968443394, Q2 : 0.0757941603661, Q3 : -0.141045048833, Q4 : 0.453087121248}
2019-04-14 23:21:50.41: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840202, Lng : -123.1140157, Q1 : 0.876955091953, Q2 : 0.075873605907, Q3 : -0.141025319695, Q4 : 0.453105837107}
2019-04-14 23:21:50.51: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840227, Lng : -123.11401, Q1 : 0.876942455769, Q2 : 0.0759596973658, Q3 : -0.141008973122, Q4 : 0.45312088728}
2019-04-14 23:21:50.61: SIM {TimeUS : 75434814, Roll : 0.34, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840254, Lng : -123.1140043, Q1 : 0.876934170723, Q2 : 0.0760634690523, Q3 : -0.140975058079, Q4 : 0.45313000679}
2019-04-14 23:21:50.71: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840279, Lng : -123.1139987, Q1 : 0.876946151257, Q2 : 0.0761059895158, Q3 : -0.140867292881, Q4 : 0.453133285046}
2019-04-14 23:21:50.81: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840304, Lng : -123.113993, Q1 : 0.876963794231, Q2 : 0.0760977566242, Q3 : -0.140819609165, Q4 : 0.453115344048}
2019-04-14 23:21:50.91: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284033, Lng : -123.1139874, Q1 : 0.876987695694, Q2 : 0.0760594010353, Q3 : -0.140771284699, Q4 : 0.453090518713}
2019-04-14 23:21:51.01: SIM {TimeUS : 75835487, Roll : 0.33, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840354, Lng : -123.1139817, Q1 : 0.877020657063, Q2 : 0.0759303048253, Q3 : -0.140826493502, Q4 : 0.453031182289}
2019-04-14 23:21:51.11: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840379, Lng : -123.113976, Q1 : 0.877050876617, Q2 : 0.0757566168904, Q3 : -0.140995040536, Q4 : 0.452949374914}
2019-04-14 23:21:51.21: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840406, Lng : -123.1139703, Q1 : 0.877095520496, Q2 : 0.0755030438304, Q3 : -0.141130536795, Q4 : 0.452863126993}
2019-04-14 23:21:51.31: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840431, Lng : -123.1139647, Q1 : 0.877117395401, Q2 : 0.0754335746169, Q3 : -0.141236960888, Q4 : 0.452799141407}
2019-04-14 23:21:51.41: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840456, Lng : -123.113959, Q1 : 0.877120316029, Q2 : 0.0754867345095, Q3 : -0.141375392675, Q4 : 0.452741384506}
2019-04-14 23:21:51.51: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840482, Lng : -123.1139533, Q1 : 0.877124726772, Q2 : 0.075620867312, Q3 : -0.141386598349, Q4 : 0.452706962824}
2019-04-14 23:21:51.61: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840506, Lng : -123.1139477, Q1 : 0.877134084702, Q2 : 0.0757646933198, Q3 : -0.141314759851, Q4 : 0.452687054873}
2019-04-14 23:21:51.71: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840531, Lng : -123.113942, Q1 : 0.877145946026, Q2 : 0.0758685842156, Q3 : -0.141213923693, Q4 : 0.45267829299}
2019-04-14 23:21:51.81: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840558, Lng : -123.1139364, Q1 : 0.877160310745, Q2 : 0.0758615732193, Q3 : -0.141208320856, Q4 : 0.452653288841}
2019-04-14 23:21:51.91: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840583, Lng : -123.1139307, Q1 : 0.877209305763, Q2 : 0.0756238698959, Q3 : -0.141163021326, Q4 : 0.452612251043}
2019-04-14 23:21:52.01: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840608, Lng : -123.113925, Q1 : 0.877241194248, Q2 : 0.0755092948675, Q3 : -0.141126573086, Q4 : 0.452581018209}
2019-04-14 23:21:52.11: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840634, Lng : -123.1139194, Q1 : 0.877224743366, Q2 : 0.0756422802806, Q3 : -0.141223028302, Q4 : 0.452560603619}
2019-04-14 23:21:52.21: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840658, Lng : -123.1139137, Q1 : 0.877192616463, Q2 : 0.0760057792068, Q3 : -0.14116768539, Q4 : 0.452579259872}
2019-04-14 23:21:52.31: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840684, Lng : -123.113908, Q1 : 0.877187788486, Q2 : 0.0762945637107, Q3 : -0.140920609236, Q4 : 0.452616930008}
2019-04-14 23:21:52.41: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284071, Lng : -123.1139024, Q1 : 0.877207696438, Q2 : 0.0764163434505, Q3 : -0.140640288591, Q4 : 0.4526450634}
2019-04-14 23:21:52.51: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840735, Lng : -123.1138967, Q1 : 0.877228796482, Q2 : 0.0763998553157, Q3 : -0.140501797199, Q4 : 0.452649980783}
2019-04-14 23:21:52.61: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840761, Lng : -123.1138911, Q1 : 0.877222955227, Q2 : 0.0762392655015, Q3 : -0.140788927674, Q4 : 0.452599048615}
2019-04-14 23:21:52.71: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840786, Lng : -123.1138854, Q1 : 0.877169966698, Q2 : 0.0762001127005, Q3 : -0.141330718994, Q4 : 0.452539563179}
2019-04-14 23:21:52.81: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284081, Lng : -123.1138797, Q1 : 0.877127349377, Q2 : 0.0761908218265, Q3 : -0.141707658768, Q4 : 0.452505797148}
2019-04-14 23:21:52.91: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840836, Lng : -123.1138741, Q1 : 0.877120375633, Q2 : 0.0761367380619, Q3 : -0.14179931581, Q4 : 0.452499717474}
2019-04-14 23:21:53.02: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.49, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840862, Lng : -123.1138683, Q1 : 0.877164304256, Q2 : 0.0759396478534, Q3 : -0.141649857163, Q4 : 0.452494591475}
2019-04-14 23:21:53.11: SIM {TimeUS : 77935480, Roll : 0.28, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840888, Lng : -123.1138627, Q1 : 0.877245426178, Q2 : 0.0756280273199, Q3 : -0.141321212053, Q4 : 0.452492207289}
2019-04-14 23:21:53.21: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840913, Lng : -123.113857, Q1 : 0.877315580845, Q2 : 0.0753960758448, Q3 : -0.141022920609, Q4 : 0.452487975359}
2019-04-14 23:21:53.31: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840938, Lng : -123.1138513, Q1 : 0.877360641956, Q2 : 0.0753262713552, Q3 : -0.140743181109, Q4 : 0.452499419451}
2019-04-14 23:21:53.41: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840963, Lng : -123.1138456, Q1 : 0.877374947071, Q2 : 0.0753960236907, Q3 : -0.140582188964, Q4 : 0.452509939671}
2019-04-14 23:21:53.51: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840988, Lng : -123.11384, Q1 : 0.87737262249, Q2 : 0.0754539296031, Q3 : -0.140642598271, Q4 : 0.452486127615}
2019-04-14 23:21:53.61: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841015, Lng : -123.1138343, Q1 : 0.877359390259, Q2 : 0.0755189284682, Q3 : -0.140821859241, Q4 : 0.452445119619}
2019-04-14 23:21:53.71: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.284104, Lng : -123.1138286, Q1 : 0.877359747887, Q2 : 0.0755025073886, Q3 : -0.14096853137, Q4 : 0.452401518822}
2019-04-14 23:21:53.81: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841065, Lng : -123.113823, Q1 : 0.877381682396, Q2 : 0.0754005387425, Q3 : -0.141009941697, Q4 : 0.452363044024}
2019-04-14 23:21:53.91: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284109, Lng : -123.1138173, Q1 : 0.877432227135, Q2 : 0.0751233994961, Q3 : -0.141012623906, Q4 : 0.452310353518}
2019-04-14 23:21:54.01: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841115, Lng : -123.1138116, Q1 : 0.877459466457, Q2 : 0.0749630630016, Q3 : -0.141082674265, Q4 : 0.452262282372}
2019-04-14 23:21:54.11: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284114, Lng : -123.113806, Q1 : 0.877451479435, Q2 : 0.0749976336956, Q3 : -0.141253277659, Q4 : 0.452218711376}
2019-04-14 23:21:54.21: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841167, Lng : -123.1138003, Q1 : 0.877440750599, Q2 : 0.0750858485699, Q3 : -0.141365006566, Q4 : 0.452189952135}
2019-04-14 23:21:54.31: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841192, Lng : -123.1137946, Q1 : 0.877435266972, Q2 : 0.0752204433084, Q3 : -0.141367733479, Q4 : 0.452177375555}
2019-04-14 23:21:54.41: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841218, Lng : -123.113789, Q1 : 0.877418577671, Q2 : 0.0754563584924, Q3 : -0.141367599368, Q4 : 0.452170550823}
2019-04-14 23:21:54.51: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841242, Lng : -123.1137833, Q1 : 0.877401828766, Q2 : 0.075710631907, Q3 : -0.141332760453, Q4 : 0.452171415091}
2019-04-14 23:21:54.61: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841267, Lng : -123.1137776, Q1 : 0.87739521265, Q2 : 0.0758728310466, Q3 : -0.141297027469, Q4 : 0.452168226242}
2019-04-14 23:21:54.71: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841294, Lng : -123.113772, Q1 : 0.877416014671, Q2 : 0.0758665204048, Q3 : -0.141199454665, Q4 : 0.452159494162}
2019-04-14 23:21:54.81: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841319, Lng : -123.1137663, Q1 : 0.877421498299, Q2 : 0.0758653432131, Q3 : -0.141222283244, Q4 : 0.452141910791}
2019-04-14 23:21:54.91: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841345, Lng : -123.1137606, Q1 : 0.877399206161, Q2 : 0.0759172588587, Q3 : -0.141388297081, Q4 : 0.452124506235}
2019-04-14 23:21:55.01: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284137, Lng : -123.113755, Q1 : 0.877404510975, Q2 : 0.075816847384, Q3 : -0.141365408897, Q4 : 0.452138185501}
2019-04-14 23:21:55.12: SIM {TimeUS : 79935513, Roll : 0.29, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841395, Lng : -123.1137492, Q1 : 0.877424418926, Q2 : 0.0755602419376, Q3 : -0.141307637095, Q4 : 0.452160596848}
2019-04-14 23:21:55.21: SIM {TimeUS : 80035473, Roll : 0.27, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284142, Lng : -123.1137436, Q1 : 0.877447903156, Q2 : 0.0753167569637, Q3 : -0.141176700592, Q4 : 0.452196508646}
2019-04-14 23:21:55.31: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841447, Lng : -123.1137379, Q1 : 0.877457976341, Q2 : 0.0752539560199, Q3 : -0.140971198678, Q4 : 0.452251583338}
2019-04-14 23:21:55.41: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841472, Lng : -123.1137322, Q1 : 0.877447962761, Q2 : 0.0753697231412, Q3 : -0.140781268477, Q4 : 0.452310919762}
2019-04-14 23:21:55.51: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841497, Lng : -123.1137266, Q1 : 0.877413213253, Q2 : 0.0755694136024, Q3 : -0.140835791826, Q4 : 0.452328056097}
2019-04-14 23:21:55.61: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841522, Lng : -123.1137209, Q1 : 0.877389550209, Q2 : 0.0756213217974, Q3 : -0.14106297493, Q4 : 0.452294409275}
2019-04-14 23:21:55.71: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841547, Lng : -123.1137152, Q1 : 0.877347707748, Q2 : 0.0757951587439, Q3 : -0.141315639019, Q4 : 0.452267587185}
2019-04-14 23:21:55.81: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841574, Lng : -123.1137095, Q1 : 0.877327024937, Q2 : 0.0759248882532, Q3 : -0.141428992152, Q4 : 0.452250540257}
2019-04-14 23:21:55.91: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841599, Lng : -123.1137039, Q1 : 0.877320349216, Q2 : 0.0760145261884, Q3 : -0.141435578465, Q4 : 0.452246427536}
2019-04-14 23:21:56.01: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841625, Lng : -123.1136981, Q1 : 0.87730461359, Q2 : 0.0761188790202, Q3 : -0.141473188996, Q4 : 0.452247619629}
2019-04-14 23:21:56.11: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841649, Lng : -123.1136925, Q1 : 0.87731564045, Q2 : 0.0761177837849, Q3 : -0.141350418329, Q4 : 0.452264755964}
2019-04-14 23:21:56.21: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841675, Lng : -123.1136868, Q1 : 0.877344965935, Q2 : 0.0760334506631, Q3 : -0.141064807773, Q4 : 0.45231127739}
2019-04-14 23:21:56.31: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841701, Lng : -123.1136811, Q1 : 0.877366900444, Q2 : 0.0759799703956, Q3 : -0.140797287226, Q4 : 0.452361047268}
2019-04-14 23:21:56.41: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841727, Lng : -123.1136755, Q1 : 0.877387464046, Q2 : 0.075858682394, Q3 : -0.140646517277, Q4 : 0.4523884058}
2019-04-14 23:21:56.51: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841752, Lng : -123.1136698, Q1 : 0.877374887466, Q2 : 0.0758397579193, Q3 : -0.140690729022, Q4 : 0.452402174473}
