2019-04-14 16:20:14.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:20:23.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 42.8600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000424462166848, Q3 : 0.000716020178515, Q4 : -0.00132659100927}
2019-04-14 16:20:23.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000382160244044, Q3 : 0.000694766407833, Q4 : -0.0013334385585}
2019-04-14 16:20:24.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000394235714339, Q3 : 0.000575474870857, Q4 : -0.00134340988006}
2019-04-14 16:20:24.11: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.04, Yaw : 359.84, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000323131971527, Q3 : 0.000426242535468, Q4 : -0.00135820789728}
2019-04-14 16:20:24.21: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.84, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000165865654708, Q3 : 0.000360667501809, Q4 : -0.00138121750206}
2019-04-14 16:20:24.31: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -6.3009931182e-05, Q3 : 0.00037477578735, Q4 : -0.00140567321796}
2019-04-14 16:20:24.41: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.02, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -9.85936931102e-05, Q3 : 0.000208501049201, Q4 : -0.00143095536623}
2019-04-14 16:20:24.51: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000181327530299, Q3 : -8.68713177624e-05, Q4 : -0.00146199588198}
2019-04-14 16:20:24.61: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.0002348167327, Q3 : -0.000243746937485, Q4 : -0.00149415701162}
2019-04-14 16:20:24.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000229100871366, Q3 : -0.000361190468539, Q4 : -0.00152736203745}
2019-04-14 16:20:24.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000259292311966, Q3 : -0.000394318572944, Q4 : -0.00155960139818}
2019-04-14 16:20:24.91: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00042154971743, Q3 : -0.000333428091835, Q4 : -0.00159543810878}
2019-04-14 16:20:25.01: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.03, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000698579882737, Q3 : -0.000276630860753, Q4 : -0.00163250428159}
2019-04-14 16:20:25.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000907297420781, Q3 : -0.000212857921724, Q4 : -0.00166739686392}
2019-04-14 16:20:25.21: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000957679527346, Q3 : -6.78531068843e-05, Q4 : -0.00169675960205}
2019-04-14 16:20:25.31: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000844128197059, Q3 : 0.000166170546436, Q4 : -0.00171904673334}
2019-04-14 16:20:25.41: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.03, Yaw : 359.8, Alt : 46.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000617720652372, Q3 : 0.000312046700856, Q4 : -0.00174024619628}
2019-04-14 16:20:25.51: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.03, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000421290285885, Q3 : 0.00029620694113, Q4 : -0.0017607845366}
2019-04-14 16:20:25.61: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.01, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000324447726598, Q3 : 0.000144564241054, Q4 : -0.0017792340368}
2019-04-14 16:20:25.71: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.01, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000166873403941, Q3 : -0.000138706498547, Q4 : -0.00180003140122}
2019-04-14 16:20:25.81: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.79, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : 4.20721189585e-05, Q3 : -0.000440091855126, Q4 : -0.00182025891263}
2019-04-14 16:20:25.91: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.07, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : 0.000133926107083, Q3 : -0.000663211452775, Q4 : -0.00184485060163}
2019-04-14 16:20:26.01: SIM {TimeUS : 52634771, Roll : 0.02, Pitch : -0.11, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000201700138859, Q3 : -0.000977190095, Q4 : -0.0018713765312}
2019-04-14 16:20:26.11: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.12, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000424970785389, Q3 : -0.00110536511056, Q4 : -0.00189697463065}
2019-04-14 16:20:26.21: SIM {TimeUS : 52834691, Roll : 0.07, Pitch : -0.11, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000651777372696, Q3 : -0.00102438020986, Q4 : -0.00192004651763}
2019-04-14 16:20:26.31: SIM {TimeUS : 52934651, Roll : 0.09, Pitch : -0.09, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000792652950622, Q3 : -0.00083671376342, Q4 : -0.00193994457368}
2019-04-14 16:20:26.41: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000763004587498, Q3 : -0.000601205218118, Q4 : -0.0019617904909}
2019-04-14 16:20:26.51: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.04, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000694043177646, Q3 : -0.000427052989835, Q4 : -0.00198552524671}
2019-04-14 16:20:26.61: SIM {TimeUS : 53234531, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000574808218516, Q3 : -0.00044731789967, Q4 : -0.00201121624559}
2019-04-14 16:20:26.71: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000353741779691, Q3 : -0.000462241529021, Q4 : -0.00204325839877}
2019-04-14 16:20:26.81: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.04, Yaw : 359.76, Alt : 48.7599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000163989403518, Q3 : -0.0003830473579, Q4 : -0.00207574106753}
2019-04-14 16:20:26.91: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 1.00193392427e-05, Q3 : -0.000231852376601, Q4 : -0.00210763211362}
2019-04-14 16:20:27.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -6.3823776145e-05, Q3 : 8.10293499853e-07, Q4 : -0.00213564955629}
2019-04-14 16:20:27.11: SIM {TimeUS : 53735164, Roll : 0.0, Pitch : 0.03, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 5.60790213058e-05, Q3 : 0.000304011249682, Q4 : -0.00216247793287}
2019-04-14 16:20:27.21: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.04, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.00032716448186, Q3 : 0.000401342840632, Q4 : -0.00218992261216}
2019-04-14 16:20:27.31: SIM {TimeUS : 53935084, Roll : 0.12, Pitch : -0.07, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996781349, Q2 : 0.00108603527769, Q3 : -0.000614027027041, Q4 : -0.0022181479726}
2019-04-14 16:20:27.41: SIM {TimeUS : 54035044, Roll : 0.32, Pitch : -0.38, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999987721443, Q2 : 0.00283254450187, Q3 : -0.00339468033053, Q4 : -0.00223749270663}
2019-04-14 16:20:27.51: SIM {TimeUS : 54135004, Roll : 0.66, Pitch : -0.94, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999947011471, Q2 : 0.00576369976625, Q3 : -0.00822863262147, Q4 : -0.00224561197683}
2019-04-14 16:20:27.61: SIM {TimeUS : 54234964, Roll : 1.14, Pitch : -1.68, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999839484692, Q2 : 0.00991340819746, Q3 : -0.0147579815239, Q4 : -0.00223256438039}
2019-04-14 16:20:27.71: SIM {TimeUS : 54334924, Roll : 1.7, Pitch : -2.53, Yaw : 359.71, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999641001225, Q2 : 0.0148610258475, Q3 : -0.0221855510026, Q4 : -0.00219075754285}
2019-04-14 16:20:27.81: SIM {TimeUS : 54434884, Roll : 2.29, Pitch : -3.38, Yaw : 359.69, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999361813068, Q2 : 0.0198963396251, Q3 : -0.0295933503658, Q4 : -0.00209745508619}
2019-04-14 16:20:27.91: SIM {TimeUS : 54534844, Roll : 2.78, Pitch : -4.09, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.999063789845, Q2 : 0.0241726711392, Q3 : -0.0358262062073, Q4 : -0.00194384052884}
2019-04-14 16:20:28.01: SIM {TimeUS : 54634804, Roll : 3.15, Pitch : -4.62, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998805820942, Q2 : 0.0273575074971, Q3 : -0.0404422283173, Q4 : -0.00172612874303}
2019-04-14 16:20:28.11: SIM {TimeUS : 54734764, Roll : 3.4, Pitch : -5.02, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998596668243, Q2 : 0.0295826382935, Q3 : -0.0439019724727, Q4 : -0.00147745129652}
2019-04-14 16:20:28.21: SIM {TimeUS : 54834724, Roll : 3.62, Pitch : -5.34, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998413264751, Q2 : 0.0314385034144, Q3 : -0.0467027649283, Q4 : -0.00121533533093}
2019-04-14 16:20:28.31: SIM {TimeUS : 54934684, Roll : 3.83, Pitch : -5.63, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998232603073, Q2 : 0.0333144441247, Q3 : -0.0492020696402, Q4 : -0.000944072904531}
2019-04-14 16:20:28.41: SIM {TimeUS : 55034644, Roll : 4.05, Pitch : -5.91, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835722, Lng : -123.1150189, Q1 : 0.998043894768, Q2 : 0.0352045707405, Q3 : -0.0516587905586, Q4 : -0.000682817015331}
2019-04-14 16:20:28.51: SIM {TimeUS : 55134604, Roll : 4.26, Pitch : -6.22, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150184, Q1 : 0.997835874557, Q2 : 0.0370630733669, Q3 : -0.0543112643063, Q4 : -0.000447724829428}
2019-04-14 16:20:28.61: SIM {TimeUS : 55234564, Roll : 4.44, Pitch : -6.5, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150178, Q1 : 0.997641921043, Q2 : 0.0385946556926, Q3 : -0.0567544326186, Q4 : -0.00024357237271}
2019-04-14 16:20:28.71: SIM {TimeUS : 55334524, Roll : 4.58, Pitch : -6.71, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835739, Lng : -123.1150172, Q1 : 0.997490465641, Q2 : 0.0397558696568, Q3 : -0.0585855916142, Q4 : -5.91610223637e-05}
2019-04-14 16:20:28.81: SIM {TimeUS : 55435317, Roll : 4.67, Pitch : -6.85, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150165, Q1 : 0.997385203838, Q2 : 0.0405559390783, Q3 : -0.0598163194954, Q4 : 9.34324416448e-05}
2019-04-14 16:20:28.91: SIM {TimeUS : 55535277, Roll : 4.73, Pitch : -6.96, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835752, Lng : -123.1150157, Q1 : 0.997304022312, Q2 : 0.0411109179258, Q3 : -0.0607833974063, Q4 : 0.000197734829271}
2019-04-14 16:20:29.01: SIM {TimeUS : 55635237, Roll : 4.8, Pitch : -7.05, Yaw : 359.73, Alt : 49.25, Lat : 49.2835761, Lng : -123.1150149, Q1 : 0.997228324413, Q2 : 0.041720289737, Q3 : -0.0616044253111, Q4 : 0.000275623664493}
2019-04-14 16:20:29.11: SIM {TimeUS : 55735197, Roll : 4.94, Pitch : -7.17, Yaw : 359.73, Alt : 49.25, Lat : 49.2835769, Lng : -123.1150139, Q1 : 0.997114360332, Q2 : 0.0429495759308, Q3 : -0.0625956356525, Q4 : 0.000394596951082}
2019-04-14 16:20:29.21: SIM {TimeUS : 55835157, Roll : 5.31, Pitch : -7.23, Yaw : 359.91, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150131, Q1 : 0.996933281422, Q2 : 0.0462398715317, Q3 : -0.0630975589156, Q4 : 0.00215911003761}
2019-04-14 16:20:29.31: SIM {TimeUS : 55935117, Roll : 5.93, Pitch : -7.25, Yaw : 0.84, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150121, Q1 : 0.996608555317, Q2 : 0.05209344998, Q3 : -0.06281555444, Q4 : 0.0105822458863}
2019-04-14 16:20:29.41: SIM {TimeUS : 56035077, Roll : 6.52, Pitch : -7.42, Yaw : 3.16, Alt : 49.2599983215, Lat : 49.2835798, Lng : -123.115011, Q1 : 0.995800971985, Q2 : 0.0585540831089, Q3 : -0.0630764588714, Q4 : 0.0311970468611}
2019-04-14 16:20:29.51: SIM {TimeUS : 56135037, Roll : 6.76, Pitch : -7.94, Yaw : 7.09, Alt : 49.2599983215, Lat : 49.2835807, Lng : -123.1150098, Q1 : 0.993697106838, Q2 : 0.0629903003573, Q3 : -0.0654066056013, Q4 : 0.0657291933894}
2019-04-14 16:20:29.61: SIM {TimeUS : 56234997, Roll : 6.4, Pitch : -8.81, Yaw : 12.52, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.1150084, Q1 : 0.989078879356, Q2 : 0.0637497827411, Q3 : -0.0702009424567, Q4 : 0.112830430269}
2019-04-14 16:20:29.71: SIM {TimeUS : 56334957, Roll : 5.19, Pitch : -9.9, Yaw : 19.14, Alt : 49.2599983215, Lat : 49.283583, Lng : -123.1150072, Q1 : 0.980743288994, Q2 : 0.0588601119816, Q3 : -0.077506609261, Q4 : 0.169324487448}
2019-04-14 16:20:29.81: SIM {TimeUS : 56434917, Roll : 2.98, Pitch : -10.97, Yaw : 26.32, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1150057, Q1 : 0.968376398087, Q2 : 0.0469832196832, Q3 : -0.0871671587229, Q4 : 0.229001268744}
2019-04-14 16:20:29.91: SIM {TimeUS : 56534877, Roll : 0.13, Pitch : -11.79, Yaw : 33.27, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.1150041, Q1 : 0.953044652939, Q2 : 0.0305127203465, Q3 : -0.0980898290873, Q4 : 0.284874051809}
2019-04-14 16:20:30.01: SIM {TimeUS : 56634837, Roll : -2.74, Pitch : -12.24, Yaw : 39.24, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1150025, Q1 : 0.937141656876, Q2 : 0.0134239643812, Q3 : -0.108452923596, Q4 : 0.331395983696}
2019-04-14 16:20:30.11: SIM {TimeUS : 56734797, Roll : -5.02, Pitch : -12.42, Yaw : 43.69, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1150009, Q1 : 0.923592269421, Q2 : -0.000223942799494, Q3 : -0.116585835814, Q4 : 0.365219086409}
2019-04-14 16:20:30.21: SIM {TimeUS : 56834757, Roll : -6.38, Pitch : -12.49, Yaw : 46.4, Alt : 49.2700004578, Lat : 49.2835895, Lng : -123.1149992, Q1 : 0.914635062218, Q2 : -0.00807122886181, Q3 : -0.121637269855, Q4 : 0.385463297367}
2019-04-14 16:20:30.31: SIM {TimeUS : 56934717, Roll : -6.76, Pitch : -12.57, Yaw : 47.44, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149976, Q1 : 0.911001384258, Q2 : -0.00972059462219, Q3 : -0.123722143471, Q4 : 0.393287271261}
2019-04-14 16:20:30.41: SIM {TimeUS : 57034677, Roll : -6.32, Pitch : -12.8, Yaw : 47.09, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149959, Q1 : 0.912085056305, Q2 : -0.00581150734797, Q3 : -0.123947679996, Q4 : 0.390773683786}
2019-04-14 16:20:30.51: SIM {TimeUS : 57134637, Roll : -5.28, Pitch : -13.21, Yaw : 45.66, Alt : 49.2700004578, Lat : 49.2835946, Lng : -123.1149942, Q1 : 0.916590154171, Q2 : 0.00239235209301, Q3 : -0.123754560947, Q4 : 0.380186259747}
2019-04-14 16:20:30.61: SIM {TimeUS : 57234597, Roll : -3.88, Pitch : -13.79, Yaw : 43.48, Alt : 49.2700004578, Lat : 49.2835964, Lng : -123.1149925, Q1 : 0.923112571239, Q2 : 0.0131717929617, Q3 : -0.123948581517, Q4 : 0.36376708746}
2019-04-14 16:20:30.71: SIM {TimeUS : 57334557, Roll : -2.32, Pitch : -14.4, Yaw : 40.84, Alt : 49.2700004578, Lat : 49.2835983, Lng : -123.1149908, Q1 : 0.93043845892, Q2 : 0.024884250015, Q3 : -0.124493129551, Q4 : 0.343753606081}
2019-04-14 16:20:30.81: SIM {TimeUS : 57434517, Roll : -0.76, Pitch : -14.94, Yaw : 38.05, Alt : 49.2799987793, Lat : 49.2836004, Lng : -123.114989, Q1 : 0.937581241131, Q2 : 0.036122970283, Q3 : -0.125143766403, Q4 : 0.322452455759}
2019-04-14 16:20:30.91: SIM {TimeUS : 57535310, Roll : 0.64, Pitch : -15.33, Yaw : 35.41, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.114987, Q1 : 0.943866312504, Q2 : 0.0459308363497, Q3 : -0.125425100327, Q4 : 0.302118122578}
2019-04-14 16:20:31.01: SIM {TimeUS : 57635270, Roll : 1.77, Pitch : -15.53, Yaw : 33.21, Alt : 49.2799987793, Lat : 49.2836045, Lng : -123.114985, Q1 : 0.948778510094, Q2 : 0.0533545389771, Q3 : -0.12511998415, Q4 : 0.285162359476}
2019-04-14 16:20:31.11: SIM {TimeUS : 57735230, Roll : 2.54, Pitch : -15.58, Yaw : 31.62, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149829, Q1 : 0.952212750912, Q2 : 0.0581093616784, Q3 : -0.124469131231, Q4 : 0.272803336382}
2019-04-14 16:20:31.21: SIM {TimeUS : 57835190, Roll : 2.93, Pitch : -15.57, Yaw : 30.71, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149807, Q1 : 0.954165041447, Q2 : 0.0603291764855, Q3 : -0.123896919191, Q4 : 0.265667051077}
2019-04-14 16:20:31.31: SIM {TimeUS : 57935150, Roll : 2.95, Pitch : -15.57, Yaw : 30.46, Alt : 49.2799987793, Lat : 49.2836112, Lng : -123.1149783, Q1 : 0.954723596573, Q2 : 0.0602144673467, Q3 : -0.124026052654, Q4 : 0.263618290424}
2019-04-14 16:20:31.41: SIM {TimeUS : 58035110, Roll : 2.63, Pitch : -15.63, Yaw : 30.79, Alt : 49.2799987793, Lat : 49.2836135, Lng : -123.1149759, Q1 : 0.954068899155, Q2 : 0.0580637305975, Q3 : -0.125057399273, Q4 : 0.265973448753}
2019-04-14 16:20:31.51: SIM {TimeUS : 58135070, Roll : 2.05, Pitch : -15.74, Yaw : 31.55, Alt : 49.2799987793, Lat : 49.2836159, Lng : -123.1149734, Q1 : 0.952426433563, Q2 : 0.0543624050915, Q3 : -0.126970812678, Q4 : 0.271674603224}
2019-04-14 16:20:31.61: SIM {TimeUS : 58235030, Roll : 1.33, Pitch : -15.87, Yaw : 32.6, Alt : 49.2799987793, Lat : 49.2836183, Lng : -123.1149708, Q1 : 0.950095295906, Q2 : 0.049831867218, Q3 : -0.129260525107, Q4 : 0.27951285243}
2019-04-14 16:20:31.71: SIM {TimeUS : 58334990, Roll : 0.59, Pitch : -15.98, Yaw : 33.76, Alt : 49.2799987793, Lat : 49.2836207, Lng : -123.1149682, Q1 : 0.947383344173, Q2 : 0.0453446209431, Q3 : -0.131562039256, Q4 : 0.28827098012}
2019-04-14 16:20:31.81: SIM {TimeUS : 58434950, Roll : -0.09, Pitch : -16.08, Yaw : 34.89, Alt : 49.2799987793, Lat : 49.2836231, Lng : -123.1149655, Q1 : 0.944632768631, Q2 : 0.0412066988647, Q3 : -0.133740127087, Q4 : 0.2967903018}
2019-04-14 16:20:31.91: SIM {TimeUS : 58534910, Roll : -0.64, Pitch : -16.17, Yaw : 35.88, Alt : 49.2799987793, Lat : 49.2836256, Lng : -123.1149627, Q1 : 0.94214785099, Q2 : 0.0379940643907, Q3 : -0.135539487004, Q4 : 0.304208636284}
2019-04-14 16:20:32.01: SIM {TimeUS : 58634870, Roll : -1.01, Pitch : -16.21, Yaw : 36.63, Alt : 49.2799987793, Lat : 49.2836281, Lng : -123.1149599, Q1 : 0.940194010735, Q2 : 0.0359965786338, Q3 : -0.136664539576, Q4 : 0.309939175844}
2019-04-14 16:20:32.11: SIM {TimeUS : 58734830, Roll : -1.21, Pitch : -16.24, Yaw : 37.11, Alt : 49.2799987793, Lat : 49.2836308, Lng : -123.1149571, Q1 : 0.938923418522, Q2 : 0.0350320339203, Q3 : -0.137251034379, Q4 : 0.31362041831}
2019-04-14 16:20:32.21: SIM {TimeUS : 58834790, Roll : -1.25, Pitch : -16.27, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836335, Lng : -123.1149543, Q1 : 0.938348770142, Q2 : 0.0350128598511, Q3 : -0.137578383088, Q4 : 0.315194934607}
2019-04-14 16:20:32.31: SIM {TimeUS : 58934750, Roll : -1.16, Pitch : -16.32, Yaw : 37.26, Alt : 49.2799987793, Lat : 49.2836361, Lng : -123.1149514, Q1 : 0.938408792019, Q2 : 0.0358327105641, Q3 : -0.137726947665, Q4 : 0.31485915184}
2019-04-14 16:20:32.41: SIM {TimeUS : 59034710, Roll : -0.96, Pitch : -16.39, Yaw : 37.0, Alt : 49.2799987793, Lat : 49.2836389, Lng : -123.1149485, Q1 : 0.938967823982, Q2 : 0.0373390205204, Q3 : -0.137816563249, Q4 : 0.312972486019}
2019-04-14 16:20:32.51: SIM {TimeUS : 59134670, Roll : -0.69, Pitch : -16.45, Yaw : 36.61, Alt : 49.2799987793, Lat : 49.2836416, Lng : -123.1149455, Q1 : 0.939879715443, Q2 : 0.0392191484571, Q3 : -0.137777402997, Q4 : 0.31000867486}
2019-04-14 16:20:32.61: SIM {TimeUS : 59234630, Roll : -0.39, Pitch : -16.51, Yaw : 36.13, Alt : 49.2799987793, Lat : 49.2836445, Lng : -123.1149426, Q1 : 0.94097006321, Q2 : 0.0412793010473, Q3 : -0.137642592192, Q4 : 0.306473344564}
2019-04-14 16:20:32.71: SIM {TimeUS : 59334590, Roll : -0.09, Pitch : -16.57, Yaw : 35.65, Alt : 49.2900009155, Lat : 49.2836473, Lng : -123.1149396, Q1 : 0.942082822323, Q2 : 0.0433103255928, Q3 : -0.137439951301, Q4 : 0.302843928337}
2019-04-14 16:20:32.81: SIM {TimeUS : 59434550, Roll : 0.16, Pitch : -16.6, Yaw : 35.21, Alt : 49.2900009155, Lat : 49.2836501, Lng : -123.1149365, Q1 : 0.943091869354, Q2 : 0.0450698286295, Q3 : -0.13722422719, Q4 : 0.299526244402}
2019-04-14 16:20:32.91: SIM {TimeUS : 59534510, Roll : 0.38, Pitch : -16.63, Yaw : 34.85, Alt : 49.2900009155, Lat : 49.283653, Lng : -123.1149335, Q1 : 0.943902015686, Q2 : 0.0464819967747, Q3 : -0.13705162704, Q4 : 0.296825259924}
2019-04-14 16:20:33.01: SIM {TimeUS : 59635303, Roll : 0.52, Pitch : -16.66, Yaw : 34.6, Alt : 49.2900009155, Lat : 49.283656, Lng : -123.1149303, Q1 : 0.944460749626, Q2 : 0.047456972301, Q3 : -0.137008622289, Q4 : 0.294907391071}
