2019-04-14 14:46:15.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:46:24.81: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.000682762940414, Q3 : 0.00125908502378, Q4 : -0.00140700745396}
2019-04-14 14:46:24.91: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.13, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00102737487759, Q3 : 0.00113408116158, Q4 : -0.00145071570296}
2019-04-14 14:46:25.01: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.1, Yaw : 359.82, Alt : 43.3300018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.00103267142549, Q3 : 0.000885870074853, Q4 : -0.00148952775635}
2019-04-14 14:46:25.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000654624367598, Q3 : 0.000721421965864, Q4 : -0.00150946748909}
2019-04-14 14:46:25.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.82, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000116901363072, Q3 : 0.000678480602801, Q4 : -0.00151860609185}
2019-04-14 14:46:25.31: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.09, Yaw : 359.82, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000260754022747, Q3 : 0.000799760629889, Q4 : -0.00152781303041}
2019-04-14 14:46:25.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.00043019594159, Q3 : 0.000850882846862, Q4 : -0.00153844465967}
2019-04-14 14:46:25.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000386475847336, Q3 : 0.000720746058505, Q4 : -0.0015519115841}
2019-04-14 14:46:25.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.81, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000409472879255, Q3 : 0.000569743860979, Q4 : -0.00157275120728}
2019-04-14 14:46:25.71: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.04, Yaw : 359.81, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00037017869181, Q3 : 0.000395791867049, Q4 : -0.00159208336845}
2019-04-14 14:46:25.81: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.02, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.0002152735251, Q3 : 0.000250524783041, Q4 : -0.00161920522805}
2019-04-14 14:46:25.91: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.01, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000141805925523, Q3 : 0.000151380925672, Q4 : -0.00165029487107}
2019-04-14 14:46:26.01: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000157330578077, Q3 : -4.30321335898e-07, Q4 : -0.0016827477375}
2019-04-14 14:46:26.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000194875479792, Q3 : -0.000237602042034, Q4 : -0.00171237881295}
2019-04-14 14:46:26.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.00019941937353, Q3 : -0.000369198591216, Q4 : -0.00174290197901}
2019-04-14 14:46:26.31: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000143087061588, Q3 : -0.000445353740361, Q4 : -0.00177438033279}
2019-04-14 14:46:26.41: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.05, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000170446379343, Q3 : -0.000444078556029, Q4 : -0.00180615042336}
2019-04-14 14:46:26.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.78, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000374390045181, Q3 : -0.000409673608374, Q4 : -0.00183873774949}
2019-04-14 14:46:26.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000709930958692, Q3 : -0.000386587111279, Q4 : -0.00186813261826}
2019-04-14 14:46:26.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.00095760304248, Q3 : -0.000360985024599, Q4 : -0.00189934298396}
2019-04-14 14:46:26.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.03, Yaw : 359.77, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.00100373860914, Q3 : -0.000274977152003, Q4 : -0.00192967290059}
2019-04-14 14:46:26.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000887068919837, Q3 : -6.86226994731e-05, Q4 : -0.00195661210455}
2019-04-14 14:46:27.01: SIM {TimeUS : 52035011, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.00100251857657, Q3 : -0.000145558209624, Q4 : -0.00198064604774}
2019-04-14 14:46:27.11: SIM {TimeUS : 52134971, Roll : -0.12, Pitch : -0.03, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00110969366506, Q3 : -0.000317889818689, Q4 : -0.00200435845181}
2019-04-14 14:46:27.21: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.05, Yaw : 359.76, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00112306547817, Q3 : -0.000456584733911, Q4 : -0.00202764407732}
2019-04-14 14:46:27.31: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.06, Yaw : 359.76, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.00095236877678, Q3 : -0.00057762383949, Q4 : -0.00205687782727}
2019-04-14 14:46:27.41: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.07, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000669969944283, Q3 : -0.000671096902806, Q4 : -0.00208513531834}
2019-04-14 14:46:27.51: SIM {TimeUS : 52534811, Roll : -0.05, Pitch : -0.08, Yaw : 359.75, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000476464891108, Q3 : -0.00072281685425, Q4 : -0.00210954179056}
2019-04-14 14:46:27.61: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.08, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000392598682083, Q3 : -0.000755474553443, Q4 : -0.00213002460077}
2019-04-14 14:46:27.71: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000139572963235, Q3 : -0.000678091077134, Q4 : -0.00215249229223}
2019-04-14 14:46:27.81: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000129734034999, Q3 : -0.000533455226105, Q4 : -0.0021738128271}
2019-04-14 14:46:27.91: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00033656321466, Q3 : -0.000332585914293, Q4 : -0.00219660857692}
2019-04-14 14:46:28.01: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00047330086818, Q3 : -0.000131809516461, Q4 : -0.00221923505887}
2019-04-14 14:46:28.11: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000566159724258, Q3 : -8.62718879944e-05, Q4 : -0.00224349368364}
2019-04-14 14:46:28.21: SIM {TimeUS : 53235364, Roll : 0.09, Pitch : -0.03, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997079372, Q2 : 0.00082298082998, Q3 : -0.000283131521428, Q4 : -0.00226908409968}
2019-04-14 14:46:28.31: SIM {TimeUS : 53335324, Roll : 0.25, Pitch : -0.09, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994456768, Q2 : 0.00226189754903, Q3 : -0.000815359991975, Q4 : -0.00230169785209}
2019-04-14 14:46:28.41: SIM {TimeUS : 53435284, Roll : 0.67, Pitch : -0.21, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999978303909, Q2 : 0.00586431147531, Q3 : -0.00187568750698, Q4 : -0.00234116241336}
2019-04-14 14:46:28.51: SIM {TimeUS : 53535244, Roll : 1.34, Pitch : -0.4, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999922096729, Q2 : 0.0117105524987, Q3 : -0.00360511057079, Q4 : -0.00237283669412}
2019-04-14 14:46:28.61: SIM {TimeUS : 53635204, Roll : 2.22, Pitch : -0.66, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99979186058, Q2 : 0.0194091945887, Q3 : -0.00582171976566, Q4 : -0.00239521288313}
2019-04-14 14:46:28.71: SIM {TimeUS : 53735164, Roll : 3.24, Pitch : -0.93, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.99956291914, Q2 : 0.0282919313759, Q3 : -0.00823825411499, Q4 : -0.00238466775045}
2019-04-14 14:46:28.81: SIM {TimeUS : 53835124, Roll : 4.23, Pitch : -1.2, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.99926006794, Q2 : 0.0368967317045, Q3 : -0.0106107145548, Q4 : -0.00233354791999}
2019-04-14 14:46:28.91: SIM {TimeUS : 53935084, Roll : 5.03, Pitch : -1.45, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150201, Q1 : 0.998951077461, Q2 : 0.0439036153257, Q3 : -0.0128131685778, Q4 : -0.00225454033352}
2019-04-14 14:46:29.01: SIM {TimeUS : 54035044, Roll : 5.61, Pitch : -1.65, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835706, Lng : -123.1150199, Q1 : 0.998695969582, Q2 : 0.0488961152732, Q3 : -0.0145257264376, Q4 : -0.00213896343485}
2019-04-14 14:46:29.11: SIM {TimeUS : 54135004, Roll : 6.01, Pitch : -1.81, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835707, Lng : -123.1150194, Q1 : 0.998497664928, Q2 : 0.0523852556944, Q3 : -0.0159452836961, Q4 : -0.00200037588365}
2019-04-14 14:46:29.21: SIM {TimeUS : 54234964, Roll : 6.33, Pitch : -1.95, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835708, Lng : -123.1150189, Q1 : 0.998324453831, Q2 : 0.0552244447172, Q3 : -0.0171813312918, Q4 : -0.00184235081542}
2019-04-14 14:46:29.31: SIM {TimeUS : 54334924, Roll : 6.66, Pitch : -2.07, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150182, Q1 : 0.998146653175, Q2 : 0.0580476783216, Q3 : -0.0181915555149, Q4 : -0.0016649364261}
2019-04-14 14:46:29.41: SIM {TimeUS : 54434884, Roll : 7.02, Pitch : -2.18, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.283571, Lng : -123.1150174, Q1 : 0.997940659523, Q2 : 0.0611901879311, Q3 : -0.019183287397, Q4 : -0.00149759242777}
2019-04-14 14:46:29.51: SIM {TimeUS : 54534844, Roll : 7.38, Pitch : -2.28, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835713, Lng : -123.1150166, Q1 : 0.997726082802, Q2 : 0.0643273442984, Q3 : -0.0200735367835, Q4 : -0.00133165391162}
2019-04-14 14:46:29.61: SIM {TimeUS : 54634804, Roll : 7.67, Pitch : -2.35, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150156, Q1 : 0.997546672821, Q2 : 0.0668621584773, Q3 : -0.0207062717527, Q4 : -0.0011776384199}
2019-04-14 14:46:29.71: SIM {TimeUS : 54734764, Roll : 7.88, Pitch : -2.41, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835716, Lng : -123.1150145, Q1 : 0.997411429882, Q2 : 0.0686898753047, Q3 : -0.0212382897735, Q4 : -0.00106477423105}
2019-04-14 14:46:29.81: SIM {TimeUS : 54835557, Roll : 8.04, Pitch : -2.47, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.283572, Lng : -123.1150132, Q1 : 0.997304618359, Q2 : 0.0700685158372, Q3 : -0.0217480305582, Q4 : -0.000992232817225}
2019-04-14 14:46:29.91: SIM {TimeUS : 54935517, Roll : 8.17, Pitch : -2.52, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150119, Q1 : 0.99721455574, Q2 : 0.0712159797549, Q3 : -0.0221468042582, Q4 : -0.000948219792917}
2019-04-14 14:46:30.01: SIM {TimeUS : 55035477, Roll : 8.3, Pitch : -2.54, Yaw : 359.71, Alt : 49.25, Lat : 49.2835725, Lng : -123.1150105, Q1 : 0.997130453587, Q2 : 0.0723290070891, Q3 : -0.0223282910883, Q4 : -0.000907494570129}
2019-04-14 14:46:30.11: SIM {TimeUS : 55135437, Roll : 8.54, Pitch : -2.41, Yaw : 359.83, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150089, Q1 : 0.996999442577, Q2 : 0.0744632482529, Q3 : -0.0211497955024, Q4 : 0.000176269357326}
2019-04-14 14:46:30.21: SIM {TimeUS : 55235397, Roll : 8.96, Pitch : -2.07, Yaw : 0.61, Alt : 49.2599983215, Lat : 49.2835732, Lng : -123.1150072, Q1 : 0.99675732851, Q2 : 0.0782279074192, Q3 : -0.0175920091569, Q4 : 0.00676385173574}
2019-04-14 14:46:30.31: SIM {TimeUS : 55335357, Roll : 9.51, Pitch : -1.75, Yaw : 2.69, Alt : 49.2599983215, Lat : 49.2835734, Lng : -123.1150055, Q1 : 0.996132791042, Q2 : 0.0832536891103, Q3 : -0.0133388806134, Q4 : 0.0247067809105}
2019-04-14 14:46:30.41: SIM {TimeUS : 55435317, Roll : 10.02, Pitch : -1.89, Yaw : 6.34, Alt : 49.2599983215, Lat : 49.2835738, Lng : -123.1150037, Q1 : 0.994432449341, Q2 : 0.0881300717592, Q3 : -0.0116106271744, Q4 : 0.0565894730389}
2019-04-14 14:46:30.51: SIM {TimeUS : 55535277, Roll : 10.31, Pitch : -2.66, Yaw : 11.46, Alt : 49.2599983215, Lat : 49.283574, Lng : -123.1150017, Q1 : 0.990494728088, Q2 : 0.0916999429464, Q3 : -0.0140513787046, Q4 : 0.101557329297}
2019-04-14 14:46:30.61: SIM {TimeUS : 55635237, Roll : 10.22, Pitch : -4.03, Yaw : 17.82, Alt : 49.2599983215, Lat : 49.2835744, Lng : -123.1149996, Q1 : 0.982898414135, Q2 : 0.093429505825, Q3 : -0.0208758749068, Q4 : 0.157308325171}
2019-04-14 14:46:30.71: SIM {TimeUS : 55735197, Roll : 9.67, Pitch : -5.86, Yaw : 25.16, Alt : 49.2599983215, Lat : 49.2835747, Lng : -123.1149974, Q1 : 0.970295965672, Q2 : 0.0933166220784, Q3 : -0.0314274728298, Q4 : 0.220975071192}
2019-04-14 14:46:30.81: SIM {TimeUS : 55835157, Roll : 8.6, Pitch : -7.9, Yaw : 33.24, Alt : 49.2700004578, Lat : 49.2835751, Lng : -123.114995, Q1 : 0.95175409317, Q2 : 0.0914023220539, Q3 : -0.0444066673517, Q4 : 0.289547532797}
2019-04-14 14:46:30.91: SIM {TimeUS : 55935117, Roll : 7.02, Pitch : -9.88, Yaw : 41.84, Alt : 49.2700004578, Lat : 49.2835753, Lng : -123.1149926, Q1 : 0.926962912083, Q2 : 0.0877324938774, Q3 : -0.0584885105491, Q4 : 0.360030442476}
2019-04-14 14:46:31.01: SIM {TimeUS : 56035077, Roll : 5.01, Pitch : -11.58, Yaw : 50.7, Alt : 49.2700004578, Lat : 49.2835757, Lng : -123.1149901, Q1 : 0.896331787109, Q2 : 0.0824682936072, Q3 : -0.0724617615342, Q4 : 0.429578483105}
2019-04-14 14:46:31.11: SIM {TimeUS : 56135037, Roll : 2.71, Pitch : -12.85, Yaw : 59.53, Alt : 49.2700004578, Lat : 49.2835761, Lng : -123.1149874, Q1 : 0.861014962196, Q2 : 0.0760224536061, Q3 : -0.0854458957911, Q4 : 0.495553046465}
2019-04-14 14:46:31.21: SIM {TimeUS : 56234997, Roll : 0.26, Pitch : -13.64, Yaw : 68.03, Alt : 49.2700004578, Lat : 49.2835764, Lng : -123.1149846, Q1 : 0.82285708189, Q2 : 0.0683600232005, Q3 : -0.0971830040216, Q4 : 0.55568754673}
2019-04-14 14:46:31.31: SIM {TimeUS : 56334957, Roll : -2.44, Pitch : -13.95, Yaw : 75.69, Alt : 49.2799987793, Lat : 49.2835769, Lng : -123.1149816, Q1 : 0.78522580862, Q2 : 0.0578130595386, Q3 : -0.108905605972, Q4 : 0.60680937767}
2019-04-14 14:46:31.41: SIM {TimeUS : 56434917, Roll : -5.05, Pitch : -13.85, Yaw : 81.82, Alt : 49.2799987793, Lat : 49.2835774, Lng : -123.1149786, Q1 : 0.752920031548, Q2 : 0.0458410680294, Q3 : -0.119697026908, Q4 : 0.645509600639}
2019-04-14 14:46:31.51: SIM {TimeUS : 56534877, Roll : -7.05, Pitch : -13.54, Yaw : 86.02, Alt : 49.2799987793, Lat : 49.283578, Lng : -123.1149755, Q1 : 0.72970199585, Q2 : 0.0356074236333, Q3 : -0.127751260996, Q4 : 0.670780658722}
2019-04-14 14:46:31.61: SIM {TimeUS : 56634837, Roll : -8.14, Pitch : -13.23, Yaw : 88.24, Alt : 49.2799987793, Lat : 49.2835787, Lng : -123.1149722, Q1 : 0.716985583305, Q2 : 0.0293974485248, Q3 : -0.131672337651, Q4 : 0.683907806873}
2019-04-14 14:46:31.71: SIM {TimeUS : 56734797, Roll : -8.25, Pitch : -13.09, Yaw : 88.72, Alt : 49.2799987793, Lat : 49.2835794, Lng : -123.1149689, Q1 : 0.71415412426, Q2 : 0.0284059327096, Q3 : -0.131343126297, Q4 : 0.686968684196}
2019-04-14 14:46:31.81: SIM {TimeUS : 56834757, Roll : -7.51, Pitch : -13.22, Yaw : 87.81, Alt : 49.2799987793, Lat : 49.2835802, Lng : -123.1149654, Q1 : 0.719365715981, Q2 : 0.0327905677259, Q3 : -0.127898335457, Q4 : 0.681967556477}
2019-04-14 14:46:31.91: SIM {TimeUS : 56935550, Roll : -6.12, Pitch : -13.61, Yaw : 85.83, Alt : 49.2799987793, Lat : 49.2835812, Lng : -123.1149619, Q1 : 0.730451047421, Q2 : 0.0417263805866, Q3 : -0.122829444706, Q4 : 0.670531988144}
2019-04-14 14:46:32.01: SIM {TimeUS : 57035510, Roll : -4.35, Pitch : -14.19, Yaw : 83.14, Alt : 49.2799987793, Lat : 49.283582, Lng : -123.1149583, Q1 : 0.744956851006, Q2 : 0.0537294223905, Q3 : -0.117361262441, Q4 : 0.654506504536}
2019-04-14 14:46:32.11: SIM {TimeUS : 57135470, Roll : -2.4, Pitch : -14.84, Yaw : 80.04, Alt : 49.2799987793, Lat : 49.2835831, Lng : -123.1149546, Q1 : 0.760958731174, Q2 : 0.0671038776636, Q3 : -0.112302727997, Q4 : 0.635473847389}
2019-04-14 14:46:32.21: SIM {TimeUS : 57235430, Roll : -0.5, Pitch : -15.42, Yaw : 76.83, Alt : 49.2799987793, Lat : 49.2835841, Lng : -123.1149508, Q1 : 0.776780843735, Q2 : 0.079975374043, Q3 : -0.107867568731, Q4 : 0.615288615227}
2019-04-14 14:46:32.31: SIM {TimeUS : 57335390, Roll : 1.18, Pitch : -15.82, Yaw : 73.84, Alt : 49.2799987793, Lat : 49.283585, Lng : -123.1149469, Q1 : 0.790960013866, Q2 : 0.0908279567957, Q3 : -0.103882901371, Q4 : 0.596104741096}
2019-04-14 14:46:32.41: SIM {TimeUS : 57435350, Roll : 2.49, Pitch : -16.01, Yaw : 71.36, Alt : 49.2799987793, Lat : 49.2835861, Lng : -123.1149429, Q1 : 0.80238455534, Q2 : 0.0987120717764, Q3 : -0.100540712476, Q4 : 0.579936623573}
2019-04-14 14:46:32.51: SIM {TimeUS : 57535310, Roll : 3.34, Pitch : -16.03, Yaw : 69.6, Alt : 49.2799987793, Lat : 49.2835871, Lng : -123.1149387, Q1 : 0.81044626236, Q2 : 0.103317886591, Q3 : -0.0980210080743, Q4 : 0.568237781525}
2019-04-14 14:46:32.61: SIM {TimeUS : 57635270, Roll : 3.7, Pitch : -15.97, Yaw : 68.62, Alt : 49.2799987793, Lat : 49.2835879, Lng : -123.1149345, Q1 : 0.814996182919, Q2 : 0.104744024575, Q3 : -0.0966803282499, Q4 : 0.561660766602}
2019-04-14 14:46:32.71: SIM {TimeUS : 57735230, Roll : 3.61, Pitch : -15.91, Yaw : 68.41, Alt : 49.2900009155, Lat : 49.2835889, Lng : -123.1149301, Q1 : 0.816197872162, Q2 : 0.103615455329, Q3 : -0.0968483164907, Q4 : 0.560093998909}
2019-04-14 14:46:32.81: SIM {TimeUS : 57835190, Roll : 3.16, Pitch : -15.9, Yaw : 68.84, Alt : 49.2900009155, Lat : 49.2835897, Lng : -123.1149256, Q1 : 0.814464986324, Q2 : 0.100754640996, Q3 : -0.0986079648137, Q4 : 0.562824845314}
2019-04-14 14:46:32.91: SIM {TimeUS : 57935150, Roll : 2.46, Pitch : -15.98, Yaw : 69.77, Alt : 49.2900009155, Lat : 49.2835907, Lng : -123.1149211, Q1 : 0.810395717621, Q2 : 0.0969883278012, Q3 : -0.101854249835, Q4 : 0.568751037121}
2019-04-14 14:46:33.01: SIM {TimeUS : 58035110, Roll : 1.61, Pitch : -16.12, Yaw : 71.01, Alt : 49.2900009155, Lat : 49.2835916, Lng : -123.1149164, Q1 : 0.804763317108, Q2 : 0.0928348898888, Q3 : -0.106067202985, Q4 : 0.576617240906}
2019-04-14 14:46:33.11: SIM {TimeUS : 58135070, Roll : 0.72, Pitch : -16.29, Yaw : 72.37, Alt : 49.2900009155, Lat : 49.2835925, Lng : -123.1149117, Q1 : 0.798400402069, Q2 : 0.0887188613415, Q3 : -0.110668763518, Q4 : 0.585182189941}
2019-04-14 14:46:33.21: SIM {TimeUS : 58235030, Roll : -0.09, Pitch : -16.42, Yaw : 73.69, Alt : 49.2900009155, Lat : 49.2835933, Lng : -123.1149069, Q1 : 0.792122662067, Q2 : 0.0849888846278, Q3 : -0.114788390696, Q4 : 0.593415737152}
2019-04-14 14:46:33.31: SIM {TimeUS : 58334990, Roll : -0.74, Pitch : -16.5, Yaw : 74.82, Alt : 49.2900009155, Lat : 49.2835941, Lng : -123.114902, Q1 : 0.786609232426, Q2 : 0.0820641219616, Q3 : -0.117886140943, Q4 : 0.600511729717}
2019-04-14 14:46:33.41: SIM {TimeUS : 58434950, Roll : -1.2, Pitch : -16.53, Yaw : 75.68, Alt : 49.2900009155, Lat : 49.2835952, Lng : -123.1148971, Q1 : 0.782372295856, Q2 : 0.0799863040447, Q3 : -0.11997333914, Q4 : 0.605889558792}
2019-04-14 14:46:33.51: SIM {TimeUS : 58534910, Roll : -1.44, Pitch : -16.55, Yaw : 76.22, Alt : 49.2900009155, Lat : 49.283596, Lng : -123.1148921, Q1 : 0.779661953449, Q2 : 0.0790133848786, Q3 : -0.120946511626, Q4 : 0.609307825565}
2019-04-14 14:46:33.61: SIM {TimeUS : 58634870, Roll : -1.45, Pitch : -16.54, Yaw : 76.44, Alt : 49.2900009155, Lat : 49.283597, Lng : -123.1148871, Q1 : 0.778525114059, Q2 : 0.0791453123093, Q3 : -0.120847396553, Q4 : 0.610762298107}
2019-04-14 14:46:33.71: SIM {TimeUS : 58734830, Roll : -1.3, Pitch : -16.54, Yaw : 76.36, Alt : 49.2900009155, Lat : 49.2835981, Lng : -123.114882, Q1 : 0.77883130312, Q2 : 0.0800578147173, Q3 : -0.120089635253, Q4 : 0.610402405262}
2019-04-14 14:46:33.81: SIM {TimeUS : 58834790, Roll : -1.05, Pitch : -16.57, Yaw : 76.05, Alt : 49.2900009155, Lat : 49.283599, Lng : -123.1148769, Q1 : 0.780273914337, Q2 : 0.0816072896123, Q3 : -0.119166053832, Q4 : 0.608533024788}
2019-04-14 14:46:33.91: SIM {TimeUS : 58934750, Roll : -0.74, Pitch : -16.63, Yaw : 75.58, Alt : 49.2900009155, Lat : 49.2836001, Lng : -123.1148717, Q1 : 0.782485604286, Q2 : 0.0835811495781, Q3 : -0.118242554367, Q4 : 0.605598211288}
2019-04-14 14:46:34.01: SIM {TimeUS : 59035543, Roll : -0.39, Pitch : -16.71, Yaw : 75.02, Alt : 49.2900009155, Lat : 49.2836011, Lng : -123.1148664, Q1 : 0.785099565983, Q2 : 0.0857774987817, Q3 : -0.117381431162, Q4 : 0.602065205574}
