2019-04-14 11:24:10.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:24:48.91: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841176, Lng : -123.1137981, Q1 : 0.877387881279, Q2 : 0.0758684054017, Q3 : -0.141316086054, Q4 : 0.452177256346}
2019-04-14 11:24:49.01: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841203, Lng : -123.1137925, Q1 : 0.877393066883, Q2 : 0.0757827013731, Q3 : -0.141332775354, Q4 : 0.452176362276}
2019-04-14 11:24:49.11: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841228, Lng : -123.1137868, Q1 : 0.877413630486, Q2 : 0.0755343809724, Q3 : -0.141375929117, Q4 : 0.452164590359}
2019-04-14 11:24:49.21: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841253, Lng : -123.1137811, Q1 : 0.877443313599, Q2 : 0.075284101069, Q3 : -0.141311973333, Q4 : 0.45216858387}
2019-04-14 11:24:49.31: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841278, Lng : -123.1137755, Q1 : 0.877463102341, Q2 : 0.0752322077751, Q3 : -0.141119688749, Q4 : 0.452198922634}
2019-04-14 11:24:49.41: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841303, Lng : -123.1137698, Q1 : 0.877468287945, Q2 : 0.0753653347492, Q3 : -0.140886873007, Q4 : 0.452239274979}
2019-04-14 11:24:49.51: SIM {TimeUS : 80334520, Roll : 0.31, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284133, Lng : -123.1137641, Q1 : 0.877444148064, Q2 : 0.0755704641342, Q3 : -0.140888288617, Q4 : 0.452251464128}
2019-04-14 11:24:49.61: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841355, Lng : -123.1137584, Q1 : 0.877422690392, Q2 : 0.075651474297, Q3 : -0.141070410609, Q4 : 0.452222794294}
2019-04-14 11:24:49.72: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841381, Lng : -123.1137527, Q1 : 0.877376914024, Q2 : 0.0758516937494, Q3 : -0.141346976161, Q4 : 0.452191650867}
2019-04-14 11:24:49.81: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841406, Lng : -123.113747, Q1 : 0.87735581398, Q2 : 0.0760065242648, Q3 : -0.141446739435, Q4 : 0.452175438404}
2019-04-14 11:24:49.91: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.47, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841431, Lng : -123.1137414, Q1 : 0.877359092236, Q2 : 0.0760874226689, Q3 : -0.141359701753, Q4 : 0.452182739973}
2019-04-14 11:24:50.01: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841456, Lng : -123.1137357, Q1 : 0.877352237701, Q2 : 0.0761386156082, Q3 : -0.14133836329, Q4 : 0.452194005251}
2019-04-14 11:24:50.11: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.45, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2841483, Lng : -123.11373, Q1 : 0.877360999584, Q2 : 0.0760837346315, Q3 : -0.141233727336, Q4 : 0.452219009399}
2019-04-14 11:24:50.21: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841508, Lng : -123.1137243, Q1 : 0.877384126186, Q2 : 0.0759604796767, Q3 : -0.140966638923, Q4 : 0.452278167009}
2019-04-14 11:24:50.31: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841534, Lng : -123.1137187, Q1 : 0.877384543419, Q2 : 0.0759420022368, Q3 : -0.140754118562, Q4 : 0.452346593142}
2019-04-14 11:24:50.41: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841558, Lng : -123.113713, Q1 : 0.877385914326, Q2 : 0.075865611434, Q3 : -0.140627980232, Q4 : 0.452396064997}
2019-04-14 11:24:50.51: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841583, Lng : -123.1137073, Q1 : 0.877366423607, Q2 : 0.0758452266455, Q3 : -0.140675991774, Q4 : 0.452422350645}
2019-04-14 11:24:50.61: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284161, Lng : -123.1137016, Q1 : 0.87729716301, Q2 : 0.0761146247387, Q3 : -0.140909597278, Q4 : 0.452438682318}
2019-04-14 11:24:50.71: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.46, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841635, Lng : -123.113696, Q1 : 0.877238690853, Q2 : 0.0763423144817, Q3 : -0.141131609678, Q4 : 0.452444463968}
2019-04-14 11:24:50.81: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841661, Lng : -123.1136902, Q1 : 0.877234280109, Q2 : 0.0763904005289, Q3 : -0.141043022275, Q4 : 0.452472567558}
2019-04-14 11:24:50.91: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841686, Lng : -123.1136846, Q1 : 0.877263128757, Q2 : 0.0762390270829, Q3 : -0.140922158957, Q4 : 0.45247977972}
2019-04-14 11:24:51.01: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841711, Lng : -123.113679, Q1 : 0.877291560173, Q2 : 0.0760920196772, Q3 : -0.140827447176, Q4 : 0.452478915453}
2019-04-14 11:24:51.11: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841736, Lng : -123.1136732, Q1 : 0.877296566963, Q2 : 0.0760605633259, Q3 : -0.140817567706, Q4 : 0.452477604151}
2019-04-14 11:24:51.21: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841762, Lng : -123.1136676, Q1 : 0.877293229103, Q2 : 0.0760076120496, Q3 : -0.140938058496, Q4 : 0.452455461025}
2019-04-14 11:24:51.31: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841788, Lng : -123.1136619, Q1 : 0.877294957638, Q2 : 0.0759251192212, Q3 : -0.141039863229, Q4 : 0.452434182167}
2019-04-14 11:24:51.41: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841813, Lng : -123.1136562, Q1 : 0.87731975317, Q2 : 0.0758390575647, Q3 : -0.140945270658, Q4 : 0.452430069447}
2019-04-14 11:24:51.51: SIM {TimeUS : 82334553, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841838, Lng : -123.1136505, Q1 : 0.877343535423, Q2 : 0.0758308842778, Q3 : -0.140757709742, Q4 : 0.452443689108}
2019-04-14 11:24:51.61: SIM {TimeUS : 82434513, Roll : 0.35, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841863, Lng : -123.1136449, Q1 : 0.877372562885, Q2 : 0.0758212730289, Q3 : -0.1405184865, Q4 : 0.452463328838}
2019-04-14 11:24:51.71: SIM {TimeUS : 82534473, Roll : 0.36, Pitch : -18.36, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841888, Lng : -123.1136392, Q1 : 0.877370774746, Q2 : 0.0759128257632, Q3 : -0.140439704061, Q4 : 0.452475935221}
2019-04-14 11:24:51.82: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841915, Lng : -123.1136335, Q1 : 0.877349674702, Q2 : 0.0760323852301, Q3 : -0.140514105558, Q4 : 0.452473640442}
2019-04-14 11:24:51.91: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284194, Lng : -123.1136278, Q1 : 0.877332568169, Q2 : 0.0761382877827, Q3 : -0.140596672893, Q4 : 0.452463388443}
2019-04-14 11:24:52.01: SIM {TimeUS : 82835186, Roll : 0.37, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841965, Lng : -123.1136221, Q1 : 0.877328276634, Q2 : 0.0760800167918, Q3 : -0.140723049641, Q4 : 0.452442228794}
2019-04-14 11:24:52.11: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284199, Lng : -123.1136164, Q1 : 0.877351284027, Q2 : 0.0759495049715, Q3 : -0.140698596835, Q4 : 0.452427148819}
2019-04-14 11:24:52.21: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842016, Lng : -123.1136107, Q1 : 0.877373695374, Q2 : 0.0759747847915, Q3 : -0.140464589, Q4 : 0.452452152967}
2019-04-14 11:24:52.31: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.36, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842042, Lng : -123.113605, Q1 : 0.877377986908, Q2 : 0.0760655626655, Q3 : -0.140368759632, Q4 : 0.452458322048}
2019-04-14 11:24:52.41: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842067, Lng : -123.1135994, Q1 : 0.87736171484, Q2 : 0.0761280804873, Q3 : -0.140556842089, Q4 : 0.452420979738}
2019-04-14 11:24:52.51: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842093, Lng : -123.1135937, Q1 : 0.877345561981, Q2 : 0.0761118456721, Q3 : -0.140854433179, Q4 : 0.452362447977}
2019-04-14 11:24:52.61: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842117, Lng : -123.113588, Q1 : 0.877324938774, Q2 : 0.0762259215117, Q3 : -0.140973955393, Q4 : 0.452345997095}
2019-04-14 11:24:52.71: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842143, Lng : -123.1135824, Q1 : 0.877312719822, Q2 : 0.076375067234, Q3 : -0.140938222408, Q4 : 0.452355742455}
2019-04-14 11:24:52.81: SIM {TimeUS : 83634866, Roll : 0.42, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842168, Lng : -123.1135767, Q1 : 0.877308189869, Q2 : 0.0765628218651, Q3 : -0.140749067068, Q4 : 0.452391594648}
2019-04-14 11:24:52.91: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842194, Lng : -123.113571, Q1 : 0.877298533916, Q2 : 0.076674580574, Q3 : -0.140708178282, Q4 : 0.452404141426}
2019-04-14 11:24:53.01: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284222, Lng : -123.1135653, Q1 : 0.877299308777, Q2 : 0.0766258984804, Q3 : -0.140765428543, Q4 : 0.452393084764}
2019-04-14 11:24:53.11: SIM {TimeUS : 83934746, Roll : 0.42, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842245, Lng : -123.1135597, Q1 : 0.877306997776, Q2 : 0.0765663012862, Q3 : -0.140760838985, Q4 : 0.452389657497}
2019-04-14 11:24:53.21: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284227, Lng : -123.113554, Q1 : 0.877329945564, Q2 : 0.076471991837, Q3 : -0.140657424927, Q4 : 0.452393323183}
2019-04-14 11:24:53.31: SIM {TimeUS : 84134666, Roll : 0.41, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842295, Lng : -123.1135483, Q1 : 0.877353310585, Q2 : 0.0763713717461, Q3 : -0.140569835901, Q4 : 0.45239213109}
2019-04-14 11:24:53.41: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284232, Lng : -123.1135426, Q1 : 0.877352535725, Q2 : 0.076341688633, Q3 : -0.140636309981, Q4 : 0.452378034592}
2019-04-14 11:24:53.51: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842347, Lng : -123.113537, Q1 : 0.877341449261, Q2 : 0.0762489140034, Q3 : -0.140918955207, Q4 : 0.452327162027}
2019-04-14 11:24:53.61: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842372, Lng : -123.1135313, Q1 : 0.877347648144, Q2 : 0.0760393813252, Q3 : -0.141228213906, Q4 : 0.452254027128}
2019-04-14 11:24:53.71: SIM {TimeUS : 84534506, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842397, Lng : -123.1135256, Q1 : 0.877376079559, Q2 : 0.075840935111, Q3 : -0.141307547688, Q4 : 0.452207505703}
2019-04-14 11:24:53.81: SIM {TimeUS : 84634466, Roll : 0.31, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842422, Lng : -123.1135199, Q1 : 0.877414643764, Q2 : 0.075716689229, Q3 : -0.141225740314, Q4 : 0.45217898488}
2019-04-14 11:24:53.92: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842447, Lng : -123.1135142, Q1 : 0.877447783947, Q2 : 0.0757055655122, Q3 : -0.141087442636, Q4 : 0.452159643173}
2019-04-14 11:24:54.01: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842474, Lng : -123.1135085, Q1 : 0.877473533154, Q2 : 0.0758695304394, Q3 : -0.140822410583, Q4 : 0.452164828777}
2019-04-14 11:24:54.11: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842499, Lng : -123.1135029, Q1 : 0.877478539944, Q2 : 0.0761596933007, Q3 : -0.140577539802, Q4 : 0.452182561159}
2019-04-14 11:24:54.21: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842524, Lng : -123.1134972, Q1 : 0.877464234829, Q2 : 0.0764549598098, Q3 : -0.140504106879, Q4 : 0.452183365822}
2019-04-14 11:24:54.31: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842549, Lng : -123.1134915, Q1 : 0.877458095551, Q2 : 0.0765162631869, Q3 : -0.140641346574, Q4 : 0.452142208815}
2019-04-14 11:24:54.41: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842574, Lng : -123.1134858, Q1 : 0.877464950085, Q2 : 0.0764053016901, Q3 : -0.140832230449, Q4 : 0.452088207006}
2019-04-14 11:24:54.51: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842599, Lng : -123.1134802, Q1 : 0.877490282059, Q2 : 0.07610822469, Q3 : -0.141039013863, Q4 : 0.452024757862}
2019-04-14 11:24:54.61: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842626, Lng : -123.1134745, Q1 : 0.877533316612, Q2 : 0.0757919028401, Q3 : -0.141066998243, Q4 : 0.451985538006}
2019-04-14 11:24:54.71: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.41, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842651, Lng : -123.1134688, Q1 : 0.877567529678, Q2 : 0.0756387040019, Q3 : -0.14100292325, Q4 : 0.451964825392}
2019-04-14 11:24:54.81: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.39, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842676, Lng : -123.1134631, Q1 : 0.877602458, Q2 : 0.0755310431123, Q3 : -0.140891104937, Q4 : 0.451949894428}
2019-04-14 11:24:54.91: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842701, Lng : -123.1134574, Q1 : 0.877615690231, Q2 : 0.0755266919732, Q3 : -0.140832364559, Q4 : 0.451943218708}
2019-04-14 11:24:55.01: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.39, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842726, Lng : -123.1134517, Q1 : 0.877614498138, Q2 : 0.075583383441, Q3 : -0.140847742558, Q4 : 0.451931238174}
2019-04-14 11:24:55.11: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842753, Lng : -123.1134461, Q1 : 0.877577245235, Q2 : 0.0757115930319, Q3 : -0.141187697649, Q4 : 0.451876044273}
2019-04-14 11:24:55.21: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842778, Lng : -123.1134403, Q1 : 0.877546131611, Q2 : 0.0757694318891, Q3 : -0.141577333212, Q4 : 0.451804935932}
2019-04-14 11:24:55.31: SIM {TimeUS : 86134699, Roll : 0.28, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842803, Lng : -123.1134347, Q1 : 0.877563476562, Q2 : 0.075632199645, Q3 : -0.141678467393, Q4 : 0.45176255703}
2019-04-14 11:24:55.41: SIM {TimeUS : 86234659, Roll : 0.27, Pitch : -18.46, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2842829, Lng : -123.113429, Q1 : 0.877599775791, Q2 : 0.0754855796695, Q3 : -0.141575247049, Q4 : 0.451748788357}
2019-04-14 11:24:55.51: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.44, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2842853, Lng : -123.1134233, Q1 : 0.87763851881, Q2 : 0.0753532126546, Q3 : -0.141425535083, Q4 : 0.451742619276}
2019-04-14 11:24:55.61: SIM {TimeUS : 86434579, Roll : 0.24, Pitch : -18.43, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2842878, Lng : -123.1134176, Q1 : 0.877676010132, Q2 : 0.075137168169, Q3 : -0.14143666625, Q4 : 0.451702266932}
2019-04-14 11:24:55.71: SIM {TimeUS : 86534539, Roll : 0.24, Pitch : -18.42, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2842905, Lng : -123.113412, Q1 : 0.877704203129, Q2 : 0.0750654637814, Q3 : -0.141387298703, Q4 : 0.451674878597}
2019-04-14 11:24:55.81: SIM {TimeUS : 86634499, Roll : 0.26, Pitch : -18.4, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.284293, Lng : -123.1134063, Q1 : 0.87772667408, Q2 : 0.0751532539725, Q3 : -0.141164496541, Q4 : 0.45168620348}
2019-04-14 11:24:55.91: SIM {TimeUS : 86734459, Roll : 0.3, Pitch : -18.39, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2842956, Lng : -123.1134006, Q1 : 0.877723515034, Q2 : 0.075427480042, Q3 : -0.140965208411, Q4 : 0.451708853245}
2019-04-14 11:24:56.01: SIM {TimeUS : 86835252, Roll : 0.34, Pitch : -18.39, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2842981, Lng : -123.1133949, Q1 : 0.87771743536, Q2 : 0.0757162123919, Q3 : -0.140757888556, Q4 : 0.451737016439}
2019-04-14 11:24:56.11: SIM {TimeUS : 86935212, Roll : 0.38, Pitch : -18.38, Yaw : 54.4, Alt : 49.3600006104, Lat : 49.2843006, Lng : -123.1133892, Q1 : 0.877704381943, Q2 : 0.0759992673993, Q3 : -0.140602514148, Q4 : 0.451763272285}
2019-04-14 11:24:56.21: SIM {TimeUS : 87035172, Roll : 0.41, Pitch : -18.4, Yaw : 54.4, Alt : 49.3600006104, Lat : 49.2843031, Lng : -123.1133835, Q1 : 0.877667427063, Q2 : 0.0762859806418, Q3 : -0.1406211555, Q4 : 0.451780945063}
2019-04-14 11:24:56.31: SIM {TimeUS : 87135132, Roll : 0.43, Pitch : -18.41, Yaw : 54.4, Alt : 49.3600006104, Lat : 49.2843057, Lng : -123.1133779, Q1 : 0.877646267414, Q2 : 0.0764528810978, Q3 : -0.140602886677, Q4 : 0.451799601316}
2019-04-14 11:24:56.41: SIM {TimeUS : 87235092, Roll : 0.43, Pitch : -18.41, Yaw : 54.4, Alt : 49.3600006104, Lat : 49.2843083, Lng : -123.1133722, Q1 : 0.877650678158, Q2 : 0.0764411687851, Q3 : -0.140591472387, Q4 : 0.451796472073}
2019-04-14 11:24:56.51: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.39, Yaw : 54.4, Alt : 49.3600006104, Lat : 49.2843108, Lng : -123.1133665, Q1 : 0.877682924271, Q2 : 0.0761798471212, Q3 : -0.140606299043, Q4 : 0.45177334547}
2019-04-14 11:24:56.61: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.38, Yaw : 54.4, Alt : 49.3600006104, Lat : 49.2843133, Lng : -123.1133608, Q1 : 0.877726197243, Q2 : 0.0757861062884, Q3 : -0.14063192904, Q4 : 0.451747566462}
2019-04-14 11:24:56.71: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.36, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843158, Lng : -123.1133552, Q1 : 0.877765595913, Q2 : 0.0753864347935, Q3 : -0.140686199069, Q4 : 0.451721072197}
2019-04-14 11:24:56.81: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.37, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843185, Lng : -123.1133495, Q1 : 0.877760469913, Q2 : 0.0752660632133, Q3 : -0.140818715096, Q4 : 0.451709747314}
2019-04-14 11:24:56.91: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.39, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.284321, Lng : -123.1133438, Q1 : 0.877730727196, Q2 : 0.0753436088562, Q3 : -0.140945151448, Q4 : 0.451715141535}
2019-04-14 11:24:57.01: SIM {TimeUS : 87834852, Roll : 0.3, Pitch : -18.41, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2843235, Lng : -123.1133381, Q1 : 0.877690374851, Q2 : 0.0754901468754, Q3 : -0.141120165586, Q4 : 0.451714515686}
2019-04-14 11:24:57.11: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.44, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2843261, Lng : -123.1133325, Q1 : 0.877657055855, Q2 : 0.0755623206496, Q3 : -0.141341283917, Q4 : 0.451698035002}
2019-04-14 11:24:57.21: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 54.41, Alt : 49.3699989319, Lat : 49.2843285, Lng : -123.1133268, Q1 : 0.877643823624, Q2 : 0.0755746141076, Q3 : -0.141431480646, Q4 : 0.451693415642}
2019-04-14 11:24:57.31: SIM {TimeUS : 88134732, Roll : 0.3, Pitch : -18.46, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843311, Lng : -123.1133211, Q1 : 0.877614676952, Q2 : 0.0757327452302, Q3 : -0.141459569335, Q4 : 0.451714843512}
2019-04-14 11:24:57.41: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.47, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843337, Lng : -123.1133155, Q1 : 0.877592265606, Q2 : 0.0758805423975, Q3 : -0.141448825598, Q4 : 0.45173689723}
2019-04-14 11:24:57.51: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.47, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843362, Lng : -123.1133098, Q1 : 0.877578675747, Q2 : 0.0759328827262, Q3 : -0.141479253769, Q4 : 0.45174497366}
2019-04-14 11:24:57.61: SIM {TimeUS : 88434612, Roll : 0.34, Pitch : -18.49, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843388, Lng : -123.1133041, Q1 : 0.877549409866, Q2 : 0.0760937780142, Q3 : -0.141524702311, Q4 : 0.451760530472}
2019-04-14 11:24:57.71: SIM {TimeUS : 88534572, Roll : 0.34, Pitch : -18.49, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843413, Lng : -123.1132985, Q1 : 0.877543747425, Q2 : 0.0761100128293, Q3 : -0.141516581178, Q4 : 0.451771318913}
2019-04-14 11:24:57.81: SIM {TimeUS : 88634532, Roll : 0.35, Pitch : -18.47, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843438, Lng : -123.1132928, Q1 : 0.877550899982, Q2 : 0.0761289894581, Q3 : -0.141345024109, Q4 : 0.451807975769}
2019-04-14 11:24:57.91: SIM {TimeUS : 88734492, Roll : 0.36, Pitch : -18.46, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843463, Lng : -123.1132871, Q1 : 0.877555072308, Q2 : 0.0761304572225, Q3 : -0.141214177012, Q4 : 0.4518404603}
2019-04-14 11:24:58.01: SIM {TimeUS : 88834452, Roll : 0.36, Pitch : -18.45, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.284349, Lng : -123.1132815, Q1 : 0.877558112144, Q2 : 0.0760927572846, Q3 : -0.14116461575, Q4 : 0.45185649395}
2019-04-14 11:24:58.11: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.42, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843515, Lng : -123.1132758, Q1 : 0.877586960793, Q2 : 0.075945712626, Q3 : -0.140995964408, Q4 : 0.451877772808}
2019-04-14 11:24:58.21: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.4, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.284354, Lng : -123.1132701, Q1 : 0.877629458904, Q2 : 0.0756352543831, Q3 : -0.140905499458, Q4 : 0.451875478029}
