2019-04-14 16:16:12.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:16:22.51: SIM {TimeUS : 49534345, Roll : -0.02, Pitch : 0.14, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000174902568688, Q3 : 0.00127612892538, Q4 : -0.00139205064625}
2019-04-14 16:16:22.61: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.13, Yaw : 359.83, Alt : 43.0, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -6.05941859249e-05, Q3 : 0.0011820186628, Q4 : -0.00142464018427}
2019-04-14 16:16:22.71: SIM {TimeUS : 49734265, Roll : 0.03, Pitch : 0.14, Yaw : 359.83, Alt : 43.2400016785, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : 0.000264462840278, Q3 : 0.0012432069052, Q4 : -0.0014674749691}
2019-04-14 16:16:22.81: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.15, Yaw : 359.82, Alt : 43.4700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.00076520856237, Q3 : 0.00133287243079, Q4 : -0.00150381331332}
2019-04-14 16:16:22.91: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.13, Yaw : 359.82, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00112714187708, Q3 : 0.00121527642477, Q4 : -0.00153846258763}
2019-04-14 16:16:23.01: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.00111271603964, Q3 : 0.00099658803083, Q4 : -0.00156554486603}
2019-04-14 16:16:23.11: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.09, Yaw : 359.81, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : 0.00070251012221, Q3 : 0.000787449185736, Q4 : -0.00157452351414}
2019-04-14 16:16:23.21: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.07, Yaw : 359.81, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : 0.000157247995958, Q3 : 0.00063983281143, Q4 : -0.00158167665359}
2019-04-14 16:16:23.31: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.06, Yaw : 359.81, Alt : 44.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000246619601967, Q3 : 0.000568367366213, Q4 : -0.00159465405159}
2019-04-14 16:16:23.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.05, Yaw : 359.81, Alt : 44.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000480705726659, Q3 : 0.000455371686257, Q4 : -0.00160747079644}
2019-04-14 16:16:23.51: SIM {TimeUS : 50534778, Roll : -0.06, Pitch : 0.03, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00057289149845, Q3 : 0.000300605955999, Q4 : -0.00161517201923}
2019-04-14 16:16:23.61: SIM {TimeUS : 50634738, Roll : -0.06, Pitch : 0.0, Yaw : 359.81, Alt : 45.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998509884, Q2 : -0.000591847521719, Q3 : 8.73188691912e-05, Q4 : -0.00163074454758}
2019-04-14 16:16:23.71: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : -0.01, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998509884, Q2 : -0.000449379207566, Q3 : -9.67232044786e-05, Q4 : -0.00165652541909}
2019-04-14 16:16:23.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : -0.02, Yaw : 359.8, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998569489, Q2 : -0.000197910529096, Q3 : -0.000204517185921, Q4 : -0.00169027457014}
2019-04-14 16:16:23.91: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : -0.02, Yaw : 359.8, Alt : 46.0600013733, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998450279, Q2 : -9.05533815967e-05, Q3 : -0.000233594168094, Q4 : -0.00172908685636}
2019-04-14 16:16:24.01: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : -0.03, Yaw : 359.79, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998390675, Q2 : -0.000101433470263, Q3 : -0.000307187408907, Q4 : -0.00177094014362}
2019-04-14 16:16:24.11: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.05, Yaw : 359.79, Alt : 46.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000136195856612, Q3 : -0.000451767322375, Q4 : -0.00181351718493}
2019-04-14 16:16:24.21: SIM {TimeUS : 51234498, Roll : -0.01, Pitch : -0.06, Yaw : 359.78, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000136076836498, Q3 : -0.000537292857189, Q4 : -0.00185621238779}
2019-04-14 16:16:24.31: SIM {TimeUS : 51334458, Roll : -0.01, Pitch : -0.06, Yaw : 359.78, Alt : 46.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000102478115878, Q3 : -0.000571996031795, Q4 : -0.00189843773842}
2019-04-14 16:16:24.41: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.06, Yaw : 359.77, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.00019068630354, Q3 : -0.000529360026121, Q4 : -0.00193904875778}
2019-04-14 16:16:24.51: SIM {TimeUS : 51534378, Roll : -0.04, Pitch : -0.04, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000407338840887, Q3 : -0.000415122631239, Q4 : -0.00197891960852}
2019-04-14 16:16:24.61: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.03, Yaw : 359.76, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000742778007407, Q3 : -0.000315271434374, Q4 : -0.00201423605904}
2019-04-14 16:16:24.71: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.04, Yaw : 359.76, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999997198582, Q2 : -0.00112402974628, Q3 : -0.000420033116825, Q4 : -0.00203879200853}
2019-04-14 16:16:24.81: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.05, Yaw : 359.76, Alt : 47.8800010681, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999996781349, Q2 : -0.00139450724237, Q3 : -0.000510521058459, Q4 : -0.00205909484066}
2019-04-14 16:16:24.91: SIM {TimeUS : 51934218, Roll : -0.16, Pitch : -0.04, Yaw : 359.76, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999996721745, Q2 : -0.00143918639515, Q3 : -0.000419602642069, Q4 : -0.00207529379986}
2019-04-14 16:16:25.01: SIM {TimeUS : 52034178, Roll : -0.14, Pitch : -0.03, Yaw : 359.76, Alt : 48.1800003052, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999996900558, Q2 : -0.00128686660901, Q3 : -0.000290569470963, Q4 : -0.00209181406535}
2019-04-14 16:16:25.11: SIM {TimeUS : 52134138, Roll : -0.12, Pitch : -0.02, Yaw : 359.75, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999997198582, Q2 : -0.00104791333433, Q3 : -0.000179760550964, Q4 : -0.00210875901394}
2019-04-14 16:16:25.21: SIM {TimeUS : 52234098, Roll : -0.09, Pitch : -0.01, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000861280306708, Q3 : -0.000113617257739, Q4 : -0.00212640268728}
2019-04-14 16:16:25.31: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.0006600409979, Q3 : -0.000177721914952, Q4 : -0.00214308034629}
2019-04-14 16:16:25.42: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.03, Yaw : 359.75, Alt : 48.6399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000419905263698, Q3 : -0.0002970318601, Q4 : -0.00215934007429}
2019-04-14 16:16:25.51: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.04, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000302864180412, Q3 : -0.000402075675083, Q4 : -0.00217853765935}
2019-04-14 16:16:25.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000324175081914, Q3 : -0.000537076790351, Q4 : -0.00220183911733}
2019-04-14 16:16:25.71: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.06, Yaw : 359.74, Alt : 48.8600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000100265759102, Q3 : -0.000596437312197, Q4 : -0.00222892710008}
2019-04-14 16:16:25.81: SIM {TimeUS : 52834691, Roll : 0.08, Pitch : -0.14, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996304512, Q2 : 0.000768638041336, Q3 : -0.00131019367836, Q4 : -0.00225931871682}
2019-04-14 16:16:25.91: SIM {TimeUS : 52934651, Roll : 0.32, Pitch : -0.42, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999986708164, Q2 : 0.00279890792444, Q3 : -0.00367799308151, Q4 : -0.00227618822828}
2019-04-14 16:16:26.01: SIM {TimeUS : 53034611, Roll : 0.7, Pitch : -0.91, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999946832657, Q2 : 0.00609175302088, Q3 : -0.00800540857017, Q4 : -0.00227929046378}
2019-04-14 16:16:26.11: SIM {TimeUS : 53134571, Roll : 1.2, Pitch : -1.61, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999842524529, Q2 : 0.0104874474928, Q3 : -0.0141349211335, Q4 : -0.00227100588381}
2019-04-14 16:16:26.21: SIM {TimeUS : 53234531, Roll : 1.78, Pitch : -2.46, Yaw : 359.7, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99964505434, Q2 : 0.0154976574704, Q3 : -0.0215544197708, Q4 : -0.00223718280904}
2019-04-14 16:16:26.31: SIM {TimeUS : 53334491, Roll : 2.34, Pitch : -3.31, Yaw : 359.68, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999370396137, Q2 : 0.0203658603132, Q3 : -0.0289740655571, Q4 : -0.00215279543772}
2019-04-14 16:16:26.41: SIM {TimeUS : 53434451, Roll : 2.82, Pitch : -4.02, Yaw : 359.67, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999078392982, Q2 : 0.0244986638427, Q3 : -0.0351868085563, Q4 : -0.00200408534147}
2019-04-14 16:16:26.51: SIM {TimeUS : 53534411, Roll : 3.17, Pitch : -4.56, Yaw : 359.66, Alt : 49.1399993896, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998821794987, Q2 : 0.0275978837162, Q3 : -0.0398769341409, Q4 : -0.00179967121221}
2019-04-14 16:16:26.61: SIM {TimeUS : 53634371, Roll : 3.43, Pitch : -4.94, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998617529869, Q2 : 0.0298582110554, Q3 : -0.0432320609689, Q4 : -0.00155681488104}
2019-04-14 16:16:26.71: SIM {TimeUS : 53734331, Roll : 3.66, Pitch : -5.23, Yaw : 359.68, Alt : 49.1699981689, Lat : 49.2835713, Lng : -123.1150197, Q1 : 0.99844622612, Q2 : 0.0318106487393, Q3 : -0.0457342006266, Q4 : -0.00127914629411}
2019-04-14 16:16:26.81: SIM {TimeUS : 53834291, Roll : 3.88, Pitch : -5.5, Yaw : 359.69, Alt : 49.1800003052, Lat : 49.2835716, Lng : -123.1150193, Q1 : 0.99827247858, Q2 : 0.0337333865464, Q3 : -0.0480958707631, Q4 : -0.00100337027106}
2019-04-14 16:16:26.91: SIM {TimeUS : 53934251, Roll : 4.11, Pitch : -5.82, Yaw : 359.7, Alt : 49.1899986267, Lat : 49.2835721, Lng : -123.1150189, Q1 : 0.998067617416, Q2 : 0.0357210971415, Q3 : -0.0508385188878, Q4 : -0.000741521595046}
2019-04-14 16:16:27.01: SIM {TimeUS : 54034211, Roll : 4.33, Pitch : -6.16, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835725, Lng : -123.1150184, Q1 : 0.997842013836, Q2 : 0.0376055799425, Q3 : -0.0538231469691, Q4 : -0.000499850895721}
2019-04-14 16:16:27.11: SIM {TimeUS : 54134171, Roll : 4.51, Pitch : -6.49, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835731, Lng : -123.1150178, Q1 : 0.997622728348, Q2 : 0.0391672253609, Q3 : -0.0566994845867, Q4 : -0.00028836436104}
2019-04-14 16:16:27.21: SIM {TimeUS : 54234131, Roll : 4.65, Pitch : -6.74, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835737, Lng : -123.1150172, Q1 : 0.997446417809, Q2 : 0.0403681583703, Q3 : -0.0589153766632, Q4 : -9.30532260099e-05}
2019-04-14 16:16:27.31: SIM {TimeUS : 54334091, Roll : 4.75, Pitch : -6.92, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835743, Lng : -123.1150165, Q1 : 0.997319996357, Q2 : 0.0412525720894, Q3 : -0.0604245737195, Q4 : 8.38008927531e-05}
2019-04-14 16:16:27.41: SIM {TimeUS : 54434051, Roll : 4.82, Pitch : -7.04, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.283575, Lng : -123.1150158, Q1 : 0.997229993343, Q2 : 0.0419081822038, Q3 : -0.0614496320486, Q4 : 0.000222494840273}
2019-04-14 16:16:27.52: SIM {TimeUS : 54534844, Roll : 4.89, Pitch : -7.13, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835758, Lng : -123.1150149, Q1 : 0.997156858444, Q2 : 0.0424983985722, Q3 : -0.062225356698, Q4 : 0.000329284463078}
2019-04-14 16:16:27.61: SIM {TimeUS : 54634804, Roll : 4.98, Pitch : -7.22, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835767, Lng : -123.1150141, Q1 : 0.997069060802, Q2 : 0.0432895086706, Q3 : -0.0630803927779, Q4 : 0.000441820884589}
2019-04-14 16:16:27.71: SIM {TimeUS : 54734764, Roll : 5.3, Pitch : -7.29, Yaw : 359.91, Alt : 49.2400016785, Lat : 49.2835776, Lng : -123.1150131, Q1 : 0.996909618378, Q2 : 0.0461042784154, Q3 : -0.0635680183768, Q4 : 0.00217558117583}
2019-04-14 16:16:27.81: SIM {TimeUS : 54834724, Roll : 5.9, Pitch : -7.33, Yaw : 0.83, Alt : 49.25, Lat : 49.2835785, Lng : -123.1150121, Q1 : 0.996581077576, Q2 : 0.0518325902522, Q3 : -0.0634652301669, Q4 : 0.0105691328645}
2019-04-14 16:16:27.91: SIM {TimeUS : 54934684, Roll : 6.51, Pitch : -7.52, Yaw : 3.15, Alt : 49.25, Lat : 49.2835794, Lng : -123.115011, Q1 : 0.995751142502, Q2 : 0.0584735199809, Q3 : -0.0639436542988, Q4 : 0.0311729200184}
2019-04-14 16:16:28.01: SIM {TimeUS : 55034644, Roll : 6.76, Pitch : -8.02, Yaw : 7.09, Alt : 49.25, Lat : 49.2835805, Lng : -123.1150099, Q1 : 0.993647754192, Q2 : 0.0630505979061, Q3 : -0.0661114454269, Q4 : 0.0657121986151}
2019-04-14 16:16:28.11: SIM {TimeUS : 55134604, Roll : 6.4, Pitch : -8.85, Yaw : 12.51, Alt : 49.25, Lat : 49.2835816, Lng : -123.1150086, Q1 : 0.989057123661, Q2 : 0.0637817159295, Q3 : -0.0705186799169, Q4 : 0.112805306911}
2019-04-14 16:16:28.21: SIM {TimeUS : 55234564, Roll : 5.18, Pitch : -9.89, Yaw : 19.13, Alt : 49.2599983215, Lat : 49.2835826, Lng : -123.1150072, Q1 : 0.980767667294, Q2 : 0.0587402023375, Q3 : -0.0774503722787, Q4 : 0.169250592589}
2019-04-14 16:16:28.31: SIM {TimeUS : 55334524, Roll : 2.96, Pitch : -10.92, Yaw : 26.3, Alt : 49.2599983215, Lat : 49.2835838, Lng : -123.1150057, Q1 : 0.96846139431, Q2 : 0.046719647944, Q3 : -0.0867958888412, Q4 : 0.228836789727}
2019-04-14 16:16:28.41: SIM {TimeUS : 55434484, Roll : 0.09, Pitch : -11.69, Yaw : 33.23, Alt : 49.2599983215, Lat : 49.283585, Lng : -123.1150042, Q1 : 0.953216910362, Q2 : 0.029971094802, Q3 : -0.0974180921912, Q4 : 0.284585565329}
2019-04-14 16:16:28.51: SIM {TimeUS : 55534444, Roll : -2.78, Pitch : -12.14, Yaw : 39.19, Alt : 49.2599983215, Lat : 49.2835864, Lng : -123.1150026, Q1 : 0.937384903431, Q2 : 0.0126663241535, Q3 : -0.107702560723, Q4 : 0.330982208252}
2019-04-14 16:16:28.61: SIM {TimeUS : 55634404, Roll : -5.07, Pitch : -12.3, Yaw : 43.63, Alt : 49.2599983215, Lat : 49.2835877, Lng : -123.1150009, Q1 : 0.923895478249, Q2 : -0.00110267964192, Q3 : -0.11575768888, Q4 : 0.36471375823}
2019-04-14 16:16:28.71: SIM {TimeUS : 55734364, Roll : -6.4, Pitch : -12.35, Yaw : 46.32, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.1149993, Q1 : 0.914981245995, Q2 : -0.00880424678326, Q3 : -0.120675183833, Q4 : 0.384927719831}
2019-04-14 16:16:28.81: SIM {TimeUS : 55834324, Roll : -6.75, Pitch : -12.46, Yaw : 47.36, Alt : 49.2700004578, Lat : 49.2835908, Lng : -123.1149976, Q1 : 0.911357522011, Q2 : -0.0101512186229, Q3 : -0.122768074274, Q4 : 0.392749935389}
2019-04-14 16:16:28.91: SIM {TimeUS : 55934284, Roll : -6.3, Pitch : -12.71, Yaw : 47.01, Alt : 49.2700004578, Lat : 49.2835925, Lng : -123.114996, Q1 : 0.912424206734, Q2 : -0.00600181240588, Q3 : -0.123174287379, Q4 : 0.390223234892}
2019-04-14 16:16:29.01: SIM {TimeUS : 56034244, Roll : -5.26, Pitch : -13.15, Yaw : 45.58, Alt : 49.2700004578, Lat : 49.2835943, Lng : -123.1149943, Q1 : 0.916906774044, Q2 : 0.00229800655507, Q3 : -0.12315633893, Q4 : 0.379617184401}
2019-04-14 16:16:29.11: SIM {TimeUS : 56134204, Roll : -3.85, Pitch : -13.76, Yaw : 43.4, Alt : 49.2700004578, Lat : 49.283596, Lng : -123.1149926, Q1 : 0.923378169537, Q2 : 0.0132572576404, Q3 : -0.123625867069, Q4 : 0.363199204206}
2019-04-14 16:16:29.21: SIM {TimeUS : 56234164, Roll : -2.27, Pitch : -14.42, Yaw : 40.77, Alt : 49.2700004578, Lat : 49.2835981, Lng : -123.1149909, Q1 : 0.930621147156, Q2 : 0.0252438001335, Q3 : -0.124550767243, Q4 : 0.343211531639}
2019-04-14 16:16:29.31: SIM {TimeUS : 56334124, Roll : -0.71, Pitch : -15.0, Yaw : 37.99, Alt : 49.2700004578, Lat : 49.2836001, Lng : -123.1149891, Q1 : 0.937690377235, Q2 : 0.0366229899228, Q3 : -0.125459656119, Q4 : 0.32195559144}
2019-04-14 16:16:29.41: SIM {TimeUS : 56434084, Roll : 0.68, Pitch : -15.39, Yaw : 35.37, Alt : 49.2799987793, Lat : 49.283602, Lng : -123.1149871, Q1 : 0.943878293037, Q2 : 0.0463554598391, Q3 : -0.125844463706, Q4 : 0.3018412292}
2019-04-14 16:16:29.51: SIM {TimeUS : 56534044, Roll : 1.82, Pitch : -15.61, Yaw : 33.18, Alt : 49.2799987793, Lat : 49.2836042, Lng : -123.1149852, Q1 : 0.948742032051, Q2 : 0.0538711063564, Q3 : -0.125679135323, Q4 : 0.284940809011}
2019-04-14 16:16:29.62: SIM {TimeUS : 56634837, Roll : 2.6, Pitch : -15.68, Yaw : 31.58, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.114983, Q1 : 0.952156066895, Q2 : 0.0588205493987, Q3 : -0.125090911984, Q4 : 0.272564291954}
2019-04-14 16:16:29.71: SIM {TimeUS : 56734797, Roll : 2.99, Pitch : -15.66, Yaw : 30.69, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149808, Q1 : 0.954085290432, Q2 : 0.0609987266362, Q3 : -0.124486275017, Q4 : 0.265525072813}
2019-04-14 16:16:29.81: SIM {TimeUS : 56834757, Roll : 2.99, Pitch : -15.64, Yaw : 30.45, Alt : 49.2799987793, Lat : 49.2836109, Lng : -123.1149785, Q1 : 0.95465105772, Q2 : 0.0607152469456, Q3 : -0.124449022114, Q4 : 0.263566821814}
2019-04-14 16:16:29.91: SIM {TimeUS : 56934717, Roll : 2.65, Pitch : -15.65, Yaw : 30.79, Alt : 49.2799987793, Lat : 49.2836132, Lng : -123.1149761, Q1 : 0.954029977322, Q2 : 0.058309096843, Q3 : -0.125184565783, Q4 : 0.265999436378}
2019-04-14 16:16:30.01: SIM {TimeUS : 57034677, Roll : 2.07, Pitch : -15.72, Yaw : 31.56, Alt : 49.2799987793, Lat : 49.2836154, Lng : -123.1149736, Q1 : 0.952427208424, Q2 : 0.0544527694583, Q3 : -0.126727297902, Q4 : 0.271767407656}
2019-04-14 16:16:30.11: SIM {TimeUS : 57134637, Roll : 1.34, Pitch : -15.83, Yaw : 32.61, Alt : 49.2799987793, Lat : 49.2836178, Lng : -123.114971, Q1 : 0.950107097626, Q2 : 0.049843557179, Q3 : -0.128898352385, Q4 : 0.279637992382}
2019-04-14 16:16:30.21: SIM {TimeUS : 57234597, Roll : 0.57, Pitch : -15.95, Yaw : 33.77, Alt : 49.2799987793, Lat : 49.2836202, Lng : -123.1149683, Q1 : 0.947399020195, Q2 : 0.0450890958309, Q3 : -0.131323322654, Q4 : 0.2883682549}
2019-04-14 16:16:30.31: SIM {TimeUS : 57334557, Roll : -0.13, Pitch : -16.06, Yaw : 34.9, Alt : 49.2799987793, Lat : 49.2836227, Lng : -123.1149656, Q1 : 0.94464725256, Q2 : 0.0408178642392, Q3 : -0.133607760072, Q4 : 0.296857714653}
2019-04-14 16:16:30.41: SIM {TimeUS : 57434517, Roll : -0.72, Pitch : -16.15, Yaw : 35.89, Alt : 49.2799987793, Lat : 49.2836253, Lng : -123.1149629, Q1 : 0.942162334919, Q2 : 0.0373815745115, Q3 : -0.135615095496, Q4 : 0.304205864668}
2019-04-14 16:16:30.51: SIM {TimeUS : 57534477, Roll : -1.12, Pitch : -16.23, Yaw : 36.63, Alt : 49.2799987793, Lat : 49.2836278, Lng : -123.1149601, Q1 : 0.94019985199, Q2 : 0.0351207591593, Q3 : -0.137111455202, Q4 : 0.309824496508}
2019-04-14 16:16:30.61: SIM {TimeUS : 57634437, Roll : -1.34, Pitch : -16.29, Yaw : 37.1, Alt : 49.2799987793, Lat : 49.2836304, Lng : -123.1149573, Q1 : 0.938917756081, Q2 : 0.0340725854039, Q3 : -0.138035356998, Q4 : 0.313398778439}
2019-04-14 16:16:30.71: SIM {TimeUS : 57734397, Roll : -1.38, Pitch : -16.32, Yaw : 37.29, Alt : 49.2799987793, Lat : 49.283633, Lng : -123.1149543, Q1 : 0.938366234303, Q2 : 0.0340954661369, Q3 : -0.138374015689, Q4 : 0.31489521265}
2019-04-14 16:16:30.81: SIM {TimeUS : 57834357, Roll : -1.25, Pitch : -16.36, Yaw : 37.23, Alt : 49.2799987793, Lat : 49.2836358, Lng : -123.1149516, Q1 : 0.938462197781, Q2 : 0.0351908057928, Q3 : -0.138283550739, Q4 : 0.314528316259}
2019-04-14 16:16:30.91: SIM {TimeUS : 57934317, Roll : -0.99, Pitch : -16.4, Yaw : 36.97, Alt : 49.2799987793, Lat : 49.2836384, Lng : -123.1149487, Q1 : 0.939052462578, Q2 : 0.0370796024799, Q3 : -0.138063982129, Q4 : 0.312640309334}
2019-04-14 16:16:31.01: SIM {TimeUS : 58034277, Roll : -0.68, Pitch : -16.47, Yaw : 36.56, Alt : 49.2799987793, Lat : 49.2836413, Lng : -123.1149457, Q1 : 0.939974784851, Q2 : 0.0393288470805, Q3 : -0.137856185436, Q4 : 0.309671312571}
2019-04-14 16:16:31.11: SIM {TimeUS : 58134237, Roll : -0.36, Pitch : -16.54, Yaw : 36.09, Alt : 49.2799987793, Lat : 49.283644, Lng : -123.1149428, Q1 : 0.941049933434, Q2 : 0.0415817126632, Q3 : -0.137816131115, Q4 : 0.306109040976}
2019-04-14 16:16:31.21: SIM {TimeUS : 58234197, Roll : -0.06, Pitch : -16.59, Yaw : 35.6, Alt : 49.2799987793, Lat : 49.2836469, Lng : -123.1149397, Q1 : 0.942171275616, Q2 : 0.0435652025044, Q3 : -0.137598663568, Q4 : 0.302459955215}
2019-04-14 16:16:31.31: SIM {TimeUS : 58334157, Roll : 0.19, Pitch : -16.62, Yaw : 35.16, Alt : 49.2799987793, Lat : 49.2836498, Lng : -123.1149368, Q1 : 0.943191289902, Q2 : 0.0452922955155, Q3 : -0.137276262045, Q4 : 0.299155652523}
2019-04-14 16:16:31.41: SIM {TimeUS : 58434117, Roll : 0.38, Pitch : -16.64, Yaw : 34.81, Alt : 49.2799987793, Lat : 49.2836527, Lng : -123.1149337, Q1 : 0.944016635418, Q2 : 0.0464823208749, Q3 : -0.13708242774, Q4 : 0.296446174383}
2019-04-14 16:16:31.51: SIM {TimeUS : 58534077, Roll : 0.52, Pitch : -16.66, Yaw : 34.56, Alt : 49.2799987793, Lat : 49.2836555, Lng : -123.1149306, Q1 : 0.944577217102, Q2 : 0.0473356246948, Q3 : -0.137044981122, Q4 : 0.294536709785}
2019-04-14 16:16:31.61: SIM {TimeUS : 58634037, Roll : 0.6, Pitch : -16.68, Yaw : 34.42, Alt : 49.2799987793, Lat : 49.2836584, Lng : -123.1149274, Q1 : 0.944860458374, Q2 : 0.0479266308248, Q3 : -0.137068837881, Q4 : 0.293519973755}
2019-04-14 16:16:31.72: SIM {TimeUS : 58734830, Roll : 0.6, Pitch : -16.7, Yaw : 34.4, Alt : 49.2900009155, Lat : 49.2836615, Lng : -123.1149242, Q1 : 0.944900095463, Q2 : 0.0479663014412, Q3 : -0.137249067426, Q4 : 0.293301492929}
