2019-04-14 03:48:01.20: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:48:10.81: SIM {TimeUS : 49635138, Roll : 0.0, Pitch : 0.13, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -5.36724546691e-05, Q3 : 0.00115316081792, Q4 : -0.00136401329655}
2019-04-14 03:48:10.91: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.13, Yaw : 359.83, Alt : 42.9199981689, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000243431539275, Q3 : 0.00120945379604, Q4 : -0.00140964472666}
2019-04-14 03:48:11.01: SIM {TimeUS : 49835058, Roll : 0.08, Pitch : 0.14, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000706474471372, Q3 : 0.00128128088545, Q4 : -0.00144762417767}
2019-04-14 03:48:11.11: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.13, Yaw : 359.83, Alt : 43.3899993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00105345400516, Q3 : 0.00117251020856, Q4 : -0.00148147379514}
2019-04-14 03:48:11.21: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00108642724808, Q3 : 0.000987938488834, Q4 : -0.00151126820128}
2019-04-14 03:48:11.31: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.09, Yaw : 359.82, Alt : 43.8600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : 0.000716628914233, Q3 : 0.00080902694026, Q4 : -0.00151840934996}
2019-04-14 03:48:11.41: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : 0.000190929888049, Q3 : 0.000729047809727, Q4 : -0.00152225827333}
2019-04-14 03:48:11.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000177505135071, Q3 : 0.000750864448491, Q4 : -0.00153231737204}
2019-04-14 03:48:11.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.5699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000367356959032, Q3 : 0.000711925385986, Q4 : -0.0015455695102}
2019-04-14 03:48:11.71: SIM {TimeUS : 50535611, Roll : -0.03, Pitch : 0.06, Yaw : 359.82, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000334896962158, Q3 : 0.000530009740032, Q4 : -0.00156396138482}
2019-04-14 03:48:11.81: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000354739226168, Q3 : 0.000307158450596, Q4 : -0.0015912958188}
2019-04-14 03:48:11.91: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000312516494887, Q3 : 0.000116635739687, Q4 : -0.00162436976098}
2019-04-14 03:48:12.01: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998629093, Q2 : -0.000185089476872, Q3 : 1.12759653348e-06, Q4 : -0.00166152277961}
2019-04-14 03:48:12.11: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998569489, Q2 : -0.000176320798346, Q3 : -1.37798861033e-05, Q4 : -0.00170256674755}
2019-04-14 03:48:12.21: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.9799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998450279, Q2 : -0.000228736666031, Q3 : -6.00901912549e-05, Q4 : -0.00174254213925}
2019-04-14 03:48:12.31: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.03, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000292445562081, Q3 : -0.000266482093139, Q4 : -0.00178352219518}
2019-04-14 03:48:12.41: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.79, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000298616359942, Q3 : -0.000421200820711, Q4 : -0.00182354950812}
2019-04-14 03:48:12.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000243501315708, Q3 : -0.000512582075316, Q4 : -0.00185705185868}
2019-04-14 03:48:12.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.06, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000251515157288, Q3 : -0.000528572476469, Q4 : -0.00188700330909}
2019-04-14 03:48:12.71: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.05, Yaw : 359.78, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000415958435042, Q3 : -0.00045110276551, Q4 : -0.00191062234808}
2019-04-14 03:48:12.81: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.04, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000694152200595, Q3 : -0.000353295297828, Q4 : -0.00193068454973}
2019-04-14 03:48:12.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000903468870092, Q3 : -0.0002895090729, Q4 : -0.0019501344068}
2019-04-14 03:48:13.01: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.03, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00109018315561, Q3 : -0.000272197037702, Q4 : -0.00196799542755}
2019-04-14 03:48:13.11: SIM {TimeUS : 51935051, Roll : -0.15, Pitch : -0.04, Yaw : 359.77, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00134478393011, Q3 : -0.000360875419574, Q4 : -0.00198654993437}
2019-04-14 03:48:13.21: SIM {TimeUS : 52035011, Roll : -0.16, Pitch : -0.04, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00140551372897, Q3 : -0.000391530164052, Q4 : -0.00200805976056}
2019-04-14 03:48:13.31: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.04, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.0012682544766, Q3 : -0.00036968011409, Q4 : -0.00203212816268}
2019-04-14 03:48:13.41: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.03, Yaw : 359.76, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.0010739666177, Q3 : -0.000338847487001, Q4 : -0.00206053676084}
2019-04-14 03:48:13.51: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.04, Yaw : 359.76, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000818633765448, Q3 : -0.000417937641032, Q4 : -0.00209080241621}
2019-04-14 03:48:13.61: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000488760240842, Q3 : -0.000502560869791, Q4 : -0.00212315120734}
2019-04-14 03:48:13.71: SIM {TimeUS : 52535644, Roll : -0.03, Pitch : -0.06, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000319164799294, Q3 : -0.000563108711503, Q4 : -0.00215204176493}
2019-04-14 03:48:13.81: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000290068099275, Q3 : -0.000645139720291, Q4 : -0.0021735127084}
2019-04-14 03:48:13.91: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -9.44830462686e-05, Q3 : -0.000618452089839, Q4 : -0.00219607609324}
2019-04-14 03:48:14.01: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.05, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : 0.000181192619493, Q3 : -0.000464520562673, Q4 : -0.00222070026211}
2019-04-14 03:48:14.11: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.03, Yaw : 359.74, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000433641456766, Q3 : -0.000284782785457, Q4 : -0.00224571442232}
2019-04-14 03:48:14.21: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.01, Yaw : 359.73, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000556352199055, Q3 : -0.000108913118311, Q4 : -0.00227491208352}
2019-04-14 03:48:14.31: SIM {TimeUS : 53135404, Roll : 0.11, Pitch : -0.05, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996721745, Q2 : 0.000977265764959, Q3 : -0.00046939009917, Q4 : -0.00230646459386}
2019-04-14 03:48:14.41: SIM {TimeUS : 53235364, Roll : 0.26, Pitch : -0.28, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999165535, Q2 : 0.00227126455866, Q3 : -0.00247356831096, Q4 : -0.00233895634301}
2019-04-14 03:48:14.51: SIM {TimeUS : 53335324, Roll : 0.54, Pitch : -0.73, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999965488911, Q2 : 0.00474090408534, Q3 : -0.00640183314681, Q4 : -0.00236351601779}
2019-04-14 03:48:14.61: SIM {TimeUS : 53435284, Roll : 0.97, Pitch : -1.38, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999888300896, Q2 : 0.00848561152816, Q3 : -0.0120755489916, Q4 : -0.00236659240909}
2019-04-14 03:48:14.71: SIM {TimeUS : 53535244, Roll : 1.51, Pitch : -2.18, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999728560448, Q2 : 0.0131806451827, Q3 : -0.0190686713904, Q4 : -0.00234198244289}
2019-04-14 03:48:14.81: SIM {TimeUS : 53635204, Roll : 2.1, Pitch : -3.02, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999480545521, Q2 : 0.0183067973703, Q3 : -0.026427205652, Q4 : -0.00226368336007}
2019-04-14 03:48:14.91: SIM {TimeUS : 53735164, Roll : 2.65, Pitch : -3.76, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999188899994, Q2 : 0.023087637499, Q3 : -0.0329236648977, Q4 : -0.00211848225445}
2019-04-14 03:48:15.01: SIM {TimeUS : 53835124, Roll : 3.1, Pitch : -4.35, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.998910963535, Q2 : 0.0269310194999, Q3 : -0.0380525067449, Q4 : -0.00190916168503}
2019-04-14 03:48:15.11: SIM {TimeUS : 53935084, Roll : 3.41, Pitch : -4.8, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998675048351, Q2 : 0.0296801496297, Q3 : -0.0420062877238, Q4 : -0.00166461302433}
2019-04-14 03:48:15.21: SIM {TimeUS : 54035044, Roll : 3.63, Pitch : -5.15, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150198, Q1 : 0.99848562479, Q2 : 0.0315333642066, Q3 : -0.0450577549636, Q4 : -0.00139869691338}
2019-04-14 03:48:15.31: SIM {TimeUS : 54135004, Roll : 3.8, Pitch : -5.48, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150195, Q1 : 0.998306274414, Q2 : 0.0330196879804, Q3 : -0.0478851906955, Q4 : -0.00113017403055}
2019-04-14 03:48:15.41: SIM {TimeUS : 54234964, Roll : 3.99, Pitch : -5.81, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150191, Q1 : 0.998108804226, Q2 : 0.0346420295537, Q3 : -0.0507738217711, Q4 : -0.00086353829829}
2019-04-14 03:48:15.51: SIM {TimeUS : 54334924, Roll : 4.2, Pitch : -6.14, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150186, Q1 : 0.997891843319, Q2 : 0.0365075878799, Q3 : -0.0536541081965, Q4 : -0.000608126982115}
2019-04-14 03:48:15.61: SIM {TimeUS : 54434884, Roll : 4.41, Pitch : -6.44, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835729, Lng : -123.1150181, Q1 : 0.997678935528, Q2 : 0.0383078865707, Q3 : -0.0562952123582, Q4 : -0.000357225391781}
2019-04-14 03:48:15.71: SIM {TimeUS : 54534844, Roll : 4.59, Pitch : -6.67, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835734, Lng : -123.1150175, Q1 : 0.997503340244, Q2 : 0.0398539528251, Q3 : -0.0582988597453, Q4 : -0.000135772599606}
2019-04-14 03:48:15.81: SIM {TimeUS : 54635637, Roll : 4.71, Pitch : -6.84, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150168, Q1 : 0.99737483263, Q2 : 0.0409163162112, Q3 : -0.0597437769175, Q4 : 4.2773262976e-05}
2019-04-14 03:48:15.91: SIM {TimeUS : 54735597, Roll : 4.78, Pitch : -6.97, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835749, Lng : -123.115016, Q1 : 0.9972833395, Q2 : 0.0415294803679, Q3 : -0.0608383342624, Q4 : 0.000157497401233}
2019-04-14 03:48:16.01: SIM {TimeUS : 54835557, Roll : 4.85, Pitch : -7.07, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835756, Lng : -123.1150151, Q1 : 0.997203052044, Q2 : 0.0420974679291, Q3 : -0.0617563016713, Q4 : 0.000242919923039}
2019-04-14 03:48:16.11: SIM {TimeUS : 54935517, Roll : 4.94, Pitch : -7.19, Yaw : 359.72, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150144, Q1 : 0.99710547924, Q2 : 0.0429172739387, Q3 : -0.0627591013908, Q4 : 0.000308655115077}
2019-04-14 03:48:16.21: SIM {TimeUS : 55035477, Roll : 5.18, Pitch : -7.26, Yaw : 359.79, Alt : 49.25, Lat : 49.2835773, Lng : -123.1150135, Q1 : 0.996969521046, Q2 : 0.0450528115034, Q3 : -0.0634098872542, Q4 : 0.00110288802534}
2019-04-14 03:48:16.31: SIM {TimeUS : 55135437, Roll : 5.7, Pitch : -7.29, Yaw : 0.4, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150125, Q1 : 0.996721982956, Q2 : 0.0498915985227, Q3 : -0.0633398145437, Q4 : 0.006651093252}
2019-04-14 03:48:16.41: SIM {TimeUS : 55235397, Roll : 6.32, Pitch : -7.39, Yaw : 2.21, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150114, Q1 : 0.996139168739, Q2 : 0.0563329048455, Q3 : -0.0633308961987, Q4 : 0.0228592474014}
2019-04-14 03:48:16.51: SIM {TimeUS : 55335357, Roll : 6.7, Pitch : -7.78, Yaw : 5.63, Alt : 49.2599983215, Lat : 49.2835802, Lng : -123.1150103, Q1 : 0.994586586952, Q2 : 0.0616064183414, Q3 : -0.0648443177342, Q4 : 0.0528905391693}
2019-04-14 03:48:16.61: SIM {TimeUS : 55435317, Roll : 6.55, Pitch : -8.5, Yaw : 10.59, Alt : 49.2599983215, Lat : 49.2835812, Lng : -123.115009, Q1 : 0.990969955921, Q2 : 0.0635964050889, Q3 : -0.06848847121, Q4 : 0.0961426794529}
2019-04-14 03:48:16.71: SIM {TimeUS : 55535277, Roll : 5.65, Pitch : -9.49, Yaw : 16.87, Alt : 49.2599983215, Lat : 49.2835824, Lng : -123.1150077, Q1 : 0.983984827995, Q2 : 0.0607182048261, Q3 : -0.0745636671782, Q4 : 0.150091081858}
2019-04-14 03:48:16.81: SIM {TimeUS : 55635237, Roll : 3.75, Pitch : -10.56, Yaw : 23.95, Alt : 49.2599983215, Lat : 49.2835836, Lng : -123.1150062, Q1 : 0.972921669483, Q2 : 0.0510051771998, Q3 : -0.0832258090377, Q4 : 0.209512427449}
2019-04-14 03:48:16.91: SIM {TimeUS : 55735197, Roll : 1.07, Pitch : -11.45, Yaw : 31.05, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1150047, Q1 : 0.958388388157, Q2 : 0.0357070975006, Q3 : -0.0936859175563, Q4 : 0.267282098532}
2019-04-14 03:48:17.01: SIM {TimeUS : 55835157, Roll : -1.84, Pitch : -12.01, Yaw : 37.4, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1150031, Q1 : 0.942398667336, Q2 : 0.0183880254626, Q3 : -0.104279093444, Q4 : 0.317289322615}
2019-04-14 03:48:17.11: SIM {TimeUS : 55935117, Roll : -4.37, Pitch : -12.25, Yaw : 42.38, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1150015, Q1 : 0.927825510502, Q2 : 0.0031803320162, Q3 : -0.113182462752, Q4 : 0.355414420366}
2019-04-14 03:48:17.21: SIM {TimeUS : 56035077, Roll : -6.05, Pitch : -12.31, Yaw : 45.65, Alt : 49.2700004578, Lat : 49.2835887, Lng : -123.1149998, Q1 : 0.917263448238, Q2 : -0.0068603893742, Q3 : -0.119119860232, Q4 : 0.379988402128}
2019-04-14 03:48:17.31: SIM {TimeUS : 56135037, Roll : -6.74, Pitch : -12.38, Yaw : 47.21, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149981, Q1 : 0.911921977997, Q2 : -0.0104439118877, Q3 : -0.122106298804, Q4 : 0.391636610031}
2019-04-14 03:48:17.41: SIM {TimeUS : 56234997, Roll : -6.53, Pitch : -12.6, Yaw : 47.28, Alt : 49.2700004578, Lat : 49.283592, Lng : -123.1149965, Q1 : 0.911553442478, Q2 : -0.00791845470667, Q3 : -0.123111441731, Q4 : 0.392238736153}
2019-04-14 03:48:17.51: SIM {TimeUS : 56334957, Roll : -5.65, Pitch : -13.02, Yaw : 46.17, Alt : 49.2700004578, Lat : 49.2835938, Lng : -123.1149949, Q1 : 0.915039658546, Q2 : -0.000695878523402, Q3 : -0.123447887599, Q4 : 0.384008586407}
2019-04-14 03:48:17.61: SIM {TimeUS : 56434917, Roll : -4.35, Pitch : -13.61, Yaw : 44.21, Alt : 49.2700004578, Lat : 49.2835956, Lng : -123.1149932, Q1 : 0.920992314816, Q2 : 0.00960947666317, Q3 : -0.123949937522, Q4 : 0.369211673737}
2019-04-14 03:48:17.71: SIM {TimeUS : 56534877, Roll : -2.81, Pitch : -14.28, Yaw : 41.68, Alt : 49.2700004578, Lat : 49.2835975, Lng : -123.1149914, Q1 : 0.928106665611, Q2 : 0.0214600209147, Q3 : -0.124814473093, Q4 : 0.350112587214}
2019-04-14 03:48:17.81: SIM {TimeUS : 56634837, Roll : -1.21, Pitch : -14.88, Yaw : 38.91, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149897, Q1 : 0.935351848602, Q2 : 0.0332526564598, Q3 : -0.125588357449, Q4 : 0.328996539116}
2019-04-14 03:48:17.91: SIM {TimeUS : 56735630, Roll : 0.3, Pitch : -15.32, Yaw : 36.18, Alt : 49.2799987793, Lat : 49.2836014, Lng : -123.1149878, Q1 : 0.941960155964, Q2 : 0.043911177665, Q3 : -0.125919505954, Q4 : 0.308102488518}
2019-04-14 03:48:18.01: SIM {TimeUS : 56835590, Roll : 1.56, Pitch : -15.56, Yaw : 33.82, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149859, Q1 : 0.947297990322, Q2 : 0.0523359887302, Q3 : -0.125617682934, Q4 : 0.290013253689}
2019-04-14 03:48:18.11: SIM {TimeUS : 56935550, Roll : 2.46, Pitch : -15.62, Yaw : 32.04, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149838, Q1 : 0.951211512089, Q2 : 0.0579571463168, Q3 : -0.124778755009, Q4 : 0.276166498661}
2019-04-14 03:48:18.21: SIM {TimeUS : 57035510, Roll : 2.95, Pitch : -15.6, Yaw : 30.92, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149816, Q1 : 0.953642070293, Q2 : 0.0607523024082, Q3 : -0.123966678977, Q4 : 0.267410129309}
2019-04-14 03:48:18.31: SIM {TimeUS : 57135470, Roll : 3.03, Pitch : -15.56, Yaw : 30.48, Alt : 49.2799987793, Lat : 49.2836102, Lng : -123.1149792, Q1 : 0.954659342766, Q2 : 0.0609077699482, Q3 : -0.123687371612, Q4 : 0.263850659132}
2019-04-14 03:48:18.41: SIM {TimeUS : 57235430, Roll : 2.76, Pitch : -15.56, Yaw : 30.65, Alt : 49.2799987793, Lat : 49.2836124, Lng : -123.1149768, Q1 : 0.954408526421, Q2 : 0.058840919286, Q3 : -0.124254509807, Q4 : 0.264958500862}
2019-04-14 03:48:18.51: SIM {TimeUS : 57335390, Roll : 2.22, Pitch : -15.62, Yaw : 31.3, Alt : 49.2799987793, Lat : 49.2836147, Lng : -123.1149744, Q1 : 0.953079760075, Q2 : 0.0552306845784, Q3 : -0.125698894262, Q4 : 0.269793123007}
2019-04-14 03:48:18.61: SIM {TimeUS : 57435350, Roll : 1.51, Pitch : -15.75, Yaw : 32.28, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149719, Q1 : 0.950920701027, Q2 : 0.0507115870714, Q3 : -0.127945899963, Q4 : 0.277142703533}
2019-04-14 03:48:18.71: SIM {TimeUS : 57535310, Roll : 0.75, Pitch : -15.89, Yaw : 33.43, Alt : 49.2799987793, Lat : 49.2836195, Lng : -123.1149692, Q1 : 0.948250293732, Q2 : 0.0460515208542, Q3 : -0.130535513163, Q4 : 0.28576412797}
2019-04-14 03:48:18.81: SIM {TimeUS : 57635270, Roll : 0.03, Pitch : -16.03, Yaw : 34.59, Alt : 49.2799987793, Lat : 49.283622, Lng : -123.1149665, Q1 : 0.945429086685, Q2 : 0.0417476445436, Q3 : -0.133055314422, Q4 : 0.294478058815}
2019-04-14 03:48:18.91: SIM {TimeUS : 57735230, Roll : -0.57, Pitch : -16.13, Yaw : 35.63, Alt : 49.2799987793, Lat : 49.2836244, Lng : -123.1149638, Q1 : 0.942802071571, Q2 : 0.0382128208876, Q3 : -0.135167896748, Q4 : 0.302313834429}
2019-04-14 03:48:19.01: SIM {TimeUS : 57835190, Roll : -1.01, Pitch : -16.21, Yaw : 36.46, Alt : 49.2799987793, Lat : 49.283627, Lng : -123.114961, Q1 : 0.940643846989, Q2 : 0.0358240567148, Q3 : -0.136697292328, Q4 : 0.308576822281}
2019-04-14 03:48:19.11: SIM {TimeUS : 57935150, Roll : -1.25, Pitch : -16.28, Yaw : 37.02, Alt : 49.2799987793, Lat : 49.2836296, Lng : -123.1149582, Q1 : 0.939118146896, Q2 : 0.0346917100251, Q3 : -0.137743413448, Q4 : 0.312858492136}
2019-04-14 03:48:19.21: SIM {TimeUS : 58035110, Roll : -1.32, Pitch : -16.34, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836323, Lng : -123.1149554, Q1 : 0.938306689262, Q2 : 0.0346378609538, Q3 : -0.138352409005, Q4 : 0.315022826195}
2019-04-14 03:48:19.31: SIM {TimeUS : 58135070, Roll : -1.25, Pitch : -16.4, Yaw : 37.32, Alt : 49.2799987793, Lat : 49.2836349, Lng : -123.1149525, Q1 : 0.93818295002, Q2 : 0.0354024320841, Q3 : -0.138633698225, Q4 : 0.315182745457}
2019-04-14 03:48:19.41: SIM {TimeUS : 58235030, Roll : -1.05, Pitch : -16.43, Yaw : 37.11, Alt : 49.2799987793, Lat : 49.2836377, Lng : -123.1149496, Q1 : 0.938659906387, Q2 : 0.0368112176657, Q3 : -0.138428553939, Q4 : 0.313687801361}
2019-04-14 03:48:19.51: SIM {TimeUS : 58334990, Roll : -0.77, Pitch : -16.44, Yaw : 36.74, Alt : 49.2799987793, Lat : 49.2836403, Lng : -123.1149467, Q1 : 0.939555943012, Q2 : 0.03876471892, Q3 : -0.137861743569, Q4 : 0.311008155346}
2019-04-14 03:48:19.61: SIM {TimeUS : 58434950, Roll : -0.46, Pitch : -16.47, Yaw : 36.28, Alt : 49.2799987793, Lat : 49.2836432, Lng : -123.1149438, Q1 : 0.940664350986, Q2 : 0.0408254154027, Q3 : -0.137374475598, Q4 : 0.307590872049}
2019-04-14 03:48:19.71: SIM {TimeUS : 58534910, Roll : -0.14, Pitch : -16.5, Yaw : 35.79, Alt : 49.2799987793, Lat : 49.2836461, Lng : -123.1149408, Q1 : 0.941808640957, Q2 : 0.0429413951933, Q3 : -0.136988013983, Q4 : 0.303951919079}
2019-04-14 03:48:19.81: SIM {TimeUS : 58634870, Roll : 0.16, Pitch : -16.53, Yaw : 35.33, Alt : 49.2799987793, Lat : 49.2836488, Lng : -123.1149378, Q1 : 0.942871034145, Q2 : 0.0449602082372, Q3 : -0.136565849185, Q4 : 0.300537139177}
2019-04-14 03:48:19.91: SIM {TimeUS : 58734830, Roll : 0.39, Pitch : -16.55, Yaw : 34.95, Alt : 49.2900009155, Lat : 49.2836518, Lng : -123.1149347, Q1 : 0.943757414818, Q2 : 0.0465083196759, Q3 : -0.136250436306, Q4 : 0.297648727894}
2019-04-14 03:48:20.01: SIM {TimeUS : 58835623, Roll : 0.53, Pitch : -16.59, Yaw : 34.66, Alt : 49.2900009155, Lat : 49.2836547, Lng : -123.1149316, Q1 : 0.944386959076, Q2 : 0.0474295243621, Q3 : -0.136351466179, Q4 : 0.295452266932}
