2019-04-14 01:42:10.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:42:20.01: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.04, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150208, Q1 : 0.999998986721, Q2 : -1.70891507878e-06, Q3 : 0.000372569746105, Q4 : -0.00138559099287}
2019-04-14 01:42:20.11: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.06, Yaw : 359.84, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000341746519553, Q3 : 0.000577877624892, Q4 : -0.0013941032812}
2019-04-14 01:42:20.21: SIM {TimeUS : 50434818, Roll : -0.06, Pitch : 0.08, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000526173505932, Q3 : 0.000739477167372, Q4 : -0.00140135723632}
2019-04-14 01:42:20.31: SIM {TimeUS : 50534778, Roll : -0.06, Pitch : 0.07, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000531703291927, Q3 : 0.000688141502906, Q4 : -0.00140912237111}
2019-04-14 01:42:20.41: SIM {TimeUS : 50634738, Roll : -0.06, Pitch : 0.06, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000551346573047, Q3 : 0.000557398598175, Q4 : -0.00141963339411}
2019-04-14 01:42:20.51: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.04, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000456203735666, Q3 : 0.000397514842916, Q4 : -0.00143496820237}
2019-04-14 01:42:20.61: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000253836624324, Q3 : 0.000335565040587, Q4 : -0.00145691819489}
2019-04-14 01:42:20.71: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000121460805531, Q3 : 0.000381698075216, Q4 : -0.00148048310075}
2019-04-14 01:42:20.81: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.03, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000160143827088, Q3 : 0.000287794275209, Q4 : -0.00150498386938}
2019-04-14 01:42:20.91: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : 0.0, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000270552263828, Q3 : 1.23418885778e-05, Q4 : -0.00153597374447}
2019-04-14 01:42:21.01: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.02, Yaw : 359.82, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000311532523483, Q3 : -0.000198011723114, Q4 : -0.00156789715402}
2019-04-14 01:42:21.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000255049730185, Q3 : -0.000325049069943, Q4 : -0.00159924663603}
2019-04-14 01:42:21.21: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.00028091511922, Q3 : -0.000365110114217, Q4 : -0.00162966386415}
2019-04-14 01:42:21.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.00049720244715, Q3 : -0.000323565182043, Q4 : -0.00165876303799}
2019-04-14 01:42:21.41: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : -0.000819134816993, Q3 : -0.000272622535704, Q4 : -0.0016885822406}
2019-04-14 01:42:21.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : -0.00104204216041, Q3 : -0.000249183474807, Q4 : -0.001717150677}
2019-04-14 01:42:21.61: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.8, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : -0.00107090140227, Q3 : -0.000146207297803, Q4 : -0.00174505321775}
2019-04-14 01:42:21.71: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : -0.000942110375036, Q3 : 8.12098442111e-05, Q4 : -0.00177237472963}
2019-04-14 01:42:21.81: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.02, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : -0.000701668846887, Q3 : 0.000221160589717, Q4 : -0.00180003035348}
2019-04-14 01:42:21.91: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.02, Yaw : 359.79, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : -0.000485795724671, Q3 : 0.000202650029678, Q4 : -0.00182786560617}
2019-04-14 01:42:22.01: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : -0.000356446165824, Q3 : 2.73013702099e-05, Q4 : -0.00185398606118}
2019-04-14 01:42:22.11: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : -0.000219345994992, Q3 : -0.000263517576968, Q4 : -0.00187908671796}
2019-04-14 01:42:22.21: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.07, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : -0.00011993454973, Q3 : -0.000633875024505, Q4 : -0.00190222566016}
2019-04-14 01:42:22.31: SIM {TimeUS : 52534811, Roll : -0.01, Pitch : -0.11, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : -0.000112065776193, Q3 : -0.00104245578405, Q4 : -0.00192454003263}
2019-04-14 01:42:22.41: SIM {TimeUS : 52634771, Roll : -0.01, Pitch : -0.15, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : -0.000161160234711, Q3 : -0.00133105914574, Q4 : -0.0019481262425}
2019-04-14 01:42:22.51: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.14, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150208, Q1 : 0.999997198582, Q2 : 4.4408832764e-05, Q3 : -0.00130074983463, Q4 : -0.00196887459606}
2019-04-14 01:42:22.61: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150208, Q1 : 0.999997377396, Q2 : 0.000331009272486, Q3 : -0.00107297429349, Q4 : -0.00198805565014}
2019-04-14 01:42:22.71: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.08, Yaw : 359.76, Alt : 48.4500007629, Lat : 49.2835703, Lng : -123.1150208, Q1 : 0.999997496605, Q2 : 0.000573235272896, Q3 : -0.000770787766669, Q4 : -0.00200893776491}
2019-04-14 01:42:22.81: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150208, Q1 : 0.999997615814, Q2 : 0.000641805992927, Q3 : -0.00047991872998, Q4 : -0.00203412468545}
2019-04-14 01:42:22.91: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.999997615814, Q2 : 0.000654757546727, Q3 : -0.000306258472847, Q4 : -0.00206846464425}
2019-04-14 01:42:23.01: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.99999755621, Q2 : 0.00057868717704, Q3 : -0.000343331572367, Q4 : -0.00210979999974}
2019-04-14 01:42:23.11: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.99999755621, Q2 : 0.000383047590731, Q3 : -0.000361235637683, Q4 : -0.00214540399611}
2019-04-14 01:42:23.21: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.99999755621, Q2 : 0.000221888316446, Q3 : -0.000298592000036, Q4 : -0.00217572110705}
2019-04-14 01:42:23.31: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.99999755621, Q2 : 7.14813068043e-05, Q3 : -0.000254504935583, Q4 : -0.00220135669224}
2019-04-14 01:42:23.41: SIM {TimeUS : 53635204, Roll : 0.02, Pitch : -0.03, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.999997496605, Q2 : 0.000232748308918, Q3 : -0.000291268253932, Q4 : -0.00221727578901}
2019-04-14 01:42:23.51: SIM {TimeUS : 53735164, Roll : 0.19, Pitch : -0.1, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.999995648861, Q2 : 0.0016896185698, Q3 : -0.000914026459213, Q4 : -0.00222824979573}
2019-04-14 01:42:23.61: SIM {TimeUS : 53835124, Roll : 0.57, Pitch : -0.32, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.999980568886, Q2 : 0.00505326595157, Q3 : -0.00288583920337, Q4 : -0.00223649037071}
2019-04-14 01:42:23.71: SIM {TimeUS : 53935084, Roll : 1.18, Pitch : -0.73, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.999923765659, Q2 : 0.0103003690019, Q3 : -0.00643687229604, Q4 : -0.00224005966447}
2019-04-14 01:42:23.81: SIM {TimeUS : 54035044, Roll : 1.93, Pitch : -1.27, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.999792814255, Q2 : 0.0168707016855, Q3 : -0.0111701199785, Q4 : -0.00223284517415}
2019-04-14 01:42:23.91: SIM {TimeUS : 54135004, Roll : 2.76, Pitch : -1.89, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.99956882, Q2 : 0.0240939389914, Q3 : -0.0166371595114, Q4 : -0.00218733726069}
2019-04-14 01:42:24.01: SIM {TimeUS : 54234964, Roll : 3.56, Pitch : -2.5, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999275028706, Q2 : 0.0310742612928, Q3 : -0.0218995157629, Q4 : -0.00208009872586}
2019-04-14 01:42:24.11: SIM {TimeUS : 54334924, Roll : 4.24, Pitch : -2.97, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.998975932598, Q2 : 0.0369184650481, Q3 : -0.0260862074792, Q4 : -0.00190451683011}
2019-04-14 01:42:24.21: SIM {TimeUS : 54434884, Roll : 4.73, Pitch : -3.33, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998721599579, Q2 : 0.0412395745516, Q3 : -0.0291827004403, Q4 : -0.00168614578433}
2019-04-14 01:42:24.31: SIM {TimeUS : 54534844, Roll : 5.1, Pitch : -3.59, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150198, Q1 : 0.998519003391, Q2 : 0.0443920642138, Q3 : -0.0314204208553, Q4 : -0.00142196752131}
2019-04-14 01:42:24.41: SIM {TimeUS : 54634804, Roll : 5.39, Pitch : -3.78, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150193, Q1 : 0.998349130154, Q2 : 0.0469048507512, Q3 : -0.0331307575107, Q4 : -0.00115096732043}
2019-04-14 01:42:24.51: SIM {TimeUS : 54734764, Roll : 5.66, Pitch : -3.99, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150187, Q1 : 0.998173713684, Q2 : 0.0492815300822, Q3 : -0.0349258705974, Q4 : -0.000893945398275}
2019-04-14 01:42:24.61: SIM {TimeUS : 54834724, Roll : 5.97, Pitch : -4.22, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150181, Q1 : 0.997963547707, Q2 : 0.0519757531583, Q3 : -0.0369722917676, Q4 : -0.000641636434011}
2019-04-14 01:42:24.71: SIM {TimeUS : 54934684, Roll : 6.29, Pitch : -4.45, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150173, Q1 : 0.997741222382, Q2 : 0.0547400899231, Q3 : -0.0389343984425, Q4 : -0.000388307293179}
2019-04-14 01:42:24.81: SIM {TimeUS : 55034644, Roll : 6.54, Pitch : -4.62, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150163, Q1 : 0.997557759285, Q2 : 0.0569541715086, Q3 : -0.0404312722385, Q4 : -0.000159000934218}
2019-04-14 01:42:24.91: SIM {TimeUS : 55134604, Roll : 6.73, Pitch : -4.75, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150155, Q1 : 0.99741768837, Q2 : 0.0585845708847, Q3 : -0.0415436588228, Q4 : 1.7759966795e-05}
2019-04-14 01:42:25.01: SIM {TimeUS : 55235397, Roll : 6.85, Pitch : -4.83, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.1150144, Q1 : 0.997325360775, Q2 : 0.059624440968, Q3 : -0.0422737970948, Q4 : 0.000163376171258}
2019-04-14 01:42:25.11: SIM {TimeUS : 55335357, Roll : 6.94, Pitch : -4.89, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150133, Q1 : 0.997257888317, Q2 : 0.0604007132351, Q3 : -0.0427599325776, Q4 : 0.000268655479886}
2019-04-14 01:42:25.21: SIM {TimeUS : 55435317, Roll : 7.04, Pitch : -4.94, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150121, Q1 : 0.997184932232, Q2 : 0.0612564943731, Q3 : -0.0432413592935, Q4 : 0.000335993681801}
2019-04-14 01:42:25.31: SIM {TimeUS : 55535277, Roll : 7.26, Pitch : -4.95, Yaw : 359.78, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150108, Q1 : 0.997057497501, Q2 : 0.0632547587156, Q3 : -0.0432943142951, Q4 : 0.00089317956008}
2019-04-14 01:42:25.41: SIM {TimeUS : 55635237, Roll : 7.74, Pitch : -4.8, Yaw : 0.31, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150094, Q1 : 0.996824324131, Q2 : 0.0676260963082, Q3 : -0.0416811779141, Q4 : 0.00554059213027}
2019-04-14 01:42:25.51: SIM {TimeUS : 55735197, Roll : 8.41, Pitch : -4.65, Yaw : 1.98, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150079, Q1 : 0.996284663677, Q2 : 0.0739639177918, Q3 : -0.0392120108008, Q4 : 0.0202157236636}
2019-04-14 01:42:25.61: SIM {TimeUS : 55835157, Roll : 8.96, Pitch : -4.83, Yaw : 5.21, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.1150063, Q1 : 0.994873046875, Q2 : 0.0799003094435, Q3 : -0.0384855791926, Q4 : 0.0486047379673}
2019-04-14 01:42:25.71: SIM {TimeUS : 55935117, Roll : 9.14, Pitch : -5.52, Yaw : 9.98, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.1150046, Q1 : 0.991544544697, Q2 : 0.0835334956646, Q3 : -0.0409309752285, Q4 : 0.0904775857925}
2019-04-14 01:42:25.81: SIM {TimeUS : 56035077, Roll : 8.79, Pitch : -6.68, Yaw : 16.08, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150028, Q1 : 0.984941184521, Q2 : 0.0839327201247, Q3 : -0.046872895211, Q4 : 0.143698006868}
2019-04-14 01:42:25.91: SIM {TimeUS : 56135037, Roll : 7.82, Pitch : -8.19, Yaw : 23.26, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150008, Q1 : 0.973701417446, Q2 : 0.0810403451324, Q3 : -0.056099858135, Q4 : 0.205403983593}
2019-04-14 01:42:26.01: SIM {TimeUS : 56234997, Roll : 6.25, Pitch : -9.82, Yaw : 31.26, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149988, Q1 : 0.956790030003, Q2 : 0.0753907263279, Q3 : -0.0677331313491, Q4 : 0.272546082735}
2019-04-14 01:42:26.11: SIM {TimeUS : 56334957, Roll : 4.14, Pitch : -11.33, Yaw : 39.82, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1149966, Q1 : 0.933773994446, Q2 : 0.0674826577306, Q3 : -0.0805064514279, Q4 : 0.342097878456}
2019-04-14 01:42:26.21: SIM {TimeUS : 56434917, Roll : 1.41, Pitch : -12.48, Yaw : 48.57, Alt : 49.2700004578, Lat : 49.2835817, Lng : -123.1149943, Q1 : 0.905480980873, Q2 : 0.055880934, Q3 : -0.0940326601267, Q4 : 0.410048007965}
2019-04-14 01:42:26.31: SIM {TimeUS : 56534877, Roll : -1.76, Pitch : -13.09, Yaw : 56.68, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149919, Q1 : 0.87511241436, Q2 : 0.0406234525144, Q3 : -0.107620038092, Q4 : 0.470048874617}
2019-04-14 01:42:26.41: SIM {TimeUS : 56634837, Roll : -4.78, Pitch : -13.17, Yaw : 63.3, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.1149895, Q1 : 0.847408235073, Q2 : 0.0248500909656, Q3 : -0.119280047715, Q4 : 0.51677274704}
2019-04-14 01:42:26.51: SIM {TimeUS : 56734797, Roll : -7.02, Pitch : -12.93, Yaw : 67.89, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.114987, Q1 : 0.826549708843, Q2 : 0.0123431887478, Q3 : -0.12727175653, Q4 : 0.548147022724}
2019-04-14 01:42:26.61: SIM {TimeUS : 56834757, Roll : -8.2, Pitch : -12.68, Yaw : 70.41, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1149844, Q1 : 0.814549267292, Q2 : 0.00544818071648, Q3 : -0.131044015288, Q4 : 0.565072834492}
2019-04-14 01:42:26.71: SIM {TimeUS : 56934717, Roll : -8.35, Pitch : -12.6, Yaw : 71.09, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1149818, Q1 : 0.811227619648, Q2 : 0.00471182679757, Q3 : -0.13119584322, Q4 : 0.569802820683}
2019-04-14 01:42:26.81: SIM {TimeUS : 57034677, Roll : -7.64, Pitch : -12.78, Yaw : 70.29, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1149791, Q1 : 0.815054237843, Q2 : 0.0097506577149, Q3 : -0.128955572844, Q4 : 0.564767181873}
2019-04-14 01:42:26.91: SIM {TimeUS : 57134637, Roll : -6.3, Pitch : -13.22, Yaw : 68.38, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149764, Q1 : 0.823953330517, Q2 : 0.0194414295256, Q3 : -0.125808656216, Q4 : 0.552173137665}
2019-04-14 01:42:27.01: SIM {TimeUS : 57234597, Roll : -4.57, Pitch : -13.86, Yaw : 65.7, Alt : 49.2700004578, Lat : 49.2835914, Lng : -123.1149736, Q1 : 0.835861325264, Q2 : 0.0321417339146, Q3 : -0.122827857733, Q4 : 0.534056305885}
2019-04-14 01:42:27.11: SIM {TimeUS : 57335390, Roll : -2.65, Pitch : -14.58, Yaw : 62.54, Alt : 49.2799987793, Lat : 49.2835929, Lng : -123.1149707, Q1 : 0.849100768566, Q2 : 0.0462150648236, Q3 : -0.120370984077, Q4 : 0.512252748013}
2019-04-14 01:42:27.21: SIM {TimeUS : 57435350, Roll : -0.76, Pitch : -15.21, Yaw : 59.26, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149677, Q1 : 0.862003862858, Q2 : 0.0596752688289, Q3 : -0.118355818093, Q4 : 0.48926487565}
2019-04-14 01:42:27.31: SIM {TimeUS : 57535310, Roll : 0.93, Pitch : -15.65, Yaw : 56.16, Alt : 49.2799987793, Lat : 49.2835962, Lng : -123.1149646, Q1 : 0.873505353928, Q2 : 0.0712005421519, Q3 : -0.116356253624, Q4 : 0.467311650515}
2019-04-14 01:42:27.41: SIM {TimeUS : 57635270, Roll : 2.28, Pitch : -15.86, Yaw : 53.56, Alt : 49.2799987793, Lat : 49.2835978, Lng : -123.1149615, Q1 : 0.882764220238, Q2 : 0.0798187255859, Q3 : -0.11426898092, Q4 : 0.448663532734}
2019-04-14 01:42:27.51: SIM {TimeUS : 57735230, Roll : 3.2, Pitch : -15.89, Yaw : 51.67, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149582, Q1 : 0.889355838299, Q2 : 0.0851473510265, Q3 : -0.112297512591, Q4 : 0.434954553843}
2019-04-14 01:42:27.61: SIM {TimeUS : 57835190, Roll : 3.65, Pitch : -15.82, Yaw : 50.58, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149547, Q1 : 0.893189549446, Q2 : 0.0873401015997, Q3 : -0.11094109714, Q4 : 0.426938205957}
2019-04-14 01:42:27.71: SIM {TimeUS : 57935150, Roll : 3.64, Pitch : -15.77, Yaw : 50.27, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.1149511, Q1 : 0.894401431084, Q2 : 0.0868199542165, Q3 : -0.110787242651, Q4 : 0.424540430307}
2019-04-14 01:42:27.81: SIM {TimeUS : 58035110, Roll : 3.25, Pitch : -15.79, Yaw : 50.64, Alt : 49.2799987793, Lat : 49.2836045, Lng : -123.1149474, Q1 : 0.89330714941, Q2 : 0.0841779708862, Q3 : -0.112087406218, Q4 : 0.427027910948}
2019-04-14 01:42:27.91: SIM {TimeUS : 58135070, Roll : 2.56, Pitch : -15.88, Yaw : 51.53, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149437, Q1 : 0.890357017517, Q2 : 0.0800187140703, Q3 : -0.114808894694, Q4 : 0.433220863342}
2019-04-14 01:42:28.01: SIM {TimeUS : 58235030, Roll : 1.69, Pitch : -16.01, Yaw : 52.75, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149397, Q1 : 0.88611882925, Q2 : 0.0750416070223, Q3 : -0.118268683553, Q4 : 0.441785871983}
2019-04-14 01:42:28.11: SIM {TimeUS : 58334990, Roll : 0.8, Pitch : -16.14, Yaw : 54.13, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.1149358, Q1 : 0.881190180779, Q2 : 0.0701220035553, Q3 : -0.121897354722, Q4 : 0.451362162828}
2019-04-14 01:42:28.21: SIM {TimeUS : 58434950, Roll : -0.03, Pitch : -16.26, Yaw : 55.47, Alt : 49.2799987793, Lat : 49.2836115, Lng : -123.1149318, Q1 : 0.876214265823, Q2 : 0.065602183342, Q3 : -0.125330790877, Q4 : 0.460692048073}
2019-04-14 01:42:28.31: SIM {TimeUS : 58534910, Roll : -0.71, Pitch : -16.35, Yaw : 56.64, Alt : 49.2799987793, Lat : 49.2836133, Lng : -123.1149277, Q1 : 0.871739327908, Q2 : 0.0620707422495, Q3 : -0.128138050437, Q4 : 0.468826711178}
2019-04-14 01:42:28.41: SIM {TimeUS : 58634870, Roll : -1.17, Pitch : -16.4, Yaw : 57.54, Alt : 49.2799987793, Lat : 49.2836151, Lng : -123.1149236, Q1 : 0.868217527866, Q2 : 0.0597882047296, Q3 : -0.129909962416, Q4 : 0.475128531456}
2019-04-14 01:42:28.51: SIM {TimeUS : 58734830, Roll : -1.42, Pitch : -16.41, Yaw : 58.12, Alt : 49.2900009155, Lat : 49.2836169, Lng : -123.1149194, Q1 : 0.865919828415, Q2 : 0.0586016997695, Q3 : -0.130781009793, Q4 : 0.479212909937}
2019-04-14 01:42:28.61: SIM {TimeUS : 58834790, Roll : -1.48, Pitch : -16.43, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836188, Lng : -123.1149152, Q1 : 0.864884018898, Q2 : 0.0584828592837, Q3 : -0.13107535243, Q4 : 0.481014162302}
2019-04-14 01:42:28.71: SIM {TimeUS : 58934750, Roll : -1.38, Pitch : -16.47, Yaw : 58.32, Alt : 49.2900009155, Lat : 49.2836207, Lng : -123.1149109, Q1 : 0.865004181862, Q2 : 0.0593843981624, Q3 : -0.130907863379, Q4 : 0.480733245611}
2019-04-14 01:42:28.81: SIM {TimeUS : 59034710, Roll : -1.14, Pitch : -16.53, Yaw : 58.03, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149066, Q1 : 0.86604809761, Q2 : 0.0610844939947, Q3 : -0.13050442934, Q4 : 0.478746294975}
2019-04-14 01:42:28.91: SIM {TimeUS : 59134670, Roll : -0.82, Pitch : -16.58, Yaw : 57.56, Alt : 49.2900009155, Lat : 49.2836247, Lng : -123.1149022, Q1 : 0.867751181126, Q2 : 0.0631750822067, Q3 : -0.129864662886, Q4 : 0.475554376841}
2019-04-14 01:42:29.01: SIM {TimeUS : 59234630, Roll : -0.47, Pitch : -16.63, Yaw : 57.01, Alt : 49.2900009155, Lat : 49.2836267, Lng : -123.1148978, Q1 : 0.869791388512, Q2 : 0.0654841214418, Q3 : -0.12908950448, Q4 : 0.471710413694}
2019-04-14 01:42:29.11: SIM {TimeUS : 59334590, Roll : -0.11, Pitch : -16.68, Yaw : 56.44, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.1148934, Q1 : 0.871878266335, Q2 : 0.0677548721433, Q3 : -0.128317549825, Q4 : 0.467730849981}
2019-04-14 01:42:29.21: SIM {TimeUS : 59435383, Roll : 0.2, Pitch : -16.72, Yaw : 55.91, Alt : 49.2900009155, Lat : 49.2836306, Lng : -123.1148888, Q1 : 0.873789250851, Q2 : 0.0697694867849, Q3 : -0.127645745873, Q4 : 0.464037925005}
