2019-04-14 22:16:41.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:16:51.01: SIM {TimeUS : 49835058, Roll : 0.08, Pitch : 0.13, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000706491235178, Q3 : 0.00119011767674, Q4 : -0.00135675782803}
2019-04-14 22:16:51.11: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.83, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.00103196070995, Q3 : 0.00107299024239, Q4 : -0.00140165246557}
2019-04-14 22:16:51.21: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.09, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.00102389988024, Q3 : 0.000868040195201, Q4 : -0.00144341168925}
2019-04-14 22:16:51.31: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.83, Alt : 43.4900016785, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000649197550956, Q3 : 0.000737942464184, Q4 : -0.00147004052997}
2019-04-14 22:16:51.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000144150399137, Q3 : 0.000680763507262, Q4 : -0.00149203138426}
2019-04-14 22:16:51.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000206531200092, Q3 : 0.000735408510081, Q4 : -0.0015169037506}
2019-04-14 22:16:51.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.00037468719529, Q3 : 0.000739732990041, Q4 : -0.00154016620945}
2019-04-14 22:16:51.71: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.06, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000345618318534, Q3 : 0.000592084310483, Q4 : -0.00155811267905}
2019-04-14 22:16:51.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.04, Yaw : 359.81, Alt : 44.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000385122111766, Q3 : 0.000384235347155, Q4 : -0.00157752865925}
2019-04-14 22:16:51.91: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.02, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000354108371539, Q3 : 0.000185383294593, Q4 : -0.00159684207756}
2019-04-14 22:16:52.01: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000198777532205, Q3 : 7.38323651603e-05, Q4 : -0.00161950173788}
2019-04-14 22:16:52.11: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.81, Alt : 45.3800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000159173228894, Q3 : 5.68228017528e-07, Q4 : -0.00164371111896}
2019-04-14 22:16:52.21: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000217299093492, Q3 : -8.30235367175e-05, Q4 : -0.00166973040905}
2019-04-14 22:16:52.31: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.03, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.00029642006848, Q3 : -0.000274108664598, Q4 : -0.00169831898529}
2019-04-14 22:16:52.41: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.8, Alt : 46.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000330211216351, Q3 : -0.000405156402849, Q4 : -0.0017295127036}
2019-04-14 22:16:52.51: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.04, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000268172821961, Q3 : -0.000435258203652, Q4 : -0.00176095857751}
2019-04-14 22:16:52.61: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.79, Alt : 46.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000278223189525, Q3 : -0.000396523944801, Q4 : -0.00179109198507}
2019-04-14 22:16:52.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000442697986728, Q3 : -0.000314439676004, Q4 : -0.00182327791117}
2019-04-14 22:16:52.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.78, Alt : 46.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000720963987987, Q3 : -0.000305127265165, Q4 : -0.0018584469799}
2019-04-14 22:16:52.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000914783566259, Q3 : -0.00032154811197, Q4 : -0.00189325318206}
2019-04-14 22:16:53.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000966598745435, Q3 : -0.000257622130448, Q4 : -0.00192645739298}
2019-04-14 22:16:53.11: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.77, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000867374415975, Q3 : -7.14811394573e-05, Q4 : -0.00195687636733}
2019-04-14 22:16:53.21: SIM {TimeUS : 52035011, Roll : -0.1, Pitch : -0.01, Yaw : 359.77, Alt : 47.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000896234239917, Q3 : -0.000114767113701, Q4 : -0.0019863191992}
2019-04-14 22:16:53.31: SIM {TimeUS : 52134971, Roll : -0.11, Pitch : -0.03, Yaw : 359.76, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000992163317278, Q3 : -0.000263587600784, Q4 : -0.00201152195223}
2019-04-14 22:16:53.41: SIM {TimeUS : 52234931, Roll : -0.11, Pitch : -0.04, Yaw : 359.76, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.00101943220943, Q3 : -0.000405227212468, Q4 : -0.00203069276176}
2019-04-14 22:16:53.51: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.06, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000923971587326, Q3 : -0.000542602210771, Q4 : -0.00204825936817}
2019-04-14 22:16:53.61: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.07, Yaw : 359.76, Alt : 48.3300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000666110368911, Q3 : -0.00064184027724, Q4 : -0.00206680153497}
2019-04-14 22:16:53.71: SIM {TimeUS : 52534811, Roll : -0.05, Pitch : -0.08, Yaw : 359.76, Alt : 48.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000448364618933, Q3 : -0.000718006980605, Q4 : -0.00209002150223}
2019-04-14 22:16:53.81: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.08, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.0003664183605, Q3 : -0.000779184454586, Q4 : -0.0021122219041}
2019-04-14 22:16:53.91: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.08, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000100763711089, Q3 : -0.000720241921954, Q4 : -0.00213506864384}
2019-04-14 22:16:54.01: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.06, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000211103382753, Q3 : -0.00058613641886, Q4 : -0.00215850840323}
2019-04-14 22:16:54.11: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.04, Yaw : 359.74, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000480711751152, Q3 : -0.000426240614615, Q4 : -0.00218330603093}
2019-04-14 22:16:54.21: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000557811348699, Q3 : -0.00025464623468, Q4 : -0.00220766616985}
2019-04-14 22:16:54.31: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.0005964601296, Q3 : -0.000136842209031, Q4 : -0.00223581725731}
2019-04-14 22:16:54.41: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.00059696304379, Q3 : -0.000252410187386, Q4 : -0.00227133394219}
2019-04-14 22:16:54.51: SIM {TimeUS : 53335324, Roll : 0.14, Pitch : -0.09, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996185303, Q2 : 0.00125414365903, Q3 : -0.000862737942953, Q4 : -0.00229999376461}
2019-04-14 22:16:54.61: SIM {TimeUS : 53435284, Roll : 0.41, Pitch : -0.29, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999987363815, Q2 : 0.00364794116467, Q3 : -0.00255909119733, Q4 : -0.0023171142675}
2019-04-14 22:16:54.71: SIM {TimeUS : 53535244, Roll : 0.92, Pitch : -0.64, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999948978424, Q2 : 0.00805333349854, Q3 : -0.00563359260559, Q4 : -0.00233257445507}
2019-04-14 22:16:54.81: SIM {TimeUS : 53635204, Roll : 1.63, Pitch : -1.12, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999847233295, Q2 : 0.0142435664311, Q3 : -0.00985880196095, Q4 : -0.00233584269881}
2019-04-14 22:16:54.91: SIM {TimeUS : 53735164, Roll : 2.49, Pitch : -1.68, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999652147293, Q2 : 0.0217455513775, Q3 : -0.0147425457835, Q4 : -0.00230705318972}
2019-04-14 22:16:55.01: SIM {TimeUS : 53835124, Roll : 3.37, Pitch : -2.25, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999369800091, Q2 : 0.0294027142227, Q3 : -0.0197630617768, Q4 : -0.00222625024617}
2019-04-14 22:16:55.11: SIM {TimeUS : 53935084, Roll : 4.12, Pitch : -2.77, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999058365822, Q2 : 0.0358708761632, Q3 : -0.0243162903935, Q4 : -0.00209260103293}
2019-04-14 22:16:55.21: SIM {TimeUS : 54035044, Roll : 4.65, Pitch : -3.18, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998788356781, Q2 : 0.0405289456248, Q3 : -0.0278495065868, Q4 : -0.00190027581993}
2019-04-14 22:16:55.31: SIM {TimeUS : 54135004, Roll : 5.02, Pitch : -3.49, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.99857378006, Q2 : 0.0437448993325, Q3 : -0.0305612441152, Q4 : -0.00166925345547}
2019-04-14 22:16:55.41: SIM {TimeUS : 54234964, Roll : 5.31, Pitch : -3.74, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.283571, Lng : -123.1150193, Q1 : 0.998393714428, Q2 : 0.0462138392031, Q3 : -0.0327452123165, Q4 : -0.00140814995393}
2019-04-14 22:16:55.51: SIM {TimeUS : 54334924, Roll : 5.58, Pitch : -3.94, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998220026493, Q2 : 0.0485966838896, Q3 : -0.0345531702042, Q4 : -0.00111233140342}
2019-04-14 22:16:55.61: SIM {TimeUS : 54434884, Roll : 5.88, Pitch : -4.17, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150182, Q1 : 0.998019874096, Q2 : 0.0512259081006, Q3 : -0.0364915579557, Q4 : -0.000825230963528}
2019-04-14 22:16:55.71: SIM {TimeUS : 54534844, Roll : 6.2, Pitch : -4.39, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150175, Q1 : 0.997804522514, Q2 : 0.053942847997, Q3 : -0.0384191833436, Q4 : -0.000545290182345}
2019-04-14 22:16:55.81: SIM {TimeUS : 54634804, Roll : 6.47, Pitch : -4.57, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.997613132, Q2 : 0.0563169308007, Q3 : -0.0399543382227, Q4 : -0.000272041856078}
2019-04-14 22:16:55.91: SIM {TimeUS : 54734764, Roll : 6.67, Pitch : -4.71, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150157, Q1 : 0.997462034225, Q2 : 0.0580650940537, Q3 : -0.0412061326206, Q4 : -3.56934215233e-05}
2019-04-14 22:16:56.01: SIM {TimeUS : 54835557, Roll : 6.82, Pitch : -4.83, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150147, Q1 : 0.997340083122, Q2 : 0.0593975819647, Q3 : -0.0422458648682, Q4 : 0.000161589487107}
2019-04-14 22:16:56.11: SIM {TimeUS : 54935517, Roll : 6.95, Pitch : -4.92, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150136, Q1 : 0.997243046761, Q2 : 0.0604799687862, Q3 : -0.0429933667183, Q4 : 0.000317439989885}
2019-04-14 22:16:56.21: SIM {TimeUS : 55035477, Roll : 7.04, Pitch : -4.97, Yaw : 359.74, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150124, Q1 : 0.997169911861, Q2 : 0.0613170005381, Q3 : -0.0435008965433, Q4 : 0.000415681890445}
2019-04-14 22:16:56.31: SIM {TimeUS : 55135437, Roll : 7.22, Pitch : -5.01, Yaw : 359.75, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150111, Q1 : 0.997062087059, Q2 : 0.0628123283386, Q3 : -0.0438331328332, Q4 : 0.000647311215289}
2019-04-14 22:16:56.41: SIM {TimeUS : 55235397, Roll : 7.6, Pitch : -4.91, Yaw : 0.08, Alt : 49.2599983215, Lat : 49.2835755, Lng : -123.1150098, Q1 : 0.996879935265, Q2 : 0.066285148263, Q3 : -0.0427062995732, Q4 : 0.0035917062778}
2019-04-14 22:16:56.51: SIM {TimeUS : 55335357, Roll : 8.2, Pitch : -4.7, Yaw : 1.37, Alt : 49.2599983215, Lat : 49.2835762, Lng : -123.1150083, Q1 : 0.996488511562, Q2 : 0.0719948336482, Q3 : -0.0400642938912, Q4 : 0.0149097023532}
2019-04-14 22:16:56.61: SIM {TimeUS : 55435317, Roll : 8.78, Pitch : -4.74, Yaw : 4.16, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150067, Q1 : 0.995435118675, Q2 : 0.0779619812965, Q3 : -0.0384807921946, Q4 : 0.0393714010715}
2019-04-14 22:16:56.71: SIM {TimeUS : 55535277, Roll : 9.06, Pitch : -5.28, Yaw : 8.52, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150051, Q1 : 0.992786705494, Q2 : 0.0821541249752, Q3 : -0.0399771034718, Q4 : 0.0776342749596}
2019-04-14 22:16:56.81: SIM {TimeUS : 55635237, Roll : 8.87, Pitch : -6.34, Yaw : 14.27, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150033, Q1 : 0.987231791019, Q2 : 0.083471044898, Q3 : -0.0451131500304, Q4 : 0.127948179841}
2019-04-14 22:16:56.91: SIM {TimeUS : 55735197, Roll : 8.09, Pitch : -7.78, Yaw : 21.17, Alt : 49.2599983215, Lat : 49.2835789, Lng : -123.1150014, Q1 : 0.977374911308, Q2 : 0.0816839709878, Q3 : -0.0535742640495, Q4 : 0.187605559826}
2019-04-14 22:16:57.01: SIM {TimeUS : 55835157, Roll : 6.71, Pitch : -9.38, Yaw : 28.97, Alt : 49.2700004578, Lat : 49.2835798, Lng : -123.1149993, Q1 : 0.962092459202, Q2 : 0.0769787356257, Q3 : -0.0644391030073, Q4 : 0.253574490547}
2019-04-14 22:16:57.11: SIM {TimeUS : 55935117, Roll : 4.78, Pitch : -10.9, Yaw : 37.41, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149972, Q1 : 0.940777957439, Q2 : 0.069791957736, Q3 : -0.0765898674726, Q4 : 0.322800129652}
2019-04-14 22:16:57.21: SIM {TimeUS : 56035077, Roll : 2.24, Pitch : -12.12, Yaw : 46.17, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.114995, Q1 : 0.913777768612, Q2 : 0.0593509674072, Q3 : -0.089517198503, Q4 : 0.391758024693}
2019-04-14 22:16:57.31: SIM {TimeUS : 56135037, Roll : -0.85, Pitch : -12.87, Yaw : 54.53, Alt : 49.2700004578, Lat : 49.2835822, Lng : -123.1149926, Q1 : 0.883615076542, Q2 : 0.0447392202914, Q3 : -0.103057593107, Q4 : 0.454534858465}
2019-04-14 22:16:57.41: SIM {TimeUS : 56234997, Roll : -3.98, Pitch : -13.08, Yaw : 61.62, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149902, Q1 : 0.854769945145, Q2 : 0.028710745275, Q3 : -0.115511626005, Q4 : 0.505174398422}
2019-04-14 22:16:57.51: SIM {TimeUS : 56334957, Roll : -6.49, Pitch : -12.94, Yaw : 66.78, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1149877, Q1 : 0.831778943539, Q2 : 0.0149406865239, Q3 : -0.124904640019, Q4 : 0.540665745735}
2019-04-14 22:16:57.61: SIM {TimeUS : 56434917, Roll : -7.99, Pitch : -12.68, Yaw : 69.84, Alt : 49.2700004578, Lat : 49.2835853, Lng : -123.1149851, Q1 : 0.817325174809, Q2 : 0.00629398785532, Q3 : -0.130033224821, Q4 : 0.561276495457}
2019-04-14 22:16:57.71: SIM {TimeUS : 56534877, Roll : -8.4, Pitch : -12.57, Yaw : 70.99, Alt : 49.2700004578, Lat : 49.2835865, Lng : -123.1149825, Q1 : 0.811734616756, Q2 : 0.00410404196009, Q3 : -0.131186559796, Q4 : 0.569087088108}
2019-04-14 22:16:57.81: SIM {TimeUS : 56634837, Roll : -7.88, Pitch : -12.7, Yaw : 70.56, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149799, Q1 : 0.813762426376, Q2 : 0.00801752600819, Q3 : -0.129580691457, Q4 : 0.566511571407}
2019-04-14 22:16:57.91: SIM {TimeUS : 56734797, Roll : -6.65, Pitch : -13.12, Yaw : 68.93, Alt : 49.2700004578, Lat : 49.2835892, Lng : -123.1149772, Q1 : 0.821424782276, Q2 : 0.0170019958168, Q3 : -0.126699000597, Q4 : 0.555805385113}
2019-04-14 22:16:58.01: SIM {TimeUS : 56834757, Roll : -4.98, Pitch : -13.75, Yaw : 66.44, Alt : 49.2799987793, Lat : 49.2835908, Lng : -123.1149744, Q1 : 0.832617461681, Q2 : 0.0294424239546, Q3 : -0.12375729531, Q4 : 0.539041280746}
2019-04-14 22:16:58.11: SIM {TimeUS : 56935550, Roll : -3.08, Pitch : -14.47, Yaw : 63.37, Alt : 49.2799987793, Lat : 49.2835923, Lng : -123.1149716, Q1 : 0.845605194569, Q2 : 0.0434334091842, Q3 : -0.121219232678, Q4 : 0.518045723438}
2019-04-14 22:16:58.21: SIM {TimeUS : 57035510, Roll : -1.17, Pitch : -15.11, Yaw : 60.11, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149687, Q1 : 0.858652472496, Q2 : 0.0570541508496, Q3 : -0.118916288018, Q4 : 0.495297580957}
2019-04-14 22:16:58.31: SIM {TimeUS : 57135470, Roll : 0.58, Pitch : -15.57, Yaw : 56.94, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149656, Q1 : 0.870597362518, Q2 : 0.0690000653267, Q3 : -0.116678625345, Q4 : 0.472953826189}
2019-04-14 22:16:58.41: SIM {TimeUS : 57235430, Roll : 2.02, Pitch : -15.8, Yaw : 54.2, Alt : 49.2799987793, Lat : 49.2835972, Lng : -123.1149625, Q1 : 0.880488336086, Q2 : 0.0782042071223, Q3 : -0.114433377981, Q4 : 0.453353464603}
2019-04-14 22:16:58.51: SIM {TimeUS : 57335390, Roll : 3.04, Pitch : -15.86, Yaw : 52.12, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.1149592, Q1 : 0.887785613537, Q2 : 0.0842093229294, Q3 : -0.112349525094, Q4 : 0.43831846118}
2019-04-14 22:16:58.61: SIM {TimeUS : 57435350, Roll : 3.57, Pitch : -15.82, Yaw : 50.83, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149558, Q1 : 0.892322719097, Q2 : 0.0869747847319, Q3 : -0.110978856683, Q4 : 0.428811430931}
2019-04-14 22:16:58.71: SIM {TimeUS : 57535310, Roll : 3.65, Pitch : -15.77, Yaw : 50.33, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149522, Q1 : 0.894197404385, Q2 : 0.0868710130453, Q3 : -0.110679633915, Q4 : 0.42498755455}
2019-04-14 22:16:58.81: SIM {TimeUS : 57635270, Roll : 3.31, Pitch : -15.75, Yaw : 50.54, Alt : 49.2799987793, Lat : 49.2836039, Lng : -123.1149486, Q1 : 0.893692135811, Q2 : 0.0844194814563, Q3 : -0.111683830619, Q4 : 0.426279783249}
2019-04-14 22:16:58.91: SIM {TimeUS : 57735230, Roll : 2.67, Pitch : -15.81, Yaw : 51.31, Alt : 49.2900009155, Lat : 49.2836056, Lng : -123.1149448, Q1 : 0.891209125519, Q2 : 0.0803923457861, Q3 : -0.113925352693, Q4 : 0.431629985571}
2019-04-14 22:16:59.01: SIM {TimeUS : 57835190, Roll : 1.86, Pitch : -15.92, Yaw : 52.46, Alt : 49.2900009155, Lat : 49.2836074, Lng : -123.1149409, Q1 : 0.887252390385, Q2 : 0.0756559744477, Q3 : -0.117115348577, Q4 : 0.439708322287}
2019-04-14 22:16:59.11: SIM {TimeUS : 57935150, Roll : 0.99, Pitch : -16.08, Yaw : 53.8, Alt : 49.2900009155, Lat : 49.2836091, Lng : -123.114937, Q1 : 0.882413089275, Q2 : 0.0709485635161, Q3 : -0.120879411697, Q4 : 0.449112027884}
2019-04-14 22:16:59.21: SIM {TimeUS : 58035110, Roll : 0.16, Pitch : -16.24, Yaw : 55.16, Alt : 49.2900009155, Lat : 49.2836108, Lng : -123.114933, Q1 : 0.877351820469, Q2 : 0.066671602428, Q3 : -0.124622873962, Q4 : 0.45856064558}
2019-04-14 22:16:59.31: SIM {TimeUS : 58135070, Roll : -0.56, Pitch : -16.38, Yaw : 56.38, Alt : 49.2900009155, Lat : 49.2836126, Lng : -123.114929, Q1 : 0.872680544853, Q2 : 0.0630617290735, Q3 : -0.127923741937, Q4 : 0.466998279095}
2019-04-14 22:16:59.41: SIM {TimeUS : 58235030, Roll : -1.11, Pitch : -16.46, Yaw : 57.35, Alt : 49.2900009155, Lat : 49.2836144, Lng : -123.1149249, Q1 : 0.86890989542, Q2 : 0.0603017956018, Q3 : -0.130221232772, Q4 : 0.473710566759}
2019-04-14 22:16:59.51: SIM {TimeUS : 58334990, Roll : -1.41, Pitch : -16.48, Yaw : 58.01, Alt : 49.2900009155, Lat : 49.2836163, Lng : -123.1149207, Q1 : 0.866320252419, Q2 : 0.0587973147631, Q3 : -0.131329312921, Q4 : 0.478314518929}
2019-04-14 22:16:59.61: SIM {TimeUS : 58434950, Roll : -1.53, Pitch : -16.48, Yaw : 58.33, Alt : 49.2900009155, Lat : 49.2836181, Lng : -123.1149165, Q1 : 0.865023493767, Q2 : 0.058314550668, Q3 : -0.131596162915, Q4 : 0.480641484261}
2019-04-14 22:16:59.71: SIM {TimeUS : 58534910, Roll : -1.44, Pitch : -16.48, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.1149122, Q1 : 0.86491638422, Q2 : 0.0589948445559, Q3 : -0.131240874529, Q4 : 0.480848282576}
2019-04-14 22:16:59.81: SIM {TimeUS : 58634870, Roll : -1.18, Pitch : -16.48, Yaw : 58.1, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149079, Q1 : 0.865805745125, Q2 : 0.0606504008174, Q3 : -0.130315199494, Q4 : 0.479290992022}
2019-04-14 22:16:59.91: SIM {TimeUS : 58734830, Roll : -0.84, Pitch : -16.49, Yaw : 57.67, Alt : 49.2900009155, Lat : 49.2836239, Lng : -123.1149036, Q1 : 0.86741065979, Q2 : 0.0627891942859, Q3 : -0.129224106669, Q4 : 0.476400464773}
2019-04-14 22:17:00.01: SIM {TimeUS : 58834790, Roll : -0.49, Pitch : -16.54, Yaw : 57.13, Alt : 49.2900009155, Lat : 49.283626, Lng : -123.1148992, Q1 : 0.869401633739, Q2 : 0.0650750249624, Q3 : -0.128378212452, Q4 : 0.472678661346}
2019-04-14 22:17:00.11: SIM {TimeUS : 58934750, Roll : -0.14, Pitch : -16.61, Yaw : 56.56, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148947, Q1 : 0.871482253075, Q2 : 0.0673117488623, Q3 : -0.127820581198, Q4 : 0.468667984009}
2019-04-14 22:17:00.21: SIM {TimeUS : 59035543, Roll : 0.15, Pitch : -16.69, Yaw : 56.01, Alt : 49.2900009155, Lat : 49.2836299, Lng : -123.1148902, Q1 : 0.873423159122, Q2 : 0.0693415179849, Q3 : -0.127529963851, Q4 : 0.464822351933}
