2019-04-14 11:34:13.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:34:23.31: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.06, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000279794301605, Q3 : 0.000548777868971, Q4 : -0.00137627730146}
2019-04-14 11:34:23.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000404518999858, Q3 : 0.000729100196622, Q4 : -0.00137782562524}
2019-04-14 11:34:23.51: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.08, Yaw : 359.84, Alt : 43.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.00034285170841, Q3 : 0.000714342924766, Q4 : -0.00137876940425}
2019-04-14 11:34:23.61: SIM {TimeUS : 50634738, Roll : -0.03, Pitch : 0.06, Yaw : 359.84, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000335560558597, Q3 : 0.000605862762313, Q4 : -0.00138461124152}
2019-04-14 11:34:23.71: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000279375264654, Q3 : 0.000474538712297, Q4 : -0.00139246881008}
2019-04-14 11:34:23.81: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000149721294292, Q3 : 0.000402935460443, Q4 : -0.00140337564517}
2019-04-14 11:34:23.91: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -7.26298676454e-05, Q3 : 0.000405390601372, Q4 : -0.00141699437518}
2019-04-14 11:34:24.01: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000110359644168, Q3 : 0.000315914599923, Q4 : -0.00143262045458}
2019-04-14 11:34:24.11: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000194938344066, Q3 : 7.9038189142e-05, Q4 : -0.00144808588084}
2019-04-14 11:34:24.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.01, Yaw : 359.83, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000276770442724, Q3 : -0.00013981173106, Q4 : -0.00147137092426}
2019-04-14 11:34:24.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000257025414612, Q3 : -0.000313279597322, Q4 : -0.00149790209252}
2019-04-14 11:34:24.41: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.82, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000271113676718, Q3 : -0.000384930724977, Q4 : -0.00152994703967}
2019-04-14 11:34:24.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000444475183031, Q3 : -0.000332304625772, Q4 : -0.00157481583301}
2019-04-14 11:34:24.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.81, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000704814156052, Q3 : -0.000308754475554, Q4 : -0.00162477069534}
2019-04-14 11:34:24.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000889152870513, Q3 : -0.000268613774097, Q4 : -0.00167527166195}
2019-04-14 11:34:24.81: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000923669664189, Q3 : -0.000178101865458, Q4 : -0.00172308355104}
2019-04-14 11:34:24.91: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.00079062540317, Q3 : 1.02697595139e-05, Q4 : -0.00176823628135}
2019-04-14 11:34:25.01: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000584414578043, Q3 : 8.86522175279e-05, Q4 : -0.00180750852451}
2019-04-14 11:34:25.11: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000409507454606, Q3 : 3.20378749166e-05, Q4 : -0.00183974066749}
2019-04-14 11:34:25.21: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : -0.01, Yaw : 359.78, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000333834555931, Q3 : -0.000114043192298, Q4 : -0.00186476635281}
2019-04-14 11:34:25.31: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.00023501686519, Q3 : -0.000340041704476, Q4 : -0.0018829042092}
2019-04-14 11:34:25.41: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.06, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -9.05242632143e-05, Q3 : -0.000546270865016, Q4 : -0.00189743947703}
2019-04-14 11:34:25.51: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.1, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -7.20869284123e-05, Q3 : -0.000898548169062, Q4 : -0.0019094333984}
2019-04-14 11:34:25.61: SIM {TimeUS : 52634771, Roll : -0.01, Pitch : -0.14, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000102305668406, Q3 : -0.00129181193188, Q4 : -0.00192083697766}
2019-04-14 11:34:25.71: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.15, Yaw : 359.77, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 9.33897172217e-05, Q3 : -0.00138814409729, Q4 : -0.0019329492934}
2019-04-14 11:34:25.81: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.13, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000343734252965, Q3 : -0.00121948774904, Q4 : -0.00194072234444}
2019-04-14 11:34:25.91: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.1, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000565668393392, Q3 : -0.00092316546943, Q4 : -0.00194832845591}
2019-04-14 11:34:26.01: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.06, Yaw : 359.77, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000644834770355, Q3 : -0.000609539216384, Q4 : -0.00196013459936}
2019-04-14 11:34:26.11: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.04, Yaw : 359.77, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000693883164786, Q3 : -0.000410466542235, Q4 : -0.00198004185222}
2019-04-14 11:34:26.22: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.77, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000594343233388, Q3 : -0.000403706770157, Q4 : -0.00200433493592}
2019-04-14 11:34:26.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000321268860716, Q3 : -0.000420439697336, Q4 : -0.00203544995748}
2019-04-14 11:34:26.41: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.76, Alt : 48.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000165030985954, Q3 : -0.000337157282047, Q4 : -0.00207239203155}
2019-04-14 11:34:26.51: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 7.2858252679e-05, Q3 : -0.000250185694313, Q4 : -0.00211412855424}
2019-04-14 11:34:26.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -6.6984903242e-06, Q3 : -0.000115021895908, Q4 : -0.00215866486542}
2019-04-14 11:34:26.71: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.01, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000148531718878, Q3 : 0.000133188455948, Q4 : -0.00220500887372}
2019-04-14 11:34:26.81: SIM {TimeUS : 53835124, Roll : 0.1, Pitch : 0.0, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000904582964722, Q3 : -6.46061971565e-06, Q4 : -0.00224777683616}
2019-04-14 11:34:26.91: SIM {TimeUS : 53935084, Roll : 0.35, Pitch : -0.16, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999165535, Q2 : 0.00307576265186, Q3 : -0.00142348138615, Q4 : -0.00228630960919}
2019-04-14 11:34:27.01: SIM {TimeUS : 54035044, Roll : 0.8, Pitch : -0.49, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999963462353, Q2 : 0.00699191121385, Q3 : -0.00433934014291, Q4 : -0.00231640879065}
2019-04-14 11:34:27.11: SIM {TimeUS : 54135004, Roll : 1.43, Pitch : -0.99, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999880850315, Q2 : 0.0125353476033, Q3 : -0.00870081223547, Q4 : -0.00233229715377}
2019-04-14 11:34:27.21: SIM {TimeUS : 54234964, Roll : 2.23, Pitch : -1.58, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.99971139431, Q2 : 0.0194547735155, Q3 : -0.0139024313539, Q4 : -0.0023063023109}
2019-04-14 11:34:27.31: SIM {TimeUS : 54334924, Roll : 3.08, Pitch : -2.18, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999453604221, Q2 : 0.0268408749253, Q3 : -0.0191578213125, Q4 : -0.00223057135008}
2019-04-14 11:34:27.41: SIM {TimeUS : 54434884, Roll : 3.84, Pitch : -2.72, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999152541161, Q2 : 0.0334775857627, Q3 : -0.0238559097052, Q4 : -0.0020927907899}
2019-04-14 11:34:27.51: SIM {TimeUS : 54534844, Roll : 4.44, Pitch : -3.13, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998871207237, Q2 : 0.0387028492987, Q3 : -0.0274753961712, Q4 : -0.00187981280033}
2019-04-14 11:34:27.61: SIM {TimeUS : 54634804, Roll : 4.87, Pitch : -3.42, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998647630215, Q2 : 0.0424322262406, Q3 : -0.0299977939576, Q4 : -0.00162116403226}
2019-04-14 11:34:27.71: SIM {TimeUS : 54734764, Roll : 5.18, Pitch : -3.65, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150194, Q1 : 0.998468756676, Q2 : 0.0451320372522, Q3 : -0.0319600142539, Q4 : -0.0013501571957}
2019-04-14 11:34:27.81: SIM {TimeUS : 54834724, Roll : 5.46, Pitch : -3.86, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150189, Q1 : 0.998294532299, Q2 : 0.047594320029, Q3 : -0.0337890647352, Q4 : -0.0010695977835}
2019-04-14 11:34:27.91: SIM {TimeUS : 54934684, Roll : 5.78, Pitch : -4.07, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150182, Q1 : 0.998095154762, Q2 : 0.05033371225, Q3 : -0.0356654264033, Q4 : -0.000785268493928}
2019-04-14 11:34:28.01: SIM {TimeUS : 55034644, Roll : 6.1, Pitch : -4.28, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150175, Q1 : 0.997882723808, Q2 : 0.0531397387385, Q3 : -0.0374964289367, Q4 : -0.000510579789989}
2019-04-14 11:34:28.11: SIM {TimeUS : 55134604, Roll : 6.39, Pitch : -4.48, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150168, Q1 : 0.997681498528, Q2 : 0.0556391105056, Q3 : -0.0391893014312, Q4 : -0.000255393475527}
2019-04-14 11:34:28.21: SIM {TimeUS : 55234564, Roll : 6.6, Pitch : -4.64, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150159, Q1 : 0.997520685196, Q2 : 0.0574827827513, Q3 : -0.0405975244939, Q4 : -4.39608993474e-05}
2019-04-14 11:34:28.32: SIM {TimeUS : 55335357, Roll : 6.76, Pitch : -4.75, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.1150149, Q1 : 0.997401833534, Q2 : 0.0588400401175, Q3 : -0.0415625497699, Q4 : 0.000119989614177}
2019-04-14 11:34:28.41: SIM {TimeUS : 55435317, Roll : 6.86, Pitch : -4.82, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150138, Q1 : 0.997321784496, Q2 : 0.0597588941455, Q3 : -0.0421677790582, Q4 : 0.000237850574194}
2019-04-14 11:34:28.51: SIM {TimeUS : 55535277, Roll : 6.95, Pitch : -4.88, Yaw : 359.73, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150126, Q1 : 0.997251629829, Q2 : 0.0605454482138, Q3 : -0.0427006669343, Q4 : 0.000314275559504}
2019-04-14 11:34:28.61: SIM {TimeUS : 55635237, Roll : 7.1, Pitch : -4.95, Yaw : 359.73, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150114, Q1 : 0.997146606445, Q2 : 0.0618183128536, Q3 : -0.0433247946203, Q4 : 0.000389486493077}
2019-04-14 11:34:28.71: SIM {TimeUS : 55735197, Roll : 7.46, Pitch : -4.91, Yaw : 359.9, Alt : 49.25, Lat : 49.2835753, Lng : -123.11501, Q1 : 0.996967017651, Q2 : 0.064961001277, Q3 : -0.0428136028349, Q4 : 0.00194597674999}
2019-04-14 11:34:28.81: SIM {TimeUS : 55835157, Roll : 8.04, Pitch : -4.71, Yaw : 0.8, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150086, Q1 : 0.996647179127, Q2 : 0.0703916177154, Q3 : -0.0405182428658, Q4 : 0.00988835282624}
2019-04-14 11:34:28.91: SIM {TimeUS : 55935117, Roll : 8.67, Pitch : -4.64, Yaw : 3.08, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150071, Q1 : 0.995871424675, Q2 : 0.0766420960426, Q3 : -0.0384018607438, Q4 : 0.0298564527184}
2019-04-14 11:34:29.01: SIM {TimeUS : 56035077, Roll : 9.08, Pitch : -5.02, Yaw : 6.94, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150054, Q1 : 0.993863761425, Q2 : 0.0815849006176, Q3 : -0.0388491638005, Q4 : 0.0637925043702}
2019-04-14 11:34:29.11: SIM {TimeUS : 56135037, Roll : 9.04, Pitch : -5.94, Yaw : 12.27, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150037, Q1 : 0.98940294981, Q2 : 0.0838416740298, Q3 : -0.0429739318788, Q4 : 0.110478781164}
2019-04-14 11:34:29.21: SIM {TimeUS : 56234997, Roll : 8.44, Pitch : -7.31, Yaw : 18.82, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150017, Q1 : 0.981084048748, Q2 : 0.0829070955515, Q3 : -0.0507018603384, Q4 : 0.167420893908}
2019-04-14 11:34:29.31: SIM {TimeUS : 56334957, Roll : 7.23, Pitch : -8.91, Yaw : 26.36, Alt : 49.2700004578, Lat : 49.2835795, Lng : -123.1149998, Q1 : 0.967654287815, Q2 : 0.0789059251547, Q3 : -0.0612164847553, Q4 : 0.2316711694}
2019-04-14 11:34:29.41: SIM {TimeUS : 56434917, Roll : 5.44, Pitch : -10.51, Yaw : 34.62, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1149977, Q1 : 0.948297262192, Q2 : 0.0724085494876, Q3 : -0.0733303427696, Q4 : 0.300186604261}
2019-04-14 11:34:29.51: SIM {TimeUS : 56534877, Roll : 3.13, Pitch : -11.89, Yaw : 43.34, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149955, Q1 : 0.922924160957, Q2 : 0.0635085776448, Q3 : -0.0862302556634, Q4 : 0.369786411524}
2019-04-14 11:34:29.61: SIM {TimeUS : 56634837, Roll : 0.18, Pitch : -12.83, Yaw : 51.94, Alt : 49.2700004578, Lat : 49.2835819, Lng : -123.1149932, Q1 : 0.893285214901, Q2 : 0.0503704547882, Q3 : -0.0997705310583, Q4 : 0.435373663902}
2019-04-14 11:34:29.71: SIM {TimeUS : 56734797, Roll : -2.99, Pitch : -13.19, Yaw : 59.54, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.1149908, Q1 : 0.863432466984, Q2 : 0.0344862043858, Q3 : -0.112641327083, Q4 : 0.490517139435}
2019-04-14 11:34:29.81: SIM {TimeUS : 56834757, Roll : -5.77, Pitch : -13.1, Yaw : 65.38, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.1149883, Q1 : 0.838119745255, Q2 : 0.0194904115051, Q3 : -0.122956648469, Q4 : 0.531090378761}
2019-04-14 11:34:29.91: SIM {TimeUS : 56934717, Roll : -7.63, Pitch : -12.81, Yaw : 69.12, Alt : 49.2700004578, Lat : 49.283585, Lng : -123.1149857, Q1 : 0.820768654346, Q2 : 0.0086743850261, Q3 : -0.129205957055, Q4 : 0.556389570236}
2019-04-14 11:34:30.01: SIM {TimeUS : 57034677, Roll : -8.4, Pitch : -12.57, Yaw : 70.85, Alt : 49.2700004578, Lat : 49.2835862, Lng : -123.1149831, Q1 : 0.812409460545, Q2 : 0.00394352525473, Q3 : -0.131236970425, Q4 : 0.568112790585}
2019-04-14 11:34:30.11: SIM {TimeUS : 57134637, Roll : -8.17, Pitch : -12.58, Yaw : 70.89, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1149805, Q1 : 0.812195658684, Q2 : 0.00564011605456, Q3 : -0.130141556263, Q4 : 0.568655967712}
2019-04-14 11:34:30.21: SIM {TimeUS : 57234597, Roll : -7.18, Pitch : -12.87, Yaw : 69.61, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149778, Q1 : 0.818307578564, Q2 : 0.012780604884, Q3 : -0.127416729927, Q4 : 0.560334146023}
2019-04-14 11:34:30.31: SIM {TimeUS : 57334557, Roll : -5.65, Pitch : -13.43, Yaw : 67.36, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.1149751, Q1 : 0.828630626202, Q2 : 0.0240316055715, Q3 : -0.124333485961, Q4 : 0.54528427124}
2019-04-14 11:34:30.42: SIM {TimeUS : 57435350, Roll : -3.81, Pitch : -14.15, Yaw : 64.43, Alt : 49.2799987793, Lat : 49.283592, Lng : -123.1149722, Q1 : 0.841291844845, Q2 : 0.0377389825881, Q3 : -0.121760465205, Q4 : 0.525336265564}
2019-04-14 11:34:30.51: SIM {TimeUS : 57535310, Roll : -1.88, Pitch : -14.86, Yaw : 61.2, Alt : 49.2799987793, Lat : 49.2835935, Lng : -123.1149693, Q1 : 0.854457616806, Q2 : 0.0517848879099, Q3 : -0.119679376483, Q4 : 0.502889096737}
2019-04-14 11:34:30.61: SIM {TimeUS : 57635270, Roll : -0.05, Pitch : -15.43, Yaw : 57.95, Alt : 49.2799987793, Lat : 49.2835952, Lng : -123.1149663, Q1 : 0.866906762123, Q2 : 0.0646392703056, Q3 : -0.117734380066, Q4 : 0.480034410954}
2019-04-14 11:34:30.71: SIM {TimeUS : 57735230, Roll : 1.52, Pitch : -15.77, Yaw : 55.03, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149632, Q1 : 0.877571880817, Q2 : 0.0750890448689, Q3 : -0.115646377206, Q4 : 0.459189653397}
2019-04-14 11:34:30.81: SIM {TimeUS : 57835190, Roll : 2.73, Pitch : -15.89, Yaw : 52.7, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.11496, Q1 : 0.885768711567, Q2 : 0.0825294330716, Q3 : -0.113402113318, Q4 : 0.442428171635}
2019-04-14 11:34:30.91: SIM {TimeUS : 57935150, Roll : 3.48, Pitch : -15.88, Yaw : 51.13, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149566, Q1 : 0.891204833984, Q2 : 0.0867704823613, Q3 : -0.11159966141, Q4 : 0.431010812521}
2019-04-14 11:34:31.01: SIM {TimeUS : 58035110, Roll : 3.75, Pitch : -15.83, Yaw : 50.36, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149531, Q1 : 0.893918931484, Q2 : 0.0879069194198, Q3 : -0.110783226788, Q4 : 0.425333321095}
2019-04-14 11:34:31.11: SIM {TimeUS : 58135070, Roll : 3.55, Pitch : -15.81, Yaw : 50.35, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149495, Q1 : 0.894150078297, Q2 : 0.086323723197, Q3 : -0.111345760524, Q4 : 0.425024628639}
2019-04-14 11:34:31.21: SIM {TimeUS : 58235030, Roll : 3.0, Pitch : -15.83, Yaw : 50.95, Alt : 49.2799987793, Lat : 49.2836053, Lng : -123.1149458, Q1 : 0.892277479172, Q2 : 0.0827168524265, Q3 : -0.113123066723, Q4 : 0.429187506437}
2019-04-14 11:34:31.31: SIM {TimeUS : 58334990, Roll : 2.23, Pitch : -15.9, Yaw : 52.0, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.1149419, Q1 : 0.8887616992, Q2 : 0.0780512318015, Q3 : -0.115867346525, Q4 : 0.436560928822}
2019-04-14 11:34:31.41: SIM {TimeUS : 58434950, Roll : 1.33, Pitch : -16.02, Yaw : 53.31, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.114938, Q1 : 0.884190678596, Q2 : 0.0728657841682, Q3 : -0.119337461889, Q4 : 0.445708453655}
2019-04-14 11:34:31.51: SIM {TimeUS : 58534910, Roll : 0.45, Pitch : -16.15, Yaw : 54.69, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.114934, Q1 : 0.879158556461, Q2 : 0.0680662989616, Q3 : -0.122986368835, Q4 : 0.455325841904}
2019-04-14 11:34:31.61: SIM {TimeUS : 58634870, Roll : -0.29, Pitch : -16.26, Yaw : 55.98, Alt : 49.2799987793, Lat : 49.2836122, Lng : -123.11493, Q1 : 0.874304652214, Q2 : 0.0641066133976, Q3 : -0.126103654504, Q4 : 0.46430554986}
2019-04-14 11:34:31.71: SIM {TimeUS : 58734830, Roll : -0.88, Pitch : -16.33, Yaw : 57.05, Alt : 49.2799987793, Lat : 49.283614, Lng : -123.1149259, Q1 : 0.870167791843, Q2 : 0.061097458005, Q3 : -0.128469243646, Q4 : 0.471774160862}
2019-04-14 11:34:31.81: SIM {TimeUS : 58834790, Roll : -1.29, Pitch : -16.38, Yaw : 57.83, Alt : 49.2900009155, Lat : 49.2836158, Lng : -123.1149217, Q1 : 0.867106437683, Q2 : 0.0591305680573, Q3 : -0.130162298679, Q4 : 0.477166384459}
2019-04-14 11:34:31.91: SIM {TimeUS : 58934750, Roll : -1.49, Pitch : -16.43, Yaw : 58.27, Alt : 49.2900009155, Lat : 49.2836177, Lng : -123.1149175, Q1 : 0.865304946899, Q2 : 0.0583047792315, Q3 : -0.1311442554, Q4 : 0.480259388685}
2019-04-14 11:34:32.01: SIM {TimeUS : 59034710, Roll : -1.5, Pitch : -16.49, Yaw : 58.39, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.1149133, Q1 : 0.86473929882, Q2 : 0.0586214512587, Q3 : -0.131556615233, Q4 : 0.481126129627}
2019-04-14 11:34:32.11: SIM {TimeUS : 59134670, Roll : -1.35, Pitch : -16.53, Yaw : 58.24, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.114909, Q1 : 0.865284442902, Q2 : 0.0597828440368, Q3 : -0.131314814091, Q4 : 0.480067998171}
2019-04-14 11:34:32.21: SIM {TimeUS : 59234630, Roll : -1.06, Pitch : -16.57, Yaw : 57.86, Alt : 49.2900009155, Lat : 49.2836235, Lng : -123.1149046, Q1 : 0.866661667824, Q2 : 0.06166741997, Q3 : -0.130622208118, Q4 : 0.477527558804}
2019-04-14 11:34:32.31: SIM {TimeUS : 59334590, Roll : -0.7, Pitch : -16.61, Yaw : 57.34, Alt : 49.2900009155, Lat : 49.2836255, Lng : -123.1149002, Q1 : 0.868560612202, Q2 : 0.0639677941799, Q3 : -0.129701569676, Q4 : 0.47401279211}
2019-04-14 11:34:32.41: SIM {TimeUS : 59434550, Roll : -0.32, Pitch : -16.65, Yaw : 56.77, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1148959, Q1 : 0.870673120022, Q2 : 0.0663670748472, Q3 : -0.128744289279, Q4 : 0.47005173564}
2019-04-14 11:34:32.52: SIM {TimeUS : 59535343, Roll : 0.03, Pitch : -16.68, Yaw : 56.2, Alt : 49.2900009155, Lat : 49.2836294, Lng : -123.1148914, Q1 : 0.872741878033, Q2 : 0.068652190268, Q3 : -0.127860769629, Q4 : 0.466111689806}
