2019-04-14 13:01:39.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:01:49.41: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.1, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000685398408677, Q3 : 0.000921452068724, Q4 : -0.00138827704359}
2019-04-14 13:01:49.51: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.1, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.00102207693271, Q3 : 0.000910332542844, Q4 : -0.00142540666275}
2019-04-14 13:01:49.61: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.09, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.00103016127832, Q3 : 0.00080311531201, Q4 : -0.001459137653}
2019-04-14 13:01:49.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.07, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000643266190309, Q3 : 0.000694087822922, Q4 : -0.00147023797035}
2019-04-14 13:01:49.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 9.93252106127e-05, Q3 : 0.000570328789763, Q4 : -0.00147463625763}
2019-04-14 13:01:49.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.83, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000251861318247, Q3 : 0.000528857053723, Q4 : -0.00148268230259}
2019-04-14 13:01:50.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000402033154387, Q3 : 0.00041275145486, Q4 : -0.0014927071752}
2019-04-14 13:01:50.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.02, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000349463371094, Q3 : 0.000193982559722, Q4 : -0.00150729471352}
2019-04-14 13:01:50.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.00036199297756, Q3 : -6.55023086438e-06, Q4 : -0.0015353806084}
2019-04-14 13:01:50.31: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : -0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000320501363603, Q3 : -0.000160573632456, Q4 : -0.00156764243729}
2019-04-14 13:01:50.41: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00021003933216, Q3 : -0.000220572910621, Q4 : -0.00159824290313}
2019-04-14 13:01:50.51: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : -0.01, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000163512930158, Q3 : -0.000125753635075, Q4 : -0.00163115968462}
2019-04-14 13:01:50.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000199868329219, Q3 : -7.40014511393e-05, Q4 : -0.00166445295326}
2019-04-14 13:01:50.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000242918802542, Q3 : -0.000154585111886, Q4 : -0.00169809628278}
2019-04-14 13:01:50.81: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.02, Yaw : 359.8, Alt : 46.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000254520447925, Q3 : -0.00019757168775, Q4 : -0.00173354300205}
2019-04-14 13:01:50.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000213389779674, Q3 : -0.000183636962902, Q4 : -0.00176503125113}
2019-04-14 13:01:51.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000260000117123, Q3 : -0.00011652115063, Q4 : -0.00179372832645}
2019-04-14 13:01:51.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : 0.0, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000446606922196, Q3 : -2.61326458713e-05, Q4 : -0.00181922491174}
2019-04-14 13:01:51.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.0007372716791, Q3 : 2.2732967409e-05, Q4 : -0.00184611405712}
2019-04-14 13:01:51.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000936265743803, Q3 : 4.72210849694e-05, Q4 : -0.00187459914014}
2019-04-14 13:01:51.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000968843291048, Q3 : 0.000126569153508, Q4 : -0.00190199934877}
2019-04-14 13:01:51.51: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.03, Yaw : 359.77, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000867260736413, Q3 : 0.000269754877081, Q4 : -0.00192382687237}
2019-04-14 13:01:51.61: SIM {TimeUS : 52035011, Roll : -0.09, Pitch : 0.03, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000805961259175, Q3 : 0.0003207429545, Q4 : -0.00194347137585}
2019-04-14 13:01:51.71: SIM {TimeUS : 52134971, Roll : -0.1, Pitch : 0.02, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000920442922506, Q3 : 0.000249881588388, Q4 : -0.00196135416627}
2019-04-14 13:01:51.81: SIM {TimeUS : 52234931, Roll : -0.11, Pitch : 0.01, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.00103905180003, Q3 : 0.000109396220068, Q4 : -0.00198277388699}
2019-04-14 13:01:51.91: SIM {TimeUS : 52334891, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000993035850115, Q3 : -0.000124715515994, Q4 : -0.0020052602049}
2019-04-14 13:01:52.01: SIM {TimeUS : 52434851, Roll : -0.08, Pitch : -0.04, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000759960268624, Q3 : -0.000399000186007, Q4 : -0.00203055981547}
2019-04-14 13:01:52.11: SIM {TimeUS : 52534811, Roll : -0.06, Pitch : -0.07, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000566385569982, Q3 : -0.000620382314082, Q4 : -0.0020592615474}
2019-04-14 13:01:52.21: SIM {TimeUS : 52634771, Roll : -0.05, Pitch : -0.08, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000508567551151, Q3 : -0.000749265018385, Q4 : -0.00209136959165}
2019-04-14 13:01:52.31: SIM {TimeUS : 52735564, Roll : -0.02, Pitch : -0.08, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000233021797612, Q3 : -0.000722526863683, Q4 : -0.00212343572639}
2019-04-14 13:01:52.41: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 8.89026632649e-05, Q3 : -0.000565531430766, Q4 : -0.00215730117634}
2019-04-14 13:01:52.51: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000320489751175, Q3 : -0.000340145255905, Q4 : -0.0021926946938}
2019-04-14 13:01:52.61: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000476986460853, Q3 : -0.000144292949699, Q4 : -0.00222451658919}
2019-04-14 13:01:52.71: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000567584880628, Q3 : -9.75276925601e-05, Q4 : -0.00225700391456}
2019-04-14 13:01:52.81: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.03, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997138977, Q2 : 0.000638410216197, Q3 : -0.000274669466307, Q4 : -0.00229293503799}
2019-04-14 13:01:52.91: SIM {TimeUS : 53335324, Roll : 0.16, Pitch : -0.08, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995946884, Q2 : 0.00146364315879, Q3 : -0.00071391754318, Q4 : -0.00232651946135}
2019-04-14 13:01:53.01: SIM {TimeUS : 53435284, Roll : 0.49, Pitch : -0.18, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999986588955, Q2 : 0.00432155653834, Q3 : -0.0016028234968, Q4 : -0.0023548854515}
2019-04-14 13:01:53.11: SIM {TimeUS : 53535244, Roll : 1.09, Pitch : -0.35, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999947011471, Q2 : 0.00952669233084, Q3 : -0.00309907225892, Q4 : -0.00237681553699}
2019-04-14 13:01:53.21: SIM {TimeUS : 53635204, Roll : 1.91, Pitch : -0.57, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999844253063, Q2 : 0.0167288985103, Q3 : -0.0050934413448, Q4 : -0.00238334666938}
2019-04-14 13:01:53.31: SIM {TimeUS : 53735164, Roll : 2.91, Pitch : -0.83, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999647319317, Q2 : 0.0254000183195, Q3 : -0.00738343410194, Q4 : -0.00237225973979}
2019-04-14 13:01:53.41: SIM {TimeUS : 53835124, Roll : 3.92, Pitch : -1.11, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999362707138, Q2 : 0.0342384763062, Q3 : -0.00982124079019, Q4 : -0.00234069372527}
2019-04-14 13:01:53.51: SIM {TimeUS : 53935084, Roll : 4.79, Pitch : -1.38, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150202, Q1 : 0.999050974846, Q2 : 0.0417552404106, Q3 : -0.0121809123084, Q4 : -0.00228345231153}
2019-04-14 13:01:53.61: SIM {TimeUS : 54035044, Roll : 5.42, Pitch : -1.59, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.998778879642, Q2 : 0.0473067127168, Q3 : -0.014073443599, Q4 : -0.00218541990034}
2019-04-14 13:01:53.71: SIM {TimeUS : 54135004, Roll : 5.87, Pitch : -1.78, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.1150196, Q1 : 0.998564004898, Q2 : 0.0511889159679, Q3 : -0.015664935112, Q4 : -0.00205971859396}
2019-04-14 13:01:53.81: SIM {TimeUS : 54234964, Roll : 6.23, Pitch : -1.92, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835708, Lng : -123.1150191, Q1 : 0.998379766941, Q2 : 0.0542985796928, Q3 : -0.0169077645987, Q4 : -0.0019098459743}
2019-04-14 13:01:53.91: SIM {TimeUS : 54334924, Roll : 6.57, Pitch : -2.02, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150185, Q1 : 0.998197734356, Q2 : 0.0572732463479, Q3 : -0.0178360976279, Q4 : -0.00174057297409}
2019-04-14 13:01:54.01: SIM {TimeUS : 54434884, Roll : 6.93, Pitch : -2.14, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.283571, Lng : -123.1150177, Q1 : 0.997993409634, Q2 : 0.0604347586632, Q3 : -0.0188239235431, Q4 : -0.00156394822989}
2019-04-14 13:01:54.11: SIM {TimeUS : 54534844, Roll : 7.29, Pitch : -2.24, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835713, Lng : -123.1150169, Q1 : 0.99778008461, Q2 : 0.0635814070702, Q3 : -0.0197592545301, Q4 : -0.00138531136326}
2019-04-14 13:01:54.21: SIM {TimeUS : 54634804, Roll : 7.59, Pitch : -2.32, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835714, Lng : -123.1150159, Q1 : 0.997598588467, Q2 : 0.0661704465747, Q3 : -0.0204247273505, Q4 : -0.00121377210598}
2019-04-14 13:01:54.31: SIM {TimeUS : 54734764, Roll : 7.81, Pitch : -2.39, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835716, Lng : -123.1150148, Q1 : 0.997458994389, Q2 : 0.0680569410324, Q3 : -0.0210405196995, Q4 : -0.00107932894025}
2019-04-14 13:01:54.41: SIM {TimeUS : 54835557, Roll : 7.97, Pitch : -2.46, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835719, Lng : -123.1150136, Q1 : 0.997347533703, Q2 : 0.0694934725761, Q3 : -0.0216236691922, Q4 : -0.000983831239864}
2019-04-14 13:01:54.51: SIM {TimeUS : 54935517, Roll : 8.11, Pitch : -2.51, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150124, Q1 : 0.997256159782, Q2 : 0.0706584006548, Q3 : -0.022063491866, Q4 : -0.000910572300199}
2019-04-14 13:01:54.61: SIM {TimeUS : 55035477, Roll : 8.23, Pitch : -2.54, Yaw : 359.71, Alt : 49.25, Lat : 49.2835724, Lng : -123.115011, Q1 : 0.997175514698, Q2 : 0.0717086195946, Q3 : -0.0223198086023, Q4 : -0.00086618331261}
2019-04-14 13:01:54.71: SIM {TimeUS : 55135437, Roll : 8.44, Pitch : -2.48, Yaw : 359.76, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150094, Q1 : 0.997054278851, Q2 : 0.0735443010926, Q3 : -0.0217682234943, Q4 : -0.00044029741548}
2019-04-14 13:01:54.81: SIM {TimeUS : 55235397, Roll : 8.81, Pitch : -2.19, Yaw : 0.25, Alt : 49.25, Lat : 49.2835731, Lng : -123.1150078, Q1 : 0.99685138464, Q2 : 0.0769103989005, Q3 : -0.0189349744469, Q4 : 0.00368424528278}
2019-04-14 13:01:54.91: SIM {TimeUS : 55335357, Roll : 9.35, Pitch : -1.81, Yaw : 1.85, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.115006, Q1 : 0.996391057968, Q2 : 0.0818172320724, Q3 : -0.0144230909646, Q4 : 0.0174026302993}
2019-04-14 13:01:55.01: SIM {TimeUS : 55435317, Roll : 9.9, Pitch : -1.77, Yaw : 4.99, Alt : 49.2599983215, Lat : 49.2835737, Lng : -123.1150043, Q1 : 0.995142877102, Q2 : 0.0869308337569, Q3 : -0.0116264093667, Q4 : 0.0447043254972}
2019-04-14 13:01:55.11: SIM {TimeUS : 55535277, Roll : 10.28, Pitch : -2.34, Yaw : 9.65, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.1150024, Q1 : 0.992084205151, Q2 : 0.090991564095, Q3 : -0.012732995674, Q4 : 0.0855999961495}
2019-04-14 13:01:55.21: SIM {TimeUS : 55635237, Roll : 10.32, Pitch : -3.54, Yaw : 15.63, Alt : 49.2599983215, Lat : 49.2835744, Lng : -123.1150004, Q1 : 0.98584061861, Q2 : 0.0933032259345, Q3 : -0.01828905195, Q4 : 0.138124361634}
2019-04-14 13:01:55.31: SIM {TimeUS : 55735197, Roll : 9.92, Pitch : -5.25, Yaw : 22.67, Alt : 49.2599983215, Lat : 49.2835746, Lng : -123.1149981, Q1 : 0.974999427795, Q2 : 0.0937450677156, Q3 : -0.0278120152652, Q4 : 0.199535563588}
2019-04-14 13:01:55.41: SIM {TimeUS : 55835157, Roll : 9.02, Pitch : -7.25, Yaw : 30.54, Alt : 49.2700004578, Lat : 49.283575, Lng : -123.1149959, Q1 : 0.958467662334, Q2 : 0.0923263281584, Q3 : -0.0401423126459, Q4 : 0.266841113567}
2019-04-14 13:01:55.51: SIM {TimeUS : 55935117, Roll : 7.59, Pitch : -9.27, Yaw : 38.99, Alt : 49.2700004578, Lat : 49.2835752, Lng : -123.1149935, Q1 : 0.935712695122, Q2 : 0.0891148746014, Q3 : -0.053983207792, Q4 : 0.337025463581}
2019-04-14 13:01:55.61: SIM {TimeUS : 56035077, Roll : 5.69, Pitch : -11.07, Yaw : 47.8, Alt : 49.2700004578, Lat : 49.2835756, Lng : -123.1149909, Q1 : 0.906894922256, Q2 : 0.0842974111438, Q3 : -0.0681044831872, Q4 : 0.407182246447}
2019-04-14 13:01:55.71: SIM {TimeUS : 56135037, Roll : 3.46, Pitch : -12.51, Yaw : 56.68, Alt : 49.2700004578, Lat : 49.2835758, Lng : -123.1149883, Q1 : 0.872928798199, Q2 : 0.0781870782375, Q3 : -0.0815663933754, Q4 : 0.474583029747}
2019-04-14 13:01:55.81: SIM {TimeUS : 56234997, Roll : 1.07, Pitch : -13.46, Yaw : 65.32, Alt : 49.2700004578, Lat : 49.2835763, Lng : -123.1149855, Q1 : 0.835426330566, Q2 : 0.0710937902331, Q3 : -0.0936481282115, Q4 : 0.536878585815}
2019-04-14 13:01:55.91: SIM {TimeUS : 56334957, Roll : -1.57, Pitch : -13.92, Yaw : 73.33, Alt : 49.2799987793, Lat : 49.2835768, Lng : -123.1149826, Q1 : 0.797135233879, Q2 : 0.0614384412766, Q3 : -0.105328083038, Q4 : 0.591360151768}
2019-04-14 13:01:56.01: SIM {TimeUS : 56434917, Roll : -4.26, Pitch : -13.92, Yaw : 80.02, Alt : 49.2799987793, Lat : 49.2835771, Lng : -123.1149796, Q1 : 0.762615919113, Q2 : 0.0495674982667, Q3 : -0.11650236696, Q4 : 0.634339988232}
2019-04-14 13:01:56.11: SIM {TimeUS : 56534877, Roll : -6.49, Pitch : -13.65, Yaw : 84.86, Alt : 49.2799987793, Lat : 49.2835777, Lng : -123.1149765, Q1 : 0.736199557781, Q2 : 0.0385347642004, Q3 : -0.125549972057, Q4 : 0.663899481297}
2019-04-14 13:01:56.21: SIM {TimeUS : 56634837, Roll : -7.89, Pitch : -13.32, Yaw : 87.7, Alt : 49.2799987793, Lat : 49.2835783, Lng : -123.1149733, Q1 : 0.720081150532, Q2 : 0.0308972056955, Q3 : -0.130849942565, Q4 : 0.680739879608}
2019-04-14 13:01:56.31: SIM {TimeUS : 56734797, Roll : -8.31, Pitch : -13.12, Yaw : 88.71, Alt : 49.2799987793, Lat : 49.2835792, Lng : -123.11497, Q1 : 0.714216589928, Q2 : 0.0282132904977, Q3 : -0.131816312671, Q4 : 0.686820983887}
2019-04-14 13:01:56.41: SIM {TimeUS : 56834757, Roll : -7.82, Pitch : -13.16, Yaw : 88.21, Alt : 49.2799987793, Lat : 49.28358, Lng : -123.1149666, Q1 : 0.717064917088, Q2 : 0.0309227462858, Q3 : -0.129254847765, Q4 : 0.684218466282}
2019-04-14 13:01:56.51: SIM {TimeUS : 56935550, Roll : -6.62, Pitch : -13.46, Yaw : 86.54, Alt : 49.2799987793, Lat : 49.2835808, Lng : -123.114963, Q1 : 0.72652977705, Q2 : 0.0384779684246, Q3 : -0.124551698565, Q4 : 0.674656093121}
2019-04-14 13:01:56.61: SIM {TimeUS : 57035510, Roll : -4.94, Pitch : -13.98, Yaw : 84.05, Alt : 49.2799987793, Lat : 49.2835818, Lng : -123.1149595, Q1 : 0.740133464336, Q2 : 0.0496216826141, Q3 : -0.119039677083, Q4 : 0.659977138042}
2019-04-14 13:01:56.71: SIM {TimeUS : 57135470, Roll : -3.02, Pitch : -14.62, Yaw : 81.05, Alt : 49.2799987793, Lat : 49.2835828, Lng : -123.1149558, Q1 : 0.755828976631, Q2 : 0.0627654492855, Q3 : -0.113769061863, Q4 : 0.641747355461}
2019-04-14 13:01:56.81: SIM {TimeUS : 57235430, Roll : -1.09, Pitch : -15.24, Yaw : 77.84, Alt : 49.2799987793, Lat : 49.2835837, Lng : -123.114952, Q1 : 0.771854102612, Q2 : 0.075996093452, Q3 : -0.109120808542, Q4 : 0.621738255024}
2019-04-14 13:01:56.91: SIM {TimeUS : 57335390, Roll : 0.68, Pitch : -15.71, Yaw : 74.75, Alt : 49.2799987793, Lat : 49.2835848, Lng : -123.1149482, Q1 : 0.786675393581, Q2 : 0.0876690074801, Q3 : -0.105006888509, Q4 : 0.602021217346}
2019-04-14 13:01:57.01: SIM {TimeUS : 57435350, Roll : 2.12, Pitch : -15.97, Yaw : 72.09, Alt : 49.2799987793, Lat : 49.2835858, Lng : -123.1149442, Q1 : 0.799046814442, Q2 : 0.096590384841, Q3 : -0.101508356631, Q4 : 0.584714114666}
2019-04-14 13:01:57.11: SIM {TimeUS : 57535310, Roll : 3.12, Pitch : -16.04, Yaw : 70.08, Alt : 49.2799987793, Lat : 49.2835867, Lng : -123.1149401, Q1 : 0.808207809925, Q2 : 0.102237418294, Q3 : -0.0987241491675, Q4 : 0.571490347385}
2019-04-14 13:01:57.21: SIM {TimeUS : 57635270, Roll : 3.63, Pitch : -16.0, Yaw : 68.85, Alt : 49.2900009155, Lat : 49.2835877, Lng : -123.1149359, Q1 : 0.813872516155, Q2 : 0.104623325169, Q3 : -0.0970102474093, Q4 : 0.563253521919}
2019-04-14 13:01:57.31: SIM {TimeUS : 57735230, Roll : 3.68, Pitch : -15.93, Yaw : 68.41, Alt : 49.2900009155, Lat : 49.2835886, Lng : -123.1149315, Q1 : 0.816119432449, Q2 : 0.104209035635, Q3 : -0.0966652408242, Q4 : 0.560129821301}
2019-04-14 13:01:57.41: SIM {TimeUS : 57835190, Roll : 3.34, Pitch : -15.9, Yaw : 68.65, Alt : 49.2900009155, Lat : 49.2835896, Lng : -123.1149271, Q1 : 0.815272688866, Q2 : 0.101837560534, Q3 : -0.0979069694877, Q4 : 0.561581552029}
2019-04-14 13:01:57.51: SIM {TimeUS : 57935150, Roll : 2.71, Pitch : -15.96, Yaw : 69.44, Alt : 49.2900009155, Lat : 49.2835903, Lng : -123.1149225, Q1 : 0.811876535416, Q2 : 0.0983330160379, Q3 : -0.100724123418, Q4 : 0.566605508327}
2019-04-14 13:01:57.61: SIM {TimeUS : 58035110, Roll : 1.9, Pitch : -16.08, Yaw : 70.59, Alt : 49.2900009155, Lat : 49.2835913, Lng : -123.1149179, Q1 : 0.806663513184, Q2 : 0.0942673236132, Q3 : -0.104686312377, Q4 : 0.573976039886}
2019-04-14 13:01:57.71: SIM {TimeUS : 58135070, Roll : 1.01, Pitch : -16.25, Yaw : 71.93, Alt : 49.2900009155, Lat : 49.2835922, Lng : -123.1149132, Q1 : 0.80045825243, Q2 : 0.0900800228119, Q3 : -0.109264217317, Q4 : 0.582420408726}
2019-04-14 13:01:57.81: SIM {TimeUS : 58235030, Roll : 0.15, Pitch : -16.38, Yaw : 73.27, Alt : 49.2900009155, Lat : 49.2835931, Lng : -123.1149085, Q1 : 0.794095933437, Q2 : 0.0861310735345, Q3 : -0.113549649715, Q4 : 0.590846478939}
2019-04-14 13:01:57.91: SIM {TimeUS : 58334990, Roll : -0.55, Pitch : -16.47, Yaw : 74.48, Alt : 49.2900009155, Lat : 49.283594, Lng : -123.1149036, Q1 : 0.788291275501, Q2 : 0.082903765142, Q3 : -0.116946570575, Q4 : 0.598370552063}
2019-04-14 13:01:58.01: SIM {TimeUS : 58434950, Roll : -1.08, Pitch : -16.52, Yaw : 75.43, Alt : 49.2900009155, Lat : 49.2835949, Lng : -123.1148987, Q1 : 0.783623993397, Q2 : 0.0804768130183, Q3 : -0.119398601353, Q4 : 0.60431855917}
2019-04-14 13:01:58.11: SIM {TimeUS : 58534910, Roll : -1.39, Pitch : -16.54, Yaw : 76.07, Alt : 49.2900009155, Lat : 49.2835958, Lng : -123.1148937, Q1 : 0.780415832996, Q2 : 0.0792043879628, Q3 : -0.120737284422, Q4 : 0.608358740807}
2019-04-14 13:01:58.21: SIM {TimeUS : 58634870, Roll : -1.45, Pitch : -16.54, Yaw : 76.39, Alt : 49.2900009155, Lat : 49.2835968, Lng : -123.1148887, Q1 : 0.77879178524, Q2 : 0.079075589776, Q3 : -0.120860040188, Q4 : 0.61042881012}
2019-04-14 13:01:58.31: SIM {TimeUS : 58734830, Roll : -1.35, Pitch : -16.54, Yaw : 76.4, Alt : 49.2900009155, Lat : 49.2835977, Lng : -123.1148836, Q1 : 0.778678834438, Q2 : 0.0797554403543, Q3 : -0.12026463449, Q4 : 0.610602021217}
2019-04-14 13:01:58.41: SIM {TimeUS : 58834790, Roll : -1.13, Pitch : -16.56, Yaw : 76.15, Alt : 49.2900009155, Lat : 49.2835988, Lng : -123.1148785, Q1 : 0.779802799225, Q2 : 0.0811019986868, Q3 : -0.119440421462, Q4 : 0.609150290489}
2019-04-14 13:01:58.51: SIM {TimeUS : 58934750, Roll : -0.84, Pitch : -16.62, Yaw : 75.72, Alt : 49.2900009155, Lat : 49.2835998, Lng : -123.1148733, Q1 : 0.781806886196, Q2 : 0.08296302706, Q3 : -0.118568435311, Q4 : 0.606495380402}
2019-04-14 13:01:58.61: SIM {TimeUS : 59035543, Roll : -0.5, Pitch : -16.69, Yaw : 75.18, Alt : 49.2900009155, Lat : 49.2836007, Lng : -123.1148681, Q1 : 0.784329891205, Q2 : 0.0851114615798, Q3 : -0.117733590305, Q4 : 0.603093266487}
