2019-04-14 14:43:30.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:44:11.61: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838778, Lng : -123.1134215, Q1 : 0.795503675938, Q2 : 0.0975795164704, Q3 : -0.127258956432, Q4 : 0.584343492985}
2019-04-14 14:44:11.71: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283879, Lng : -123.1134149, Q1 : 0.795520961285, Q2 : 0.0974284112453, Q3 : -0.127181172371, Q4 : 0.584362089634}
2019-04-14 14:44:11.81: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838803, Lng : -123.1134083, Q1 : 0.795545458794, Q2 : 0.0972699448466, Q3 : -0.127110481262, Q4 : 0.584370493889}
2019-04-14 14:44:11.91: SIM {TimeUS : 81935546, Roll : 0.37, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838816, Lng : -123.1134016, Q1 : 0.795555889606, Q2 : 0.0972172617912, Q3 : -0.127090469003, Q4 : 0.58436948061}
2019-04-14 14:44:12.01: SIM {TimeUS : 82035506, Roll : 0.35, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838828, Lng : -123.113395, Q1 : 0.795562267303, Q2 : 0.097138851881, Q3 : -0.127184301615, Q4 : 0.584353387356}
2019-04-14 14:44:12.11: SIM {TimeUS : 82135466, Roll : 0.34, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283884, Lng : -123.1133884, Q1 : 0.79556876421, Q2 : 0.0970634371042, Q3 : -0.127310961485, Q4 : 0.584329485893}
2019-04-14 14:44:12.21: SIM {TimeUS : 82235426, Roll : 0.34, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838853, Lng : -123.1133818, Q1 : 0.795581400394, Q2 : 0.0970252454281, Q3 : -0.127251639962, Q4 : 0.584331572056}
2019-04-14 14:44:12.31: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838866, Lng : -123.1133752, Q1 : 0.795588552952, Q2 : 0.0970575064421, Q3 : -0.127075731754, Q4 : 0.584354758263}
2019-04-14 14:44:12.41: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838878, Lng : -123.1133686, Q1 : 0.795603752136, Q2 : 0.0970620661974, Q3 : -0.126871779561, Q4 : 0.584377646446}
2019-04-14 14:44:12.51: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838892, Lng : -123.113362, Q1 : 0.795605480671, Q2 : 0.0971147716045, Q3 : -0.126783385873, Q4 : 0.584385752678}
2019-04-14 14:44:12.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838905, Lng : -123.1133554, Q1 : 0.795605480671, Q2 : 0.0971593782306, Q3 : -0.126791149378, Q4 : 0.584376573563}
2019-04-14 14:44:12.71: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838917, Lng : -123.1133488, Q1 : 0.79560738802, Q2 : 0.0971908271313, Q3 : -0.126829132438, Q4 : 0.584360599518}
2019-04-14 14:44:12.81: SIM {TimeUS : 82835186, Roll : 0.37, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283893, Lng : -123.1133421, Q1 : 0.795612990856, Q2 : 0.097140930593, Q3 : -0.126984089613, Q4 : 0.58432751894}
2019-04-14 14:44:12.91: SIM {TimeUS : 82935146, Roll : 0.36, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838943, Lng : -123.1133355, Q1 : 0.795624434948, Q2 : 0.0970840081573, Q3 : -0.127033352852, Q4 : 0.584310770035}
2019-04-14 14:44:13.01: SIM {TimeUS : 83035106, Roll : 0.38, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838955, Lng : -123.1133289, Q1 : 0.795630931854, Q2 : 0.0971255004406, Q3 : -0.126811146736, Q4 : 0.584343314171}
2019-04-14 14:44:13.11: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838968, Lng : -123.1133223, Q1 : 0.795622944832, Q2 : 0.0972209125757, Q3 : -0.126705959439, Q4 : 0.584361076355}
2019-04-14 14:44:13.21: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283898, Lng : -123.1133157, Q1 : 0.795602619648, Q2 : 0.0973116979003, Q3 : -0.126867219806, Q4 : 0.584338665009}
2019-04-14 14:44:13.31: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838992, Lng : -123.1133091, Q1 : 0.795596301556, Q2 : 0.0972962602973, Q3 : -0.127122864127, Q4 : 0.584294259548}
2019-04-14 14:44:13.41: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2839005, Lng : -123.1133025, Q1 : 0.795583546162, Q2 : 0.097392231226, Q3 : -0.127239763737, Q4 : 0.584270179272}
2019-04-14 14:44:13.51: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2839017, Lng : -123.1132959, Q1 : 0.795578598976, Q2 : 0.0975106433034, Q3 : -0.127199351788, Q4 : 0.584266006947}
2019-04-14 14:44:13.61: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283903, Lng : -123.1132893, Q1 : 0.795586466789, Q2 : 0.0976276993752, Q3 : -0.12698969245, Q4 : 0.58428132534}
2019-04-14 14:44:13.71: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839044, Lng : -123.1132827, Q1 : 0.795591831207, Q2 : 0.0977018624544, Q3 : -0.126941651106, Q4 : 0.584271967411}
2019-04-14 14:44:13.81: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839056, Lng : -123.1132761, Q1 : 0.795606732368, Q2 : 0.0976779684424, Q3 : -0.127011865377, Q4 : 0.584240496159}
2019-04-14 14:44:13.91: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839069, Lng : -123.1132695, Q1 : 0.795621752739, Q2 : 0.0976424440742, Q3 : -0.127045810223, Q4 : 0.584218621254}
2019-04-14 14:44:14.01: SIM {TimeUS : 84035539, Roll : 0.4, Pitch : -18.42, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839082, Lng : -123.1132629, Q1 : 0.79565101862, Q2 : 0.0975214615464, Q3 : -0.12703435123, Q4 : 0.584201395512}
2019-04-14 14:44:14.11: SIM {TimeUS : 84135499, Roll : 0.39, Pitch : -18.41, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839095, Lng : -123.1132563, Q1 : 0.795685887337, Q2 : 0.0973647013307, Q3 : -0.127013385296, Q4 : 0.584184646606}
2019-04-14 14:44:14.21: SIM {TimeUS : 84235459, Roll : 0.39, Pitch : -18.41, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839107, Lng : -123.1132497, Q1 : 0.795694947243, Q2 : 0.0973569825292, Q3 : -0.127052769065, Q4 : 0.584164977074}
2019-04-14 14:44:14.31: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.283912, Lng : -123.1132431, Q1 : 0.795685172081, Q2 : 0.0973951667547, Q3 : -0.127251148224, Q4 : 0.58412873745}
2019-04-14 14:44:14.41: SIM {TimeUS : 84435379, Roll : 0.35, Pitch : -18.45, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839132, Lng : -123.1132364, Q1 : 0.79570120573, Q2 : 0.0972658321261, Q3 : -0.127508610487, Q4 : 0.584072351456}
2019-04-14 14:44:14.51: SIM {TimeUS : 84535339, Roll : 0.33, Pitch : -18.44, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839144, Lng : -123.1132298, Q1 : 0.79573315382, Q2 : 0.0971097424626, Q3 : -0.127564355731, Q4 : 0.584042668343}
2019-04-14 14:44:14.61: SIM {TimeUS : 84635299, Roll : 0.33, Pitch : -18.42, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839157, Lng : -123.1132232, Q1 : 0.79577088356, Q2 : 0.0969913452864, Q3 : -0.127438738942, Q4 : 0.584038317204}
2019-04-14 14:44:14.71: SIM {TimeUS : 84735259, Roll : 0.33, Pitch : -18.41, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839169, Lng : -123.1132166, Q1 : 0.795800864697, Q2 : 0.0969373583794, Q3 : -0.127322301269, Q4 : 0.584031879902}
2019-04-14 14:44:14.81: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839182, Lng : -123.11321, Q1 : 0.795812129974, Q2 : 0.0970471724868, Q3 : -0.127141326666, Q4 : 0.584037721157}
2019-04-14 14:44:14.91: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.4, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839196, Lng : -123.1132034, Q1 : 0.795801222324, Q2 : 0.097277879715, Q3 : -0.12697763741, Q4 : 0.5840498209}
2019-04-14 14:44:15.01: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839208, Lng : -123.1131968, Q1 : 0.795778632164, Q2 : 0.097514539957, Q3 : -0.126947790384, Q4 : 0.584047615528}
2019-04-14 14:44:15.11: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839221, Lng : -123.1131902, Q1 : 0.795772075653, Q2 : 0.0975818783045, Q3 : -0.127115517855, Q4 : 0.584008812904}
2019-04-14 14:44:15.21: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839234, Lng : -123.1131836, Q1 : 0.795785784721, Q2 : 0.0975038036704, Q3 : -0.127287939191, Q4 : 0.583965599537}
2019-04-14 14:44:15.31: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839246, Lng : -123.113177, Q1 : 0.795819103718, Q2 : 0.0973012149334, Q3 : -0.127419039607, Q4 : 0.583925366402}
2019-04-14 14:44:15.41: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.42, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839259, Lng : -123.1131704, Q1 : 0.795866787434, Q2 : 0.0970406085253, Q3 : -0.127371788025, Q4 : 0.583914041519}
2019-04-14 14:44:15.51: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839272, Lng : -123.1131638, Q1 : 0.795908510685, Q2 : 0.0968667641282, Q3 : -0.127246871591, Q4 : 0.583913266659}
2019-04-14 14:44:15.61: SIM {TimeUS : 85634899, Roll : 0.33, Pitch : -18.37, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839284, Lng : -123.1131572, Q1 : 0.795948386192, Q2 : 0.0967189446092, Q3 : -0.127115666866, Q4 : 0.583912014961}
2019-04-14 14:44:15.71: SIM {TimeUS : 85734859, Roll : 0.33, Pitch : -18.37, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839296, Lng : -123.1131506, Q1 : 0.795968592167, Q2 : 0.0966698303819, Q3 : -0.127082869411, Q4 : 0.583899736404}
2019-04-14 14:44:15.81: SIM {TimeUS : 85834819, Roll : 0.33, Pitch : -18.37, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839309, Lng : -123.113144, Q1 : 0.795975148678, Q2 : 0.0967120677233, Q3 : -0.127076908946, Q4 : 0.583885133266}
2019-04-14 14:44:15.91: SIM {TimeUS : 85934779, Roll : 0.33, Pitch : -18.41, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839321, Lng : -123.1131373, Q1 : 0.795941114426, Q2 : 0.0969173759222, Q3 : -0.127386197448, Q4 : 0.583830058575}
2019-04-14 14:44:16.01: SIM {TimeUS : 86034739, Roll : 0.32, Pitch : -18.46, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839334, Lng : -123.1131307, Q1 : 0.795909941196, Q2 : 0.0970790088177, Q3 : -0.12775824964, Q4 : 0.583764374256}
2019-04-14 14:44:16.11: SIM {TimeUS : 86135532, Roll : 0.3, Pitch : -18.46, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839348, Lng : -123.1131241, Q1 : 0.795928835869, Q2 : 0.0969671830535, Q3 : -0.127851054072, Q4 : 0.583736896515}
2019-04-14 14:44:16.21: SIM {TimeUS : 86235492, Roll : 0.29, Pitch : -18.44, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.283936, Lng : -123.1131175, Q1 : 0.79597234726, Q2 : 0.0967309325933, Q3 : -0.127782642841, Q4 : 0.583731710911}
2019-04-14 14:44:16.31: SIM {TimeUS : 86335452, Roll : 0.27, Pitch : -18.41, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839373, Lng : -123.1131109, Q1 : 0.796021401882, Q2 : 0.0964844301343, Q3 : -0.127715215087, Q4 : 0.583720386028}
2019-04-14 14:44:16.41: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.41, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839385, Lng : -123.1131043, Q1 : 0.796063184738, Q2 : 0.0962744802237, Q3 : -0.127848774195, Q4 : 0.583668828011}
2019-04-14 14:44:16.51: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.41, Yaw : 72.45, Alt : 49.3600006104, Lat : 49.2839398, Lng : -123.1130977, Q1 : 0.796093642712, Q2 : 0.096201069653, Q3 : -0.127875372767, Q4 : 0.583633601665}
2019-04-14 14:44:16.61: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.4, Yaw : 72.45, Alt : 49.3600006104, Lat : 49.2839411, Lng : -123.113091, Q1 : 0.796105027199, Q2 : 0.0962989777327, Q3 : -0.127690762281, Q4 : 0.583642303944}
2019-04-14 14:44:16.71: SIM {TimeUS : 86735292, Roll : 0.3, Pitch : -18.4, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839423, Lng : -123.1130844, Q1 : 0.796098172665, Q2 : 0.0965667441487, Q3 : -0.127454161644, Q4 : 0.583659231663}
2019-04-14 14:44:16.81: SIM {TimeUS : 86835252, Roll : 0.34, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839436, Lng : -123.1130778, Q1 : 0.796088397503, Q2 : 0.0968477353454, Q3 : -0.127191960812, Q4 : 0.583683133125}
2019-04-14 14:44:16.91: SIM {TimeUS : 86935212, Roll : 0.38, Pitch : -18.39, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839448, Lng : -123.1130712, Q1 : 0.796071946621, Q2 : 0.0971225127578, Q3 : -0.126986891031, Q4 : 0.583704590797}
2019-04-14 14:44:17.01: SIM {TimeUS : 87035172, Roll : 0.41, Pitch : -18.4, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839461, Lng : -123.1130646, Q1 : 0.796035528183, Q2 : 0.0974194034934, Q3 : -0.126918509603, Q4 : 0.583719670773}
2019-04-14 14:44:17.11: SIM {TimeUS : 87135132, Roll : 0.44, Pitch : -18.41, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839473, Lng : -123.113058, Q1 : 0.796009659767, Q2 : 0.097618483007, Q3 : -0.126819580793, Q4 : 0.583743155003}
2019-04-14 14:44:17.21: SIM {TimeUS : 87235092, Roll : 0.44, Pitch : -18.4, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839486, Lng : -123.1130514, Q1 : 0.796005249023, Q2 : 0.0976421013474, Q3 : -0.126764208078, Q4 : 0.583757281303}
2019-04-14 14:44:17.31: SIM {TimeUS : 87335052, Roll : 0.42, Pitch : -18.39, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.28395, Lng : -123.1130448, Q1 : 0.796041965485, Q2 : 0.0973989740014, Q3 : -0.126788213849, Q4 : 0.583742558956}
2019-04-14 14:44:17.41: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.37, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839513, Lng : -123.1130382, Q1 : 0.796093046665, Q2 : 0.0969591513276, Q3 : -0.126903161407, Q4 : 0.583721160889}
2019-04-14 14:44:17.51: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.35, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839525, Lng : -123.1130316, Q1 : 0.796141803265, Q2 : 0.0964866653085, Q3 : -0.127074107528, Q4 : 0.58369576931}
2019-04-14 14:44:17.61: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.36, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839538, Lng : -123.113025, Q1 : 0.796149253845, Q2 : 0.0962982922792, Q3 : -0.127231866121, Q4 : 0.583682358265}
2019-04-14 14:44:17.71: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.37, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839551, Lng : -123.1130184, Q1 : 0.796124458313, Q2 : 0.0963529273868, Q3 : -0.127360627055, Q4 : 0.583679080009}
2019-04-14 14:44:17.81: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.4, Yaw : 72.45, Alt : 49.3600006104, Lat : 49.2839563, Lng : -123.1130118, Q1 : 0.796079099178, Q2 : 0.0965328663588, Q3 : -0.127479836345, Q4 : 0.583685159683}
2019-04-14 14:44:17.91: SIM {TimeUS : 87934812, Roll : 0.3, Pitch : -18.43, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839576, Lng : -123.1130052, Q1 : 0.796029031277, Q2 : 0.0967366620898, Q3 : -0.127665147185, Q4 : 0.583679199219}
2019-04-14 14:44:18.01: SIM {TimeUS : 88034772, Roll : 0.3, Pitch : -18.44, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839588, Lng : -123.1129986, Q1 : 0.796000361443, Q2 : 0.0968418419361, Q3 : -0.127729013562, Q4 : 0.583686888218}
2019-04-14 14:44:18.11: SIM {TimeUS : 88134732, Roll : 0.32, Pitch : -18.45, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839601, Lng : -123.112992, Q1 : 0.795956373215, Q2 : 0.0970507860184, Q3 : -0.127730220556, Q4 : 0.583711922169}
2019-04-14 14:44:18.21: SIM {TimeUS : 88235525, Roll : 0.33, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839613, Lng : -123.1129853, Q1 : 0.795934736729, Q2 : 0.0971646606922, Q3 : -0.127676993608, Q4 : 0.583734095097}
2019-04-14 14:44:18.31: SIM {TimeUS : 88335485, Roll : 0.33, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839626, Lng : -123.1129788, Q1 : 0.795937359333, Q2 : 0.0971335917711, Q3 : -0.127683445811, Q4 : 0.583734333515}
2019-04-14 14:44:18.41: SIM {TimeUS : 88435445, Roll : 0.34, Pitch : -18.47, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.283964, Lng : -123.1129722, Q1 : 0.795916795731, Q2 : 0.0972410067916, Q3 : -0.127732306719, Q4 : 0.583733797073}
2019-04-14 14:44:18.51: SIM {TimeUS : 88535405, Roll : 0.33, Pitch : -18.47, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839653, Lng : -123.1129656, Q1 : 0.795913517475, Q2 : 0.0972208306193, Q3 : -0.127779632807, Q4 : 0.583731293678}
2019-04-14 14:44:18.61: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839665, Lng : -123.112959, Q1 : 0.795917093754, Q2 : 0.0972129702568, Q3 : -0.127627626061, Q4 : 0.583760917187}
2019-04-14 14:44:18.71: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.44, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839678, Lng : -123.1129524, Q1 : 0.79591935873, Q2 : 0.0972283110023, Q3 : -0.127481728792, Q4 : 0.583787202835}
2019-04-14 14:44:18.81: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.43, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839691, Lng : -123.1129458, Q1 : 0.795923709869, Q2 : 0.0972241386771, Q3 : -0.127371430397, Q4 : 0.583806037903}
2019-04-14 14:44:18.91: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.41, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839703, Lng : -123.1129392, Q1 : 0.795945525169, Q2 : 0.0971130952239, Q3 : -0.127228721976, Q4 : 0.583825826645}
2019-04-14 14:44:19.01: SIM {TimeUS : 89035205, Roll : 0.34, Pitch : -18.39, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839716, Lng : -123.1129326, Q1 : 0.795977473259, Q2 : 0.0968720838428, Q3 : -0.127222210169, Q4 : 0.583823740482}
2019-04-14 14:44:19.11: SIM {TimeUS : 89135165, Roll : 0.31, Pitch : -18.39, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839728, Lng : -123.1129259, Q1 : 0.79599404335, Q2 : 0.0966533347964, Q3 : -0.127335518599, Q4 : 0.583812773228}
2019-04-14 14:44:19.21: SIM {TimeUS : 89235125, Roll : 0.29, Pitch : -18.41, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839741, Lng : -123.1129194, Q1 : 0.795973539352, Q2 : 0.0966081395745, Q3 : -0.127538472414, Q4 : 0.583803892136}
2019-04-14 14:44:19.31: SIM {TimeUS : 89335085, Roll : 0.29, Pitch : -18.44, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839753, Lng : -123.1129128, Q1 : 0.795915067196, Q2 : 0.0968069732189, Q3 : -0.127784371376, Q4 : 0.583796858788}
2019-04-14 14:44:19.41: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.47, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839766, Lng : -123.1129062, Q1 : 0.795862257481, Q2 : 0.0970212891698, Q3 : -0.12792943418, Q4 : 0.58380150795}
2019-04-14 14:44:19.51: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.283978, Lng : -123.1128996, Q1 : 0.795823395252, Q2 : 0.0972012504935, Q3 : -0.127881571651, Q4 : 0.583835065365}
2019-04-14 14:44:19.61: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.48, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839792, Lng : -123.112893, Q1 : 0.795783758163, Q2 : 0.0974382832646, Q3 : -0.127717912197, Q4 : 0.583885371685}
2019-04-14 14:44:19.71: SIM {TimeUS : 89734925, Roll : 0.39, Pitch : -18.48, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839805, Lng : -123.1128864, Q1 : 0.795744597912, Q2 : 0.0976924970746, Q3 : -0.127517685294, Q4 : 0.583940029144}
2019-04-14 14:44:19.81: SIM {TimeUS : 89834885, Roll : 0.41, Pitch : -18.46, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839818, Lng : -123.1128797, Q1 : 0.795738577843, Q2 : 0.097736954689, Q3 : -0.127302229404, Q4 : 0.583987832069}
2019-04-14 14:44:19.91: SIM {TimeUS : 89934845, Roll : 0.39, Pitch : -18.42, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839831, Lng : -123.1128732, Q1 : 0.795790314674, Q2 : 0.0973982959986, Q3 : -0.127054169774, Q4 : 0.584027945995}
2019-04-14 14:44:20.01: SIM {TimeUS : 90034805, Roll : 0.37, Pitch : -18.36, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839843, Lng : -123.1128666, Q1 : 0.795851528645, Q2 : 0.0969777181745, Q3 : -0.126801043749, Q4 : 0.584069550037}
2019-04-14 14:44:20.11: SIM {TimeUS : 90134765, Roll : 0.36, Pitch : -18.33, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839856, Lng : -123.11286, Q1 : 0.795867562294, Q2 : 0.0967825651169, Q3 : -0.126643076539, Q4 : 0.584114313126}
2019-04-14 14:44:20.21: SIM {TimeUS : 90235558, Roll : 0.37, Pitch : -18.34, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839868, Lng : -123.1128534, Q1 : 0.79583722353, Q2 : 0.0968208462, Q3 : -0.126624271274, Q4 : 0.584153294563}
2019-04-14 14:44:20.31: SIM {TimeUS : 90335518, Roll : 0.37, Pitch : -18.34, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839881, Lng : -123.1128468, Q1 : 0.795803070068, Q2 : 0.0968934893608, Q3 : -0.12664526701, Q4 : 0.5841832757}
2019-04-14 14:44:20.41: SIM {TimeUS : 90435478, Roll : 0.37, Pitch : -18.35, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839893, Lng : -123.1128402, Q1 : 0.795779943466, Q2 : 0.096893556416, Q3 : -0.1267118752, Q4 : 0.584200322628}
2019-04-14 14:44:20.51: SIM {TimeUS : 90535438, Roll : 0.35, Pitch : -18.36, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839906, Lng : -123.1128335, Q1 : 0.795762777328, Q2 : 0.0968321934342, Q3 : -0.126854166389, Q4 : 0.584203004837}
2019-04-14 14:44:20.61: SIM {TimeUS : 90635398, Roll : 0.33, Pitch : -18.38, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.283992, Lng : -123.1128268, Q1 : 0.795742988586, Q2 : 0.0967856347561, Q3 : -0.127075642347, Q4 : 0.584189593792}
2019-04-14 14:44:20.71: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.38, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839932, Lng : -123.1128203, Q1 : 0.795738816261, Q2 : 0.0967004224658, Q3 : -0.127207383513, Q4 : 0.5841807127}
2019-04-14 14:44:20.81: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.39, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839945, Lng : -123.1128137, Q1 : 0.79573315382, Q2 : 0.0966987982392, Q3 : -0.127293869853, Q4 : 0.584169864655}
2019-04-14 14:44:20.91: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.4, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839958, Lng : -123.1128071, Q1 : 0.795715868473, Q2 : 0.0968252196908, Q3 : -0.127346083522, Q4 : 0.584161102772}
