2019-04-14 23:26:40.00: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:26:49.61: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.08, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000915492128115, Q3 : 0.000742749660276, Q4 : -0.00144734140486}
2019-04-14 23:26:49.71: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.05, Yaw : 359.83, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000594069540966, Q3 : 0.000502580311149, Q4 : -0.00147540157195}
2019-04-14 23:26:49.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.82, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000129783307784, Q3 : 0.000457636197098, Q4 : -0.00149459880777}
2019-04-14 23:26:49.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.82, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000198219102458, Q3 : 0.000665326952003, Q4 : -0.00150437280536}
2019-04-14 23:26:50.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000352077215211, Q3 : 0.000806369760539, Q4 : -0.00151005119551}
2019-04-14 23:26:50.11: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.08, Yaw : 359.82, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000327892863424, Q3 : 0.000712897395715, Q4 : -0.0015110631939}
2019-04-14 23:26:50.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000374427880161, Q3 : 0.000569424999412, Q4 : -0.00152158038691}
2019-04-14 23:26:50.31: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00035147491144, Q3 : 0.000401103810873, Q4 : -0.00153487885837}
2019-04-14 23:26:50.41: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000237668922637, Q3 : 0.000288930052193, Q4 : -0.00155350391287}
2019-04-14 23:26:50.51: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.02, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000167075180798, Q3 : 0.000250457203947, Q4 : -0.00157571397722}
2019-04-14 23:26:50.61: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000179453592864, Q3 : 0.000109058790258, Q4 : -0.00159833102953}
2019-04-14 23:26:50.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.3800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000261565786786, Q3 : -0.000180250615813, Q4 : -0.00162448675837}
2019-04-14 23:26:50.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000333695468726, Q3 : -0.000392786110751, Q4 : -0.00165077333804}
2019-04-14 23:26:50.91: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000310747971525, Q3 : -0.000480435031932, Q4 : -0.00167701253667}
2019-04-14 23:26:51.01: SIM {TimeUS : 51435251, Roll : -0.04, Pitch : -0.05, Yaw : 359.8, Alt : 46.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000350398098817, Q3 : -0.00046888779616, Q4 : -0.00170429958962}
2019-04-14 23:26:51.11: SIM {TimeUS : 51535211, Roll : -0.06, Pitch : -0.04, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000529452809133, Q3 : -0.00038221621071, Q4 : -0.00173388957046}
2019-04-14 23:26:51.21: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.79, Alt : 46.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000814021506812, Q3 : -0.000264925562078, Q4 : -0.0017631779192}
2019-04-14 23:26:51.31: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.0010055731982, Q3 : -0.000226903401199, Q4 : -0.00179086916614}
2019-04-14 23:26:51.41: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.02, Yaw : 359.79, Alt : 46.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.00105926359538, Q3 : -0.000175034758286, Q4 : -0.00181647937279}
2019-04-14 23:26:51.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000953396491241, Q3 : -2.28551016335e-05, Q4 : -0.001843166654}
2019-04-14 23:26:51.61: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000711735105142, Q3 : 7.21496035112e-05, Q4 : -0.00186806428246}
2019-04-14 23:26:51.71: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000482490082504, Q3 : 5.32824196853e-05, Q4 : -0.00189111952204}
2019-04-14 23:26:51.81: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : -0.01, Yaw : 359.78, Alt : 47.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000464209355414, Q3 : -0.000124541853438, Q4 : -0.00191690050997}
2019-04-14 23:26:51.91: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00046231909073, Q3 : -0.000397629482904, Q4 : -0.00194474298041}
2019-04-14 23:26:52.01: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.07, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000347342167515, Q3 : -0.000655986659694, Q4 : -0.00197053956799}
2019-04-14 23:26:52.11: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.09, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000262204033788, Q3 : -0.000845842936542, Q4 : -0.0019908125978}
2019-04-14 23:26:52.21: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.1, Yaw : 359.76, Alt : 48.3300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000246910116402, Q3 : -0.000954520364758, Q4 : -0.00201243814081}
2019-04-14 23:26:52.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.1, Yaw : 359.76, Alt : 48.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -4.15666181652e-05, Q3 : -0.000893724383786, Q4 : -0.0020376003813}
2019-04-14 23:26:52.41: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000239094428252, Q3 : -0.000715586182196, Q4 : -0.0020661202725}
2019-04-14 23:26:52.51: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000486974400701, Q3 : -0.000459158589365, Q4 : -0.00209571933374}
2019-04-14 23:26:52.61: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000593248289078, Q3 : -0.000255584949628, Q4 : -0.00212500616908}
2019-04-14 23:26:52.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000647891487461, Q3 : -0.000160375086125, Q4 : -0.00215259287506}
2019-04-14 23:26:52.81: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000553533260245, Q3 : -0.000270207005087, Q4 : -0.00217860401608}
2019-04-14 23:26:52.91: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.00030729608261, Q3 : -0.000325398170389, Q4 : -0.00220219651237}
2019-04-14 23:26:53.01: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000136838702019, Q3 : -0.000287830102025, Q4 : -0.00222153076902}
2019-04-14 23:26:53.11: SIM {TimeUS : 53535244, Roll : 0.05, Pitch : -0.06, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000517661625054, Q3 : -0.000579200976063, Q4 : -0.00224149832502}
2019-04-14 23:26:53.21: SIM {TimeUS : 53635204, Roll : 0.28, Pitch : -0.2, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999992728233, Q2 : 0.00248075299896, Q3 : -0.00182194635272, Q4 : -0.00226609711535}
2019-04-14 23:26:53.31: SIM {TimeUS : 53735164, Roll : 0.75, Pitch : -0.49, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99996638298, Q2 : 0.00657742284238, Q3 : -0.00433247396722, Q4 : -0.00228910124861}
2019-04-14 23:26:53.41: SIM {TimeUS : 53835124, Roll : 1.44, Pitch : -0.93, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999884665012, Q2 : 0.0125704342499, Q3 : -0.00820843875408, Q4 : -0.00230378261767}
2019-04-14 23:26:53.51: SIM {TimeUS : 53935084, Roll : 2.26, Pitch : -1.51, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999714076519, Q2 : 0.0197484139353, Q3 : -0.0132889319211, Q4 : -0.00228466652334}
2019-04-14 23:26:53.61: SIM {TimeUS : 54035044, Roll : 3.12, Pitch : -2.13, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999452531338, Q2 : 0.0271854400635, Q3 : -0.0187234599143, Q4 : -0.00222173333168}
2019-04-14 23:26:53.71: SIM {TimeUS : 54135004, Roll : 3.87, Pitch : -2.7, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999148309231, Q2 : 0.0337342843413, Q3 : -0.0236703492701, Q4 : -0.00208779517561}
2019-04-14 23:26:53.81: SIM {TimeUS : 54234964, Roll : 4.46, Pitch : -3.15, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998862147331, Q2 : 0.0388572849333, Q3 : -0.0275855790824, Q4 : -0.00188940775115}
2019-04-14 23:26:53.91: SIM {TimeUS : 54334924, Roll : 4.9, Pitch : -3.46, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998628914356, Q2 : 0.0426589474082, Q3 : -0.0302956625819, Q4 : -0.00163687556051}
2019-04-14 23:26:54.01: SIM {TimeUS : 54434884, Roll : 5.22, Pitch : -3.68, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998441576958, Q2 : 0.045508928597, Q3 : -0.0322733446956, Q4 : -0.00136265170295}
2019-04-14 23:26:54.11: SIM {TimeUS : 54534844, Roll : 5.5, Pitch : -3.87, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998273730278, Q2 : 0.047929380089, Q3 : -0.0339300557971, Q4 : -0.00108219019603}
2019-04-14 23:26:54.21: SIM {TimeUS : 54634804, Roll : 5.78, Pitch : -4.07, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998098790646, Q2 : 0.0503077842295, Q3 : -0.0355994552374, Q4 : -0.000811888137832}
2019-04-14 23:26:54.31: SIM {TimeUS : 54734764, Roll : 6.07, Pitch : -4.29, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.997893452644, Q2 : 0.0528734996915, Q3 : -0.0375870838761, Q4 : -0.000559156178497}
2019-04-14 23:26:54.41: SIM {TimeUS : 54834724, Roll : 6.37, Pitch : -4.52, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835722, Lng : -123.1150169, Q1 : 0.997679173946, Q2 : 0.0554204769433, Q3 : -0.0395574942231, Q4 : -0.000317138561513}
2019-04-14 23:26:54.51: SIM {TimeUS : 54934684, Roll : 6.62, Pitch : -4.7, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.997490882874, Q2 : 0.0576080828905, Q3 : -0.0411486625671, Q4 : -8.80288789631e-05}
2019-04-14 23:26:54.61: SIM {TimeUS : 55035477, Roll : 6.79, Pitch : -4.82, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.115015, Q1 : 0.997361123562, Q2 : 0.0591332241893, Q3 : -0.04212012887, Q4 : 0.00010776821}
2019-04-14 23:26:54.71: SIM {TimeUS : 55135437, Roll : 6.91, Pitch : -4.88, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150139, Q1 : 0.997275531292, Q2 : 0.0601433776319, Q3 : -0.0427116379142, Q4 : 0.00025007018121}
2019-04-14 23:26:54.81: SIM {TimeUS : 55235397, Roll : 6.99, Pitch : -4.94, Yaw : 359.73, Alt : 49.25, Lat : 49.2835741, Lng : -123.1150127, Q1 : 0.997209429741, Q2 : 0.0608713626862, Q3 : -0.0432199761271, Q4 : 0.000337275647325}
2019-04-14 23:26:54.91: SIM {TimeUS : 55335357, Roll : 7.13, Pitch : -4.99, Yaw : 359.73, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150115, Q1 : 0.997119426727, Q2 : 0.0620499923825, Q3 : -0.04361711815, Q4 : 0.000442390155513}
2019-04-14 23:26:55.01: SIM {TimeUS : 55435317, Roll : 7.45, Pitch : -4.91, Yaw : 359.92, Alt : 49.2599983215, Lat : 49.2835753, Lng : -123.1150101, Q1 : 0.996970415115, Q2 : 0.0649011582136, Q3 : -0.0428194440901, Q4 : 0.00209395447746}
2019-04-14 23:26:55.11: SIM {TimeUS : 55535277, Roll : 8.0, Pitch : -4.7, Yaw : 0.85, Alt : 49.2599983215, Lat : 49.2835759, Lng : -123.1150087, Q1 : 0.996669650078, Q2 : 0.0700643360615, Q3 : -0.0404384173453, Q4 : 0.0102643882856}
2019-04-14 23:26:55.21: SIM {TimeUS : 55635237, Roll : 8.62, Pitch : -4.66, Yaw : 3.16, Alt : 49.2599983215, Lat : 49.2835767, Lng : -123.1150072, Q1 : 0.995882689953, Q2 : 0.0761873871088, Q3 : -0.038461368531, Q4 : 0.0305597316474}
2019-04-14 23:26:55.31: SIM {TimeUS : 55735197, Roll : 9.04, Pitch : -5.06, Yaw : 7.06, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150056, Q1 : 0.993806362152, Q2 : 0.0813192278147, Q3 : -0.0391408465803, Q4 : 0.0648392438889}
2019-04-14 23:26:55.41: SIM {TimeUS : 55835157, Roll : 9.03, Pitch : -5.98, Yaw : 12.42, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150038, Q1 : 0.989241302013, Q2 : 0.0838259384036, Q3 : -0.0432077683508, Q4 : 0.1118388623}
2019-04-14 23:26:55.51: SIM {TimeUS : 55935117, Roll : 8.43, Pitch : -7.31, Yaw : 19.01, Alt : 49.2700004578, Lat : 49.2835788, Lng : -123.1150019, Q1 : 0.980811834335, Q2 : 0.0829279795289, Q3 : -0.050592828542, Q4 : 0.169031053782}
2019-04-14 23:26:55.61: SIM {TimeUS : 56035077, Roll : 7.21, Pitch : -8.87, Yaw : 26.57, Alt : 49.2700004578, Lat : 49.2835795, Lng : -123.1149999, Q1 : 0.967270731926, Q2 : 0.0787931382656, Q3 : -0.0607024468482, Q4 : 0.233439877629}
2019-04-14 23:26:55.71: SIM {TimeUS : 56135037, Roll : 5.41, Pitch : -10.44, Yaw : 34.84, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1149978, Q1 : 0.94779586792, Q2 : 0.0721342638135, Q3 : -0.072696775198, Q4 : 0.30198481679}
2019-04-14 23:26:55.81: SIM {TimeUS : 56234997, Roll : 3.07, Pitch : -11.82, Yaw : 43.55, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149956, Q1 : 0.922322452068, Q2 : 0.0630082413554, Q3 : -0.0857045352459, Q4 : 0.371491551399}
2019-04-14 23:26:55.91: SIM {TimeUS : 56334957, Roll : 0.09, Pitch : -12.76, Yaw : 52.13, Alt : 49.2700004578, Lat : 49.2835819, Lng : -123.1149933, Q1 : 0.892648398876, Q2 : 0.0496154054999, Q3 : -0.0994998887181, Q4 : 0.436826020479}
2019-04-14 23:26:56.01: SIM {TimeUS : 56434917, Roll : -3.1, Pitch : -13.13, Yaw : 59.7, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.1149909, Q1 : 0.86285674572, Q2 : 0.0335749275982, Q3 : -0.112548433244, Q4 : 0.491613507271}
2019-04-14 23:26:56.11: SIM {TimeUS : 56534877, Roll : -5.84, Pitch : -13.05, Yaw : 65.49, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.1149884, Q1 : 0.837671935558, Q2 : 0.0187971498817, Q3 : -0.122884333134, Q4 : 0.531838178635}
2019-04-14 23:26:56.21: SIM {TimeUS : 56634837, Roll : -7.65, Pitch : -12.79, Yaw : 69.18, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149859, Q1 : 0.820470154285, Q2 : 0.00852830987424, Q3 : -0.129153415561, Q4 : 0.556844174862}
2019-04-14 23:26:56.31: SIM {TimeUS : 56734797, Roll : -8.36, Pitch : -12.6, Yaw : 70.88, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149833, Q1 : 0.812254726887, Q2 : 0.00446953810751, Q3 : -0.131243765354, Q4 : 0.568328619003}
2019-04-14 23:26:56.41: SIM {TimeUS : 56834757, Roll : -8.09, Pitch : -12.66, Yaw : 70.89, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149806, Q1 : 0.812160789967, Q2 : 0.00664556538686, Q3 : -0.130279868841, Q4 : 0.568663239479}
2019-04-14 23:26:56.51: SIM {TimeUS : 56934717, Roll : -7.08, Pitch : -12.97, Yaw : 69.58, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.114978, Q1 : 0.818368315697, Q2 : 0.0139461075887, Q3 : -0.127647891641, Q4 : 0.560164928436}
2019-04-14 23:26:56.61: SIM {TimeUS : 57034677, Roll : -5.55, Pitch : -13.51, Yaw : 67.31, Alt : 49.2799987793, Lat : 49.2835903, Lng : -123.1149752, Q1 : 0.82876086235, Q2 : 0.0250827167183, Q3 : -0.1245245561, Q4 : 0.544995367527}
2019-04-14 23:26:56.71: SIM {TimeUS : 57135470, Roll : -3.71, Pitch : -14.2, Yaw : 64.38, Alt : 49.2799987793, Lat : 49.283592, Lng : -123.1149724, Q1 : 0.841471195221, Q2 : 0.0385792218149, Q3 : -0.121711716056, Q4 : 0.524999260902}
2019-04-14 23:26:56.81: SIM {TimeUS : 57235430, Roll : -1.8, Pitch : -14.87, Yaw : 61.14, Alt : 49.2799987793, Lat : 49.2835935, Lng : -123.1149695, Q1 : 0.85465413332, Q2 : 0.052366822958, Q3 : -0.119405046105, Q4 : 0.502559959888}
2019-04-14 23:26:56.91: SIM {TimeUS : 57335390, Roll : 0.01, Pitch : -15.41, Yaw : 57.91, Alt : 49.2799987793, Lat : 49.2835952, Lng : -123.1149665, Q1 : 0.867085039616, Q2 : 0.0650171786547, Q3 : -0.117253400385, Q4 : 0.479779064655}
2019-04-14 23:26:57.01: SIM {TimeUS : 57435350, Roll : 1.57, Pitch : -15.74, Yaw : 55.0, Alt : 49.2799987793, Lat : 49.2835968, Lng : -123.1149634, Q1 : 0.87769138813, Q2 : 0.0753018110991, Q3 : -0.115215882659, Q4 : 0.459034621716}
2019-04-14 23:26:57.11: SIM {TimeUS : 57535310, Roll : 2.74, Pitch : -15.88, Yaw : 52.69, Alt : 49.2799987793, Lat : 49.2835984, Lng : -123.1149601, Q1 : 0.885815680027, Q2 : 0.0825164020061, Q3 : -0.113244064152, Q4 : 0.442377060652}
2019-04-14 23:26:57.21: SIM {TimeUS : 57635270, Roll : 3.44, Pitch : -15.87, Yaw : 51.14, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149567, Q1 : 0.891206204891, Q2 : 0.0864160731435, Q3 : -0.111635006964, Q4 : 0.43107008934}
2019-04-14 23:26:57.31: SIM {TimeUS : 57735230, Roll : 3.66, Pitch : -15.8, Yaw : 50.4, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149531, Q1 : 0.893898010254, Q2 : 0.0871856510639, Q3 : -0.110847838223, Q4 : 0.425508826971}
2019-04-14 23:26:57.41: SIM {TimeUS : 57835190, Roll : 3.47, Pitch : -15.76, Yaw : 50.4, Alt : 49.2799987793, Lat : 49.2836035, Lng : -123.1149496, Q1 : 0.894095897675, Q2 : 0.085531257093, Q3 : -0.111222170293, Q4 : 0.425331145525}
2019-04-14 23:26:57.51: SIM {TimeUS : 57935150, Roll : 2.94, Pitch : -15.8, Yaw : 51.01, Alt : 49.2799987793, Lat : 49.2836051, Lng : -123.1149459, Q1 : 0.892151713371, Q2 : 0.0821810811758, Q3 : -0.113046050072, Q4 : 0.429572194815}
2019-04-14 23:26:57.61: SIM {TimeUS : 58035110, Roll : 2.19, Pitch : -15.91, Yaw : 52.06, Alt : 49.2900009155, Lat : 49.2836068, Lng : -123.1149421, Q1 : 0.888571083546, Q2 : 0.0777618288994, Q3 : -0.116074115038, Q4 : 0.43694549799}
2019-04-14 23:26:57.71: SIM {TimeUS : 58135070, Roll : 1.3, Pitch : -16.07, Yaw : 53.36, Alt : 49.2900009155, Lat : 49.2836086, Lng : -123.1149382, Q1 : 0.883942425251, Q2 : 0.0728762000799, Q3 : -0.119892790914, Q4 : 0.44604998827}
2019-04-14 23:26:57.81: SIM {TimeUS : 58235030, Roll : 0.42, Pitch : -16.22, Yaw : 54.74, Alt : 49.2900009155, Lat : 49.2836104, Lng : -123.1149342, Q1 : 0.878924012184, Q2 : 0.0680980160832, Q3 : -0.123638056219, Q4 : 0.455597341061}
2019-04-14 23:26:57.91: SIM {TimeUS : 58334990, Roll : -0.34, Pitch : -16.32, Yaw : 56.01, Alt : 49.2900009155, Lat : 49.2836121, Lng : -123.1149301, Q1 : 0.874119639397, Q2 : 0.0640549212694, Q3 : -0.126767605543, Q4 : 0.464480161667}
2019-04-14 23:26:58.01: SIM {TimeUS : 58434950, Roll : -0.95, Pitch : -16.39, Yaw : 57.07, Alt : 49.2900009155, Lat : 49.2836139, Lng : -123.114926, Q1 : 0.87005597353, Q2 : 0.0608595944941, Q3 : -0.12916508317, Q4 : 0.471821039915}
2019-04-14 23:26:58.11: SIM {TimeUS : 58534910, Roll : -1.33, Pitch : -16.42, Yaw : 57.83, Alt : 49.2900009155, Lat : 49.2836158, Lng : -123.1149219, Q1 : 0.867063760757, Q2 : 0.0589799359441, Q3 : -0.130629867315, Q4 : 0.477134823799}
2019-04-14 23:26:58.21: SIM {TimeUS : 58634870, Roll : -1.48, Pitch : -16.42, Yaw : 58.26, Alt : 49.2900009155, Lat : 49.2836176, Lng : -123.1149177, Q1 : 0.865345954895, Q2 : 0.0583294592798, Q3 : -0.13103248179, Q4 : 0.480213046074}
2019-04-14 23:26:58.31: SIM {TimeUS : 58734830, Roll : -1.44, Pitch : -16.42, Yaw : 58.38, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.1149134, Q1 : 0.864868164062, Q2 : 0.0587317086756, Q3 : -0.130776777864, Q4 : 0.481093615294}
2019-04-14 23:26:58.41: SIM {TimeUS : 58834790, Roll : -1.26, Pitch : -16.44, Yaw : 58.21, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.1149091, Q1 : 0.86544829607, Q2 : 0.0600019618869, Q3 : -0.130320325494, Q4 : 0.480016291142}
2019-04-14 23:26:58.51: SIM {TimeUS : 58934750, Roll : -0.99, Pitch : -16.5, Yaw : 57.83, Alt : 49.2900009155, Lat : 49.2836233, Lng : -123.1149048, Q1 : 0.866823196411, Q2 : 0.0619178004563, Q3 : -0.12981005013, Q4 : 0.477423399687}
2019-04-14 23:26:58.61: SIM {TimeUS : 59034710, Roll : -0.65, Pitch : -16.59, Yaw : 57.31, Alt : 49.2900009155, Lat : 49.2836254, Lng : -123.1149004, Q1 : 0.868682682514, Q2 : 0.0642212256789, Q3 : -0.129363402724, Q4 : 0.473847150803}
2019-04-14 23:26:58.71: SIM {TimeUS : 59134670, Roll : -0.31, Pitch : -16.67, Yaw : 56.74, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1148959, Q1 : 0.870756626129, Q2 : 0.0665148198605, Q3 : -0.128854349256, Q4 : 0.469845980406}
2019-04-14 23:26:58.81: SIM {TimeUS : 59235463, Roll : 0.01, Pitch : -16.72, Yaw : 56.18, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1148915, Q1 : 0.872798740864, Q2 : 0.0686276257038, Q3 : -0.128265053034, Q4 : 0.465897709131}
