2019-04-14 17:02:31.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:02:41.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.84, Alt : 42.8400001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000256169878412, Q3 : 0.000612660951447, Q4 : -0.00135632127058}
2019-04-14 17:02:41.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.00043685833225, Q3 : 0.000716061505955, Q4 : -0.00136340339668}
2019-04-14 17:02:41.51: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000450658408226, Q3 : 0.000649564201012, Q4 : -0.00136998237576}
2019-04-14 17:02:41.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.84, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.00051639409503, Q3 : 0.00051938497927, Q4 : -0.00138135976158}
2019-04-14 17:02:41.71: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.04, Yaw : 359.84, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000487724668346, Q3 : 0.000376692303689, Q4 : -0.0013956099283}
2019-04-14 17:02:41.81: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000320574908983, Q3 : 0.000303513603285, Q4 : -0.00142002501525}
2019-04-14 17:02:41.91: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000176698507858, Q3 : 0.000282310240436, Q4 : -0.00144863605965}
2019-04-14 17:02:42.01: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.83, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.00020404838142, Q3 : 0.000140960110002, Q4 : -0.00147811230272}
2019-04-14 17:02:42.11: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000258124229731, Q3 : -0.000121834709716, Q4 : -0.00150660739746}
2019-04-14 17:02:42.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000248253549216, Q3 : -0.000331793271471, Q4 : -0.00153844233137}
2019-04-14 17:02:42.31: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.82, Alt : 45.2000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000163185948622, Q3 : -0.000440225674538, Q4 : -0.00157046772074}
2019-04-14 17:02:42.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000194354375708, Q3 : -0.000447947357316, Q4 : -0.00160434353165}
2019-04-14 17:02:42.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000421118136728, Q3 : -0.000384698621929, Q4 : -0.00163967593107}
2019-04-14 17:02:42.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000752520398237, Q3 : -0.000310970179271, Q4 : -0.00167345593218}
2019-04-14 17:02:42.71: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00099450792186, Q3 : -0.000234738661675, Q4 : -0.00170802732464}
2019-04-14 17:02:42.81: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.8, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00104795966763, Q3 : -0.000114545538963, Q4 : -0.00174192863051}
2019-04-14 17:02:42.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000943926803302, Q3 : 7.28776358301e-05, Q4 : -0.00177335110493}
2019-04-14 17:02:43.01: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.79, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000719377247151, Q3 : 0.000148466890096, Q4 : -0.00180121546146}
2019-04-14 17:02:43.11: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.79, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000536345760338, Q3 : 8.32697551232e-05, Q4 : -0.00182498968206}
2019-04-14 17:02:43.21: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000465069548227, Q3 : -5.95478195464e-05, Q4 : -0.00184717250522}
2019-04-14 17:02:43.31: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000314055621857, Q3 : -0.000292328331852, Q4 : -0.00186645588838}
2019-04-14 17:02:43.41: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.06, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000108544991235, Q3 : -0.000527350232005, Q4 : -0.00188230234198}
2019-04-14 17:02:43.51: SIM {TimeUS : 52534811, Roll : -0.01, Pitch : -0.1, Yaw : 359.78, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -9.05217966647e-05, Q3 : -0.00091587897623, Q4 : -0.00189843820408}
2019-04-14 17:02:43.61: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.14, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : -0.000178719346877, Q3 : -0.00124334532302, Q4 : -0.0019172008615}
2019-04-14 17:02:43.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.15, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : -4.22357288699e-06, Q3 : -0.00131078308914, Q4 : -0.00193728855811}
2019-04-14 17:02:43.81: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.13, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000293641351163, Q3 : -0.0011623299215, Q4 : -0.00196061795577}
2019-04-14 17:02:43.91: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.1, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000535736966413, Q3 : -0.000909624854103, Q4 : -0.00198606587946}
2019-04-14 17:02:44.01: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.07, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000620678765699, Q3 : -0.000612460076809, Q4 : -0.00201315921731}
2019-04-14 17:02:44.11: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.04, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000679482182022, Q3 : -0.000418283219915, Q4 : -0.00204519252293}
2019-04-14 17:02:44.22: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000568766670767, Q3 : -0.000478952424601, Q4 : -0.00208397745155}
2019-04-14 17:02:44.31: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.75, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000366372521967, Q3 : -0.000465560762677, Q4 : -0.00212159217335}
2019-04-14 17:02:44.41: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000237808693782, Q3 : -0.00037298630923, Q4 : -0.00215576589108}
2019-04-14 17:02:44.51: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000114214934001, Q3 : -0.000274727906799, Q4 : -0.00218774494715}
2019-04-14 17:02:44.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 7.1804432082e-05, Q3 : -7.98267356004e-05, Q4 : -0.00221232580952}
2019-04-14 17:02:44.71: SIM {TimeUS : 53735164, Roll : 0.03, Pitch : 0.01, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.00029894974432, Q3 : 0.00012894118845, Q4 : -0.00223324913532}
2019-04-14 17:02:44.81: SIM {TimeUS : 53835124, Roll : 0.15, Pitch : -0.04, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999996423721, Q2 : 0.00136789376847, Q3 : -0.000414388516219, Q4 : -0.00225376640446}
2019-04-14 17:02:44.91: SIM {TimeUS : 53935084, Roll : 0.44, Pitch : -0.29, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99998664856, Q2 : 0.00383454328403, Q3 : -0.00262211170048, Q4 : -0.00226554763503}
2019-04-14 17:02:45.01: SIM {TimeUS : 54035044, Roll : 0.89, Pitch : -0.74, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999945402145, Q2 : 0.00782747473568, Q3 : -0.00653376197442, Q4 : -0.00227480242029}
2019-04-14 17:02:45.11: SIM {TimeUS : 54135004, Roll : 1.51, Pitch : -1.36, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999839127064, Q2 : 0.0131501825526, Q3 : -0.0119845783338, Q4 : -0.00226700818166}
2019-04-14 17:02:45.21: SIM {TimeUS : 54234964, Roll : 2.23, Pitch : -2.09, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999639749527, Q2 : 0.0194801073521, Q3 : -0.0183309521526, Q4 : -0.00221922458149}
2019-04-14 17:02:45.31: SIM {TimeUS : 54334924, Roll : 2.97, Pitch : -2.79, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999362587929, Q2 : 0.0258934479207, Q3 : -0.0244863331318, Q4 : -0.00211454113014}
2019-04-14 17:02:45.41: SIM {TimeUS : 54434884, Roll : 3.61, Pitch : -3.4, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.999061822891, Q2 : 0.0313992723823, Q3 : -0.0297631118447, Q4 : -0.00194861041382}
2019-04-14 17:02:45.51: SIM {TimeUS : 54534844, Roll : 4.09, Pitch : -3.85, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998796701431, Q2 : 0.0355763919652, Q3 : -0.033711951226, Q4 : -0.00172086979728}
2019-04-14 17:02:45.61: SIM {TimeUS : 54634804, Roll : 4.43, Pitch : -4.17, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150199, Q1 : 0.99858880043, Q2 : 0.0385543033481, Q3 : -0.036495231092, Q4 : -0.00144560553599}
2019-04-14 17:02:45.71: SIM {TimeUS : 54734764, Roll : 4.69, Pitch : -4.43, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150195, Q1 : 0.998412311077, Q2 : 0.040843334049, Q3 : -0.0387729667127, Q4 : -0.00115040619858}
2019-04-14 17:02:45.81: SIM {TimeUS : 54834724, Roll : 4.95, Pitch : -4.68, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835716, Lng : -123.115019, Q1 : 0.998233139515, Q2 : 0.0430630668998, Q3 : -0.0409330204129, Q4 : -0.000848992203828}
2019-04-14 17:02:45.91: SIM {TimeUS : 54934684, Roll : 5.23, Pitch : -4.93, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150184, Q1 : 0.998030424118, Q2 : 0.0455229505897, Q3 : -0.0431584045291, Q4 : -0.000553920574021}
2019-04-14 17:02:46.01: SIM {TimeUS : 55034644, Roll : 5.51, Pitch : -5.18, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150178, Q1 : 0.99782115221, Q2 : 0.0479651764035, Q3 : -0.0453022234142, Q4 : -0.000281457178062}
2019-04-14 17:02:46.11: SIM {TimeUS : 55134604, Roll : 5.75, Pitch : -5.4, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150171, Q1 : 0.997630596161, Q2 : 0.0500691086054, Q3 : -0.047183573246, Q4 : -3.49278416252e-05}
2019-04-14 17:02:46.21: SIM {TimeUS : 55234564, Roll : 5.93, Pitch : -5.58, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150162, Q1 : 0.997477948666, Q2 : 0.0515804588795, Q3 : -0.0487564317882, Q4 : 0.000162354583154}
2019-04-14 17:02:46.32: SIM {TimeUS : 55335357, Roll : 6.06, Pitch : -5.71, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150153, Q1 : 0.997364759445, Q2 : 0.0526897013187, Q3 : -0.0498731508851, Q4 : 0.000310500705382}
2019-04-14 17:02:46.41: SIM {TimeUS : 55435317, Roll : 6.15, Pitch : -5.79, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150143, Q1 : 0.997285723686, Q2 : 0.0534701123834, Q3 : -0.0506156347692, Q4 : 0.000426200102083}
2019-04-14 17:02:46.51: SIM {TimeUS : 55535277, Roll : 6.23, Pitch : -5.87, Yaw : 359.73, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150133, Q1 : 0.997213184834, Q2 : 0.0541592799127, Q3 : -0.051306579262, Q4 : 0.00050638592802}
2019-04-14 17:02:46.61: SIM {TimeUS : 55635237, Roll : 6.38, Pitch : -5.95, Yaw : 359.74, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150121, Q1 : 0.997101128101, Q2 : 0.0555318780243, Q3 : -0.0520111583173, Q4 : 0.000679086777382}
2019-04-14 17:02:46.71: SIM {TimeUS : 55735197, Roll : 6.79, Pitch : -5.92, Yaw : 0.01, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150109, Q1 : 0.996908068657, Q2 : 0.0592029765248, Q3 : -0.0515688546002, Q4 : 0.00315735698678}
2019-04-14 17:02:46.81: SIM {TimeUS : 55835157, Roll : 7.43, Pitch : -5.8, Yaw : 1.16, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150096, Q1 : 0.996529996395, Q2 : 0.0652895718813, Q3 : -0.049860611558, Q4 : 0.0133861387148}
2019-04-14 17:02:46.91: SIM {TimeUS : 55935117, Roll : 8.03, Pitch : -5.89, Yaw : 3.78, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150082, Q1 : 0.995560884476, Q2 : 0.0716429427266, Q3 : -0.0489498898387, Q4 : 0.0364656299353}
2019-04-14 17:02:47.01: SIM {TimeUS : 56035077, Roll : 8.3, Pitch : -6.41, Yaw : 7.99, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150067, Q1 : 0.993112683296, Q2 : 0.0759820193052, Q3 : -0.0506196767092, Q4 : 0.0734273791313}
2019-04-14 17:02:47.11: SIM {TimeUS : 56135037, Roll : 8.02, Pitch : -7.39, Yaw : 13.63, Alt : 49.2599983215, Lat : 49.2835799, Lng : -123.1150051, Q1 : 0.987907588482, Q2 : 0.0769288539886, Q3 : -0.0555713772774, Q4 : 0.12260632962}
2019-04-14 17:02:47.21: SIM {TimeUS : 56234997, Roll : 7.09, Pitch : -8.7, Yaw : 20.45, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1150034, Q1 : 0.978554546833, Q2 : 0.0741900280118, Q3 : -0.0636117681861, Q4 : 0.181329518557}
2019-04-14 17:02:47.31: SIM {TimeUS : 56334957, Roll : 5.51, Pitch : -10.13, Yaw : 28.2, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1150015, Q1 : 0.963905572891, Q2 : 0.0679863467813, Q3 : -0.0739242658019, Q4 : 0.24657484889}
2019-04-14 17:02:47.41: SIM {TimeUS : 56434917, Roll : 3.15, Pitch : -11.44, Yaw : 36.52, Alt : 49.2700004578, Lat : 49.2835826, Lng : -123.1149996, Q1 : 0.943669497967, Q2 : 0.0572429560125, Q3 : -0.0860396698117, Q4 : 0.314337879419}
2019-04-14 17:02:47.51: SIM {TimeUS : 56534877, Roll : 0.1, Pitch : -12.36, Yaw : 44.69, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149976, Q1 : 0.919491231441, Q2 : 0.0417804270983, Q3 : -0.0993042364717, Q4 : 0.378059446812}
2019-04-14 17:02:47.61: SIM {TimeUS : 56634837, Roll : -3.07, Pitch : -12.77, Yaw : 51.8, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1149954, Q1 : 0.894933700562, Q2 : 0.0245651826262, Q3 : -0.111720301211, Q4 : 0.431287407875}
2019-04-14 17:02:47.71: SIM {TimeUS : 56734797, Roll : -5.71, Pitch : -12.77, Yaw : 57.18, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1149933, Q1 : 0.874146103859, Q2 : 0.00971198175102, Q3 : -0.121296860278, Q4 : 0.470171630383}
2019-04-14 17:02:47.81: SIM {TimeUS : 56834757, Roll : -7.36, Pitch : -12.62, Yaw : 60.55, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149911, Q1 : 0.86014688015, Q2 : 0.000171160849277, Q3 : -0.126949667931, Q4 : 0.493995040655}
2019-04-14 17:02:47.91: SIM {TimeUS : 56934717, Roll : -7.95, Pitch : -12.52, Yaw : 62.01, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149888, Q1 : 0.853844761848, Q2 : -0.00303223961964, Q3 : -0.128775373101, Q4 : 0.504338026047}
2019-04-14 17:02:48.01: SIM {TimeUS : 57034677, Roll : -7.59, Pitch : -12.63, Yaw : 61.86, Alt : 49.2700004578, Lat : 49.2835901, Lng : -123.1149866, Q1 : 0.854421794415, Q2 : -5.45045259059e-05, Q3 : -0.128024041653, Q4 : 0.50356054306}
2019-04-14 17:02:48.11: SIM {TimeUS : 57134637, Roll : -6.54, Pitch : -13.0, Yaw : 60.48, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149843, Q1 : 0.860205173492, Q2 : 0.0079708583653, Q3 : -0.126227766275, Q4 : 0.494014292955}
2019-04-14 17:02:48.21: SIM {TimeUS : 57234597, Roll : -5.02, Pitch : -13.58, Yaw : 58.19, Alt : 49.2700004578, Lat : 49.2835934, Lng : -123.1149819, Q1 : 0.869330644608, Q2 : 0.0193997751921, Q3 : -0.124447353184, Q4 : 0.477912902832}
2019-04-14 17:02:48.31: SIM {TimeUS : 57334557, Roll : -3.27, Pitch : -14.26, Yaw : 55.33, Alt : 49.2799987793, Lat : 49.2835951, Lng : -123.1149795, Q1 : 0.880095601082, Q2 : 0.0325000584126, Q3 : -0.123107925057, Q4 : 0.457405626774}
2019-04-14 17:02:48.42: SIM {TimeUS : 57435350, Roll : -1.46, Pitch : -14.92, Yaw : 52.17, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.114977, Q1 : 0.891182661057, Q2 : 0.0457195155323, Q3 : -0.12219478935, Q4 : 0.434478551149}
2019-04-14 17:02:48.51: SIM {TimeUS : 57535310, Roll : 0.23, Pitch : -15.41, Yaw : 49.09, Alt : 49.2799987793, Lat : 49.2835988, Lng : -123.1149744, Q1 : 0.901297807693, Q2 : 0.0575458556414, Q3 : -0.12118486315, Q4 : 0.411904156208}
2019-04-14 17:02:48.61: SIM {TimeUS : 57635270, Roll : 1.66, Pitch : -15.69, Yaw : 46.38, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149717, Q1 : 0.909715890884, Q2 : 0.066981524229, Q3 : -0.119841143489, Q4 : 0.391878277063}
2019-04-14 17:02:48.71: SIM {TimeUS : 57735230, Roll : 2.71, Pitch : -15.78, Yaw : 44.28, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149689, Q1 : 0.915985584259, Q2 : 0.0734494253993, Q3 : -0.11829662323, Q4 : 0.376273334026}
2019-04-14 17:02:48.81: SIM {TimeUS : 57835190, Roll : 3.33, Pitch : -15.75, Yaw : 42.94, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.114966, Q1 : 0.919965982437, Q2 : 0.0769237428904, Q3 : -0.116928130388, Q4 : 0.366160035133}
2019-04-14 17:02:48.91: SIM {TimeUS : 57935150, Roll : 3.5, Pitch : -15.71, Yaw : 42.36, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149629, Q1 : 0.921724140644, Q2 : 0.0776209011674, Q3 : -0.116451911628, Q4 : 0.361716210842}
2019-04-14 17:02:49.01: SIM {TimeUS : 58035110, Roll : 3.27, Pitch : -15.72, Yaw : 42.48, Alt : 49.2799987793, Lat : 49.2836084, Lng : -123.1149597, Q1 : 0.921491384506, Q2 : 0.0758971944451, Q3 : -0.117183066905, Q4 : 0.362438172102}
2019-04-14 17:02:49.11: SIM {TimeUS : 58135070, Roll : 2.7, Pitch : -15.8, Yaw : 43.17, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149564, Q1 : 0.91959387064, Q2 : 0.0722856149077, Q3 : -0.119188420475, Q4 : 0.367309123278}
2019-04-14 17:02:49.21: SIM {TimeUS : 58235030, Roll : 1.92, Pitch : -15.91, Yaw : 44.24, Alt : 49.2799987793, Lat : 49.2836123, Lng : -123.1149531, Q1 : 0.91645950079, Q2 : 0.0675276070833, Q3 : -0.121936053038, Q4 : 0.375064820051}
2019-04-14 17:02:49.31: SIM {TimeUS : 58334990, Roll : 1.07, Pitch : -16.03, Yaw : 45.52, Alt : 49.2799987793, Lat : 49.2836144, Lng : -123.1149496, Q1 : 0.912548303604, Q2 : 0.0625412166119, Q3 : -0.124983884394, Q4 : 0.384347826242}
2019-04-14 17:02:49.41: SIM {TimeUS : 58434950, Roll : 0.24, Pitch : -16.14, Yaw : 46.84, Alt : 49.2799987793, Lat : 49.2836164, Lng : -123.1149461, Q1 : 0.908382892609, Q2 : 0.0577650740743, Q3 : -0.128054723144, Q4 : 0.393834680319}
2019-04-14 17:02:49.51: SIM {TimeUS : 58534910, Roll : -0.46, Pitch : -16.24, Yaw : 48.04, Alt : 49.2799987793, Lat : 49.2836184, Lng : -123.1149425, Q1 : 0.904446542263, Q2 : 0.0538657046854, Q3 : -0.130722030997, Q4 : 0.402475744486}
2019-04-14 17:02:49.61: SIM {TimeUS : 58634870, Roll : -0.97, Pitch : -16.31, Yaw : 49.01, Alt : 49.2799987793, Lat : 49.2836207, Lng : -123.1149389, Q1 : 0.901171803474, Q2 : 0.0511659085751, Q3 : -0.132566541433, Q4 : 0.409508824348}
2019-04-14 17:02:49.71: SIM {TimeUS : 58734830, Roll : -1.29, Pitch : -16.33, Yaw : 49.69, Alt : 49.2799987793, Lat : 49.2836229, Lng : -123.1149352, Q1 : 0.898855745792, Q2 : 0.0495257005095, Q3 : -0.13363519311, Q4 : 0.414423942566}
2019-04-14 17:02:49.81: SIM {TimeUS : 58834790, Roll : -1.43, Pitch : -16.36, Yaw : 50.04, Alt : 49.2900009155, Lat : 49.283625, Lng : -123.1149315, Q1 : 0.897584021091, Q2 : 0.0490048266947, Q3 : -0.134212642908, Q4 : 0.417047291994}
2019-04-14 17:02:49.91: SIM {TimeUS : 58934750, Roll : -1.39, Pitch : -16.4, Yaw : 50.1, Alt : 49.2900009155, Lat : 49.2836273, Lng : -123.1149277, Q1 : 0.897326111794, Q2 : 0.0495329983532, Q3 : -0.134354650974, Q4 : 0.417493909597}
2019-04-14 17:02:50.01: SIM {TimeUS : 59034710, Roll : -1.21, Pitch : -16.46, Yaw : 49.89, Alt : 49.2900009155, Lat : 49.2836296, Lng : -123.1149239, Q1 : 0.89792406559, Q2 : 0.0508995763958, Q3 : -0.134234040976, Q4 : 0.416080325842}
2019-04-14 17:02:50.11: SIM {TimeUS : 59134670, Roll : -0.93, Pitch : -16.51, Yaw : 49.5, Alt : 49.2900009155, Lat : 49.2836318, Lng : -123.1149201, Q1 : 0.899165987968, Q2 : 0.0528162196279, Q3 : -0.133835151792, Q4 : 0.413278490305}
2019-04-14 17:02:50.21: SIM {TimeUS : 59234630, Roll : -0.59, Pitch : -16.57, Yaw : 48.99, Alt : 49.2900009155, Lat : 49.2836342, Lng : -123.1149162, Q1 : 0.90078574419, Q2 : 0.0550521090627, Q3 : -0.133277893066, Q4 : 0.40962344408}
2019-04-14 17:02:50.31: SIM {TimeUS : 59334590, Roll : -0.24, Pitch : -16.62, Yaw : 48.44, Alt : 49.2900009155, Lat : 49.2836366, Lng : -123.1149123, Q1 : 0.90252417326, Q2 : 0.0573672242463, Q3 : -0.132684081793, Q4 : 0.40565264225}
2019-04-14 17:02:50.41: SIM {TimeUS : 59434550, Roll : 0.07, Pitch : -16.66, Yaw : 47.91, Alt : 49.2900009155, Lat : 49.283639, Lng : -123.1149083, Q1 : 0.904174089432, Q2 : 0.0594511814415, Q3 : -0.132147759199, Q4 : 0.401835560799}
2019-04-14 17:02:50.52: SIM {TimeUS : 59535343, Roll : 0.34, Pitch : -16.69, Yaw : 47.45, Alt : 49.2900009155, Lat : 49.2836414, Lng : -123.1149043, Q1 : 0.905591011047, Q2 : 0.0611623041332, Q3 : -0.131684109569, Q4 : 0.398526638746}
