2019-04-14 18:32:49.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:32:59.11: SIM {TimeUS : 49534345, Roll : -0.02, Pitch : 0.06, Yaw : 359.84, Alt : 42.8400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000179705413757, Q3 : 0.000606980640441, Q4 : -0.00138916657306}
2019-04-14 18:32:59.21: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.06, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -7.05613128957e-05, Q3 : 0.0005509777111, Q4 : -0.00140903808642}
2019-04-14 18:32:59.31: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.08, Yaw : 359.83, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000243350339588, Q3 : 0.000749201513827, Q4 : -0.00144467467908}
2019-04-14 18:32:59.41: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.11, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000721882504877, Q3 : 0.00100211810786, Q4 : -0.00147665396798}
2019-04-14 18:32:59.51: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.12, Yaw : 359.82, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.00107498455327, Q3 : 0.00105220859405, Q4 : -0.00150950078387}
2019-04-14 18:32:59.61: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.1, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00109162612353, Q3 : 0.000947693712078, Q4 : -0.00154136808123}
2019-04-14 18:32:59.71: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.08, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000726425030734, Q3 : 0.000764794473071, Q4 : -0.00155917508528}
2019-04-14 18:32:59.81: SIM {TimeUS : 50234065, Roll : 0.02, Pitch : 0.06, Yaw : 359.81, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000207279779715, Q3 : 0.000579002487939, Q4 : -0.00157195562497}
2019-04-14 18:32:59.91: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.05, Yaw : 359.81, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000195872562472, Q3 : 0.000469955906738, Q4 : -0.00158945738804}
2019-04-14 18:33:00.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000426020269515, Q3 : 0.00032672501402, Q4 : -0.00160808779765}
2019-04-14 18:33:00.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.01, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000371588481357, Q3 : 0.000144270175952, Q4 : -0.00164665142074}
2019-04-14 18:33:00.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.8, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000375939562218, Q3 : -1.67665166373e-05, Q4 : -0.00169001962058}
2019-04-14 18:33:00.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : -0.01, Yaw : 359.8, Alt : 45.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000329269096255, Q3 : -0.000101790617919, Q4 : -0.00173206650652}
2019-04-14 18:33:00.41: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000190513383131, Q3 : -6.49264547974e-05, Q4 : -0.00176846515387}
2019-04-14 18:33:00.51: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000180261980859, Q3 : 3.39454963978e-05, Q4 : -0.00179905828554}
2019-04-14 18:33:00.61: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000252629804891, Q3 : 5.26910735061e-05, Q4 : -0.00182459142525}
2019-04-14 18:33:00.71: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : -0.01, Yaw : 359.78, Alt : 46.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000303998735035, Q3 : -0.0001035913956, Q4 : -0.00184811092913}
2019-04-14 18:33:00.81: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.02, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000324236083543, Q3 : -0.000227310069022, Q4 : -0.00186892296188}
2019-04-14 18:33:00.91: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000241056055529, Q3 : -0.000257188017713, Q4 : -0.00189111637883}
2019-04-14 18:33:01.01: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 47.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000242534762947, Q3 : -0.000226439515245, Q4 : -0.00191449513659}
2019-04-14 18:33:01.11: SIM {TimeUS : 51534378, Roll : -0.04, Pitch : -0.01, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000412612047512, Q3 : -0.00015324416745, Q4 : -0.00193495384883}
2019-04-14 18:33:01.21: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.01, Yaw : 359.77, Alt : 47.5900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000708380248398, Q3 : -0.000139781695907, Q4 : -0.00195543095469}
2019-04-14 18:33:01.31: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.03, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00111278577242, Q3 : -0.000323652813677, Q4 : -0.00197847862728}
2019-04-14 18:33:01.41: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.04, Yaw : 359.77, Alt : 47.9300003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00133066368289, Q3 : -0.000406351813581, Q4 : -0.00200409116223}
2019-04-14 18:33:01.51: SIM {TimeUS : 51934218, Roll : -0.15, Pitch : -0.03, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.0013473223662, Q3 : -0.000310458417516, Q4 : -0.00203249952756}
2019-04-14 18:33:01.61: SIM {TimeUS : 52034178, Roll : -0.13, Pitch : -0.02, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00120721675921, Q3 : -0.000200178954401, Q4 : -0.0020625370089}
2019-04-14 18:33:01.71: SIM {TimeUS : 52134138, Roll : -0.12, Pitch : -0.01, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00105242745485, Q3 : -0.000124558297102, Q4 : -0.00209459220059}
2019-04-14 18:33:01.81: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.01, Yaw : 359.75, Alt : 48.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000885938468855, Q3 : -0.000131469365442, Q4 : -0.00212978781201}
2019-04-14 18:33:01.91: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000662814883981, Q3 : -0.000235244471696, Q4 : -0.00216644955799}
2019-04-14 18:33:02.02: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000406008446589, Q3 : -0.000372407521354, Q4 : -0.00219987751916}
2019-04-14 18:33:02.11: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.05, Yaw : 359.74, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00027155817952, Q3 : -0.000504308671225, Q4 : -0.00222515547648}
2019-04-14 18:33:02.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.07, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.000307919719489, Q3 : -0.000640594633296, Q4 : -0.00224513071589}
2019-04-14 18:33:02.31: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.07, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -0.000123249381431, Q3 : -0.000613311422057, Q4 : -0.00226579350419}
2019-04-14 18:33:02.41: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.05, Yaw : 359.73, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000116312177852, Q3 : -0.000504897441715, Q4 : -0.00228650122881}
2019-04-14 18:33:02.51: SIM {TimeUS : 52934651, Roll : 0.03, Pitch : -0.04, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000346890359651, Q3 : -0.000378108758014, Q4 : -0.00230970047414}
2019-04-14 18:33:02.61: SIM {TimeUS : 53034611, Roll : 0.1, Pitch : -0.06, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996721745, Q2 : 0.000902636966202, Q3 : -0.00054519897094, Q4 : -0.00233678496443}
2019-04-14 18:33:02.71: SIM {TimeUS : 53134571, Roll : 0.32, Pitch : -0.2, Yaw : 359.72, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999991595745, Q2 : 0.00285621429794, Q3 : -0.00177123921458, Q4 : -0.00236552557908}
2019-04-14 18:33:02.81: SIM {TimeUS : 53234531, Roll : 0.76, Pitch : -0.51, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99996471405, Q2 : 0.00664132321253, Q3 : -0.00455297203735, Q4 : -0.00238746614195}
2019-04-14 18:33:02.91: SIM {TimeUS : 53334491, Roll : 1.38, Pitch : -0.97, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999887228012, Q2 : 0.012096256949, Q3 : -0.00857253558934, Q4 : -0.00239470135421}
2019-04-14 18:33:03.01: SIM {TimeUS : 53434451, Roll : 2.17, Pitch : -1.52, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999728560448, Q2 : 0.0189341250807, Q3 : -0.0133693488315, Q4 : -0.00236427388154}
2019-04-14 18:33:03.11: SIM {TimeUS : 53534411, Roll : 3.02, Pitch : -2.11, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999479591846, Q2 : 0.0263353232294, Q3 : -0.018486911431, Q4 : -0.00228767446242}
2019-04-14 18:33:03.21: SIM {TimeUS : 53634371, Roll : 3.79, Pitch : -2.63, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.99918627739, Q2 : 0.0330245308578, Q3 : -0.0230532605201, Q4 : -0.00216896878555}
2019-04-14 18:33:03.31: SIM {TimeUS : 53734331, Roll : 4.42, Pitch : -3.02, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998904764652, Q2 : 0.0384920425713, Q3 : -0.0265269391239, Q4 : -0.00198346935213}
2019-04-14 18:33:03.41: SIM {TimeUS : 53834291, Roll : 4.89, Pitch : -3.31, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998668015003, Q2 : 0.0426078252494, Q3 : -0.0290474593639, Q4 : -0.00175003590994}
2019-04-14 18:33:03.51: SIM {TimeUS : 53934251, Roll : 5.24, Pitch : -3.56, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998469471931, Q2 : 0.0456387922168, Q3 : -0.0312011390924, Q4 : -0.00150390760973}
2019-04-14 18:33:03.61: SIM {TimeUS : 54034211, Roll : 5.52, Pitch : -3.78, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998294532299, Q2 : 0.0480514019728, Q3 : -0.0331298075616, Q4 : -0.00124727620278}
2019-04-14 18:33:03.71: SIM {TimeUS : 54134171, Roll : 5.8, Pitch : -4.02, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998104989529, Q2 : 0.0504835061729, Q3 : -0.0351697653532, Q4 : -0.000991162378341}
2019-04-14 18:33:03.81: SIM {TimeUS : 54234131, Roll : 6.1, Pitch : -4.25, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.997892856598, Q2 : 0.0531359277666, Q3 : -0.0372274778783, Q4 : -0.000719218107406}
2019-04-14 18:33:03.91: SIM {TimeUS : 54334091, Roll : 6.39, Pitch : -4.46, Yaw : 359.69, Alt : 49.2299995422, Lat : 49.2835722, Lng : -123.1150169, Q1 : 0.997687101364, Q2 : 0.0556682646275, Q3 : -0.0390043184161, Q4 : -0.000441619369667}
2019-04-14 18:33:04.01: SIM {TimeUS : 54434051, Roll : 6.63, Pitch : -4.62, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.997514307499, Q2 : 0.057685084641, Q3 : -0.0404677204788, Q4 : -0.000194387568627}
2019-04-14 18:33:04.12: SIM {TimeUS : 54534844, Roll : 6.8, Pitch : -4.75, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.115015, Q1 : 0.997380077839, Q2 : 0.059208214283, Q3 : -0.0415618270636, Q4 : 2.24678824452e-05}
2019-04-14 18:33:04.21: SIM {TimeUS : 54634804, Roll : 6.92, Pitch : -4.83, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150139, Q1 : 0.997290730476, Q2 : 0.0602081157267, Q3 : -0.0422621145844, Q4 : 0.000180382630788}
2019-04-14 18:33:04.31: SIM {TimeUS : 54734764, Roll : 7.0, Pitch : -4.91, Yaw : 359.72, Alt : 49.25, Lat : 49.283574, Lng : -123.1150128, Q1 : 0.997218132019, Q2 : 0.0609452240169, Q3 : -0.0429148487747, Q4 : 0.000264716538368}
2019-04-14 18:33:04.41: SIM {TimeUS : 54834724, Roll : 7.13, Pitch : -4.99, Yaw : 359.72, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150116, Q1 : 0.997118413448, Q2 : 0.0620262809098, Q3 : -0.0436746813357, Q4 : 0.000328612164594}
2019-04-14 18:33:04.51: SIM {TimeUS : 54934684, Roll : 7.45, Pitch : -4.96, Yaw : 359.87, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150102, Q1 : 0.996953010559, Q2 : 0.0648675858974, Q3 : -0.0432887859643, Q4 : 0.00172480847687}
2019-04-14 18:33:04.61: SIM {TimeUS : 55034644, Roll : 7.99, Pitch : -4.75, Yaw : 0.72, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150088, Q1 : 0.99666762352, Q2 : 0.0699450969696, Q3 : -0.0409473143518, Q4 : 0.00920438766479}
2019-04-14 18:33:04.71: SIM {TimeUS : 55134604, Roll : 8.61, Pitch : -4.67, Yaw : 2.92, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150072, Q1 : 0.995945692062, Q2 : 0.0760435909033, Q3 : -0.0387142263353, Q4 : 0.0284729953855}
2019-04-14 18:33:04.81: SIM {TimeUS : 55234564, Roll : 9.01, Pitch : -5.02, Yaw : 6.7, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.1150057, Q1 : 0.994038581848, Q2 : 0.0809670463204, Q3 : -0.0390646271408, Q4 : 0.061689529568}
2019-04-14 18:33:04.91: SIM {TimeUS : 55334524, Roll : 9.01, Pitch : -5.89, Yaw : 11.96, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150039, Q1 : 0.989746809006, Q2 : 0.0833924412727, Q3 : -0.0428211092949, Q4 : 0.107765302062}
2019-04-14 18:33:05.01: SIM {TimeUS : 55434484, Roll : 8.44, Pitch : -7.19, Yaw : 18.46, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150021, Q1 : 0.981683313847, Q2 : 0.0826132968068, Q3 : -0.0499716326594, Q4 : 0.164243102074}
2019-04-14 18:33:05.11: SIM {TimeUS : 55534444, Roll : 7.27, Pitch : -8.75, Yaw : 25.95, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150001, Q1 : 0.968574225903, Q2 : 0.0787235870957, Q3 : -0.0600437000394, Q4 : 0.228169485927}
2019-04-14 18:33:05.21: SIM {TimeUS : 55634404, Roll : 5.52, Pitch : -10.34, Yaw : 34.18, Alt : 49.2700004578, Lat : 49.2835801, Lng : -123.114998, Q1 : 0.949564158916, Q2 : 0.0723326653242, Q3 : -0.0719344764948, Q4 : 0.296515285969}
2019-04-14 18:33:05.31: SIM {TimeUS : 55734364, Roll : 3.25, Pitch : -11.72, Yaw : 42.87, Alt : 49.2700004578, Lat : 49.283581, Lng : -123.1149958, Q1 : 0.924511492252, Q2 : 0.0636354014277, Q3 : -0.0846599936485, Q4 : 0.366144388914}
2019-04-14 18:33:05.41: SIM {TimeUS : 55834324, Roll : 0.35, Pitch : -12.67, Yaw : 51.5, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1149934, Q1 : 0.895039558411, Q2 : 0.0507102385163, Q3 : -0.0980671718717, Q4 : 0.432105839252}
2019-04-14 18:33:05.51: SIM {TimeUS : 55934284, Roll : -2.83, Pitch : -13.05, Yaw : 59.17, Alt : 49.2700004578, Lat : 49.2835828, Lng : -123.114991, Q1 : 0.865109205246, Q2 : 0.034716848284, Q3 : -0.110965996981, Q4 : 0.487921476364}
2019-04-14 18:33:05.61: SIM {TimeUS : 56034244, Roll : -5.64, Pitch : -12.96, Yaw : 65.1, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149886, Q1 : 0.839470982552, Q2 : 0.0194647684693, Q3 : -0.121366880834, Q4 : 0.529319941998}
2019-04-14 18:33:05.71: SIM {TimeUS : 56134204, Roll : -7.53, Pitch : -12.69, Yaw : 68.95, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1149859, Q1 : 0.821624338627, Q2 : 0.00862781330943, Q3 : -0.127872571349, Q4 : 0.555434584618}
2019-04-14 18:33:05.81: SIM {TimeUS : 56234164, Roll : -8.33, Pitch : -12.5, Yaw : 70.79, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1149835, Q1 : 0.812737524509, Q2 : 0.00404450111091, Q3 : -0.130357518792, Q4 : 0.567845344543}
2019-04-14 18:33:05.91: SIM {TimeUS : 56334124, Roll : -8.15, Pitch : -12.55, Yaw : 70.92, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149808, Q1 : 0.812070846558, Q2 : 0.00573735497892, Q3 : -0.129832968116, Q4 : 0.568903744221}
2019-04-14 18:33:06.01: SIM {TimeUS : 56434084, Roll : -7.19, Pitch : -12.88, Yaw : 69.7, Alt : 49.2700004578, Lat : 49.2835886, Lng : -123.1149782, Q1 : 0.817858755589, Q2 : 0.0128059219569, Q3 : -0.12755048275, Q4 : 0.56095802784}
2019-04-14 18:33:06.11: SIM {TimeUS : 56534044, Roll : -5.69, Pitch : -13.46, Yaw : 67.49, Alt : 49.2700004578, Lat : 49.2835902, Lng : -123.1149754, Q1 : 0.82797729969, Q2 : 0.0240291003138, Q3 : -0.124763391912, Q4 : 0.546177864075}
2019-04-14 18:33:06.22: SIM {TimeUS : 56634837, Roll : -3.85, Pitch : -14.19, Yaw : 64.59, Alt : 49.2799987793, Lat : 49.2835916, Lng : -123.1149725, Q1 : 0.840551555157, Q2 : 0.0377269685268, Q3 : -0.122195243835, Q4 : 0.52642005682}
2019-04-14 18:33:06.31: SIM {TimeUS : 56734797, Roll : -1.92, Pitch : -14.9, Yaw : 61.36, Alt : 49.2799987793, Lat : 49.2835933, Lng : -123.1149697, Q1 : 0.853713989258, Q2 : 0.0518730171025, Q3 : -0.119987815619, Q4 : 0.504068076611}
2019-04-14 18:33:06.41: SIM {TimeUS : 56834757, Roll : -0.05, Pitch : -15.47, Yaw : 58.11, Alt : 49.2799987793, Lat : 49.283595, Lng : -123.1149668, Q1 : 0.86621505022, Q2 : 0.0649401172996, Q3 : -0.117929317057, Q4 : 0.481193244457}
2019-04-14 18:33:06.51: SIM {TimeUS : 56934717, Roll : 1.54, Pitch : -15.81, Yaw : 55.16, Alt : 49.2799987793, Lat : 49.2835965, Lng : -123.1149637, Q1 : 0.87699764967, Q2 : 0.0754859372973, Q3 : -0.115725003183, Q4 : 0.460200816393}
2019-04-14 18:33:06.61: SIM {TimeUS : 57034677, Roll : 2.75, Pitch : -15.92, Yaw : 52.79, Alt : 49.2799987793, Lat : 49.2835983, Lng : -123.1149604, Q1 : 0.885355174541, Q2 : 0.0828799456358, Q3 : -0.113421566784, Q4 : 0.443184643984}
2019-04-14 18:33:06.71: SIM {TimeUS : 57134637, Roll : 3.49, Pitch : -15.88, Yaw : 51.18, Alt : 49.2799987793, Lat : 49.2836, Lng : -123.1149571, Q1 : 0.890988588333, Q2 : 0.0868979990482, Q3 : -0.11148032546, Q4 : 0.431462943554}
2019-04-14 18:33:06.81: SIM {TimeUS : 57234597, Roll : 3.74, Pitch : -15.78, Yaw : 50.38, Alt : 49.2799987793, Lat : 49.2836016, Lng : -123.1149536, Q1 : 0.893911898136, Q2 : 0.0876923725009, Q3 : -0.110438890755, Q4 : 0.425481885672}
2019-04-14 18:33:06.91: SIM {TimeUS : 57334557, Roll : 3.54, Pitch : -15.72, Yaw : 50.33, Alt : 49.2900009155, Lat : 49.2836032, Lng : -123.11495, Q1 : 0.89432233572, Q2 : 0.0858653485775, Q3 : -0.110737591982, Q4 : 0.424913972616}
2019-04-14 18:33:07.01: SIM {TimeUS : 57434517, Roll : 2.98, Pitch : -15.75, Yaw : 50.91, Alt : 49.2900009155, Lat : 49.2836049, Lng : -123.1149462, Q1 : 0.892566382885, Q2 : 0.0821407586336, Q3 : -0.112603284419, Q4 : 0.428834170103}
2019-04-14 18:33:07.11: SIM {TimeUS : 57534477, Roll : 2.18, Pitch : -15.85, Yaw : 51.94, Alt : 49.2900009155, Lat : 49.2836067, Lng : -123.1149424, Q1 : 0.889113903046, Q2 : 0.0773863494396, Q3 : -0.115712657571, Q4 : 0.436002790928}
2019-04-14 18:33:07.21: SIM {TimeUS : 57634437, Roll : 1.28, Pitch : -16.01, Yaw : 53.23, Alt : 49.2900009155, Lat : 49.2836084, Lng : -123.1149385, Q1 : 0.884547591209, Q2 : 0.0723233297467, Q3 : -0.119514085352, Q4 : 0.445040792227}
2019-04-14 18:33:07.31: SIM {TimeUS : 57734397, Roll : 0.4, Pitch : -16.16, Yaw : 54.61, Alt : 49.2900009155, Lat : 49.2836101, Lng : -123.1149345, Q1 : 0.879508435726, Q2 : 0.0675834938884, Q3 : -0.123331032693, Q4 : 0.454628258944}
2019-04-14 18:33:07.41: SIM {TimeUS : 57834357, Roll : -0.35, Pitch : -16.29, Yaw : 55.9, Alt : 49.2900009155, Lat : 49.2836118, Lng : -123.1149305, Q1 : 0.874620199203, Q2 : 0.0636797472835, Q3 : -0.126622676849, Q4 : 0.463628232479}
2019-04-14 18:33:07.51: SIM {TimeUS : 57934317, Roll : -0.94, Pitch : -16.39, Yaw : 56.98, Alt : 49.2900009155, Lat : 49.2836136, Lng : -123.1149263, Q1 : 0.870413661003, Q2 : 0.0608604028821, Q3 : -0.129210412502, Q4 : 0.471148341894}
2019-04-14 18:33:07.61: SIM {TimeUS : 58034277, Roll : -1.32, Pitch : -16.46, Yaw : 57.77, Alt : 49.2900009155, Lat : 49.2836154, Lng : -123.1149223, Q1 : 0.867287099361, Q2 : 0.0591215156019, Q3 : -0.130921542645, Q4 : 0.476631194353}
2019-04-14 18:33:07.71: SIM {TimeUS : 58134237, Roll : -1.52, Pitch : -16.51, Yaw : 58.23, Alt : 49.2900009155, Lat : 49.2836172, Lng : -123.1149181, Q1 : 0.865430176258, Q2 : 0.0583684034646, Q3 : -0.13188393414, Q4 : 0.479823261499}
2019-04-14 18:33:07.81: SIM {TimeUS : 58234197, Roll : -1.53, Pitch : -16.53, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836191, Lng : -123.1149138, Q1 : 0.864864110947, Q2 : 0.0585409291089, Q3 : -0.131964534521, Q4 : 0.480799734592}
2019-04-14 18:33:07.91: SIM {TimeUS : 58334157, Roll : -1.35, Pitch : -16.53, Yaw : 58.21, Alt : 49.2900009155, Lat : 49.2836212, Lng : -123.1149096, Q1 : 0.865407884121, Q2 : 0.0597279369831, Q3 : -0.131267890334, Q4 : 0.479865163565}
2019-04-14 18:33:08.01: SIM {TimeUS : 58434117, Roll : -1.05, Pitch : -16.53, Yaw : 57.84, Alt : 49.2900009155, Lat : 49.2836231, Lng : -123.1149052, Q1 : 0.866791963577, Q2 : 0.0615308694541, Q3 : -0.130275666714, Q4 : 0.477403372526}
2019-04-14 18:33:08.11: SIM {TimeUS : 58534077, Roll : -0.69, Pitch : -16.56, Yaw : 57.33, Alt : 49.2900009155, Lat : 49.283625, Lng : -123.1149009, Q1 : 0.868680596352, Q2 : 0.0638372600079, Q3 : -0.129238381982, Q4 : 0.473937004805}
2019-04-14 18:33:08.21: SIM {TimeUS : 58634037, Roll : -0.28, Pitch : -16.59, Yaw : 56.76, Alt : 49.2900009155, Lat : 49.283627, Lng : -123.1148964, Q1 : 0.870775401592, Q2 : 0.0663975924253, Q3 : -0.128124669194, Q4 : 0.470027327538}
2019-04-14 18:33:08.32: SIM {TimeUS : 58734830, Roll : 0.08, Pitch : -16.62, Yaw : 56.19, Alt : 49.2900009155, Lat : 49.2836292, Lng : -123.114892, Q1 : 0.872833549976, Q2 : 0.0687384232879, Q3 : -0.127215236425, Q4 : 0.466103941202}
