2019-04-14 14:38:00.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:38:34.41: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.41, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837861, Lng : -123.1138979, Q1 : 0.794933140278, Q2 : 0.097506351769, Q3 : -0.126903489232, Q4 : 0.585208773613}
2019-04-14 14:38:34.51: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837874, Lng : -123.1138913, Q1 : 0.794942319393, Q2 : 0.0973646044731, Q3 : -0.127123340964, Q4 : 0.585172176361}
2019-04-14 14:38:34.61: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837887, Lng : -123.1138847, Q1 : 0.794965445995, Q2 : 0.0971380770206, Q3 : -0.12735414505, Q4 : 0.585128247738}
2019-04-14 14:38:34.71: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837899, Lng : -123.1138781, Q1 : 0.794980049133, Q2 : 0.0969882234931, Q3 : -0.127439469099, Q4 : 0.585114717484}
2019-04-14 14:38:34.81: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837913, Lng : -123.1138716, Q1 : 0.794968545437, Q2 : 0.0970147550106, Q3 : -0.127456441522, Q4 : 0.585122227669}
2019-04-14 14:38:34.91: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837924, Lng : -123.113865, Q1 : 0.794961512089, Q2 : 0.0970505252481, Q3 : -0.127460569143, Q4 : 0.585124969482}
2019-04-14 14:38:35.01: SIM {TimeUS : 75434814, Roll : 0.31, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837938, Lng : -123.1138584, Q1 : 0.794963359833, Q2 : 0.0971106737852, Q3 : -0.12741343677, Q4 : 0.585122764111}
2019-04-14 14:38:35.11: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837951, Lng : -123.1138518, Q1 : 0.794987738132, Q2 : 0.0971098318696, Q3 : -0.127269491553, Q4 : 0.585121035576}
2019-04-14 14:38:35.21: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837963, Lng : -123.1138452, Q1 : 0.795012295246, Q2 : 0.0971386134624, Q3 : -0.127170145512, Q4 : 0.585104525089}
2019-04-14 14:38:35.31: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.4, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837976, Lng : -123.1138387, Q1 : 0.795045614243, Q2 : 0.0971396118402, Q3 : -0.12709158659, Q4 : 0.585076153278}
2019-04-14 14:38:35.41: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837988, Lng : -123.1138321, Q1 : 0.795084059238, Q2 : 0.0970992818475, Q3 : -0.127204611897, Q4 : 0.585006058216}
2019-04-14 14:38:35.51: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838001, Lng : -123.1138255, Q1 : 0.795123934746, Q2 : 0.0970003977418, Q3 : -0.127421036363, Q4 : 0.584921181202}
2019-04-14 14:38:35.61: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838013, Lng : -123.1138189, Q1 : 0.795180380344, Q2 : 0.0967714041471, Q3 : -0.127546101809, Q4 : 0.584855079651}
2019-04-14 14:38:35.71: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838025, Lng : -123.1138123, Q1 : 0.795208692551, Q2 : 0.0967143625021, Q3 : -0.127606272697, Q4 : 0.584812939167}
2019-04-14 14:38:35.81: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.43, Yaw : 72.61, Alt : 49.3800010681, Lat : 49.2838038, Lng : -123.1138057, Q1 : 0.795219302177, Q2 : 0.0967668667436, Q3 : -0.127673208714, Q4 : 0.584775209427}
2019-04-14 14:38:35.91: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.43, Yaw : 72.6, Alt : 49.3800010681, Lat : 49.2838051, Lng : -123.1137991, Q1 : 0.795231163502, Q2 : 0.0968363806605, Q3 : -0.127631485462, Q4 : 0.584756672382}
2019-04-14 14:38:36.01: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 72.6, Alt : 49.3800010681, Lat : 49.2838063, Lng : -123.1137925, Q1 : 0.795247495174, Q2 : 0.0968933403492, Q3 : -0.127551674843, Q4 : 0.584742426872}
2019-04-14 14:38:36.11: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 72.6, Alt : 49.3800010681, Lat : 49.2838076, Lng : -123.113786, Q1 : 0.795272529125, Q2 : 0.0969000905752, Q3 : -0.127530783415, Q4 : 0.584711849689}
2019-04-14 14:38:36.21: SIM {TimeUS : 76635167, Roll : 0.29, Pitch : -18.43, Yaw : 72.59, Alt : 49.3800010681, Lat : 49.283809, Lng : -123.1137794, Q1 : 0.795299232006, Q2 : 0.096879452467, Q3 : -0.127581119537, Q4 : 0.584667921066}
2019-04-14 14:38:36.31: SIM {TimeUS : 76735127, Roll : 0.28, Pitch : -18.42, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838102, Lng : -123.1137728, Q1 : 0.795348763466, Q2 : 0.0967122241855, Q3 : -0.127590283751, Q4 : 0.58462625742}
2019-04-14 14:38:36.41: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.41, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838115, Lng : -123.1137662, Q1 : 0.795378983021, Q2 : 0.0966744124889, Q3 : -0.127552747726, Q4 : 0.584599554539}
2019-04-14 14:38:36.51: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838128, Lng : -123.1137596, Q1 : 0.795360863209, Q2 : 0.0968756377697, Q3 : -0.127619609237, Q4 : 0.584576308727}
2019-04-14 14:38:36.61: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.283814, Lng : -123.113753, Q1 : 0.795321404934, Q2 : 0.0972613468766, Q3 : -0.127501711249, Q4 : 0.584591686726}
2019-04-14 14:38:36.71: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838153, Lng : -123.1137464, Q1 : 0.795310199261, Q2 : 0.0975070521235, Q3 : -0.127215713263, Q4 : 0.584628343582}
2019-04-14 14:38:36.81: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838165, Lng : -123.1137398, Q1 : 0.795326411724, Q2 : 0.0975698530674, Q3 : -0.126922026277, Q4 : 0.584659636021}
2019-04-14 14:38:36.91: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838177, Lng : -123.1137332, Q1 : 0.795343518257, Q2 : 0.0975402593613, Q3 : -0.126785948873, Q4 : 0.584670782089}
2019-04-14 14:38:37.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.283819, Lng : -123.1137266, Q1 : 0.795338392258, Q2 : 0.0974525585771, Q3 : -0.127072706819, Q4 : 0.584630131721}
2019-04-14 14:38:37.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838203, Lng : -123.11372, Q1 : 0.79529106617, Q2 : 0.0975065678358, Q3 : -0.127595677972, Q4 : 0.584571540356}
2019-04-14 14:38:37.21: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838215, Lng : -123.1137135, Q1 : 0.795254051685, Q2 : 0.0975432246923, Q3 : -0.127967506647, Q4 : 0.584534525871}
2019-04-14 14:38:37.31: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838228, Lng : -123.1137069, Q1 : 0.795248627663, Q2 : 0.0974840596318, Q3 : -0.12808586657, Q4 : 0.584525823593}
2019-04-14 14:38:37.41: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838242, Lng : -123.1137003, Q1 : 0.795290768147, Q2 : 0.0972610265017, Q3 : -0.127993792295, Q4 : 0.584525823593}
2019-04-14 14:38:37.51: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.45, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838254, Lng : -123.1136937, Q1 : 0.795375108719, Q2 : 0.0969015732408, Q3 : -0.127738729119, Q4 : 0.584526598454}
2019-04-14 14:38:37.61: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.41, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838267, Lng : -123.1136871, Q1 : 0.795444905758, Q2 : 0.0966628566384, Q3 : -0.127490818501, Q4 : 0.584525287151}
2019-04-14 14:38:37.71: SIM {TimeUS : 78135400, Roll : 0.29, Pitch : -18.37, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.283828, Lng : -123.1136804, Q1 : 0.795489013195, Q2 : 0.096574254334, Q3 : -0.127214252949, Q4 : 0.584540128708}
2019-04-14 14:38:37.81: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.35, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838292, Lng : -123.1136738, Q1 : 0.795516729355, Q2 : 0.0965617001057, Q3 : -0.126995846629, Q4 : 0.584552049637}
2019-04-14 14:38:37.91: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.35, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838305, Lng : -123.1136672, Q1 : 0.795530736446, Q2 : 0.0965727344155, Q3 : -0.126978427172, Q4 : 0.584534883499}
2019-04-14 14:38:38.01: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.37, Yaw : 72.56, Alt : 49.3800010681, Lat : 49.2838317, Lng : -123.1136606, Q1 : 0.795532643795, Q2 : 0.0966279581189, Q3 : -0.127101927996, Q4 : 0.584496319294}
2019-04-14 14:38:38.11: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.38, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838329, Lng : -123.1136541, Q1 : 0.795545637608, Q2 : 0.0966234132648, Q3 : -0.127199858427, Q4 : 0.584458112717}
2019-04-14 14:38:38.21: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.37, Yaw : 72.55, Alt : 49.3800010681, Lat : 49.2838342, Lng : -123.1136475, Q1 : 0.795575916767, Q2 : 0.0965385660529, Q3 : -0.127236768603, Q4 : 0.584422886372}
2019-04-14 14:38:38.31: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.36, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838355, Lng : -123.1136409, Q1 : 0.795628845692, Q2 : 0.0962953194976, Q3 : -0.127301707864, Q4 : 0.584376811981}
2019-04-14 14:38:38.41: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838367, Lng : -123.1136343, Q1 : 0.795654952526, Q2 : 0.0961753576994, Q3 : -0.127472102642, Q4 : 0.584323823452}
2019-04-14 14:38:38.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.283838, Lng : -123.1136277, Q1 : 0.795655310154, Q2 : 0.0962176546454, Q3 : -0.127727210522, Q4 : 0.584260702133}
2019-04-14 14:38:38.61: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838394, Lng : -123.1136211, Q1 : 0.795656085014, Q2 : 0.0963103547692, Q3 : -0.127878040075, Q4 : 0.584211409092}
2019-04-14 14:38:38.71: SIM {TimeUS : 79135000, Roll : 0.24, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838406, Lng : -123.1136145, Q1 : 0.79566013813, Q2 : 0.0964442119002, Q3 : -0.127848446369, Q4 : 0.584190309048}
2019-04-14 14:38:38.81: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838419, Lng : -123.1136079, Q1 : 0.795650839806, Q2 : 0.0966810435057, Q3 : -0.127772003412, Q4 : 0.584180533886}
2019-04-14 14:38:38.91: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838432, Lng : -123.1136013, Q1 : 0.795637845993, Q2 : 0.0969554036856, Q3 : -0.12763568759, Q4 : 0.584182560444}
2019-04-14 14:38:39.01: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838444, Lng : -123.1135947, Q1 : 0.795628070831, Q2 : 0.0971519201994, Q3 : -0.127537384629, Q4 : 0.584184646606}
2019-04-14 14:38:39.11: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838457, Lng : -123.1135881, Q1 : 0.795643389225, Q2 : 0.0971416607499, Q3 : -0.127463564277, Q4 : 0.58418160677}
2019-04-14 14:38:39.21: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838469, Lng : -123.1135815, Q1 : 0.795650243759, Q2 : 0.0971337258816, Q3 : -0.127512693405, Q4 : 0.584162890911}
2019-04-14 14:38:39.31: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.46, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838482, Lng : -123.1135749, Q1 : 0.795630931854, Q2 : 0.0971941947937, Q3 : -0.127695053816, Q4 : 0.584139287472}
2019-04-14 14:38:39.41: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.46, Yaw : 72.52, Alt : 49.3699989319, Lat : 49.2838494, Lng : -123.1135683, Q1 : 0.795635223389, Q2 : 0.0970607548952, Q3 : -0.127726688981, Q4 : 0.584148705006}
2019-04-14 14:38:39.51: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838507, Lng : -123.1135617, Q1 : 0.795656621456, Q2 : 0.0967812985182, Q3 : -0.127807304263, Q4 : 0.584148287773}
2019-04-14 14:38:39.61: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838521, Lng : -123.1135551, Q1 : 0.79567360878, Q2 : 0.0965359583497, Q3 : -0.127812951803, Q4 : 0.584164500237}
2019-04-14 14:38:39.71: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838532, Lng : -123.1135485, Q1 : 0.795676767826, Q2 : 0.0964696407318, Q3 : -0.127637803555, Q4 : 0.584209442139}
2019-04-14 14:38:39.81: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838546, Lng : -123.1135419, Q1 : 0.795662641525, Q2 : 0.0966037809849, Q3 : -0.12737454474, Q4 : 0.584264039993}
2019-04-14 14:38:39.91: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838559, Lng : -123.1135352, Q1 : 0.795638799667, Q2 : 0.096794642508, Q3 : -0.127292364836, Q4 : 0.584282755852}
2019-04-14 14:38:40.01: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838572, Lng : -123.1135286, Q1 : 0.795629560947, Q2 : 0.0968795642257, Q3 : -0.127430185676, Q4 : 0.584251224995}
2019-04-14 14:38:40.11: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.45, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838584, Lng : -123.1135221, Q1 : 0.795604765415, Q2 : 0.0970602184534, Q3 : -0.127637982368, Q4 : 0.584209680557}
2019-04-14 14:38:40.21: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838597, Lng : -123.1135155, Q1 : 0.795594155788, Q2 : 0.0972064435482, Q3 : -0.127719387412, Q4 : 0.584182024002}
2019-04-14 14:38:40.31: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.47, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838609, Lng : -123.1135088, Q1 : 0.795593976974, Q2 : 0.0972996801138, Q3 : -0.127665922046, Q4 : 0.584178388119}
2019-04-14 14:38:40.41: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838622, Lng : -123.1135022, Q1 : 0.795584440231, Q2 : 0.0973811522126, Q3 : -0.127669677138, Q4 : 0.584177017212}
2019-04-14 14:38:40.51: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838634, Lng : -123.1134956, Q1 : 0.795591890812, Q2 : 0.0973407030106, Q3 : -0.12758167088, Q4 : 0.584192812443}
2019-04-14 14:38:40.61: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838647, Lng : -123.113489, Q1 : 0.795611739159, Q2 : 0.0972065329552, Q3 : -0.127353876829, Q4 : 0.58423781395}
2019-04-14 14:38:40.71: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838661, Lng : -123.1134824, Q1 : 0.795617938042, Q2 : 0.0971488207579, Q3 : -0.127124026418, Q4 : 0.584289073944}
2019-04-14 14:38:40.81: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838674, Lng : -123.1134758, Q1 : 0.795630633831, Q2 : 0.0970246717334, Q3 : -0.126989364624, Q4 : 0.584321677685}
2019-04-14 14:38:40.91: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838686, Lng : -123.1134692, Q1 : 0.795623123646, Q2 : 0.096980959177, Q3 : -0.1270288378, Q4 : 0.584330618382}
2019-04-14 14:38:41.01: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838699, Lng : -123.1134626, Q1 : 0.795565545559, Q2 : 0.0972462594509, Q3 : -0.127201259136, Q4 : 0.584327340126}
2019-04-14 14:38:41.11: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838712, Lng : -123.113456, Q1 : 0.795514702797, Q2 : 0.0974746719003, Q3 : -0.127353295684, Q4 : 0.584325432777}
2019-04-14 14:38:41.21: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838724, Lng : -123.1134494, Q1 : 0.795504927635, Q2 : 0.0975101441145, Q3 : -0.127237066627, Q4 : 0.584358155727}
2019-04-14 14:38:41.31: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838737, Lng : -123.1134428, Q1 : 0.795533537865, Q2 : 0.0973347499967, Q3 : -0.127138659358, Q4 : 0.584369897842}
2019-04-14 14:38:41.41: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838749, Lng : -123.1134362, Q1 : 0.795563936234, Q2 : 0.0971735045314, Q3 : -0.127098843455, Q4 : 0.584363996983}
2019-04-14 14:38:41.51: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838761, Lng : -123.1134296, Q1 : 0.795571088791, Q2 : 0.0971316248178, Q3 : -0.127123609185, Q4 : 0.584355831146}
2019-04-14 14:38:41.61: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838774, Lng : -123.113423, Q1 : 0.795571088791, Q2 : 0.0971062630415, Q3 : -0.127284646034, Q4 : 0.58432495594}
2019-04-14 14:38:41.71: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838787, Lng : -123.1134164, Q1 : 0.795575082302, Q2 : 0.0970530360937, Q3 : -0.127405181527, Q4 : 0.584302067757}
2019-04-14 14:38:41.81: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838799, Lng : -123.1134097, Q1 : 0.795595347881, Q2 : 0.0969608724117, Q3 : -0.127342179418, Q4 : 0.584303498268}
2019-04-14 14:38:41.91: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838813, Lng : -123.1134031, Q1 : 0.795606911182, Q2 : 0.0969679877162, Q3 : -0.127173155546, Q4 : 0.584323465824}
2019-04-14 14:38:42.01: SIM {TimeUS : 82435346, Roll : 0.35, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838826, Lng : -123.1133965, Q1 : 0.795628368855, Q2 : 0.0969606637955, Q3 : -0.126933306456, Q4 : 0.584347546101}
2019-04-14 14:38:42.11: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.36, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838839, Lng : -123.1133899, Q1 : 0.795633852482, Q2 : 0.0970321521163, Q3 : -0.126768320799, Q4 : 0.584364056587}
2019-04-14 14:38:42.21: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838851, Lng : -123.1133833, Q1 : 0.795634806156, Q2 : 0.0970976501703, Q3 : -0.126759469509, Q4 : 0.584353804588}
2019-04-14 14:38:42.31: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838864, Lng : -123.1133767, Q1 : 0.795641064644, Q2 : 0.0971477180719, Q3 : -0.126813396811, Q4 : 0.584325194359}
2019-04-14 14:38:42.41: SIM {TimeUS : 82835186, Roll : 0.37, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838877, Lng : -123.1133701, Q1 : 0.795657396317, Q2 : 0.0970735922456, Q3 : -0.126941248775, Q4 : 0.584287583828}
2019-04-14 14:38:42.51: SIM {TimeUS : 82935146, Roll : 0.36, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838889, Lng : -123.1133634, Q1 : 0.795676290989, Q2 : 0.0970005616546, Q3 : -0.126966282725, Q4 : 0.584268510342}
2019-04-14 14:38:42.61: SIM {TimeUS : 83035106, Roll : 0.38, Pitch : -18.36, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838901, Lng : -123.1133568, Q1 : 0.795676350594, Q2 : 0.0970781370997, Q3 : -0.126748025417, Q4 : 0.584302961826}
2019-04-14 14:38:42.71: SIM {TimeUS : 83135066, Roll : 0.4, Pitch : -18.36, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838914, Lng : -123.1133502, Q1 : 0.795662820339, Q2 : 0.0972006693482, Q3 : -0.12662255764, Q4 : 0.584328234196}
2019-04-14 14:38:42.81: SIM {TimeUS : 83235026, Roll : 0.4, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838926, Lng : -123.1133436, Q1 : 0.795642018318, Q2 : 0.0972902029753, Q3 : -0.126795619726, Q4 : 0.584304153919}
2019-04-14 14:38:42.91: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838939, Lng : -123.113337, Q1 : 0.795638620853, Q2 : 0.097265586257, Q3 : -0.127106487751, Q4 : 0.584245324135}
2019-04-14 14:38:43.01: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838953, Lng : -123.1133305, Q1 : 0.795623481274, Q2 : 0.0973770096898, Q3 : -0.127255067229, Q4 : 0.584215044975}
2019-04-14 14:38:43.11: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838965, Lng : -123.1133239, Q1 : 0.795615017414, Q2 : 0.0975018888712, Q3 : -0.127230361104, Q4 : 0.584211051464}
2019-04-14 14:38:43.21: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838978, Lng : -123.1133173, Q1 : 0.795611143112, Q2 : 0.0976345092058, Q3 : -0.127016276121, Q4 : 0.584240794182}
2019-04-14 14:38:43.31: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838991, Lng : -123.1133107, Q1 : 0.795606076717, Q2 : 0.0977174863219, Q3 : -0.126901343465, Q4 : 0.584258854389}
2019-04-14 14:38:43.41: SIM {TimeUS : 83834786, Roll : 0.43, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839003, Lng : -123.1133041, Q1 : 0.795602560043, Q2 : 0.0977271720767, Q3 : -0.126924782991, Q4 : 0.584256827831}
2019-04-14 14:38:43.51: SIM {TimeUS : 83934746, Roll : 0.43, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839016, Lng : -123.1132974, Q1 : 0.795606076717, Q2 : 0.0976874008775, Q3 : -0.126930966973, Q4 : 0.584257423878}
2019-04-14 14:38:43.61: SIM {TimeUS : 84034706, Roll : 0.42, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839029, Lng : -123.1132909, Q1 : 0.795621097088, Q2 : 0.097595974803, Q3 : -0.126905754209, Q4 : 0.584257662296}
2019-04-14 14:38:43.71: SIM {TimeUS : 84134666, Roll : 0.41, Pitch : -18.4, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839041, Lng : -123.1132843, Q1 : 0.795643210411, Q2 : 0.0974705293775, Q3 : -0.126864358783, Q4 : 0.584257543087}
