2019-04-14 17:48:32.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:49:12.41: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841599, Lng : -123.1137036, Q1 : 0.877404093742, Q2 : 0.0756533071399, Q3 : -0.141066208482, Q4 : 0.452259927988}
2019-04-14 17:49:12.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841625, Lng : -123.1136981, Q1 : 0.877369821072, Q2 : 0.0758291780949, Q3 : -0.141274765134, Q4 : 0.452231794596}
2019-04-14 17:49:12.61: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841649, Lng : -123.1136924, Q1 : 0.877345263958, Q2 : 0.075977563858, Q3 : -0.141376942396, Q4 : 0.452222645283}
2019-04-14 17:49:12.71: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841675, Lng : -123.1136867, Q1 : 0.877331137657, Q2 : 0.0760923326015, Q3 : -0.141352802515, Q4 : 0.452238291502}
2019-04-14 17:49:12.81: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841701, Lng : -123.113681, Q1 : 0.877307415009, Q2 : 0.0761886537075, Q3 : -0.141354814172, Q4 : 0.452267438173}
2019-04-14 17:49:12.91: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841727, Lng : -123.1136754, Q1 : 0.877309322357, Q2 : 0.0761541426182, Q3 : -0.141218468547, Q4 : 0.452312082052}
2019-04-14 17:49:13.01: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841752, Lng : -123.1136697, Q1 : 0.877326369286, Q2 : 0.0760376304388, Q3 : -0.140968203545, Q4 : 0.452376693487}
2019-04-14 17:49:13.11: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841777, Lng : -123.113664, Q1 : 0.877334535122, Q2 : 0.0759610533714, Q3 : -0.140749335289, Q4 : 0.452441900969}
2019-04-14 17:49:13.21: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841802, Lng : -123.1136583, Q1 : 0.87733900547, Q2 : 0.0758443549275, Q3 : -0.140637785196, Q4 : 0.452487438917}
2019-04-14 17:49:13.31: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841829, Lng : -123.1136527, Q1 : 0.877314507961, Q2 : 0.0758213922381, Q3 : -0.140705168247, Q4 : 0.452517867088}
2019-04-14 17:49:13.41: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841854, Lng : -123.113647, Q1 : 0.877239942551, Q2 : 0.0760994330049, Q3 : -0.14092297852, Q4 : 0.452547997236}
2019-04-14 17:49:13.51: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841879, Lng : -123.1136413, Q1 : 0.87717962265, Q2 : 0.0763052403927, Q3 : -0.141135603189, Q4 : 0.452564001083}
2019-04-14 17:49:13.61: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841905, Lng : -123.1136357, Q1 : 0.877170741558, Q2 : 0.0763497203588, Q3 : -0.141056418419, Q4 : 0.452598363161}
2019-04-14 17:49:13.71: SIM {TimeUS : 81735626, Roll : 0.36, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841929, Lng : -123.1136299, Q1 : 0.877205431461, Q2 : 0.0761784687638, Q3 : -0.140914082527, Q4 : 0.45260438323}
2019-04-14 17:49:13.81: SIM {TimeUS : 81835586, Roll : 0.35, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841955, Lng : -123.1136243, Q1 : 0.877247929573, Q2 : 0.075996786356, Q3 : -0.140759423375, Q4 : 0.452600628138}
2019-04-14 17:49:13.91: SIM {TimeUS : 81935546, Roll : 0.35, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841981, Lng : -123.1136186, Q1 : 0.877261638641, Q2 : 0.0759516879916, Q3 : -0.140716448426, Q4 : 0.452595084906}
2019-04-14 17:49:14.01: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842007, Lng : -123.1136129, Q1 : 0.877264142036, Q2 : 0.0758895576, Q3 : -0.140879899263, Q4 : 0.452549785376}
2019-04-14 17:49:14.11: SIM {TimeUS : 82135466, Roll : 0.32, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842032, Lng : -123.1136072, Q1 : 0.877265930176, Q2 : 0.0758476927876, Q3 : -0.141038924456, Q4 : 0.45250377059}
2019-04-14 17:49:14.21: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842057, Lng : -123.1136015, Q1 : 0.877282500267, Q2 : 0.0758361443877, Q3 : -0.140976920724, Q4 : 0.452492922544}
2019-04-14 17:49:14.31: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842082, Lng : -123.1135959, Q1 : 0.877289116383, Q2 : 0.0759456604719, Q3 : -0.140786528587, Q4 : 0.452521055937}
2019-04-14 17:49:14.41: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842107, Lng : -123.1135902, Q1 : 0.87730383873, Q2 : 0.0760265886784, Q3 : -0.140536606312, Q4 : 0.4525565207}
2019-04-14 17:49:14.51: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842134, Lng : -123.1135844, Q1 : 0.877305030823, Q2 : 0.0761017799377, Q3 : -0.14041505754, Q4 : 0.452579289675}
2019-04-14 17:49:14.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842159, Lng : -123.1135788, Q1 : 0.877301931381, Q2 : 0.0761012509465, Q3 : -0.140436023474, Q4 : 0.452578902245}
2019-04-14 17:49:14.71: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842184, Lng : -123.1135731, Q1 : 0.877292156219, Q2 : 0.0761132538319, Q3 : -0.140500828624, Q4 : 0.452575743198}
2019-04-14 17:49:14.81: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842209, Lng : -123.1135674, Q1 : 0.877288103104, Q2 : 0.0759910643101, Q3 : -0.140640497208, Q4 : 0.452560782433}
2019-04-14 17:49:14.91: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842234, Lng : -123.1135617, Q1 : 0.877293765545, Q2 : 0.0758624374866, Q3 : -0.140697091818, Q4 : 0.452553659678}
2019-04-14 17:49:15.01: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842261, Lng : -123.1135561, Q1 : 0.877301037312, Q2 : 0.0758872628212, Q3 : -0.140516579151, Q4 : 0.452591627836}
2019-04-14 17:49:15.11: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842286, Lng : -123.1135504, Q1 : 0.877285063267, Q2 : 0.0760198161006, Q3 : -0.140461593866, Q4 : 0.452617317438}
2019-04-14 17:49:15.21: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.4, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2842311, Lng : -123.1135447, Q1 : 0.877253234386, Q2 : 0.076122738421, Q3 : -0.140661925077, Q4 : 0.452599555254}
2019-04-14 17:49:15.31: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842336, Lng : -123.113539, Q1 : 0.877231776714, Q2 : 0.0761249363422, Q3 : -0.140929579735, Q4 : 0.452557563782}
2019-04-14 17:49:15.41: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842361, Lng : -123.1135334, Q1 : 0.877210736275, Q2 : 0.076258726418, Q3 : -0.141039595008, Q4 : 0.452541381121}
2019-04-14 17:49:15.51: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842388, Lng : -123.1135277, Q1 : 0.877208828926, Q2 : 0.0763821229339, Q3 : -0.140996932983, Q4 : 0.452537745237}
2019-04-14 17:49:15.61: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842413, Lng : -123.113522, Q1 : 0.877228498459, Q2 : 0.0764907151461, Q3 : -0.140796303749, Q4 : 0.4525436759}
2019-04-14 17:49:15.71: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842438, Lng : -123.1135163, Q1 : 0.877243161201, Q2 : 0.0765308067203, Q3 : -0.140711069107, Q4 : 0.452534973621}
2019-04-14 17:49:15.81: SIM {TimeUS : 83835619, Roll : 0.41, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842464, Lng : -123.1135106, Q1 : 0.877259254456, Q2 : 0.0765122622252, Q3 : -0.140667051077, Q4 : 0.452520549297}
2019-04-14 17:49:15.91: SIM {TimeUS : 83935579, Roll : 0.42, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842488, Lng : -123.1135049, Q1 : 0.877279818058, Q2 : 0.0765209272504, Q3 : -0.140507012606, Q4 : 0.452528983355}
2019-04-14 17:49:16.01: SIM {TimeUS : 84035539, Roll : 0.43, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2842514, Lng : -123.1134993, Q1 : 0.877302527428, Q2 : 0.0764806047082, Q3 : -0.140392631292, Q4 : 0.452527284622}
2019-04-14 17:49:16.11: SIM {TimeUS : 84135499, Roll : 0.42, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284254, Lng : -123.1134936, Q1 : 0.877320468426, Q2 : 0.0764062702656, Q3 : -0.140365302563, Q4 : 0.452513456345}
2019-04-14 17:49:16.21: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842565, Lng : -123.1134879, Q1 : 0.87730050087, Q2 : 0.0763655081391, Q3 : -0.140641093254, Q4 : 0.45247349143}
2019-04-14 17:49:16.31: SIM {TimeUS : 84335419, Roll : 0.36, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842591, Lng : -123.1134823, Q1 : 0.877273321152, Q2 : 0.0762391164899, Q3 : -0.141114667058, Q4 : 0.45240008831}
2019-04-14 17:49:16.41: SIM {TimeUS : 84435379, Roll : 0.32, Pitch : -18.48, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842616, Lng : -123.1134766, Q1 : 0.877271354198, Q2 : 0.0759896561503, Q3 : -0.141492009163, Q4 : 0.452327996492}
2019-04-14 17:49:16.51: SIM {TimeUS : 84535339, Roll : 0.3, Pitch : -18.47, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284264, Lng : -123.1134709, Q1 : 0.87729126215, Q2 : 0.0758121907711, Q3 : -0.141534879804, Q4 : 0.452305674553}
2019-04-14 17:49:16.61: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842666, Lng : -123.1134652, Q1 : 0.877330482006, Q2 : 0.0757192969322, Q3 : -0.141287222505, Q4 : 0.452322602272}
2019-04-14 17:49:16.71: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842692, Lng : -123.1134596, Q1 : 0.877362787724, Q2 : 0.0757352113724, Q3 : -0.141038060188, Q4 : 0.452335059643}
2019-04-14 17:49:16.81: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842718, Lng : -123.1134539, Q1 : 0.877382516861, Q2 : 0.0759063884616, Q3 : -0.140753030777, Q4 : 0.452356874943}
2019-04-14 17:49:16.91: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842743, Lng : -123.1134482, Q1 : 0.877375304699, Q2 : 0.0761716216803, Q3 : -0.140617758036, Q4 : 0.452368378639}
2019-04-14 17:49:17.01: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842768, Lng : -123.1134425, Q1 : 0.877348601818, Q2 : 0.0764640048146, Q3 : -0.140644490719, Q4 : 0.452362507582}
2019-04-14 17:49:17.11: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842793, Lng : -123.1134369, Q1 : 0.877332985401, Q2 : 0.0765286386013, Q3 : -0.140833556652, Q4 : 0.452323079109}
2019-04-14 17:49:17.21: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842818, Lng : -123.1134312, Q1 : 0.877340853214, Q2 : 0.0764120742679, Q3 : -0.141001239419, Q4 : 0.452275186777}
2019-04-14 17:49:17.31: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842844, Lng : -123.1134255, Q1 : 0.877375602722, Q2 : 0.0761255323887, Q3 : -0.141089245677, Q4 : 0.452228754759}
2019-04-14 17:49:17.41: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284287, Lng : -123.1134198, Q1 : 0.87742960453, Q2 : 0.0757900923491, Q3 : -0.140989467502, Q4 : 0.452211380005}
2019-04-14 17:49:17.51: SIM {TimeUS : 85534939, Roll : 0.31, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842895, Lng : -123.1134141, Q1 : 0.87747168541, Q2 : 0.0755959227681, Q3 : -0.140844345093, Q4 : 0.452207446098}
2019-04-14 17:49:17.61: SIM {TimeUS : 85634899, Roll : 0.3, Pitch : -18.37, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284292, Lng : -123.1134084, Q1 : 0.877502262592, Q2 : 0.0754539370537, Q3 : -0.140744969249, Q4 : 0.452202796936}
2019-04-14 17:49:17.71: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.37, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842945, Lng : -123.1134028, Q1 : 0.877509951591, Q2 : 0.0754140913486, Q3 : -0.140744224191, Q4 : 0.452194750309}
2019-04-14 17:49:17.81: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284297, Lng : -123.1133971, Q1 : 0.877503871918, Q2 : 0.0754657238722, Q3 : -0.140795484185, Q4 : 0.452181994915}
2019-04-14 17:49:17.91: SIM {TimeUS : 85935612, Roll : 0.3, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842997, Lng : -123.1133914, Q1 : 0.877452075481, Q2 : 0.0756472349167, Q3 : -0.1411973387, Q4 : 0.452126860619}
2019-04-14 17:49:18.01: SIM {TimeUS : 86035572, Roll : 0.3, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843022, Lng : -123.1133857, Q1 : 0.877413153648, Q2 : 0.0757811665535, Q3 : -0.141563594341, Q4 : 0.45206540823}
2019-04-14 17:49:18.11: SIM {TimeUS : 86135532, Roll : 0.29, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843047, Lng : -123.11338, Q1 : 0.877426803112, Q2 : 0.0757217556238, Q3 : -0.141620784998, Q4 : 0.45203101635}
2019-04-14 17:49:18.21: SIM {TimeUS : 86235492, Roll : 0.28, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843072, Lng : -123.1133743, Q1 : 0.877464473248, Q2 : 0.075594343245, Q3 : -0.141484558582, Q4 : 0.45202177763}
2019-04-14 17:49:18.31: SIM {TimeUS : 86335452, Roll : 0.27, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843097, Lng : -123.1133686, Q1 : 0.877502501011, Q2 : 0.0754530951381, Q3 : -0.141356736422, Q4 : 0.452011615038}
2019-04-14 17:49:18.41: SIM {TimeUS : 86435412, Roll : 0.25, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843122, Lng : -123.1133629, Q1 : 0.877537250519, Q2 : 0.075223095715, Q3 : -0.141405358911, Q4 : 0.451967209578}
2019-04-14 17:49:18.51: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.42, Yaw : 54.45, Alt : 49.3600006104, Lat : 49.2843149, Lng : -123.1133573, Q1 : 0.877568244934, Q2 : 0.0750795677304, Q3 : -0.141398817301, Q4 : 0.451932996511}
2019-04-14 17:49:18.61: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.4, Yaw : 54.45, Alt : 49.3600006104, Lat : 49.2843174, Lng : -123.1133516, Q1 : 0.877591609955, Q2 : 0.0750914514065, Q3 : -0.14124289155, Q4 : 0.451934397221}
2019-04-14 17:49:18.71: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.4, Yaw : 54.45, Alt : 49.3600006104, Lat : 49.28432, Lng : -123.1133459, Q1 : 0.877591907978, Q2 : 0.0753060132265, Q3 : -0.141075700521, Q4 : 0.451950371265}
2019-04-14 17:49:18.81: SIM {TimeUS : 86835252, Roll : 0.31, Pitch : -18.39, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843224, Lng : -123.1133402, Q1 : 0.8775857687, Q2 : 0.0755813121796, Q3 : -0.140896871686, Q4 : 0.451972156763}
2019-04-14 17:49:18.91: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.39, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.284325, Lng : -123.1133345, Q1 : 0.87757152319, Q2 : 0.0758715644479, Q3 : -0.140764325857, Q4 : 0.45199239254}
2019-04-14 17:49:19.01: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.42, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843276, Lng : -123.1133289, Q1 : 0.877524852753, Q2 : 0.0762079060078, Q3 : -0.140825331211, Q4 : 0.452007472515}
2019-04-14 17:49:19.11: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.43, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843301, Lng : -123.1133232, Q1 : 0.877490162849, Q2 : 0.0764712244272, Q3 : -0.140813469887, Q4 : 0.452034056187}
2019-04-14 17:49:19.21: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.43, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843327, Lng : -123.1133175, Q1 : 0.877483248711, Q2 : 0.0765621364117, Q3 : -0.140743687749, Q4 : 0.452053785324}
2019-04-14 17:49:19.31: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.41, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843352, Lng : -123.1133118, Q1 : 0.877511501312, Q2 : 0.0764033198357, Q3 : -0.140684589744, Q4 : 0.452044218779}
2019-04-14 17:49:19.41: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.39, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843377, Lng : -123.1133062, Q1 : 0.87756729126, Q2 : 0.0759843662381, Q3 : -0.14067171514, Q4 : 0.452010601759}
2019-04-14 17:49:19.51: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.37, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843402, Lng : -123.1133005, Q1 : 0.877627313137, Q2 : 0.0754507631063, Q3 : -0.140723884106, Q4 : 0.451967149973}
2019-04-14 17:49:19.61: SIM {TimeUS : 87634932, Roll : 0.27, Pitch : -18.36, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843429, Lng : -123.1132948, Q1 : 0.877656519413, Q2 : 0.0751339048147, Q3 : -0.140808284283, Q4 : 0.45193696022}
2019-04-14 17:49:19.71: SIM {TimeUS : 87734892, Roll : 0.26, Pitch : -18.37, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843454, Lng : -123.1132891, Q1 : 0.877653419971, Q2 : 0.0750707760453, Q3 : -0.140895843506, Q4 : 0.451926201582}
2019-04-14 17:49:19.81: SIM {TimeUS : 87834852, Roll : 0.27, Pitch : -18.39, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843479, Lng : -123.1132835, Q1 : 0.87761515379, Q2 : 0.0752277597785, Q3 : -0.141039773822, Q4 : 0.451929479837}
2019-04-14 17:49:19.91: SIM {TimeUS : 87934812, Roll : 0.28, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843504, Lng : -123.1132778, Q1 : 0.877564907074, Q2 : 0.0754397809505, Q3 : -0.14125354588, Q4 : 0.451924949884}
2019-04-14 17:49:20.01: SIM {TimeUS : 88035605, Roll : 0.29, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843529, Lng : -123.1132721, Q1 : 0.877538561821, Q2 : 0.0755715891719, Q3 : -0.141334697604, Q4 : 0.451928734779}
2019-04-14 17:49:20.11: SIM {TimeUS : 88135565, Roll : 0.31, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843556, Lng : -123.1132664, Q1 : 0.877504706383, Q2 : 0.0757832080126, Q3 : -0.141371935606, Q4 : 0.451947361231}
2019-04-14 17:49:20.21: SIM {TimeUS : 88235525, Roll : 0.33, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843581, Lng : -123.1132607, Q1 : 0.877474486828, Q2 : 0.0759655088186, Q3 : -0.141388162971, Q4 : 0.451970368624}
2019-04-14 17:49:20.31: SIM {TimeUS : 88335485, Roll : 0.33, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843607, Lng : -123.1132551, Q1 : 0.877450406551, Q2 : 0.076010748744, Q3 : -0.141485214233, Q4 : 0.451979070902}
2019-04-14 17:49:20.41: SIM {TimeUS : 88435445, Roll : 0.33, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843631, Lng : -123.1132494, Q1 : 0.877415537834, Q2 : 0.0761157348752, Q3 : -0.141591489315, Q4 : 0.451995849609}
2019-04-14 17:49:20.51: SIM {TimeUS : 88535405, Roll : 0.33, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843656, Lng : -123.1132437, Q1 : 0.877409398556, Q2 : 0.0760879442096, Q3 : -0.141580030322, Q4 : 0.452016025782}
2019-04-14 17:49:20.61: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.47, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843683, Lng : -123.1132381, Q1 : 0.877414345741, Q2 : 0.076096907258, Q3 : -0.141378566623, Q4 : 0.452068030834}
2019-04-14 17:49:20.71: SIM {TimeUS : 88735325, Roll : 0.35, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843708, Lng : -123.1132324, Q1 : 0.877415955067, Q2 : 0.0760979503393, Q3 : -0.141220897436, Q4 : 0.452113956213}
2019-04-14 17:49:20.81: SIM {TimeUS : 88835285, Roll : 0.34, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843734, Lng : -123.1132267, Q1 : 0.877421081066, Q2 : 0.0760317891836, Q3 : -0.141140922904, Q4 : 0.45214009285}
2019-04-14 17:49:20.91: SIM {TimeUS : 88935245, Roll : 0.34, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843759, Lng : -123.113221, Q1 : 0.877447843552, Q2 : 0.0758643597364, Q3 : -0.140988752246, Q4 : 0.452163755894}
2019-04-14 17:49:21.01: SIM {TimeUS : 89035205, Roll : 0.31, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843784, Lng : -123.1132154, Q1 : 0.877481400967, Q2 : 0.0755770280957, Q3 : -0.14096917212, Q4 : 0.452152848244}
2019-04-14 17:49:21.11: SIM {TimeUS : 89135165, Roll : 0.28, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843809, Lng : -123.1132097, Q1 : 0.877496004105, Q2 : 0.0753523111343, Q3 : -0.141090780497, Q4 : 0.452124118805}
2019-04-14 17:49:21.21: SIM {TimeUS : 89235125, Roll : 0.26, Pitch : -18.42, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843834, Lng : -123.113204, Q1 : 0.877484738827, Q2 : 0.0752933621407, Q3 : -0.141265004873, Q4 : 0.452101439238}
2019-04-14 17:49:21.31: SIM {TimeUS : 89335085, Roll : 0.27, Pitch : -18.45, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843861, Lng : -123.1131983, Q1 : 0.877434194088, Q2 : 0.0755007266998, Q3 : -0.141520544887, Q4 : 0.452084958553}
2019-04-14 17:49:21.41: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843886, Lng : -123.1131927, Q1 : 0.877396821976, Q2 : 0.0757319480181, Q3 : -0.141641125083, Q4 : 0.452081143856}
2019-04-14 17:49:21.51: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843911, Lng : -123.113187, Q1 : 0.877381801605, Q2 : 0.0759204924107, Q3 : -0.141572952271, Q4 : 0.452099949121}
2019-04-14 17:49:21.61: SIM {TimeUS : 89634965, Roll : 0.34, Pitch : -18.48, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843936, Lng : -123.1131813, Q1 : 0.877363801003, Q2 : 0.0761802867055, Q3 : -0.141430467367, Q4 : 0.452135771513}
2019-04-14 17:49:21.71: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.47, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843961, Lng : -123.1131757, Q1 : 0.877350568771, Q2 : 0.0764158964157, Q3 : -0.141234725714, Q4 : 0.452182888985}
