2019-04-14 17:53:49.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:53:58.61: SIM {TimeUS : 49635138, Roll : 0.0, Pitch : 0.12, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -4.32958913734e-05, Q3 : 0.00109414278995, Q4 : -0.00138354499359}
2019-04-14 17:53:58.71: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.13, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000251331279287, Q3 : 0.00116569863167, Q4 : -0.00141667749267}
2019-04-14 17:53:58.81: SIM {TimeUS : 49835058, Roll : 0.08, Pitch : 0.14, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000719631905667, Q3 : 0.00127032806631, Q4 : -0.00144608877599}
2019-04-14 17:53:58.91: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.13, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00108908326365, Q3 : 0.0011581867002, Q4 : -0.00147918437142}
2019-04-14 17:53:59.01: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.1, Yaw : 359.82, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00111785868648, Q3 : 0.000941190985031, Q4 : -0.00151176413056}
2019-04-14 17:53:59.11: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.08, Yaw : 359.82, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000749476952478, Q3 : 0.00077406532364, Q4 : -0.00152232998516}
2019-04-14 17:53:59.21: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.07, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : 0.000209869554965, Q3 : 0.000660018762574, Q4 : -0.00152664445341}
2019-04-14 17:53:59.31: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.07, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000164279626915, Q3 : 0.000649730791338, Q4 : -0.00153988017701}
2019-04-14 17:53:59.41: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.06, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000343125109794, Q3 : 0.000573505880311, Q4 : -0.00155775016174}
2019-04-14 17:53:59.51: SIM {TimeUS : 50535611, Roll : -0.03, Pitch : 0.04, Yaw : 359.81, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000305386201944, Q3 : 0.000362825259799, Q4 : -0.00158094521612}
2019-04-14 17:53:59.61: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.01, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000372986658476, Q3 : 0.000148232793435, Q4 : -0.00161028828006}
2019-04-14 17:53:59.71: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000328609574353, Q3 : -2.27725067816e-05, Q4 : -0.00164335872978}
2019-04-14 17:53:59.81: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000203024508664, Q3 : -9.94596921373e-05, Q4 : -0.00167594396044}
2019-04-14 17:53:59.91: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998509884, Q2 : -0.000177680980414, Q3 : -8.60312575242e-05, Q4 : -0.00171091686934}
2019-04-14 17:54:00.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998450279, Q2 : -0.000232716221944, Q3 : -0.000135147332912, Q4 : -0.00174909096677}
2019-04-14 17:54:00.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000257727486314, Q3 : -0.000296224519843, Q4 : -0.00178355991375}
2019-04-14 17:54:00.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000244839960942, Q3 : -0.000432846863987, Q4 : -0.00181774620432}
2019-04-14 17:54:00.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.06, Yaw : 359.78, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000205624906812, Q3 : -0.000535310537089, Q4 : -0.00185121700633}
2019-04-14 17:54:00.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.06, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000245233968599, Q3 : -0.000571854354348, Q4 : -0.00188231072389}
2019-04-14 17:54:00.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.06, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000430421205238, Q3 : -0.000523767084815, Q4 : -0.0019112440059}
2019-04-14 17:54:00.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.05, Yaw : 359.77, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000727399718016, Q3 : -0.000448871956905, Q4 : -0.00193902745377}
2019-04-14 17:54:00.71: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.04, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000962298829108, Q3 : -0.000382327532861, Q4 : -0.00196455069818}
2019-04-14 17:54:00.81: SIM {TimeUS : 51835091, Roll : -0.14, Pitch : -0.05, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00128112803213, Q3 : -0.000506079464685, Q4 : -0.00199029757641}
2019-04-14 17:54:00.91: SIM {TimeUS : 51935051, Roll : -0.16, Pitch : -0.06, Yaw : 359.76, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : -0.00148252118379, Q3 : -0.000542456575204, Q4 : -0.00201340159401}
2019-04-14 17:54:01.01: SIM {TimeUS : 52035011, Roll : -0.16, Pitch : -0.05, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00144397071563, Q3 : -0.000510675716214, Q4 : -0.00203662319109}
2019-04-14 17:54:01.11: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.05, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : -0.00127139640972, Q3 : -0.00044092303142, Q4 : -0.00206229719333}
2019-04-14 17:54:01.21: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.04, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00105870421976, Q3 : -0.000371990143321, Q4 : -0.00209182663821}
2019-04-14 17:54:01.31: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.04, Yaw : 359.75, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000804709619842, Q3 : -0.000405033701099, Q4 : -0.00212084269151}
2019-04-14 17:54:01.41: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000471523904707, Q3 : -0.000472955172881, Q4 : -0.00214688712731}
2019-04-14 17:54:01.51: SIM {TimeUS : 52535644, Roll : -0.03, Pitch : -0.06, Yaw : 359.75, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000282056047581, Q3 : -0.000562854285818, Q4 : -0.00218039983884}
2019-04-14 17:54:01.61: SIM {TimeUS : 52635604, Roll : -0.02, Pitch : -0.07, Yaw : 359.74, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000235735613387, Q3 : -0.000611015595496, Q4 : -0.00221474887803}
2019-04-14 17:54:01.71: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.05, Yaw : 359.74, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -3.47311033693e-05, Q3 : -0.000498925452121, Q4 : -0.00224917940795}
2019-04-14 17:54:01.81: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.03, Yaw : 359.73, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000162653886946, Q3 : -0.0003454098769, Q4 : -0.00228225719184}
2019-04-14 17:54:01.91: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.02, Yaw : 359.73, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000333263626089, Q3 : -0.000210419122595, Q4 : -0.00230821128935}
2019-04-14 17:54:02.01: SIM {TimeUS : 53035444, Roll : 0.09, Pitch : -0.05, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996840954, Q2 : 0.000787744706031, Q3 : -0.000519231543876, Q4 : -0.00233103847131}
2019-04-14 17:54:02.11: SIM {TimeUS : 53135404, Roll : 0.25, Pitch : -0.27, Yaw : 359.72, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999991953373, Q2 : 0.00222642696463, Q3 : -0.00238390732557, Q4 : -0.00235440465622}
2019-04-14 17:54:02.21: SIM {TimeUS : 53235364, Roll : 0.56, Pitch : -0.73, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99996471405, Q2 : 0.00487413490191, Q3 : -0.00641408376396, Q4 : -0.00236906320788}
2019-04-14 17:54:02.31: SIM {TimeUS : 53335324, Roll : 0.99, Pitch : -1.39, Yaw : 359.71, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999885678291, Q2 : 0.00862382818013, Q3 : -0.0121927587315, Q4 : -0.0023708937224}
2019-04-14 17:54:02.41: SIM {TimeUS : 53435284, Roll : 1.53, Pitch : -2.19, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999724805355, Q2 : 0.0133228609338, Q3 : -0.0191650874913, Q4 : -0.0023420220241}
2019-04-14 17:54:02.51: SIM {TimeUS : 53535244, Roll : 2.11, Pitch : -3.04, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999475181103, Q2 : 0.0183364655823, Q3 : -0.0266078487039, Q4 : -0.00227232230827}
2019-04-14 17:54:02.61: SIM {TimeUS : 53635204, Roll : 2.63, Pitch : -3.79, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999184250832, Q2 : 0.0228913575411, Q3 : -0.0332002863288, Q4 : -0.00214168033563}
2019-04-14 17:54:02.71: SIM {TimeUS : 53735164, Roll : 3.07, Pitch : -4.37, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.998910903931, Q2 : 0.0266700834036, Q3 : -0.0382358469069, Q4 : -0.00194532657042}
2019-04-14 17:54:02.81: SIM {TimeUS : 53835124, Roll : 3.4, Pitch : -4.79, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998682439327, Q2 : 0.0295363534242, Q3 : -0.0419299304485, Q4 : -0.00169816019479}
2019-04-14 17:54:02.91: SIM {TimeUS : 53935084, Roll : 3.65, Pitch : -5.14, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150199, Q1 : 0.998486161232, Q2 : 0.0316995382309, Q3 : -0.0449272505939, Q4 : -0.00143975461833}
2019-04-14 17:54:03.01: SIM {TimeUS : 54035044, Roll : 3.84, Pitch : -5.44, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150195, Q1 : 0.998310148716, Q2 : 0.033371347934, Q3 : -0.0475586988032, Q4 : -0.00118371064309}
2019-04-14 17:54:03.11: SIM {TimeUS : 54135004, Roll : 4.02, Pitch : -5.76, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150191, Q1 : 0.998118758202, Q2 : 0.0349268428981, Q3 : -0.0503807067871, Q4 : -0.000929296365939}
2019-04-14 17:54:03.21: SIM {TimeUS : 54234964, Roll : 4.22, Pitch : -6.11, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835725, Lng : -123.1150186, Q1 : 0.99790173769, Q2 : 0.0366501770914, Q3 : -0.0533709600568, Q4 : -0.000678706448525}
2019-04-14 17:54:03.31: SIM {TimeUS : 54334924, Roll : 4.41, Pitch : -6.41, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835729, Lng : -123.1150181, Q1 : 0.997693479061, Q2 : 0.0383468456566, Q3 : -0.0560096129775, Q4 : -0.000427813763963}
2019-04-14 17:54:03.41: SIM {TimeUS : 54434884, Roll : 4.58, Pitch : -6.66, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835735, Lng : -123.1150175, Q1 : 0.997514724731, Q2 : 0.0397636480629, Q3 : -0.0581654533744, Q4 : -0.000197366869543}
2019-04-14 17:54:03.51: SIM {TimeUS : 54534844, Roll : 4.71, Pitch : -6.85, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835741, Lng : -123.1150168, Q1 : 0.997371375561, Q2 : 0.0408855117857, Q3 : -0.0598222129047, Q4 : 1.26419417938e-05}
2019-04-14 17:54:03.61: SIM {TimeUS : 54635637, Roll : 4.79, Pitch : -6.98, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835749, Lng : -123.1150161, Q1 : 0.997271418571, Q2 : 0.0415789559484, Q3 : -0.0609991848469, Q4 : 0.000182452888112}
2019-04-14 17:54:03.71: SIM {TimeUS : 54735597, Roll : 4.85, Pitch : -7.09, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835757, Lng : -123.1150153, Q1 : 0.997190713882, Q2 : 0.0421141125262, Q3 : -0.0619437582791, Q4 : 0.000295597623335}
2019-04-14 17:54:03.81: SIM {TimeUS : 54835557, Roll : 4.92, Pitch : -7.21, Yaw : 359.73, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150144, Q1 : 0.997097790241, Q2 : 0.0427525155246, Q3 : -0.0629925429821, Q4 : 0.000362799561117}
2019-04-14 17:54:03.91: SIM {TimeUS : 54935517, Roll : 5.18, Pitch : -7.3, Yaw : 359.8, Alt : 49.25, Lat : 49.2835774, Lng : -123.1150135, Q1 : 0.996949911118, Q2 : 0.0450099259615, Q3 : -0.0637468993664, Q4 : 0.00117533351295}
2019-04-14 17:54:04.01: SIM {TimeUS : 55035477, Roll : 5.7, Pitch : -7.32, Yaw : 0.4, Alt : 49.25, Lat : 49.2835782, Lng : -123.1150125, Q1 : 0.996705234051, Q2 : 0.0499088317156, Q3 : -0.0635802298784, Q4 : 0.00673194881529}
2019-04-14 17:54:04.11: SIM {TimeUS : 55135437, Roll : 6.34, Pitch : -7.4, Yaw : 2.22, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150115, Q1 : 0.996122121811, Q2 : 0.0564818941057, Q3 : -0.0634336173534, Q4 : 0.0229490604252}
2019-04-14 17:54:04.21: SIM {TimeUS : 55235397, Roll : 6.71, Pitch : -7.79, Yaw : 5.64, Alt : 49.2599983215, Lat : 49.2835802, Lng : -123.1150103, Q1 : 0.994568049908, Q2 : 0.0617374666035, Q3 : -0.0649284943938, Q4 : 0.0529819056392}
2019-04-14 17:54:04.31: SIM {TimeUS : 55335357, Roll : 6.56, Pitch : -8.52, Yaw : 10.6, Alt : 49.2599983215, Lat : 49.2835812, Lng : -123.1150091, Q1 : 0.990946233273, Q2 : 0.0637362971902, Q3 : -0.0685812234879, Q4 : 0.0962282717228}
2019-04-14 17:54:04.41: SIM {TimeUS : 55435317, Roll : 5.67, Pitch : -9.49, Yaw : 16.88, Alt : 49.2599983215, Lat : 49.2835824, Lng : -123.1150077, Q1 : 0.983958601952, Q2 : 0.0609181262553, Q3 : -0.0745646432042, Q4 : 0.150181800127}
2019-04-14 17:54:04.51: SIM {TimeUS : 55535277, Roll : 3.76, Pitch : -10.56, Yaw : 23.96, Alt : 49.2599983215, Lat : 49.2835836, Lng : -123.1150063, Q1 : 0.972896337509, Q2 : 0.0511384755373, Q3 : -0.0831937044859, Q4 : 0.209610149264}
2019-04-14 17:54:04.61: SIM {TimeUS : 55635237, Roll : 1.07, Pitch : -11.45, Yaw : 31.07, Alt : 49.2599983215, Lat : 49.2835848, Lng : -123.1150047, Q1 : 0.958364009857, Q2 : 0.0356868952513, Q3 : -0.0936309471726, Q4 : 0.26739141345}
2019-04-14 17:54:04.71: SIM {TimeUS : 55735197, Roll : -1.84, Pitch : -12.01, Yaw : 37.42, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1150031, Q1 : 0.942352354527, Q2 : 0.0183787532151, Q3 : -0.10427313298, Q4 : 0.317429363728}
2019-04-14 17:54:04.81: SIM {TimeUS : 55835157, Roll : -4.36, Pitch : -12.26, Yaw : 42.41, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1150015, Q1 : 0.927744150162, Q2 : 0.00331827183254, Q3 : -0.113219507039, Q4 : 0.355613678694}
2019-04-14 17:54:04.91: SIM {TimeUS : 55935117, Roll : -6.04, Pitch : -12.33, Yaw : 45.69, Alt : 49.2700004578, Lat : 49.2835887, Lng : -123.1149998, Q1 : 0.917143881321, Q2 : -0.00662586977705, Q3 : -0.119239069521, Q4 : 0.380243748426}
2019-04-14 17:54:05.01: SIM {TimeUS : 56035077, Roll : -6.73, Pitch : -12.39, Yaw : 47.25, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149981, Q1 : 0.91179060936, Q2 : -0.0103186108172, Q3 : -0.122163370252, Q4 : 0.391927987337}
2019-04-14 17:54:05.11: SIM {TimeUS : 56135037, Roll : -6.53, Pitch : -12.59, Yaw : 47.32, Alt : 49.2700004578, Lat : 49.283592, Lng : -123.1149965, Q1 : 0.911425471306, Q2 : -0.00797945354134, Q3 : -0.123051553965, Q4 : 0.392553567886}
2019-04-14 17:54:05.21: SIM {TimeUS : 56234997, Roll : -5.66, Pitch : -12.99, Yaw : 46.22, Alt : 49.2700004578, Lat : 49.2835938, Lng : -123.1149949, Q1 : 0.914917111397, Q2 : -0.00075609277701, Q3 : -0.123247124255, Q4 : 0.384364813566}
2019-04-14 17:54:05.31: SIM {TimeUS : 56334957, Roll : -4.36, Pitch : -13.59, Yaw : 44.25, Alt : 49.2700004578, Lat : 49.2835956, Lng : -123.1149932, Q1 : 0.9208573699, Q2 : 0.00956895388663, Q3 : -0.123808979988, Q4 : 0.369596391916}
2019-04-14 17:54:05.41: SIM {TimeUS : 56434917, Roll : -2.83, Pitch : -14.26, Yaw : 41.73, Alt : 49.2700004578, Lat : 49.2835975, Lng : -123.1149914, Q1 : 0.927977025509, Q2 : 0.0212744642049, Q3 : -0.124757058918, Q4 : 0.350487828255}
2019-04-14 17:54:05.51: SIM {TimeUS : 56534877, Roll : -1.24, Pitch : -14.88, Yaw : 38.96, Alt : 49.2700004578, Lat : 49.2835995, Lng : -123.1149897, Q1 : 0.935225725174, Q2 : 0.0330184362829, Q3 : -0.125692144036, Q4 : 0.3293389678}
2019-04-14 17:54:05.61: SIM {TimeUS : 56634837, Roll : 0.25, Pitch : -15.33, Yaw : 36.24, Alt : 49.2799987793, Lat : 49.2836016, Lng : -123.1149878, Q1 : 0.941803276539, Q2 : 0.0435752309859, Q3 : -0.126103073359, Q4 : 0.30855435133}
2019-04-14 17:54:05.71: SIM {TimeUS : 56735630, Roll : 1.53, Pitch : -15.58, Yaw : 33.86, Alt : 49.2799987793, Lat : 49.2836037, Lng : -123.1149859, Q1 : 0.947210371494, Q2 : 0.0521386675537, Q3 : -0.125852525234, Q4 : 0.290233194828}
2019-04-14 17:54:05.81: SIM {TimeUS : 56835590, Roll : 2.45, Pitch : -15.66, Yaw : 32.06, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149838, Q1 : 0.951124250889, Q2 : 0.0579917617142, Q3 : -0.125087752938, Q4 : 0.276319801807}
2019-04-14 17:54:05.91: SIM {TimeUS : 56935550, Roll : 2.95, Pitch : -15.63, Yaw : 30.93, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149816, Q1 : 0.95357722044, Q2 : 0.0608967617154, Q3 : -0.124212160707, Q4 : 0.267494738102}
2019-04-14 17:54:06.01: SIM {TimeUS : 57035510, Roll : 3.05, Pitch : -15.57, Yaw : 30.48, Alt : 49.2799987793, Lat : 49.2836103, Lng : -123.1149792, Q1 : 0.954631268978, Q2 : 0.0611315816641, Q3 : -0.123771570623, Q4 : 0.263861298561}
2019-04-14 17:54:06.11: SIM {TimeUS : 57135470, Roll : 2.8, Pitch : -15.57, Yaw : 30.64, Alt : 49.2799987793, Lat : 49.2836126, Lng : -123.1149768, Q1 : 0.954407274723, Q2 : 0.0591524280608, Q3 : -0.12421707809, Q4 : 0.264911204576}
2019-04-14 17:54:06.21: SIM {TimeUS : 57235430, Roll : 2.26, Pitch : -15.63, Yaw : 31.28, Alt : 49.2799987793, Lat : 49.2836148, Lng : -123.1149744, Q1 : 0.953098535538, Q2 : 0.0555283203721, Q3 : -0.125648081303, Q4 : 0.269689321518}
2019-04-14 17:54:06.31: SIM {TimeUS : 57335390, Roll : 1.55, Pitch : -15.74, Yaw : 32.26, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149719, Q1 : 0.950960755348, Q2 : 0.0509960986674, Q3 : -0.12780494988, Q4 : 0.277017921209}
2019-04-14 17:54:06.41: SIM {TimeUS : 57435350, Roll : 0.78, Pitch : -15.89, Yaw : 33.41, Alt : 49.2799987793, Lat : 49.2836195, Lng : -123.1149692, Q1 : 0.948297560215, Q2 : 0.0462199114263, Q3 : -0.130448669195, Q4 : 0.285619795322}
2019-04-14 17:54:06.51: SIM {TimeUS : 57535310, Roll : 0.04, Pitch : -16.03, Yaw : 34.57, Alt : 49.2799987793, Lat : 49.283622, Lng : -123.1149665, Q1 : 0.945467829704, Q2 : 0.0418422073126, Q3 : -0.13305836916, Q4 : 0.294338673353}
2019-04-14 17:54:06.61: SIM {TimeUS : 57635270, Roll : -0.57, Pitch : -16.14, Yaw : 35.62, Alt : 49.2799987793, Lat : 49.2836245, Lng : -123.1149638, Q1 : 0.942828774452, Q2 : 0.0382306575775, Q3 : -0.135244607925, Q4 : 0.30219399929}
2019-04-14 17:54:06.71: SIM {TimeUS : 57735230, Roll : -1.03, Pitch : -16.22, Yaw : 36.45, Alt : 49.2799987793, Lat : 49.283627, Lng : -123.114961, Q1 : 0.9406670928, Q2 : 0.0356701202691, Q3 : -0.136790469289, Q4 : 0.308482468128}
2019-04-14 17:54:06.81: SIM {TimeUS : 57835190, Roll : -1.28, Pitch : -16.26, Yaw : 37.02, Alt : 49.2799987793, Lat : 49.2836297, Lng : -123.1149582, Q1 : 0.939161658287, Q2 : 0.0344038978219, Q3 : -0.137639582157, Q4 : 0.312805145979}
2019-04-14 17:54:06.91: SIM {TimeUS : 57935150, Roll : -1.34, Pitch : -16.3, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836323, Lng : -123.1149554, Q1 : 0.938358843327, Q2 : 0.0343742594123, Q3 : -0.138090908527, Q4 : 0.315011054277}
2019-04-14 17:54:07.01: SIM {TimeUS : 58035110, Roll : -1.24, Pitch : -16.36, Yaw : 37.32, Alt : 49.2799987793, Lat : 49.2836349, Lng : -123.1149525, Q1 : 0.938229978085, Q2 : 0.0353050194681, Q3 : -0.13825468719, Q4 : 0.315220028162}
2019-04-14 17:54:07.11: SIM {TimeUS : 58135070, Roll : -1.05, Pitch : -16.42, Yaw : 37.11, Alt : 49.2799987793, Lat : 49.2836377, Lng : -123.1149496, Q1 : 0.938667476177, Q2 : 0.0368162579834, Q3 : -0.138272106647, Q4 : 0.313733547926}
2019-04-14 17:54:07.21: SIM {TimeUS : 58235030, Roll : -0.79, Pitch : -16.46, Yaw : 36.74, Alt : 49.2799987793, Lat : 49.2836405, Lng : -123.1149467, Q1 : 0.939530611038, Q2 : 0.0386544726789, Q3 : -0.138052165508, Q4 : 0.311014086008}
2019-04-14 17:54:07.31: SIM {TimeUS : 58334990, Roll : -0.47, Pitch : -16.49, Yaw : 36.28, Alt : 49.2799987793, Lat : 49.2836432, Lng : -123.1149438, Q1 : 0.94063270092, Q2 : 0.0407483018935, Q3 : -0.137640550733, Q4 : 0.307578980923}
2019-04-14 17:54:07.41: SIM {TimeUS : 58434950, Roll : -0.17, Pitch : -16.52, Yaw : 35.79, Alt : 49.2799987793, Lat : 49.2836461, Lng : -123.1149408, Q1 : 0.941801607609, Q2 : 0.0426897965372, Q3 : -0.137244284153, Q4 : 0.303893625736}
2019-04-14 17:54:07.51: SIM {TimeUS : 58534910, Roll : 0.1, Pitch : -16.56, Yaw : 35.33, Alt : 49.2799987793, Lat : 49.2836488, Lng : -123.1149377, Q1 : 0.942868053913, Q2 : 0.0445475839078, Q3 : -0.136977687478, Q4 : 0.300420552492}
2019-04-14 17:54:07.61: SIM {TimeUS : 58634870, Roll : 0.35, Pitch : -16.58, Yaw : 34.94, Alt : 49.2799987793, Lat : 49.2836518, Lng : -123.1149347, Q1 : 0.943751215935, Q2 : 0.0462206564844, Q3 : -0.13668371737, Q4 : 0.297514587641}
2019-04-14 17:54:07.71: SIM {TimeUS : 58734830, Roll : 0.52, Pitch : -16.6, Yaw : 34.65, Alt : 49.2900009155, Lat : 49.2836547, Lng : -123.1149316, Q1 : 0.94440805912, Q2 : 0.0473541468382, Q3 : -0.136447310448, Q4 : 0.295352607965}
2019-04-14 17:54:07.81: SIM {TimeUS : 58835623, Roll : 0.6, Pitch : -16.63, Yaw : 34.48, Alt : 49.2900009155, Lat : 49.2836577, Lng : -123.1149284, Q1 : 0.944782733917, Q2 : 0.0478548631072, Q3 : -0.136598572135, Q4 : 0.294000566006}
