2019-04-14 19:04:13.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:04:23.21: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.08, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000652614922728, Q3 : 0.000703592726495, Q4 : -0.00134098390117}
2019-04-14 19:04:23.31: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.07, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000992495915852, Q3 : 0.000629114161711, Q4 : -0.00138628087007}
2019-04-14 19:04:23.41: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.05, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.00100580626167, Q3 : 0.000474389322335, Q4 : -0.00143093185034}
2019-04-14 19:04:23.51: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.03, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000646291824523, Q3 : 0.000326883804519, Q4 : -0.00145016156603}
2019-04-14 19:04:23.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.03, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 0.000155097106472, Q3 : 0.000262365472736, Q4 : -0.00146549881902}
2019-04-14 19:04:23.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000184528937098, Q3 : 0.00029227687628, Q4 : -0.00148560700472}
2019-04-14 19:04:23.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.03, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000363943196135, Q3 : 0.000262770423433, Q4 : -0.00150682544336}
2019-04-14 19:04:23.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.01, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000354026007699, Q3 : 0.000129424253828, Q4 : -0.00152705959044}
2019-04-14 19:04:24.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000396862480557, Q3 : 1.3493598999e-05, Q4 : -0.00155290169641}
2019-04-14 19:04:24.11: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.0, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00035765877692, Q3 : -7.33061388019e-05, Q4 : -0.0015809800243}
2019-04-14 19:04:24.21: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000242949754465, Q3 : -8.75215482665e-05, Q4 : -0.00160903739743}
2019-04-14 19:04:24.31: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000192238003365, Q3 : 6.23449477644e-06, Q4 : -0.00164050073363}
2019-04-14 19:04:24.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000206799479201, Q3 : 5.231412797e-05, Q4 : -0.00167639006395}
2019-04-14 19:04:24.51: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000227728553, Q3 : -4.51513842563e-05, Q4 : -0.0017162647564}
2019-04-14 19:04:24.61: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 45.9900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000211168196984, Q3 : -0.000117373921967, Q4 : -0.00175556412432}
2019-04-14 19:04:24.71: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.01, Yaw : 359.79, Alt : 46.2200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000147495156853, Q3 : -0.000133504159749, Q4 : -0.00179287989158}
2019-04-14 19:04:24.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000194893596927, Q3 : -9.77433664957e-05, Q4 : -0.00182476197369}
2019-04-14 19:04:24.91: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 46.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000410959124565, Q3 : -3.52304232365e-05, Q4 : -0.00185238721315}
2019-04-14 19:04:25.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 46.8800010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000735738896765, Q3 : 1.47234577526e-05, Q4 : -0.00187671813183}
2019-04-14 19:04:25.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000950816785917, Q3 : 5.40050205018e-05, Q4 : -0.00189749873243}
2019-04-14 19:04:25.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000975547998678, Q3 : 0.000173729655216, Q4 : -0.00191782030743}
2019-04-14 19:04:25.31: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.04, Yaw : 359.77, Alt : 47.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000868362141773, Q3 : 0.000381098099751, Q4 : -0.00194099091459}
2019-04-14 19:04:25.41: SIM {TimeUS : 52035011, Roll : -0.09, Pitch : 0.05, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000794979452621, Q3 : 0.00048950384371, Q4 : -0.00196585524827}
2019-04-14 19:04:25.51: SIM {TimeUS : 52134971, Roll : -0.1, Pitch : 0.05, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000931928865612, Q3 : 0.000487890036311, Q4 : -0.00198996043764}
2019-04-14 19:04:25.61: SIM {TimeUS : 52234931, Roll : -0.11, Pitch : 0.04, Yaw : 359.76, Alt : 48.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.00099634216167, Q3 : 0.00043669596198, Q4 : -0.00201223650947}
2019-04-14 19:04:25.71: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : 0.02, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000853266916238, Q3 : 0.000243401955231, Q4 : -0.00203303783201}
2019-04-14 19:04:25.81: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : 0.0, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000535928003956, Q3 : 6.28843145023e-06, Q4 : -0.00205236440524}
2019-04-14 19:04:25.91: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.02, Yaw : 359.76, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00031235194183, Q3 : -0.000226413380005, Q4 : -0.00207152077928}
2019-04-14 19:04:26.01: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.04, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000240809138631, Q3 : -0.000383650738513, Q4 : -0.00209068204276}
2019-04-14 19:04:26.11: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.04, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -2.69809825113e-05, Q3 : -0.000392459827708, Q4 : -0.00211598374881}
2019-04-14 19:04:26.21: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000251539167948, Q3 : -0.000276210077573, Q4 : -0.00214834790677}
2019-04-14 19:04:26.31: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : 0.0, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000477806519484, Q3 : -6.64255567244e-05, Q4 : -0.00218198238872}
2019-04-14 19:04:26.41: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : 0.0, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000582249311265, Q3 : 7.26036523702e-05, Q4 : -0.00221431185491}
2019-04-14 19:04:26.51: SIM {TimeUS : 53135404, Roll : 0.09, Pitch : -0.01, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000847001676448, Q3 : -0.000101456549601, Q4 : -0.00224489718676}
2019-04-14 19:04:26.61: SIM {TimeUS : 53235364, Roll : 0.22, Pitch : -0.15, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994516373, Q2 : 0.00197897222824, Q3 : -0.00137820455711, Q4 : -0.00227536028251}
2019-04-14 19:04:26.71: SIM {TimeUS : 53335324, Roll : 0.52, Pitch : -0.47, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.9999781847, Q2 : 0.00459908740595, Q3 : -0.0041412319988, Q4 : -0.00230720685795}
2019-04-14 19:04:26.81: SIM {TimeUS : 53435284, Roll : 1.03, Pitch : -0.95, Yaw : 359.72, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99992197752, Q2 : 0.00898976717144, Q3 : -0.00835547037423, Q4 : -0.00232683960348}
2019-04-14 19:04:26.91: SIM {TimeUS : 53535244, Roll : 1.69, Pitch : -1.58, Yaw : 359.7, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999792456627, Q2 : 0.0147559251636, Q3 : -0.0138520495966, Q4 : -0.00232652109116}
2019-04-14 19:04:27.01: SIM {TimeUS : 53635204, Roll : 2.45, Pitch : -2.28, Yaw : 359.68, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.99957036972, Q2 : 0.0213279370219, Q3 : -0.0199748277664, Q4 : -0.00228184298612}
2019-04-14 19:04:27.11: SIM {TimeUS : 53735164, Roll : 3.19, Pitch : -2.93, Yaw : 359.66, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.9992800951, Q2 : 0.0278074909002, Q3 : -0.0257172435522, Q4 : -0.00216671172529}
2019-04-14 19:04:27.21: SIM {TimeUS : 53835124, Roll : 3.82, Pitch : -3.47, Yaw : 359.65, Alt : 49.1300010681, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998982429504, Q2 : 0.033226840198, Q3 : -0.0304345656186, Q4 : -0.00197796663269}
2019-04-14 19:04:27.31: SIM {TimeUS : 53935084, Roll : 4.27, Pitch : -3.9, Yaw : 359.65, Alt : 49.1500015259, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998721659184, Q2 : 0.0372070595622, Q3 : -0.0341728627682, Q4 : -0.00172924355138}
2019-04-14 19:04:27.41: SIM {TimeUS : 54035044, Roll : 4.59, Pitch : -4.22, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.283571, Lng : -123.1150198, Q1 : 0.998517394066, Q2 : 0.0399463996291, Q3 : -0.0369500368834, Q4 : -0.00145032792352}
2019-04-14 19:04:27.51: SIM {TimeUS : 54135004, Roll : 4.83, Pitch : -4.49, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835713, Lng : -123.1150193, Q1 : 0.998341917992, Q2 : 0.042010217905, Q3 : -0.0393347777426, Q4 : -0.00116875267122}
2019-04-14 19:04:27.61: SIM {TimeUS : 54234964, Roll : 5.06, Pitch : -4.76, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.1150188, Q1 : 0.998158872128, Q2 : 0.0440663360059, Q3 : -0.0416685454547, Q4 : -0.000874993915204}
2019-04-14 19:04:27.71: SIM {TimeUS : 54334924, Roll : 5.33, Pitch : -5.03, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.283572, Lng : -123.1150183, Q1 : 0.997957229614, Q2 : 0.0463530793786, Q3 : -0.0439594127238, Q4 : -0.000569600204471}
2019-04-14 19:04:27.81: SIM {TimeUS : 54434884, Roll : 5.59, Pitch : -5.28, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835724, Lng : -123.1150175, Q1 : 0.997747540474, Q2 : 0.0486532002687, Q3 : -0.0461800284684, Q4 : -0.000269553915132}
2019-04-14 19:04:27.91: SIM {TimeUS : 54534844, Roll : 5.83, Pitch : -5.49, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835728, Lng : -123.1150168, Q1 : 0.997560083866, Q2 : 0.0506803281605, Q3 : -0.0480145290494, Q4 : 1.51102067321e-05}
2019-04-14 19:04:28.01: SIM {TimeUS : 54634804, Roll : 6.0, Pitch : -5.64, Yaw : 359.73, Alt : 49.2200012207, Lat : 49.2835733, Lng : -123.115016, Q1 : 0.99741846323, Q2 : 0.05218244344, Q3 : -0.0493292547762, Q4 : 0.000250254583079}
2019-04-14 19:04:28.11: SIM {TimeUS : 54734764, Roll : 6.12, Pitch : -5.77, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835739, Lng : -123.1150151, Q1 : 0.997308254242, Q2 : 0.0532029047608, Q3 : -0.0504535585642, Q4 : 0.000413530447986}
2019-04-14 19:04:28.21: SIM {TimeUS : 54835557, Roll : 6.21, Pitch : -5.89, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150141, Q1 : 0.997213900089, Q2 : 0.0540338419378, Q3 : -0.0514257028699, Q4 : 0.000520667526871}
2019-04-14 19:04:28.31: SIM {TimeUS : 54935517, Roll : 6.32, Pitch : -5.98, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835751, Lng : -123.115013, Q1 : 0.997119605541, Q2 : 0.0549387037754, Q3 : -0.0522861294448, Q4 : 0.000587015878409}
2019-04-14 19:04:28.41: SIM {TimeUS : 55035477, Roll : 6.52, Pitch : -6.01, Yaw : 359.77, Alt : 49.2400016785, Lat : 49.2835758, Lng : -123.1150118, Q1 : 0.997008740902, Q2 : 0.0566875599325, Q3 : -0.0525265596807, Q4 : 0.0010420816252}
2019-04-14 19:04:28.51: SIM {TimeUS : 55135437, Roll : 6.97, Pitch : -5.92, Yaw : 0.23, Alt : 49.25, Lat : 49.2835767, Lng : -123.1150106, Q1 : 0.996808946133, Q2 : 0.0608236007392, Q3 : -0.0514363236725, Q4 : 0.00517330924049}
2019-04-14 19:04:28.61: SIM {TimeUS : 55235397, Roll : 7.59, Pitch : -5.82, Yaw : 1.78, Alt : 49.25, Lat : 49.2835775, Lng : -123.1150093, Q1 : 0.996342658997, Q2 : 0.0669208019972, Q3 : -0.0496722087264, Q4 : 0.018857255578}
2019-04-14 19:04:28.71: SIM {TimeUS : 55335357, Roll : 8.1, Pitch : -6.03, Yaw : 4.88, Alt : 49.25, Lat : 49.2835782, Lng : -123.1150078, Q1 : 0.995057880878, Q2 : 0.0727122053504, Q3 : -0.049451880157, Q4 : 0.0461226440966}
2019-04-14 19:04:28.81: SIM {TimeUS : 55435317, Roll : 8.21, Pitch : -6.68, Yaw : 9.53, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150063, Q1 : 0.991936087608, Q2 : 0.0761090815067, Q3 : -0.0520351566374, Q4 : 0.0869636014104}
2019-04-14 19:04:28.91: SIM {TimeUS : 55535277, Roll : 7.74, Pitch : -7.76, Yaw : 15.56, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150047, Q1 : 0.985642373562, Q2 : 0.0759343057871, Q3 : -0.057771269232, Q4 : 0.139303967357}
2019-04-14 19:04:29.01: SIM {TimeUS : 55635237, Roll : 6.63, Pitch : -9.09, Yaw : 22.69, Alt : 49.2599983215, Lat : 49.2835808, Lng : -123.1150029, Q1 : 0.974824666977, Q2 : 0.0721051469445, Q3 : -0.0662508904934, Q4 : 0.200321018696}
2019-04-14 19:04:29.11: SIM {TimeUS : 55735197, Roll : 4.86, Pitch : -10.48, Yaw : 30.67, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.115001, Q1 : 0.958474159241, Q2 : 0.064883582294, Q3 : -0.0768252313137, Q4 : 0.266861945391}
2019-04-14 19:04:29.21: SIM {TimeUS : 55835157, Roll : 2.28, Pitch : -11.67, Yaw : 39.02, Alt : 49.2599983215, Lat : 49.2835829, Lng : -123.114999, Q1 : 0.936822712421, Q2 : 0.0526630729437, Q3 : -0.0891842395067, Q4 : 0.334119677544}
2019-04-14 19:04:29.31: SIM {TimeUS : 55935117, Roll : -0.85, Pitch : -12.41, Yaw : 46.93, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.114997, Q1 : 0.91218829155, Q2 : 0.0362409539521, Q3 : -0.102189399302, Q4 : 0.395166367292}
2019-04-14 19:04:29.41: SIM {TimeUS : 56035077, Roll : -3.93, Pitch : -12.66, Yaw : 53.56, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149949, Q1 : 0.888464272022, Q2 : 0.0192169956863, Q3 : -0.11379262805, Q4 : 0.44419953227}
2019-04-14 19:04:29.51: SIM {TimeUS : 56135037, Roll : -6.29, Pitch : -12.59, Yaw : 58.32, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149926, Q1 : 0.869591295719, Q2 : 0.00569776119664, Q3 : -0.12224727869, Q4 : 0.478366136551}
2019-04-14 19:04:29.61: SIM {TimeUS : 56234997, Roll : -7.61, Pitch : -12.46, Yaw : 61.07, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149905, Q1 : 0.857960641384, Q2 : -0.00182847201359, Q3 : -0.126803457737, Q4 : 0.497816294432}
2019-04-14 19:04:29.71: SIM {TimeUS : 56334957, Roll : -7.89, Pitch : -12.46, Yaw : 62.01, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.1149882, Q1 : 0.853879749775, Q2 : -0.00288186990656, Q3 : -0.128060728312, Q4 : 0.504461586475}
2019-04-14 19:04:29.81: SIM {TimeUS : 56434917, Roll : -7.31, Pitch : -12.7, Yaw : 61.45, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149859, Q1 : 0.85621201992, Q2 : 0.00194657826796, Q3 : -0.127284303308, Q4 : 0.500695407391}
2019-04-14 19:04:29.91: SIM {TimeUS : 56534877, Roll : -6.08, Pitch : -13.2, Yaw : 59.75, Alt : 49.2700004578, Lat : 49.283592, Lng : -123.1149837, Q1 : 0.863161742687, Q2 : 0.0114881247282, Q3 : -0.125790223479, Q4 : 0.488872855902}
2019-04-14 19:04:30.01: SIM {TimeUS : 56634837, Roll : -4.45, Pitch : -13.86, Yaw : 57.26, Alt : 49.2700004578, Lat : 49.2835937, Lng : -123.1149814, Q1 : 0.872891008854, Q2 : 0.0239316094667, Q3 : -0.124351523817, Q4 : 0.471195578575}
2019-04-14 19:04:30.11: SIM {TimeUS : 56734797, Roll : -2.63, Pitch : -14.57, Yaw : 54.28, Alt : 49.2799987793, Lat : 49.2835954, Lng : -123.1149789, Q1 : 0.883783280849, Q2 : 0.0375298298895, Q3 : -0.123220048845, Q4 : 0.449817180634}
2019-04-14 19:04:30.21: SIM {TimeUS : 56834757, Roll : -0.81, Pitch : -15.18, Yaw : 51.13, Alt : 49.2799987793, Lat : 49.2835972, Lng : -123.1149764, Q1 : 0.894538462162, Q2 : 0.0506526865065, Q3 : -0.122233726084, Q4 : 0.426959186792}
2019-04-14 19:04:30.31: SIM {TimeUS : 56935550, Roll : 0.83, Pitch : -15.59, Yaw : 48.12, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.1149738, Q1 : 0.904225945473, Q2 : 0.0619026646018, Q3 : -0.120932206511, Q4 : 0.404868990183}
2019-04-14 19:04:30.41: SIM {TimeUS : 57035510, Roll : 2.15, Pitch : -15.76, Yaw : 45.6, Alt : 49.2799987793, Lat : 49.283601, Lng : -123.1149711, Q1 : 0.91197013855, Q2 : 0.0702990293503, Q3 : -0.119198992848, Q4 : 0.386212557554}
2019-04-14 19:04:30.51: SIM {TimeUS : 57135470, Roll : 3.04, Pitch : -15.77, Yaw : 43.76, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.1149682, Q1 : 0.917503118515, Q2 : 0.0755526572466, Q3 : -0.117463707924, Q4 : 0.372400432825}
2019-04-14 19:04:30.61: SIM {TimeUS : 57235430, Roll : 3.47, Pitch : -15.7, Yaw : 42.68, Alt : 49.2799987793, Lat : 49.2836048, Lng : -123.1149653, Q1 : 0.920764863491, Q2 : 0.0776703879237, Q3 : -0.116302371025, Q4 : 0.364188432693}
2019-04-14 19:04:30.71: SIM {TimeUS : 57335390, Roll : 3.45, Pitch : -15.65, Yaw : 42.35, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149622, Q1 : 0.921887457371, Q2 : 0.0769903659821, Q3 : -0.11613894254, Q4 : 0.361535251141}
2019-04-14 19:04:30.81: SIM {TimeUS : 57435350, Roll : 3.04, Pitch : -15.67, Yaw : 42.67, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149589, Q1 : 0.921099364758, Q2 : 0.0741306990385, Q3 : -0.117351651192, Q4 : 0.363743364811}
2019-04-14 19:04:30.91: SIM {TimeUS : 57535310, Roll : 2.37, Pitch : -15.76, Yaw : 43.51, Alt : 49.2799987793, Lat : 49.2836106, Lng : -123.1149555, Q1 : 0.918746232986, Q2 : 0.0698876306415, Q3 : -0.119721874595, Q4 : 0.369713008404}
2019-04-14 19:04:31.01: SIM {TimeUS : 57635270, Roll : 1.55, Pitch : -15.9, Yaw : 44.67, Alt : 49.2799987793, Lat : 49.2836127, Lng : -123.1149522, Q1 : 0.915276348591, Q2 : 0.0649569109082, Q3 : -0.12283217907, Q4 : 0.378103226423}
2019-04-14 19:04:31.11: SIM {TimeUS : 57735230, Roll : 0.69, Pitch : -16.04, Yaw : 45.98, Alt : 49.2799987793, Lat : 49.2836147, Lng : -123.1149487, Q1 : 0.911194145679, Q2 : 0.0600664466619, Q3 : -0.126138880849, Q4 : 0.3875644207}
2019-04-14 19:04:31.21: SIM {TimeUS : 57835190, Roll : -0.07, Pitch : -16.17, Yaw : 47.27, Alt : 49.2799987793, Lat : 49.2836168, Lng : -123.1149452, Q1 : 0.907023906708, Q2 : 0.0558090470731, Q3 : -0.129176303744, Q4 : 0.396870940924}
2019-04-14 19:04:31.31: SIM {TimeUS : 57935150, Roll : -0.7, Pitch : -16.29, Yaw : 48.4, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149416, Q1 : 0.903238296509, Q2 : 0.0525440461934, Q3 : -0.131754949689, Q4 : 0.405018955469}
2019-04-14 19:04:31.41: SIM {TimeUS : 58035110, Roll : -1.14, Pitch : -16.37, Yaw : 49.27, Alt : 49.2900009155, Lat : 49.2836211, Lng : -123.114938, Q1 : 0.900233268738, Q2 : 0.0503616556525, Q3 : -0.133611381054, Q4 : 0.411329239607}
2019-04-14 19:04:31.51: SIM {TimeUS : 58135070, Roll : -1.41, Pitch : -16.44, Yaw : 49.84, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149342, Q1 : 0.8982385993, Q2 : 0.0491828359663, Q3 : -0.134805962443, Q4 : 0.415422469378}
2019-04-14 19:04:31.61: SIM {TimeUS : 58235030, Roll : -1.48, Pitch : -16.46, Yaw : 50.09, Alt : 49.2900009155, Lat : 49.2836255, Lng : -123.1149306, Q1 : 0.89735263586, Q2 : 0.0489995591342, Q3 : -0.135097816586, Q4 : 0.417260050774}
2019-04-14 19:04:31.71: SIM {TimeUS : 58334990, Roll : -1.36, Pitch : -16.45, Yaw : 50.04, Alt : 49.2900009155, Lat : 49.2836278, Lng : -123.1149268, Q1 : 0.897462010384, Q2 : 0.0498537570238, Q3 : -0.134691998363, Q4 : 0.417054712772}
2019-04-14 19:04:31.81: SIM {TimeUS : 58434950, Roll : -1.13, Pitch : -16.46, Yaw : 49.76, Alt : 49.2900009155, Lat : 49.28363, Lng : -123.114923, Q1 : 0.898366332054, Q2 : 0.0513569265604, Q3 : -0.13404302299, Q4 : 0.415129989386}
2019-04-14 19:04:31.91: SIM {TimeUS : 58534910, Roll : -0.81, Pitch : -16.5, Yaw : 49.32, Alt : 49.2900009155, Lat : 49.2836323, Lng : -123.1149192, Q1 : 0.899788022041, Q2 : 0.0534936860204, Q3 : -0.133342906833, Q4 : 0.411994725466}
2019-04-14 19:04:32.01: SIM {TimeUS : 58634870, Roll : -0.43, Pitch : -16.53, Yaw : 48.78, Alt : 49.2900009155, Lat : 49.2836347, Lng : -123.1149153, Q1 : 0.901482522488, Q2 : 0.0559959709644, Q3 : -0.132497102022, Q4 : 0.408213526011}
2019-04-14 19:04:32.11: SIM {TimeUS : 58734830, Roll : -0.06, Pitch : -16.56, Yaw : 48.23, Alt : 49.2900009155, Lat : 49.2836371, Lng : -123.1149114, Q1 : 0.903222382069, Q2 : 0.0583516545594, Q3 : -0.131718844175, Q4 : 0.404270410538}
2019-04-14 19:04:32.21: SIM {TimeUS : 58834790, Roll : 0.23, Pitch : -16.61, Yaw : 47.72, Alt : 49.2900009155, Lat : 49.2836395, Lng : -123.1149074, Q1 : 0.904790401459, Q2 : 0.0603074394166, Q3 : -0.131321921945, Q4 : 0.400589436293}
2019-04-14 19:04:32.31: SIM {TimeUS : 58934750, Roll : 0.44, Pitch : -16.67, Yaw : 47.31, Alt : 49.2900009155, Lat : 49.283642, Lng : -123.1149034, Q1 : 0.906059205532, Q2 : 0.0617168694735, Q3 : -0.131252422929, Q4 : 0.397518068552}
2019-04-14 19:04:32.41: SIM {TimeUS : 59035543, Roll : 0.57, Pitch : -16.73, Yaw : 47.01, Alt : 49.2900009155, Lat : 49.2836444, Lng : -123.1148993, Q1 : 0.9069480896, Q2 : 0.062562264502, Q3 : -0.131494596601, Q4 : 0.395272493362}
