2019-04-14 23:05:06.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:06:08.71: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847091, Lng : -123.1124766, Q1 : 0.87694311142, Q2 : 0.0760869309306, Q3 : -0.141169920564, Q4 : 0.453048139811}
2019-04-14 23:06:08.81: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847116, Lng : -123.1124709, Q1 : 0.876968622208, Q2 : 0.0759299322963, Q3 : -0.141202911735, Q4 : 0.453014850616}
2019-04-14 23:06:08.91: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847141, Lng : -123.1124652, Q1 : 0.876994967461, Q2 : 0.075783289969, Q3 : -0.141231253743, Q4 : 0.45297947526}
2019-04-14 23:06:09.01: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847167, Lng : -123.1124596, Q1 : 0.877024412155, Q2 : 0.0756757408381, Q3 : -0.141209840775, Q4 : 0.452947229147}
2019-04-14 23:06:09.11: SIM {TimeUS : 102934643, Roll : 0.28, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847193, Lng : -123.1124539, Q1 : 0.877031981945, Q2 : 0.0756571814418, Q3 : -0.14128343761, Q4 : 0.452912658453}
2019-04-14 23:06:09.22: SIM {TimeUS : 103035436, Roll : 0.25, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847218, Lng : -123.1124482, Q1 : 0.87703114748, Q2 : 0.0755316242576, Q3 : -0.141576811671, Q4 : 0.452843636274}
2019-04-14 23:06:09.31: SIM {TimeUS : 103135396, Roll : 0.24, Pitch : -18.48, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847243, Lng : -123.1124425, Q1 : 0.877023458481, Q2 : 0.075521454215, Q3 : -0.141756445169, Q4 : 0.452804028988}
2019-04-14 23:06:09.41: SIM {TimeUS : 103235356, Roll : 0.24, Pitch : -18.49, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847268, Lng : -123.1124368, Q1 : 0.877022981644, Q2 : 0.0755189657211, Q3 : -0.141841590405, Q4 : 0.452778726816}
2019-04-14 23:06:09.51: SIM {TimeUS : 103335316, Roll : 0.24, Pitch : -18.47, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847293, Lng : -123.1124311, Q1 : 0.877046108246, Q2 : 0.0754580274224, Q3 : -0.141711220145, Q4 : 0.452784866095}
2019-04-14 23:06:09.61: SIM {TimeUS : 103435276, Roll : 0.24, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284732, Lng : -123.1124255, Q1 : 0.87708234787, Q2 : 0.0753689780831, Q3 : -0.141469851136, Q4 : 0.452805101871}
2019-04-14 23:06:09.71: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847345, Lng : -123.1124198, Q1 : 0.877111673355, Q2 : 0.0753515735269, Q3 : -0.141177326441, Q4 : 0.452842414379}
2019-04-14 23:06:09.81: SIM {TimeUS : 103635196, Roll : 0.26, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847371, Lng : -123.1124141, Q1 : 0.877116382122, Q2 : 0.075359672308, Q3 : -0.141147077084, Q4 : 0.4528414011}
2019-04-14 23:06:09.91: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847395, Lng : -123.1124085, Q1 : 0.877126514912, Q2 : 0.0751720741391, Q3 : -0.14137634635, Q4 : 0.452781349421}
2019-04-14 23:06:10.01: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284742, Lng : -123.1124028, Q1 : 0.877115905285, Q2 : 0.0750959962606, Q3 : -0.141678228974, Q4 : 0.452720195055}
2019-04-14 23:06:10.11: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847447, Lng : -123.1123971, Q1 : 0.877105653286, Q2 : 0.0752397626638, Q3 : -0.141661196947, Q4 : 0.452721506357}
2019-04-14 23:06:10.21: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847472, Lng : -123.1123914, Q1 : 0.877094745636, Q2 : 0.0755388662219, Q3 : -0.141397312284, Q4 : 0.452775359154}
2019-04-14 23:06:10.31: SIM {TimeUS : 104134996, Roll : 0.31, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847498, Lng : -123.1123858, Q1 : 0.877087235451, Q2 : 0.0758358761668, Q3 : -0.141065970063, Q4 : 0.452843695879}
2019-04-14 23:06:10.41: SIM {TimeUS : 104234956, Roll : 0.32, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847523, Lng : -123.1123801, Q1 : 0.8771032691, Q2 : 0.0758228227496, Q3 : -0.140845894814, Q4 : 0.452883243561}
2019-04-14 23:06:10.51: SIM {TimeUS : 104334916, Roll : 0.3, Pitch : -18.38, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847548, Lng : -123.1123744, Q1 : 0.877131462097, Q2 : 0.0755848735571, Q3 : -0.140763089061, Q4 : 0.452894121408}
2019-04-14 23:06:10.61: SIM {TimeUS : 104434876, Roll : 0.27, Pitch : -18.37, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847573, Lng : -123.1123687, Q1 : 0.877150297165, Q2 : 0.0752890184522, Q3 : -0.140833809972, Q4 : 0.4528850317}
2019-04-14 23:06:10.71: SIM {TimeUS : 104534836, Roll : 0.23, Pitch : -18.39, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.28476, Lng : -123.1123631, Q1 : 0.877140343189, Q2 : 0.0750480666757, Q3 : -0.141121178865, Q4 : 0.452854722738}
2019-04-14 23:06:10.81: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847625, Lng : -123.1123574, Q1 : 0.87709903717, Q2 : 0.0751022547483, Q3 : -0.141378924251, Q4 : 0.452845424414}
2019-04-14 23:06:10.91: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284765, Lng : -123.1123517, Q1 : 0.877066016197, Q2 : 0.0751442313194, Q3 : -0.141529321671, Q4 : 0.452855467796}
2019-04-14 23:06:11.01: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847675, Lng : -123.1123459, Q1 : 0.877027153969, Q2 : 0.0752185508609, Q3 : -0.141659647226, Q4 : 0.452877640724}
2019-04-14 23:06:11.11: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847701, Lng : -123.1123404, Q1 : 0.876995384693, Q2 : 0.0753131657839, Q3 : -0.141678631306, Q4 : 0.452917426825}
2019-04-14 23:06:11.21: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847727, Lng : -123.1123347, Q1 : 0.876987934113, Q2 : 0.0753050073981, Q3 : -0.141619354486, Q4 : 0.452951818705}
2019-04-14 23:06:11.32: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847753, Lng : -123.112329, Q1 : 0.877032160759, Q2 : 0.0750048682094, Q3 : -0.141441747546, Q4 : 0.452971428633}
2019-04-14 23:06:11.41: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847778, Lng : -123.1123233, Q1 : 0.877069830894, Q2 : 0.0748012140393, Q3 : -0.141233086586, Q4 : 0.452997297049}
2019-04-14 23:06:11.51: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847803, Lng : -123.1123176, Q1 : 0.877093315125, Q2 : 0.074775852263, Q3 : -0.140959814191, Q4 : 0.45304107666}
2019-04-14 23:06:11.61: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.33, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847828, Lng : -123.112312, Q1 : 0.877102255821, Q2 : 0.0749028101563, Q3 : -0.140640854836, Q4 : 0.453101992607}
2019-04-14 23:06:11.71: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.32, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847855, Lng : -123.1123063, Q1 : 0.877087235451, Q2 : 0.0751196071506, Q3 : -0.140454545617, Q4 : 0.453152954578}
2019-04-14 23:06:11.81: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284788, Lng : -123.1123006, Q1 : 0.877042531967, Q2 : 0.0753511637449, Q3 : -0.140595570207, Q4 : 0.453157305717}
2019-04-14 23:06:11.91: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.37, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847906, Lng : -123.1122949, Q1 : 0.8769993186, Q2 : 0.0755104273558, Q3 : -0.140721961856, Q4 : 0.453175157309}
2019-04-14 23:06:12.01: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284793, Lng : -123.1122893, Q1 : 0.876941859722, Q2 : 0.0757027566433, Q3 : -0.1408816576, Q4 : 0.453204572201}
2019-04-14 23:06:12.11: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847956, Lng : -123.1122836, Q1 : 0.876866281033, Q2 : 0.075939193368, Q3 : -0.141062125564, Q4 : 0.453255176544}
2019-04-14 23:06:12.21: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.44, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847982, Lng : -123.1122779, Q1 : 0.876814544201, Q2 : 0.0760097503662, Q3 : -0.141166746616, Q4 : 0.453310877085}
2019-04-14 23:06:12.31: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.46, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848008, Lng : -123.1122722, Q1 : 0.876772105694, Q2 : 0.0759171023965, Q3 : -0.141354247928, Q4 : 0.453350037336}
2019-04-14 23:06:12.41: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.46, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848033, Lng : -123.1122666, Q1 : 0.876750528812, Q2 : 0.0757424980402, Q3 : -0.141417399049, Q4 : 0.453401237726}
2019-04-14 23:06:12.51: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848058, Lng : -123.1122609, Q1 : 0.876732230186, Q2 : 0.0756380781531, Q3 : -0.141319051385, Q4 : 0.453484863043}
2019-04-14 23:06:12.61: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848083, Lng : -123.1122552, Q1 : 0.876687169075, Q2 : 0.0757564753294, Q3 : -0.141142129898, Q4 : 0.453607171774}
2019-04-14 23:06:12.71: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.284811, Lng : -123.1122495, Q1 : 0.876666009426, Q2 : 0.075829282403, Q3 : -0.140813753009, Q4 : 0.453737974167}
2019-04-14 23:06:12.81: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848135, Lng : -123.1122439, Q1 : 0.876652956009, Q2 : 0.0758926272392, Q3 : -0.140487149358, Q4 : 0.453853875399}
2019-04-14 23:06:12.91: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848161, Lng : -123.1122382, Q1 : 0.876643300056, Q2 : 0.0758034810424, Q3 : -0.140430122614, Q4 : 0.453905045986}
2019-04-14 23:06:13.01: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.37, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848186, Lng : -123.1122325, Q1 : 0.876613855362, Q2 : 0.0756962671876, Q3 : -0.140650972724, Q4 : 0.453911393881}
2019-04-14 23:06:13.11: SIM {TimeUS : 106934709, Roll : 0.26, Pitch : -18.44, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.284821, Lng : -123.1122269, Q1 : 0.876545369625, Q2 : 0.0756237879395, Q3 : -0.141276016831, Q4 : 0.453861564398}
2019-04-14 23:06:13.21: SIM {TimeUS : 107034669, Roll : 0.23, Pitch : -18.49, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848236, Lng : -123.1122212, Q1 : 0.876472711563, Q2 : 0.0756447985768, Q3 : -0.141836330295, Q4 : 0.453823685646}
2019-04-14 23:06:13.31: SIM {TimeUS : 107134629, Roll : 0.23, Pitch : -18.54, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848262, Lng : -123.1122155, Q1 : 0.876397550106, Q2 : 0.0758653432131, Q3 : -0.142184406519, Q4 : 0.4538230896}
2019-04-14 23:06:13.42: SIM {TimeUS : 107235422, Roll : 0.27, Pitch : -18.54, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848288, Lng : -123.1122097, Q1 : 0.876367151737, Q2 : 0.0761711224914, Q3 : -0.141982614994, Q4 : 0.453893780708}
2019-04-14 23:06:13.51: SIM {TimeUS : 107335382, Roll : 0.34, Pitch : -18.47, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848313, Lng : -123.1122041, Q1 : 0.876395702362, Q2 : 0.0764445886016, Q3 : -0.141201049089, Q4 : 0.454036474228}
2019-04-14 23:06:13.61: SIM {TimeUS : 107435342, Roll : 0.39, Pitch : -18.4, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848338, Lng : -123.1121984, Q1 : 0.876437962055, Q2 : 0.0765072181821, Q3 : -0.140506878495, Q4 : 0.454159617424}
2019-04-14 23:06:13.71: SIM {TimeUS : 107535302, Roll : 0.37, Pitch : -18.39, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848363, Lng : -123.1121928, Q1 : 0.876442492008, Q2 : 0.0763624161482, Q3 : -0.140500873327, Q4 : 0.454177170992}
2019-04-14 23:06:13.81: SIM {TimeUS : 107635262, Roll : 0.3, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284839, Lng : -123.1121871, Q1 : 0.876416444778, Q2 : 0.075971506536, Q3 : -0.141154319048, Q4 : 0.454090297222}
2019-04-14 23:06:13.91: SIM {TimeUS : 107735222, Roll : 0.22, Pitch : -18.5, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848415, Lng : -123.1121814, Q1 : 0.876374065876, Q2 : 0.0756201967597, Q3 : -0.141920745373, Q4 : 0.453991830349}
2019-04-14 23:06:14.01: SIM {TimeUS : 107835182, Roll : 0.19, Pitch : -18.53, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284844, Lng : -123.1121757, Q1 : 0.8763448596, Q2 : 0.0754959434271, Q3 : -0.142246335745, Q4 : 0.453967034817}
2019-04-14 23:06:14.11: SIM {TimeUS : 107935142, Roll : 0.2, Pitch : -18.53, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848465, Lng : -123.1121701, Q1 : 0.876313328743, Q2 : 0.0756441056728, Q3 : -0.142214938998, Q4 : 0.454013079405}
2019-04-14 23:06:14.21: SIM {TimeUS : 108035102, Roll : 0.28, Pitch : -18.5, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.284849, Lng : -123.1121644, Q1 : 0.876293778419, Q2 : 0.0761170089245, Q3 : -0.141606196761, Q4 : 0.454162061214}
2019-04-14 23:06:14.31: SIM {TimeUS : 108135062, Roll : 0.37, Pitch : -18.43, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848517, Lng : -123.1121587, Q1 : 0.87630456686, Q2 : 0.0765048116446, Q3 : -0.140747189522, Q4 : 0.454342991114}
2019-04-14 23:06:14.41: SIM {TimeUS : 108235022, Roll : 0.42, Pitch : -18.37, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848542, Lng : -123.112153, Q1 : 0.876327931881, Q2 : 0.0766981914639, Q3 : -0.140086174011, Q4 : 0.454469591379}
2019-04-14 23:06:14.51: SIM {TimeUS : 108334982, Roll : 0.42, Pitch : -18.33, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848568, Lng : -123.1121473, Q1 : 0.876371622086, Q2 : 0.0765209570527, Q3 : -0.13982385397, Q4 : 0.454495996237}
2019-04-14 23:06:14.61: SIM {TimeUS : 108434942, Roll : 0.32, Pitch : -18.35, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848593, Lng : -123.1121416, Q1 : 0.876407444477, Q2 : 0.0758567005396, Q3 : -0.140367016196, Q4 : 0.454370826483}
2019-04-14 23:06:14.71: SIM {TimeUS : 108534902, Roll : 0.18, Pitch : -18.42, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848617, Lng : -123.1121359, Q1 : 0.876414179802, Q2 : 0.0750791877508, Q3 : -0.14142139256, Q4 : 0.454160064459}
2019-04-14 23:06:14.81: SIM {TimeUS : 108634862, Roll : 0.09, Pitch : -18.49, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848643, Lng : -123.1121302, Q1 : 0.87639683485, Q2 : 0.0746280029416, Q3 : -0.142292276025, Q4 : 0.45399582386}
2019-04-14 23:06:14.91: SIM {TimeUS : 108734822, Roll : 0.07, Pitch : -18.5, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848669, Lng : -123.1121245, Q1 : 0.87639605999, Q2 : 0.0745323002338, Q3 : -0.142468750477, Q4 : 0.453957647085}
2019-04-14 23:06:15.01: SIM {TimeUS : 108834782, Roll : 0.12, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848694, Lng : -123.1121188, Q1 : 0.87641364336, Q2 : 0.0747253224254, Q3 : -0.142056137323, Q4 : 0.454021245241}
2019-04-14 23:06:15.11: SIM {TimeUS : 108934742, Roll : 0.21, Pitch : -18.41, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284872, Lng : -123.112113, Q1 : 0.876430690289, Q2 : 0.0751874670386, Q3 : -0.14122878015, Q4 : 0.454170137644}
2019-04-14 23:06:15.21: SIM {TimeUS : 109034702, Roll : 0.31, Pitch : -18.35, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848745, Lng : -123.1121074, Q1 : 0.876438498497, Q2 : 0.0757580846548, Q3 : -0.140353947878, Q4 : 0.45433139801}
2019-04-14 23:06:15.31: SIM {TimeUS : 109134662, Roll : 0.38, Pitch : -18.32, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284877, Lng : -123.1121018, Q1 : 0.876427531242, Q2 : 0.0762014165521, Q3 : -0.139874845743, Q4 : 0.454426258802}
2019-04-14 23:06:15.41: SIM {TimeUS : 109234622, Roll : 0.4, Pitch : -18.34, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848795, Lng : -123.112096, Q1 : 0.876396119595, Q2 : 0.0764176920056, Q3 : -0.139953002334, Q4 : 0.454426437616}
2019-04-14 23:06:15.52: SIM {TimeUS : 109335415, Roll : 0.37, Pitch : -18.39, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848822, Lng : -123.1120904, Q1 : 0.876361727715, Q2 : 0.0763358995318, Q3 : -0.140496656299, Q4 : 0.454338699579}
2019-04-14 23:06:15.61: SIM {TimeUS : 109435375, Roll : 0.29, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848847, Lng : -123.1120847, Q1 : 0.876329064369, Q2 : 0.0760391578078, Q3 : -0.141265913844, Q4 : 0.454212874174}
2019-04-14 23:06:15.71: SIM {TimeUS : 109535335, Roll : 0.21, Pitch : -18.52, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848872, Lng : -123.112079, Q1 : 0.876298189163, Q2 : 0.075667604804, Q3 : -0.142086267471, Q4 : 0.454078584909}
2019-04-14 23:06:15.81: SIM {TimeUS : 109635295, Roll : 0.15, Pitch : -18.56, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2848897, Lng : -123.1120733, Q1 : 0.87629032135, Q2 : 0.0753567442298, Q3 : -0.142597302794, Q4 : 0.45398530364}
2019-04-14 23:06:15.91: SIM {TimeUS : 109735255, Roll : 0.13, Pitch : -18.54, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2848922, Lng : -123.1120677, Q1 : 0.876329243183, Q2 : 0.0750873014331, Q3 : -0.142547100782, Q4 : 0.453970521688}
2019-04-14 23:06:16.01: SIM {TimeUS : 109835215, Roll : 0.13, Pitch : -18.48, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2848947, Lng : -123.112062, Q1 : 0.876395523548, Q2 : 0.0748735964298, Q3 : -0.142141327262, Q4 : 0.454005211592}
2019-04-14 23:06:16.11: SIM {TimeUS : 109935175, Roll : 0.15, Pitch : -18.42, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2848974, Lng : -123.1120563, Q1 : 0.876457095146, Q2 : 0.074830442667, Q3 : -0.141548067331, Q4 : 0.45407885313}
2019-04-14 23:06:16.21: SIM {TimeUS : 110035135, Roll : 0.2, Pitch : -18.39, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2848999, Lng : -123.1120506, Q1 : 0.876466870308, Q2 : 0.0750771984458, Q3 : -0.141140684485, Q4 : 0.454145938158}
2019-04-14 23:06:16.31: SIM {TimeUS : 110135095, Roll : 0.26, Pitch : -18.38, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849024, Lng : -123.112045, Q1 : 0.876449763775, Q2 : 0.0754882991314, Q3 : -0.140834435821, Q4 : 0.454205960035}
2019-04-14 23:06:16.41: SIM {TimeUS : 110235055, Roll : 0.32, Pitch : -18.38, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849049, Lng : -123.1120393, Q1 : 0.876420557499, Q2 : 0.0759575143456, Q3 : -0.140597760677, Q4 : 0.454257398844}
2019-04-14 23:06:16.51: SIM {TimeUS : 110335015, Roll : 0.34, Pitch : -18.41, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849074, Lng : -123.1120336, Q1 : 0.876389086246, Q2 : 0.076205983758, Q3 : -0.140705481172, Q4 : 0.454243183136}
2019-04-14 23:06:16.61: SIM {TimeUS : 110434975, Roll : 0.34, Pitch : -18.43, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849101, Lng : -123.1120279, Q1 : 0.876372635365, Q2 : 0.0762537270784, Q3 : -0.140918061137, Q4 : 0.454200953245}
2019-04-14 23:06:16.71: SIM {TimeUS : 110534935, Roll : 0.32, Pitch : -18.45, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849126, Lng : -123.1120223, Q1 : 0.876365602016, Q2 : 0.0762075334787, Q3 : -0.141077965498, Q4 : 0.454172641039}
2019-04-14 23:06:16.81: SIM {TimeUS : 110634895, Roll : 0.29, Pitch : -18.43, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849151, Lng : -123.1120166, Q1 : 0.876398324966, Q2 : 0.0759350582957, Q3 : -0.141111344099, Q4 : 0.45414480567}
2019-04-14 23:06:16.91: SIM {TimeUS : 110734855, Roll : 0.26, Pitch : -18.4, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849177, Lng : -123.1120109, Q1 : 0.876457691193, Q2 : 0.075555421412, Q3 : -0.140952497721, Q4 : 0.454142838717}
2019-04-14 23:06:17.01: SIM {TimeUS : 110834815, Roll : 0.25, Pitch : -18.37, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849201, Lng : -123.1120053, Q1 : 0.876489400864, Q2 : 0.0753297880292, Q3 : -0.140784025192, Q4 : 0.454171389341}
2019-04-14 23:06:17.11: SIM {TimeUS : 110934775, Roll : 0.23, Pitch : -18.36, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849226, Lng : -123.1119996, Q1 : 0.876494169235, Q2 : 0.0751802176237, Q3 : -0.140791803598, Q4 : 0.454184502363}
2019-04-14 23:06:17.21: SIM {TimeUS : 111034735, Roll : 0.23, Pitch : -18.38, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849251, Lng : -123.1119938, Q1 : 0.876459896564, Q2 : 0.075270883739, Q3 : -0.140928402543, Q4 : 0.454193294048}
2019-04-14 23:06:17.31: SIM {TimeUS : 111134695, Roll : 0.26, Pitch : -18.42, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849278, Lng : -123.1119882, Q1 : 0.876381933689, Q2 : 0.0756439119577, Q3 : -0.141125768423, Q4 : 0.454220503569}
2019-04-14 23:06:17.41: SIM {TimeUS : 111234655, Roll : 0.29, Pitch : -18.46, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849303, Lng : -123.1119826, Q1 : 0.876305639744, Q2 : 0.0760236978531, Q3 : -0.141264513135, Q4 : 0.454261153936}
2019-04-14 23:06:17.51: SIM {TimeUS : 111334615, Roll : 0.3, Pitch : -18.48, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849328, Lng : -123.1119768, Q1 : 0.876258969307, Q2 : 0.0761664658785, Q3 : -0.141399309039, Q4 : 0.45428532362}
2019-04-14 23:06:17.61: SIM {TimeUS : 111435408, Roll : 0.28, Pitch : -18.49, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849353, Lng : -123.1119712, Q1 : 0.876241326332, Q2 : 0.0760713517666, Q3 : -0.141565158963, Q4 : 0.45428365469}
2019-04-14 23:06:17.71: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.49, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849378, Lng : -123.1119655, Q1 : 0.876234710217, Q2 : 0.0759586617351, Q3 : -0.141672134399, Q4 : 0.45428198576}
2019-04-14 23:06:17.81: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.49, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849405, Lng : -123.1119598, Q1 : 0.876231431961, Q2 : 0.0759513303638, Q3 : -0.14163056016, Q4 : 0.454302459955}
2019-04-14 23:06:17.91: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.48, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284943, Lng : -123.1119541, Q1 : 0.876236081123, Q2 : 0.07597733289, Q3 : -0.141502678394, Q4 : 0.454328894615}
2019-04-14 23:06:18.01: SIM {TimeUS : 111835248, Roll : 0.27, Pitch : -18.44, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849455, Lng : -123.1119485, Q1 : 0.876283407211, Q2 : 0.0757811889052, Q3 : -0.141232699156, Q4 : 0.454354405403}
