2019-04-14 13:37:30.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:37:39.81: SIM {TimeUS : 49835058, Roll : 0.08, Pitch : 0.13, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000706491235178, Q3 : 0.00119011767674, Q4 : -0.00135675782803}
2019-04-14 13:37:39.91: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.83, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.00103196070995, Q3 : 0.00107299024239, Q4 : -0.00140165246557}
2019-04-14 13:37:40.01: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.09, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.00102389988024, Q3 : 0.000868040195201, Q4 : -0.00144341168925}
2019-04-14 13:37:40.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.83, Alt : 43.4900016785, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000649197550956, Q3 : 0.000737942464184, Q4 : -0.00147004052997}
2019-04-14 13:37:40.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000144150399137, Q3 : 0.000680763507262, Q4 : -0.00149203138426}
2019-04-14 13:37:40.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000206531200092, Q3 : 0.000735408510081, Q4 : -0.0015169037506}
2019-04-14 13:37:40.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.00037468719529, Q3 : 0.000739732990041, Q4 : -0.00154016620945}
2019-04-14 13:37:40.51: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.06, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000345618318534, Q3 : 0.000592084310483, Q4 : -0.00155811267905}
2019-04-14 13:37:40.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.04, Yaw : 359.81, Alt : 44.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000385122111766, Q3 : 0.000384235347155, Q4 : -0.00157752865925}
2019-04-14 13:37:40.71: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.02, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000354108371539, Q3 : 0.000185383294593, Q4 : -0.00159684207756}
2019-04-14 13:37:40.81: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000198777532205, Q3 : 7.38323651603e-05, Q4 : -0.00161950173788}
2019-04-14 13:37:40.91: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.81, Alt : 45.3800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000159173228894, Q3 : 5.68228017528e-07, Q4 : -0.00164371111896}
2019-04-14 13:37:41.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000217299093492, Q3 : -8.30235367175e-05, Q4 : -0.00166973040905}
2019-04-14 13:37:41.11: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.03, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.00029642006848, Q3 : -0.000274108664598, Q4 : -0.00169831898529}
2019-04-14 13:37:41.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.8, Alt : 46.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000330211216351, Q3 : -0.000405156402849, Q4 : -0.0017295127036}
2019-04-14 13:37:41.31: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.04, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000268172821961, Q3 : -0.000435258203652, Q4 : -0.00176095857751}
2019-04-14 13:37:41.41: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.79, Alt : 46.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000278223189525, Q3 : -0.000396523944801, Q4 : -0.00179109198507}
2019-04-14 13:37:41.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000442697986728, Q3 : -0.000314439676004, Q4 : -0.00182327791117}
2019-04-14 13:37:41.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.78, Alt : 46.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000720963987987, Q3 : -0.000305127265165, Q4 : -0.0018584469799}
2019-04-14 13:37:41.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000914783566259, Q3 : -0.00032154811197, Q4 : -0.00189325318206}
2019-04-14 13:37:41.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000966598745435, Q3 : -0.000257622130448, Q4 : -0.00192645739298}
2019-04-14 13:37:41.91: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.77, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000867374415975, Q3 : -7.14811394573e-05, Q4 : -0.00195687636733}
2019-04-14 13:37:42.01: SIM {TimeUS : 52035011, Roll : -0.1, Pitch : -0.01, Yaw : 359.77, Alt : 47.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000896234239917, Q3 : -0.000114767113701, Q4 : -0.0019863191992}
2019-04-14 13:37:42.11: SIM {TimeUS : 52134971, Roll : -0.11, Pitch : -0.03, Yaw : 359.76, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000992163317278, Q3 : -0.000263587600784, Q4 : -0.00201152195223}
2019-04-14 13:37:42.21: SIM {TimeUS : 52234931, Roll : -0.11, Pitch : -0.04, Yaw : 359.76, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.00101943220943, Q3 : -0.000405227212468, Q4 : -0.00203069276176}
2019-04-14 13:37:42.31: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.06, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000923971587326, Q3 : -0.000542602210771, Q4 : -0.00204825936817}
2019-04-14 13:37:42.41: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.07, Yaw : 359.76, Alt : 48.3300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000666110368911, Q3 : -0.00064184027724, Q4 : -0.00206680153497}
2019-04-14 13:37:42.51: SIM {TimeUS : 52534811, Roll : -0.05, Pitch : -0.08, Yaw : 359.76, Alt : 48.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000448364618933, Q3 : -0.000718006980605, Q4 : -0.00209002150223}
2019-04-14 13:37:42.61: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.08, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.0003664183605, Q3 : -0.000779184454586, Q4 : -0.0021122219041}
2019-04-14 13:37:42.71: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.08, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000100763711089, Q3 : -0.000720241921954, Q4 : -0.00213506864384}
2019-04-14 13:37:42.81: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.06, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000211103382753, Q3 : -0.00058613641886, Q4 : -0.00215850840323}
2019-04-14 13:37:42.91: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.04, Yaw : 359.74, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000480711751152, Q3 : -0.000426240614615, Q4 : -0.00218330603093}
2019-04-14 13:37:43.01: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000557811348699, Q3 : -0.00025464623468, Q4 : -0.00220766616985}
2019-04-14 13:37:43.11: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000598474231083, Q3 : -0.00013684858277, Q4 : -0.00223554228432}
2019-04-14 13:37:43.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.000572169257794, Q3 : -0.000222760470933, Q4 : -0.00227032508701}
2019-04-14 13:37:43.31: SIM {TimeUS : 53335324, Roll : 0.11, Pitch : -0.05, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996721745, Q2 : 0.00102468288969, Q3 : -0.000446178135462, Q4 : -0.00230612745509}
2019-04-14 13:37:43.41: SIM {TimeUS : 53435284, Roll : 0.36, Pitch : -0.12, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999165535, Q2 : 0.00318167032674, Q3 : -0.00107479502913, Q4 : -0.00233305804431}
2019-04-14 13:37:43.51: SIM {TimeUS : 53535244, Roll : 0.87, Pitch : -0.26, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999965369701, Q2 : 0.00762610277161, Q3 : -0.00235891994089, Q4 : -0.0023562675342}
2019-04-14 13:37:43.61: SIM {TimeUS : 53635204, Roll : 1.63, Pitch : -0.47, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999886393547, Q2 : 0.0142761496827, Q3 : -0.00421320647001, Q4 : -0.00237288186327}
2019-04-14 13:37:43.71: SIM {TimeUS : 53735164, Roll : 2.59, Pitch : -0.73, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999719560146, Q2 : 0.0226522926241, Q3 : -0.00648092431948, Q4 : -0.00236896960996}
2019-04-14 13:37:43.81: SIM {TimeUS : 53835124, Roll : 3.62, Pitch : -1.02, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999456167221, Q2 : 0.0316415913403, Q3 : -0.00898809544742, Q4 : -0.00234580226243}
2019-04-14 13:37:43.91: SIM {TimeUS : 53935084, Roll : 4.55, Pitch : -1.31, Yaw : 359.68, Alt : 49.1599998474, Lat : 49.2835704, Lng : -123.1150203, Q1 : 0.999142467976, Q2 : 0.0396945439279, Q3 : -0.0115489158779, Q4 : -0.00229345099069}
2019-04-14 13:37:44.01: SIM {TimeUS : 54035044, Roll : 5.26, Pitch : -1.55, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.998852491379, Q2 : 0.0458547994494, Q3 : -0.0136447362602, Q4 : -0.0022011087276}
2019-04-14 13:37:44.11: SIM {TimeUS : 54135004, Roll : 5.76, Pitch : -1.74, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.1150197, Q1 : 0.998617708683, Q2 : 0.0502155348659, Q3 : -0.0153855066746, Q4 : -0.00209067715332}
2019-04-14 13:37:44.21: SIM {TimeUS : 54234964, Roll : 6.12, Pitch : -1.9, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835708, Lng : -123.1150192, Q1 : 0.998431682587, Q2 : 0.0533962249756, Q3 : -0.0167103968561, Q4 : -0.0019486809615}
2019-04-14 13:37:44.31: SIM {TimeUS : 54334924, Roll : 6.45, Pitch : -2.0, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150187, Q1 : 0.998260438442, Q2 : 0.0562309585512, Q3 : -0.0176369510591, Q4 : -0.00177499209531}
2019-04-14 13:37:44.41: SIM {TimeUS : 54434884, Roll : 6.8, Pitch : -2.11, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150179, Q1 : 0.998067617416, Q2 : 0.0592776350677, Q3 : -0.018565678969, Q4 : -0.00159457162954}
2019-04-14 13:37:44.51: SIM {TimeUS : 54534844, Roll : 7.17, Pitch : -2.21, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835712, Lng : -123.1150171, Q1 : 0.997854113579, Q2 : 0.0624940246344, Q3 : -0.0194847844541, Q4 : -0.00142002396751}
2019-04-14 13:37:44.61: SIM {TimeUS : 54634804, Roll : 7.5, Pitch : -2.3, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835714, Lng : -123.1150162, Q1 : 0.997657060623, Q2 : 0.0653508603573, Q3 : -0.0202022045851, Q4 : -0.00125204026699}
2019-04-14 13:37:44.71: SIM {TimeUS : 54734764, Roll : 7.74, Pitch : -2.37, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150151, Q1 : 0.997501254082, Q2 : 0.067483715713, Q3 : -0.0208791196346, Q4 : -0.00111540651415}
2019-04-14 13:37:44.81: SIM {TimeUS : 54835557, Roll : 7.93, Pitch : -2.44, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835718, Lng : -123.1150139, Q1 : 0.997376084328, Q2 : 0.0691233053803, Q3 : -0.0214918833226, Q4 : -0.00101392285433}
2019-04-14 13:37:44.91: SIM {TimeUS : 54935517, Roll : 8.08, Pitch : -2.5, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150127, Q1 : 0.99727666378, Q2 : 0.0704043507576, Q3 : -0.0219466499984, Q4 : -0.000935953110456}
2019-04-14 13:37:45.01: SIM {TimeUS : 55035477, Roll : 8.19, Pitch : -2.53, Yaw : 359.71, Alt : 49.25, Lat : 49.2835722, Lng : -123.1150114, Q1 : 0.99719953537, Q2 : 0.0714070945978, Q3 : -0.0222100596875, Q4 : -0.00089286750881}
2019-04-14 13:37:45.11: SIM {TimeUS : 55135437, Roll : 8.35, Pitch : -2.52, Yaw : 359.72, Alt : 49.25, Lat : 49.2835726, Lng : -123.1150099, Q1 : 0.997100710869, Q2 : 0.0728060081601, Q3 : -0.0221107434481, Q4 : -0.000760729948524}
2019-04-14 13:37:45.21: SIM {TimeUS : 55235397, Roll : 8.66, Pitch : -2.31, Yaw : 0.01, Alt : 49.2599983215, Lat : 49.2835729, Lng : -123.1150083, Q1 : 0.996936380863, Q2 : 0.0755690038204, Q3 : -0.0201086495072, Q4 : 0.001677142689}
2019-04-14 13:37:45.31: SIM {TimeUS : 55335357, Roll : 9.16, Pitch : -1.92, Yaw : 1.21, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.1150067, Q1 : 0.996591567993, Q2 : 0.0800758227706, Q3 : -0.0158613324165, Q4 : 0.0119005059823}
2019-04-14 13:37:45.41: SIM {TimeUS : 55435317, Roll : 9.72, Pitch : -1.74, Yaw : 3.87, Alt : 49.2599983215, Lat : 49.2835735, Lng : -123.1150049, Q1 : 0.995668888092, Q2 : 0.0852562487125, Q3 : -0.0122837498784, Q4 : 0.0349855981767}
2019-04-14 13:37:45.51: SIM {TimeUS : 55535277, Roll : 10.17, Pitch : -2.11, Yaw : 8.09, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.115003, Q1 : 0.993286848068, Q2 : 0.0897589176893, Q3 : -0.0120899435133, Q4 : 0.0719612389803}
2019-04-14 13:37:45.61: SIM {TimeUS : 55635237, Roll : 10.34, Pitch : -3.13, Yaw : 13.71, Alt : 49.2599983215, Lat : 49.2835743, Lng : -123.115001, Q1 : 0.988144159317, Q2 : 0.0927254259586, Q3 : -0.0162747111171, Q4 : 0.121277786791}
2019-04-14 13:37:45.71: SIM {TimeUS : 55735197, Roll : 10.1, Pitch : -4.7, Yaw : 20.46, Alt : 49.2700004578, Lat : 49.2835745, Lng : -123.1149988, Q1 : 0.978805840015, Q2 : 0.0938488468528, Q3 : -0.0246485415846, Q4 : 0.180344060063}
2019-04-14 13:37:45.81: SIM {TimeUS : 55835157, Roll : 9.36, Pitch : -6.63, Yaw : 28.1, Alt : 49.2700004578, Lat : 49.2835749, Lng : -123.1149966, Q1 : 0.964061737061, Q2 : 0.0930327028036, Q3 : -0.0361866652966, Q4 : 0.246212139726}
2019-04-14 13:37:45.91: SIM {TimeUS : 55935117, Roll : 8.08, Pitch : -8.66, Yaw : 36.41, Alt : 49.2700004578, Lat : 49.2835751, Lng : -123.1149942, Q1 : 0.94319498539, Q2 : 0.0903097987175, Q3 : -0.0496535338461, Q4 : 0.315851122141}
2019-04-14 13:37:46.01: SIM {TimeUS : 56035077, Roll : 6.31, Pitch : -10.55, Yaw : 45.14, Alt : 49.2700004578, Lat : 49.2835755, Lng : -123.1149917, Q1 : 0.91614228487, Q2 : 0.0858903378248, Q3 : -0.0637942180037, Q4 : 0.386311411858}
2019-04-14 13:37:46.11: SIM {TimeUS : 56135037, Roll : 4.16, Pitch : -12.12, Yaw : 54.03, Alt : 49.2700004578, Lat : 49.2835758, Lng : -123.1149891, Q1 : 0.88357937336, Q2 : 0.0801169201732, Q3 : -0.0775999426842, Q4 : 0.454804390669}
2019-04-14 13:37:46.21: SIM {TimeUS : 56234997, Roll : 1.81, Pitch : -13.22, Yaw : 62.77, Alt : 49.2700004578, Lat : 49.2835762, Lng : -123.1149864, Q1 : 0.846928179264, Q2 : 0.073374800384, Q3 : -0.0901394784451, Q4 : 0.518848419189}
2019-04-14 13:37:46.31: SIM {TimeUS : 56334957, Roll : -0.75, Pitch : -13.84, Yaw : 71.03, Alt : 49.2799987793, Lat : 49.2835765, Lng : -123.1149835, Q1 : 0.80845618248, Q2 : 0.0646484941244, Q3 : -0.101884692907, Q4 : 0.576054394245}
2019-04-14 13:37:46.41: SIM {TimeUS : 56434917, Roll : -3.49, Pitch : -13.97, Yaw : 78.19, Alt : 49.2799987793, Lat : 49.283577, Lng : -123.1149805, Q1 : 0.772271692753, Q2 : 0.0532097108662, Q3 : -0.113425426185, Q4 : 0.622816085815}
2019-04-14 13:37:46.51: SIM {TimeUS : 56534877, Roll : -5.91, Pitch : -13.76, Yaw : 83.63, Alt : 49.2799987793, Lat : 49.2835776, Lng : -123.1149774, Q1 : 0.74305921793, Q2 : 0.0416495315731, Q3 : -0.123348616064, Q4 : 0.656439960003}
2019-04-14 13:37:46.61: SIM {TimeUS : 56634837, Roll : -7.58, Pitch : -13.43, Yaw : 87.06, Alt : 49.2799987793, Lat : 49.2835782, Lng : -123.1149743, Q1 : 0.723754763603, Q2 : 0.03277220577, Q3 : -0.129863321781, Q4 : 0.676934719086}
2019-04-14 13:37:46.71: SIM {TimeUS : 56734797, Roll : -8.29, Pitch : -13.17, Yaw : 88.59, Alt : 49.2799987793, Lat : 49.2835789, Lng : -123.114971, Q1 : 0.714923560619, Q2 : 0.0284834150225, Q3 : -0.132053658366, Q4 : 0.686028301716}
2019-04-14 13:37:46.81: SIM {TimeUS : 56834757, Roll : -8.06, Pitch : -13.12, Yaw : 88.51, Alt : 49.2799987793, Lat : 49.2835798, Lng : -123.1149676, Q1 : 0.715380191803, Q2 : 0.0295267887414, Q3 : -0.130375668406, Q4 : 0.685829102993}
2019-04-14 13:37:46.91: SIM {TimeUS : 56935550, Roll : -7.05, Pitch : -13.33, Yaw : 87.14, Alt : 49.2799987793, Lat : 49.2835806, Lng : -123.1149641, Q1 : 0.723134338856, Q2 : 0.035658441484, Q3 : -0.126084402204, Q4 : 0.678165137768}
2019-04-14 13:37:47.01: SIM {TimeUS : 57035510, Roll : -5.49, Pitch : -13.79, Yaw : 84.87, Alt : 49.2799987793, Lat : 49.2835816, Lng : -123.1149605, Q1 : 0.735718786716, Q2 : 0.0458362214267, Q3 : -0.12063896656, Q4 : 0.664878308773}
2019-04-14 13:37:47.11: SIM {TimeUS : 57135470, Roll : -3.62, Pitch : -14.41, Yaw : 81.99, Alt : 49.2799987793, Lat : 49.2835824, Lng : -123.1149569, Q1 : 0.750981330872, Q2 : 0.058622084558, Q3 : -0.115231856704, Q4 : 0.64754319191}
2019-04-14 13:37:47.21: SIM {TimeUS : 57235430, Roll : -1.66, Pitch : -15.06, Yaw : 78.82, Alt : 49.2799987793, Lat : 49.2835835, Lng : -123.1149531, Q1 : 0.767071604729, Q2 : 0.0720731690526, Q3 : -0.110435754061, Q4 : 0.627861917019}
2019-04-14 13:37:47.31: SIM {TimeUS : 57335390, Roll : 0.17, Pitch : -15.59, Yaw : 75.65, Alt : 49.2799987793, Lat : 49.2835844, Lng : -123.1149493, Q1 : 0.782403767109, Q2 : 0.0844140723348, Q3 : -0.106176525354, Q4 : 0.607820034027}
2019-04-14 13:37:47.41: SIM {TimeUS : 57435350, Roll : 1.73, Pitch : -15.92, Yaw : 72.83, Alt : 49.2799987793, Lat : 49.2835855, Lng : -123.1149454, Q1 : 0.795616865158, Q2 : 0.0942897498608, Q3 : -0.102529935539, Q4 : 0.589568436146}
2019-04-14 13:37:47.51: SIM {TimeUS : 57535310, Roll : 2.87, Pitch : -16.04, Yaw : 70.61, Alt : 49.2799987793, Lat : 49.2835865, Lng : -123.1149413, Q1 : 0.805797278881, Q2 : 0.100955456495, Q3 : -0.0995112657547, Q4 : 0.574975073338}
2019-04-14 13:37:47.61: SIM {TimeUS : 57635270, Roll : 3.53, Pitch : -16.03, Yaw : 69.14, Alt : 49.2799987793, Lat : 49.2835874, Lng : -123.1149371, Q1 : 0.812527298927, Q2 : 0.10426774621, Q3 : -0.0974326953292, Q4 : 0.565185427666}
2019-04-14 13:37:47.71: SIM {TimeUS : 57735230, Roll : 3.71, Pitch : -15.96, Yaw : 68.46, Alt : 49.2900009155, Lat : 49.2835884, Lng : -123.1149328, Q1 : 0.815779685974, Q2 : 0.104606740177, Q3 : -0.0966818258166, Q4 : 0.56054764986}
2019-04-14 13:37:47.81: SIM {TimeUS : 57835190, Roll : 3.48, Pitch : -15.91, Yaw : 68.51, Alt : 49.2900009155, Lat : 49.2835892, Lng : -123.1149284, Q1 : 0.815809845924, Q2 : 0.102757692337, Q3 : -0.097430922091, Q4 : 0.560715973377}
2019-04-14 13:37:47.91: SIM {TimeUS : 57935150, Roll : 2.92, Pitch : -15.94, Yaw : 69.15, Alt : 49.2900009155, Lat : 49.2835902, Lng : -123.1149239, Q1 : 0.813105344772, Q2 : 0.0995344370604, Q3 : -0.0998038426042, Q4 : 0.564793586731}
2019-04-14 13:37:48.01: SIM {TimeUS : 58035110, Roll : 2.15, Pitch : -16.05, Yaw : 70.22, Alt : 49.2900009155, Lat : 49.283591, Lng : -123.1149193, Q1 : 0.808359384537, Q2 : 0.0955497696996, Q3 : -0.103450000286, Q4 : 0.571597278118}
2019-04-14 13:37:48.11: SIM {TimeUS : 58135070, Roll : 1.27, Pitch : -16.2, Yaw : 71.52, Alt : 49.2900009155, Lat : 49.2835919, Lng : -123.1149146, Q1 : 0.802369058132, Q2 : 0.0913035497069, Q3 : -0.107899345458, Q4 : 0.579849421978}
2019-04-14 13:37:48.21: SIM {TimeUS : 58235030, Roll : 0.4, Pitch : -16.33, Yaw : 72.88, Alt : 49.2900009155, Lat : 49.2835928, Lng : -123.1149099, Q1 : 0.795973777771, Q2 : 0.0872080698609, Q3 : -0.112253285944, Q4 : 0.588404417038}
2019-04-14 13:37:48.31: SIM {TimeUS : 58334990, Roll : -0.34, Pitch : -16.43, Yaw : 74.14, Alt : 49.2900009155, Lat : 49.2835937, Lng : -123.1149051, Q1 : 0.789924860001, Q2 : 0.0837945565581, Q3 : -0.11586227268, Q4 : 0.596299529076}
2019-04-14 13:37:48.41: SIM {TimeUS : 58434950, Roll : -0.93, Pitch : -16.5, Yaw : 75.18, Alt : 49.2900009155, Lat : 49.2835946, Lng : -123.1149002, Q1 : 0.78486007452, Q2 : 0.0811329036951, Q3 : -0.118625022471, Q4 : 0.602777123451}
2019-04-14 13:37:48.51: SIM {TimeUS : 58534910, Roll : -1.31, Pitch : -16.53, Yaw : 75.92, Alt : 49.2900009155, Lat : 49.2835956, Lng : -123.1148952, Q1 : 0.781179070473, Q2 : 0.079516813159, Q3 : -0.120346158743, Q4 : 0.607415139675}
2019-04-14 13:37:48.61: SIM {TimeUS : 58634870, Roll : -1.45, Pitch : -16.53, Yaw : 76.33, Alt : 49.2900009155, Lat : 49.2835964, Lng : -123.1148902, Q1 : 0.779080629349, Q2 : 0.078984990716, Q3 : -0.120752282441, Q4 : 0.610093176365}
2019-04-14 13:37:48.71: SIM {TimeUS : 58734830, Roll : -1.39, Pitch : -16.52, Yaw : 76.43, Alt : 49.2900009155, Lat : 49.2835975, Lng : -123.1148852, Q1 : 0.778522253036, Q2 : 0.0793942809105, Q3 : -0.120350033045, Q4 : 0.610831856728}
2019-04-14 13:37:48.81: SIM {TimeUS : 58834790, Roll : -1.21, Pitch : -16.54, Yaw : 76.26, Alt : 49.2900009155, Lat : 49.2835984, Lng : -123.1148801, Q1 : 0.779283702374, Q2 : 0.0805803909898, Q3 : -0.119670651853, Q4 : 0.609838247299}
2019-04-14 13:37:48.91: SIM {TimeUS : 58934750, Roll : -0.94, Pitch : -16.6, Yaw : 75.89, Alt : 49.2900009155, Lat : 49.2835995, Lng : -123.1148749, Q1 : 0.781037867069, Q2 : 0.0823770463467, Q3 : -0.118876375258, Q4 : 0.607504963875}
2019-04-14 13:37:49.01: SIM {TimeUS : 59035543, Roll : -0.61, Pitch : -16.68, Yaw : 75.37, Alt : 49.2900009155, Lat : 49.2836005, Lng : -123.1148697, Q1 : 0.783430337906, Q2 : 0.0845333188772, Q3 : -0.118079863489, Q4 : 0.60427492857}
