2019-04-14 22:27:26.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:28:26.41: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846563, Lng : -123.1125943, Q1 : 0.877255797386, Q2 : 0.0754602923989, Q3 : -0.141272261739, Q4 : 0.452515333891}
2019-04-14 22:28:26.51: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846588, Lng : -123.1125886, Q1 : 0.877259790897, Q2 : 0.0752518177032, Q3 : -0.141442224383, Q4 : 0.452489227057}
2019-04-14 22:28:26.61: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846615, Lng : -123.112583, Q1 : 0.877261638641, Q2 : 0.0751732364297, Q3 : -0.141436696053, Q4 : 0.452500492334}
2019-04-14 22:28:26.71: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284664, Lng : -123.1125773, Q1 : 0.877260804176, Q2 : 0.0752599239349, Q3 : -0.141214340925, Q4 : 0.452557116747}
2019-04-14 22:28:26.81: SIM {TimeUS : 100635563, Roll : 0.27, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846665, Lng : -123.1125716, Q1 : 0.87726187706, Q2 : 0.0753449723125, Q3 : -0.14099188149, Q4 : 0.452610313892}
2019-04-14 22:28:26.91: SIM {TimeUS : 100735523, Roll : 0.29, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284669, Lng : -123.1125659, Q1 : 0.877247810364, Q2 : 0.0755148977041, Q3 : -0.140867576003, Q4 : 0.452647954226}
2019-04-14 22:28:27.01: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846716, Lng : -123.1125602, Q1 : 0.877215147018, Q2 : 0.0757732465863, Q3 : -0.140850499272, Q4 : 0.4526732862}
2019-04-14 22:28:27.11: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846742, Lng : -123.1125544, Q1 : 0.877177238464, Q2 : 0.0759372785687, Q3 : -0.141056448221, Q4 : 0.452655136585}
2019-04-14 22:28:27.21: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846767, Lng : -123.1125489, Q1 : 0.877168178558, Q2 : 0.0758607536554, Q3 : -0.141277983785, Q4 : 0.452616482973}
2019-04-14 22:28:27.31: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846793, Lng : -123.1125432, Q1 : 0.877151072025, Q2 : 0.0758144110441, Q3 : -0.141502335668, Q4 : 0.452587366104}
2019-04-14 22:28:27.41: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846818, Lng : -123.1125374, Q1 : 0.877135813236, Q2 : 0.0758611261845, Q3 : -0.141522943974, Q4 : 0.4526027143}
2019-04-14 22:28:27.51: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846843, Lng : -123.1125318, Q1 : 0.877109348774, Q2 : 0.0760524049401, Q3 : -0.141392841935, Q4 : 0.452662438154}
2019-04-14 22:28:27.61: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.46, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846868, Lng : -123.1125262, Q1 : 0.877083539963, Q2 : 0.0762508884072, Q3 : -0.141230285168, Q4 : 0.452729791403}
2019-04-14 22:28:27.71: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846894, Lng : -123.1125204, Q1 : 0.87705796957, Q2 : 0.0764481797814, Q3 : -0.141033902764, Q4 : 0.452807277441}
2019-04-14 22:28:27.81: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284692, Lng : -123.1125148, Q1 : 0.877040803432, Q2 : 0.0765540227294, Q3 : -0.140846267343, Q4 : 0.452881097794}
2019-04-14 22:28:27.91: SIM {TimeUS : 101735123, Roll : 0.4, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846945, Lng : -123.1125092, Q1 : 0.87702870369, Q2 : 0.0765457227826, Q3 : -0.140754118562, Q4 : 0.452934533358}
2019-04-14 22:28:28.01: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284697, Lng : -123.1125035, Q1 : 0.877028286457, Q2 : 0.0763135552406, Q3 : -0.140806645155, Q4 : 0.452958196402}
2019-04-14 22:28:28.11: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846995, Lng : -123.1124978, Q1 : 0.877030968666, Q2 : 0.0760268941522, Q3 : -0.140900701284, Q4 : 0.452972024679}
2019-04-14 22:28:28.21: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284702, Lng : -123.1124921, Q1 : 0.877039313316, Q2 : 0.0757719129324, Q3 : -0.14087626338, Q4 : 0.453006118536}
2019-04-14 22:28:28.31: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847047, Lng : -123.1124865, Q1 : 0.877038478851, Q2 : 0.0756549462676, Q3 : -0.140789046884, Q4 : 0.453054398298}
2019-04-14 22:28:28.41: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847072, Lng : -123.1124808, Q1 : 0.877010464668, Q2 : 0.0757615417242, Q3 : -0.140769287944, Q4 : 0.453096985817}
2019-04-14 22:28:28.51: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847097, Lng : -123.1124751, Q1 : 0.87697827816, Q2 : 0.07596129179, Q3 : -0.140738219023, Q4 : 0.453135490417}
2019-04-14 22:28:28.61: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847122, Lng : -123.1124694, Q1 : 0.876937091351, Q2 : 0.0761058181524, Q3 : -0.140936866403, Q4 : 0.453129142523}
2019-04-14 22:28:28.71: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847149, Lng : -123.1124638, Q1 : 0.876930356026, Q2 : 0.0760540962219, Q3 : -0.141094908118, Q4 : 0.453101694584}
2019-04-14 22:28:28.81: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847174, Lng : -123.1124581, Q1 : 0.87695479393, Q2 : 0.0759085267782, Q3 : -0.141141220927, Q4 : 0.453064382076}
2019-04-14 22:28:28.91: SIM {TimeUS : 102735556, Roll : 0.29, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847199, Lng : -123.1124524, Q1 : 0.876975297928, Q2 : 0.0757746398449, Q3 : -0.141234323382, Q4 : 0.453018128872}
2019-04-14 22:28:29.01: SIM {TimeUS : 102835516, Roll : 0.29, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847225, Lng : -123.1124467, Q1 : 0.876988887787, Q2 : 0.0757259503007, Q3 : -0.141258865595, Q4 : 0.452992260456}
2019-04-14 22:28:29.11: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847249, Lng : -123.112441, Q1 : 0.876976549625, Q2 : 0.0757981017232, Q3 : -0.141371846199, Q4 : 0.452968865633}
2019-04-14 22:28:29.21: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847274, Lng : -123.1124354, Q1 : 0.876957476139, Q2 : 0.075792171061, Q3 : -0.141644194722, Q4 : 0.452921777964}
2019-04-14 22:28:29.31: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847301, Lng : -123.1124297, Q1 : 0.876940608025, Q2 : 0.0758122652769, Q3 : -0.141790613532, Q4 : 0.452905237675}
2019-04-14 22:28:29.41: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847326, Lng : -123.112424, Q1 : 0.876935064793, Q2 : 0.0758123844862, Q3 : -0.141817390919, Q4 : 0.452907532454}
2019-04-14 22:28:29.51: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847351, Lng : -123.1124182, Q1 : 0.876957952976, Q2 : 0.0757004469633, Q3 : -0.141672179103, Q4 : 0.452927410603}
2019-04-14 22:28:29.61: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847377, Lng : -123.1124127, Q1 : 0.876992940903, Q2 : 0.0755302533507, Q3 : -0.141457155347, Q4 : 0.452955245972}
2019-04-14 22:28:29.71: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847401, Lng : -123.112407, Q1 : 0.877022206783, Q2 : 0.0753964558244, Q3 : -0.141267836094, Q4 : 0.452980011702}
2019-04-14 22:28:29.81: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847426, Lng : -123.1124012, Q1 : 0.877031445503, Q2 : 0.0753048285842, Q3 : -0.141309171915, Q4 : 0.452964454889}
2019-04-14 22:28:29.91: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847453, Lng : -123.1123956, Q1 : 0.877043306828, Q2 : 0.0751269906759, Q3 : -0.141476333141, Q4 : 0.452918767929}
2019-04-14 22:28:30.01: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847478, Lng : -123.11239, Q1 : 0.877032399178, Q2 : 0.0751012712717, Q3 : -0.141655296087, Q4 : 0.452888250351}
2019-04-14 22:28:30.11: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847504, Lng : -123.1123842, Q1 : 0.877020359039, Q2 : 0.0752309635282, Q3 : -0.141647443175, Q4 : 0.452892422676}
2019-04-14 22:28:30.21: SIM {TimeUS : 104035036, Roll : 0.24, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847529, Lng : -123.1123786, Q1 : 0.877015590668, Q2 : 0.0754080563784, Q3 : -0.141509175301, Q4 : 0.452915519476}
2019-04-14 22:28:30.31: SIM {TimeUS : 104134996, Roll : 0.27, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847554, Lng : -123.1123729, Q1 : 0.877012848854, Q2 : 0.0755849406123, Q3 : -0.141334339976, Q4 : 0.452945917845}
2019-04-14 22:28:30.41: SIM {TimeUS : 104234956, Roll : 0.27, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847579, Lng : -123.1123673, Q1 : 0.877032458782, Q2 : 0.0755415260792, Q3 : -0.141198173165, Q4 : 0.45295765996}
2019-04-14 22:28:30.51: SIM {TimeUS : 104334916, Roll : 0.25, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847606, Lng : -123.1123616, Q1 : 0.877069234848, Q2 : 0.0753276050091, Q3 : -0.141110450029, Q4 : 0.452949494123}
2019-04-14 22:28:30.61: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847631, Lng : -123.1123559, Q1 : 0.877095639706, Q2 : 0.0750915035605, Q3 : -0.141149103642, Q4 : 0.452925443649}
2019-04-14 22:28:30.71: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847657, Lng : -123.1123502, Q1 : 0.877102792263, Q2 : 0.0749079883099, Q3 : -0.141328215599, Q4 : 0.452886104584}
2019-04-14 22:28:30.81: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847681, Lng : -123.1123446, Q1 : 0.877081751823, Q2 : 0.074971280992, Q3 : -0.141511112452, Q4 : 0.452859282494}
2019-04-14 22:28:30.91: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847707, Lng : -123.1123389, Q1 : 0.8770622015, Q2 : 0.0750425457954, Q3 : -0.141647189856, Q4 : 0.452842772007}
2019-04-14 22:28:31.01: SIM {TimeUS : 104835549, Roll : 0.2, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847733, Lng : -123.1123332, Q1 : 0.877036571503, Q2 : 0.0751564055681, Q3 : -0.141729980707, Q4 : 0.452847659588}
2019-04-14 22:28:31.11: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847759, Lng : -123.1123275, Q1 : 0.877024114132, Q2 : 0.0752447918057, Q3 : -0.141692891717, Q4 : 0.45286872983}
2019-04-14 22:28:31.21: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847784, Lng : -123.1123218, Q1 : 0.877027988434, Q2 : 0.0752297565341, Q3 : -0.141618356109, Q4 : 0.452887028456}
2019-04-14 22:28:31.31: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847809, Lng : -123.1123162, Q1 : 0.877067387104, Q2 : 0.0749707520008, Q3 : -0.141491428018, Q4 : 0.452893346548}
2019-04-14 22:28:31.41: SIM {TimeUS : 105235389, Roll : 0.18, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847834, Lng : -123.1123105, Q1 : 0.877091109753, Q2 : 0.0747976452112, Q3 : -0.14139598608, Q4 : 0.452905833721}
2019-04-14 22:28:31.51: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847861, Lng : -123.1123048, Q1 : 0.877099514008, Q2 : 0.0747907981277, Q3 : -0.1412076056, Q4 : 0.452949434519}
2019-04-14 22:28:31.61: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847886, Lng : -123.1122991, Q1 : 0.877093732357, Q2 : 0.0749517381191, Q3 : -0.140935093164, Q4 : 0.453018903732}
2019-04-14 22:28:31.71: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847912, Lng : -123.1122935, Q1 : 0.877068459988, Q2 : 0.0751776024699, Q3 : -0.140739202499, Q4 : 0.453091353178}
2019-04-14 22:28:31.81: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847936, Lng : -123.1122878, Q1 : 0.877012372017, Q2 : 0.0753590986133, Q3 : -0.140871375799, Q4 : 0.453128635883}
2019-04-14 22:28:31.91: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847962, Lng : -123.112282, Q1 : 0.876974523067, Q2 : 0.0754051059484, Q3 : -0.140925958753, Q4 : 0.453177303076}
2019-04-14 22:28:32.01: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847988, Lng : -123.1122764, Q1 : 0.876921594143, Q2 : 0.0755240544677, Q3 : -0.141002640128, Q4 : 0.453236103058}
2019-04-14 22:28:32.11: SIM {TimeUS : 105935109, Roll : 0.28, Pitch : -18.43, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2848014, Lng : -123.1122708, Q1 : 0.876851499081, Q2 : 0.0756930932403, Q3 : -0.141191601753, Q4 : 0.453284651041}
2019-04-14 22:28:32.21: SIM {TimeUS : 106035069, Roll : 0.28, Pitch : -18.45, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848039, Lng : -123.112265, Q1 : 0.876800537109, Q2 : 0.0757529065013, Q3 : -0.141345009208, Q4 : 0.453325390816}
2019-04-14 22:28:32.31: SIM {TimeUS : 106135029, Roll : 0.26, Pitch : -18.47, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848064, Lng : -123.1122594, Q1 : 0.876762390137, Q2 : 0.0757096558809, Q3 : -0.141528099775, Q4 : 0.453349322081}
2019-04-14 22:28:32.41: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.46, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848089, Lng : -123.1122537, Q1 : 0.876751124859, Q2 : 0.0755929201841, Q3 : -0.141546472907, Q4 : 0.453384816647}
2019-04-14 22:28:32.51: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848116, Lng : -123.112248, Q1 : 0.876742005348, Q2 : 0.0755656063557, Q3 : -0.141401872039, Q4 : 0.453452140093}
2019-04-14 22:28:32.61: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.43, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848141, Lng : -123.1122424, Q1 : 0.876707315445, Q2 : 0.0757469981909, Q3 : -0.141169860959, Q4 : 0.45356118679}
2019-04-14 22:28:32.71: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.4, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848167, Lng : -123.1122367, Q1 : 0.876695811749, Q2 : 0.0758307278156, Q3 : -0.140838608146, Q4 : 0.45367243886}
2019-04-14 22:28:32.81: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848192, Lng : -123.1122311, Q1 : 0.87668710947, Q2 : 0.0758960917592, Q3 : -0.140530303121, Q4 : 0.453773915768}
2019-04-14 22:28:32.91: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848217, Lng : -123.1122254, Q1 : 0.876673638821, Q2 : 0.0758109241724, Q3 : -0.140491455793, Q4 : 0.453826159239}
2019-04-14 22:28:33.01: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848242, Lng : -123.1122197, Q1 : 0.876639544964, Q2 : 0.075713686645, Q3 : -0.140682086349, Q4 : 0.453849136829}
2019-04-14 22:28:33.11: SIM {TimeUS : 106935542, Roll : 0.29, Pitch : -18.42, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848269, Lng : -123.112214, Q1 : 0.876569449902, Q2 : 0.0757925137877, Q3 : -0.141067624092, Q4 : 0.453851789236}
2019-04-14 22:28:33.21: SIM {TimeUS : 107035502, Roll : 0.29, Pitch : -18.45, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848294, Lng : -123.1122083, Q1 : 0.876509785652, Q2 : 0.0759370401502, Q3 : -0.141262099147, Q4 : 0.453882366419}
2019-04-14 22:28:33.31: SIM {TimeUS : 107135462, Roll : 0.31, Pitch : -18.47, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848319, Lng : -123.1122026, Q1 : 0.876447796822, Q2 : 0.0762036219239, Q3 : -0.141345486045, Q4 : 0.453931510448}
2019-04-14 22:28:33.41: SIM {TimeUS : 107235422, Roll : 0.33, Pitch : -18.48, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848344, Lng : -123.112197, Q1 : 0.876402318478, Q2 : 0.0763940215111, Q3 : -0.141353324056, Q4 : 0.453984767199}
2019-04-14 22:28:33.51: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848371, Lng : -123.1121913, Q1 : 0.876398146152, Q2 : 0.0762712880969, Q3 : -0.141309425235, Q4 : 0.454027205706}
2019-04-14 22:28:33.61: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848396, Lng : -123.1121856, Q1 : 0.876408338547, Q2 : 0.075999327004, Q3 : -0.141315624118, Q4 : 0.454051136971}
2019-04-14 22:28:33.71: SIM {TimeUS : 107535302, Roll : 0.26, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848422, Lng : -123.1121799, Q1 : 0.876393675804, Q2 : 0.0757951065898, Q3 : -0.141474127769, Q4 : 0.454064249992}
2019-04-14 22:28:33.81: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848447, Lng : -123.1121743, Q1 : 0.876359343529, Q2 : 0.0757201462984, Q3 : -0.141646713018, Q4 : 0.454089164734}
2019-04-14 22:28:33.91: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848471, Lng : -123.1121686, Q1 : 0.876333713531, Q2 : 0.0758068934083, Q3 : -0.141587793827, Q4 : 0.454142570496}
2019-04-14 22:28:34.01: SIM {TimeUS : 107835182, Roll : 0.29, Pitch : -18.46, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848497, Lng : -123.1121629, Q1 : 0.876321554184, Q2 : 0.076023645699, Q3 : -0.14129191637, Q4 : 0.454221963882}
2019-04-14 22:28:34.11: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848523, Lng : -123.1121573, Q1 : 0.876305162907, Q2 : 0.0762505158782, Q3 : -0.141032621264, Q4 : 0.454296141863}
2019-04-14 22:28:34.21: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848549, Lng : -123.1121516, Q1 : 0.876269638538, Q2 : 0.0764513909817, Q3 : -0.140990525484, Q4 : 0.454343885183}
2019-04-14 22:28:34.31: SIM {TimeUS : 108135062, Roll : 0.33, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848574, Lng : -123.1121458, Q1 : 0.876274585724, Q2 : 0.0762973874807, Q3 : -0.141042366624, Q4 : 0.454344153404}
2019-04-14 22:28:34.41: SIM {TimeUS : 108235022, Roll : 0.3, Pitch : -18.45, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848599, Lng : -123.1121402, Q1 : 0.876281142235, Q2 : 0.0760930031538, Q3 : -0.141196906567, Q4 : 0.454317778349}
2019-04-14 22:28:34.51: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.45, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848624, Lng : -123.1121345, Q1 : 0.876297235489, Q2 : 0.0758391544223, Q3 : -0.141294509172, Q4 : 0.454298853874}
2019-04-14 22:28:34.61: SIM {TimeUS : 108434942, Roll : 0.23, Pitch : -18.44, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848649, Lng : -123.1121288, Q1 : 0.876318752766, Q2 : 0.0755360201001, Q3 : -0.141406491399, Q4 : 0.454273045063}
2019-04-14 22:28:34.71: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.45, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848675, Lng : -123.1121231, Q1 : 0.876318156719, Q2 : 0.0753861740232, Q3 : -0.141528815031, Q4 : 0.454261004925}
2019-04-14 22:28:34.81: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.46, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848701, Lng : -123.1121174, Q1 : 0.876310169697, Q2 : 0.0753501132131, Q3 : -0.14161118865, Q4 : 0.45425671339}
2019-04-14 22:28:34.91: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.44, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848726, Lng : -123.1121117, Q1 : 0.87631893158, Q2 : 0.0753973051906, Q3 : -0.141411826015, Q4 : 0.454293966293}
2019-04-14 22:28:35.01: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.41, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848751, Lng : -123.112106, Q1 : 0.876333892345, Q2 : 0.0754898041487, Q3 : -0.141100093722, Q4 : 0.454346805811}
2019-04-14 22:28:35.11: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.38, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848776, Lng : -123.1121003, Q1 : 0.876341819763, Q2 : 0.0756867453456, Q3 : -0.140725523233, Q4 : 0.454414904118}
2019-04-14 22:28:35.21: SIM {TimeUS : 109035535, Roll : 0.31, Pitch : -18.36, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848803, Lng : -123.1120946, Q1 : 0.876352667809, Q2 : 0.0758204013109, Q3 : -0.140427604318, Q4 : 0.454463779926}
2019-04-14 22:28:35.31: SIM {TimeUS : 109135495, Roll : 0.3, Pitch : -18.36, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848828, Lng : -123.1120889, Q1 : 0.876352906227, Q2 : 0.0757768824697, Q3 : -0.140502676368, Q4 : 0.454447448254}
2019-04-14 22:28:35.41: SIM {TimeUS : 109235455, Roll : 0.28, Pitch : -18.39, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848853, Lng : -123.1120832, Q1 : 0.876334965229, Q2 : 0.0756943821907, Q3 : -0.140828534961, Q4 : 0.454395025969}
2019-04-14 22:28:35.51: SIM {TimeUS : 109335415, Roll : 0.24, Pitch : -18.42, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848879, Lng : -123.1120775, Q1 : 0.876322031021, Q2 : 0.0755408629775, Q3 : -0.141191229224, Q4 : 0.454332888126}
2019-04-14 22:28:35.61: SIM {TimeUS : 109435375, Roll : 0.23, Pitch : -18.46, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848903, Lng : -123.1120718, Q1 : 0.876280248165, Q2 : 0.0755788683891, Q3 : -0.141558080912, Q4 : 0.454292982817}
2019-04-14 22:28:35.71: SIM {TimeUS : 109535335, Roll : 0.22, Pitch : -18.5, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848928, Lng : -123.1120662, Q1 : 0.876228034496, Q2 : 0.0757114365697, Q3 : -0.141904115677, Q4 : 0.454263627529}
