2019-04-14 05:24:07.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:24:16.91: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.07, Yaw : 359.83, Alt : 42.8400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000121479359223, Q3 : 0.000621343264356, Q4 : -0.0014053870691}
2019-04-14 05:24:17.01: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.06, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -3.34616997861e-05, Q3 : 0.000545301067177, Q4 : -0.00142532493919}
2019-04-14 05:24:17.11: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.08, Yaw : 359.83, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000240363951889, Q3 : 0.0007407789235, Q4 : -0.00145347742364}
2019-04-14 05:24:17.21: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.11, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000705119688064, Q3 : 0.000995949376374, Q4 : -0.00147897063289}
2019-04-14 05:24:17.31: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00105189753231, Q3 : 0.00104006100446, Q4 : -0.0015113906702}
2019-04-14 05:24:17.41: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.1, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00105831003748, Q3 : 0.000945558655076, Q4 : -0.001541691483}
2019-04-14 05:24:17.51: SIM {TimeUS : 50134105, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000696741626598, Q3 : 0.000776106491685, Q4 : -0.00155875261407}
2019-04-14 05:24:17.61: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.06, Yaw : 359.81, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000163307355251, Q3 : 0.000580757448915, Q4 : -0.00157231767662}
2019-04-14 05:24:17.71: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.05, Yaw : 359.81, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000198268127861, Q3 : 0.000473878200864, Q4 : -0.00158735166769}
2019-04-14 05:24:17.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.04, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000387950363802, Q3 : 0.000354396441253, Q4 : -0.00160641537514}
2019-04-14 05:24:17.91: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000346041546436, Q3 : 0.000163068209076, Q4 : -0.00164267979562}
2019-04-14 05:24:18.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.0, Yaw : 359.8, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000384141108952, Q3 : 1.85565731954e-05, Q4 : -0.00168481690343}
2019-04-14 05:24:18.11: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 45.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000308284652419, Q3 : -5.00527930853e-05, Q4 : -0.00172625773121}
2019-04-14 05:24:18.21: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000139390773256, Q3 : -2.76831342489e-05, Q4 : -0.00176740810275}
2019-04-14 05:24:18.31: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000109771979623, Q3 : 6.8370201916e-05, Q4 : -0.00179927051067}
2019-04-14 05:24:18.41: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000156908849021, Q3 : 4.92177678098e-05, Q4 : -0.00182284344919}
2019-04-14 05:24:18.51: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.78, Alt : 46.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000225628755288, Q3 : -9.44819694269e-05, Q4 : -0.00184180308133}
2019-04-14 05:24:18.61: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000222463131649, Q3 : -0.000179025446414, Q4 : -0.00186092057265}
2019-04-14 05:24:18.71: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000176445639227, Q3 : -0.00022664401331, Q4 : -0.00187974481378}
2019-04-14 05:24:18.81: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 47.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000255195656791, Q3 : -0.000207373668673, Q4 : -0.00189892330673}
2019-04-14 05:24:18.91: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.01, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000479941954836, Q3 : -0.000140611824463, Q4 : -0.00192185060587}
2019-04-14 05:24:19.01: SIM {TimeUS : 51634338, Roll : -0.09, Pitch : -0.01, Yaw : 359.77, Alt : 47.5900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000821445253678, Q3 : -0.000122028497572, Q4 : -0.00194953544997}
2019-04-14 05:24:19.11: SIM {TimeUS : 51734298, Roll : -0.14, Pitch : -0.03, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.0012569532264, Q3 : -0.000291941221803, Q4 : -0.00198403489776}
2019-04-14 05:24:19.21: SIM {TimeUS : 51834258, Roll : -0.17, Pitch : -0.04, Yaw : 359.76, Alt : 47.9300003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00151286879554, Q3 : -0.000373376737116, Q4 : -0.00201904890127}
2019-04-14 05:24:19.31: SIM {TimeUS : 51934218, Roll : -0.17, Pitch : -0.03, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.0015533050755, Q3 : -0.000291922042379, Q4 : -0.00205120560713}
2019-04-14 05:24:19.41: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.02, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00138723989949, Q3 : -0.000186398829101, Q4 : -0.00208351900801}
2019-04-14 05:24:19.51: SIM {TimeUS : 52134138, Roll : -0.12, Pitch : -0.01, Yaw : 359.75, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00112779694609, Q3 : -0.000132389817736, Q4 : -0.00211366522126}
2019-04-14 05:24:19.61: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.01, Yaw : 359.75, Alt : 48.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000905289431103, Q3 : -0.000143051947816, Q4 : -0.00214391550981}
2019-04-14 05:24:19.71: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000663870421704, Q3 : -0.000249906734098, Q4 : -0.00217652390711}
2019-04-14 05:24:19.82: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00037332487409, Q3 : -0.000358995224815, Q4 : -0.0022051455453}
2019-04-14 05:24:19.91: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.05, Yaw : 359.74, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000201833783649, Q3 : -0.000472090701805, Q4 : -0.00222682650201}
2019-04-14 05:24:20.01: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.07, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000240760637098, Q3 : -0.000616373086814, Q4 : -0.00224164733663}
2019-04-14 05:24:20.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.07, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -7.26482903701e-05, Q3 : -0.000638752360828, Q4 : -0.00225765700452}
2019-04-14 05:24:20.21: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.06, Yaw : 359.73, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.00017509656027, Q3 : -0.000560797052458, Q4 : -0.00227248319425}
2019-04-14 05:24:20.31: SIM {TimeUS : 52934651, Roll : 0.04, Pitch : -0.05, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000415533024352, Q3 : -0.000443371827714, Q4 : -0.0022869813256}
2019-04-14 05:24:20.41: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.08, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996781349, Q2 : 0.00074626802234, Q3 : -0.000747080135625, Q4 : -0.00230222614482}
2019-04-14 05:24:20.51: SIM {TimeUS : 53134571, Roll : 0.23, Pitch : -0.28, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999992132187, Q2 : 0.00201552873477, Q3 : -0.00249742344022, Q4 : -0.00231779646128}
2019-04-14 05:24:20.61: SIM {TimeUS : 53234531, Roll : 0.52, Pitch : -0.72, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999966561794, Q2 : 0.00460415845737, Q3 : -0.00634400080889, Q4 : -0.00234005297534}
2019-04-14 05:24:20.71: SIM {TimeUS : 53334491, Roll : 0.96, Pitch : -1.37, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999889791012, Q2 : 0.00839762203395, Q3 : -0.0120132789016, Q4 : -0.00235311733559}
2019-04-14 05:24:20.81: SIM {TimeUS : 53434451, Roll : 1.51, Pitch : -2.16, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999730885029, Q2 : 0.013168271631, Q3 : -0.0189561508596, Q4 : -0.00233999802731}
2019-04-14 05:24:20.91: SIM {TimeUS : 53534411, Roll : 2.1, Pitch : -3.01, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999482393265, Q2 : 0.0182670615613, Q3 : -0.026382682845, Q4 : -0.00227917754091}
2019-04-14 05:24:21.01: SIM {TimeUS : 53634371, Roll : 2.63, Pitch : -3.78, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999190092087, Q2 : 0.0228598751128, Q3 : -0.0330444797873, Q4 : -0.00216061645187}
2019-04-14 05:24:21.11: SIM {TimeUS : 53734331, Roll : 3.06, Pitch : -4.36, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.998915672302, Q2 : 0.0265992823988, Q3 : -0.0381579995155, Q4 : -0.00197887513787}
2019-04-14 05:24:21.21: SIM {TimeUS : 53834291, Roll : 3.39, Pitch : -4.79, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998686850071, Q2 : 0.0294411629438, Q3 : -0.0418908894062, Q4 : -0.00174291548319}
2019-04-14 05:24:21.31: SIM {TimeUS : 53934251, Roll : 3.63, Pitch : -5.13, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150199, Q1 : 0.998494029045, Q2 : 0.0315606035292, Q3 : -0.0448484495282, Q4 : -0.00148478324991}
2019-04-14 05:24:21.41: SIM {TimeUS : 54034211, Roll : 3.81, Pitch : -5.43, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150195, Q1 : 0.99832123518, Q2 : 0.0331580191851, Q3 : -0.0474742501974, Q4 : -0.00122366216965}
2019-04-14 05:24:21.51: SIM {TimeUS : 54134171, Roll : 3.99, Pitch : -5.75, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150191, Q1 : 0.998130679131, Q2 : 0.0346993282437, Q3 : -0.0503004640341, Q4 : -0.000980039476417}
2019-04-14 05:24:21.61: SIM {TimeUS : 54234131, Roll : 4.2, Pitch : -6.09, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150186, Q1 : 0.997915148735, Q2 : 0.0364549718797, Q3 : -0.0532538630068, Q4 : -0.000722586002667}
2019-04-14 05:24:21.71: SIM {TimeUS : 54334091, Roll : 4.4, Pitch : -6.39, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150181, Q1 : 0.997706353664, Q2 : 0.0382035784423, Q3 : -0.0558778084815, Q4 : -0.00044752183021}
2019-04-14 05:24:21.81: SIM {TimeUS : 54434051, Roll : 4.56, Pitch : -6.64, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835735, Lng : -123.1150175, Q1 : 0.997528851032, Q2 : 0.0395999103785, Q3 : -0.0580340735614, Q4 : -0.000195202490431}
2019-04-14 05:24:21.92: SIM {TimeUS : 54534844, Roll : 4.68, Pitch : -6.83, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150168, Q1 : 0.997391819954, Q2 : 0.0406812354922, Q3 : -0.0596206635237, Q4 : 2.44642251346e-05}
2019-04-14 05:24:22.01: SIM {TimeUS : 54634804, Roll : 4.76, Pitch : -6.95, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835749, Lng : -123.1150161, Q1 : 0.997297227383, Q2 : 0.0413870178163, Q3 : -0.0607077553868, Q4 : 0.00017805348034}
2019-04-14 05:24:22.11: SIM {TimeUS : 54734764, Roll : 4.83, Pitch : -7.06, Yaw : 359.73, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150153, Q1 : 0.997212707996, Q2 : 0.0419816412032, Q3 : -0.0616790391505, Q4 : 0.000264424597844}
2019-04-14 05:24:22.21: SIM {TimeUS : 54834724, Roll : 4.92, Pitch : -7.19, Yaw : 359.72, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150144, Q1 : 0.997111856937, Q2 : 0.0427014790475, Q3 : -0.0628052949905, Q4 : 0.000304351066006}
2019-04-14 05:24:22.31: SIM {TimeUS : 54934684, Roll : 5.18, Pitch : -7.29, Yaw : 359.78, Alt : 49.25, Lat : 49.2835774, Lng : -123.1150135, Q1 : 0.996958732605, Q2 : 0.0449803881347, Q3 : -0.0636308416724, Q4 : 0.00104364030994}
2019-04-14 05:24:22.41: SIM {TimeUS : 55034644, Roll : 5.7, Pitch : -7.3, Yaw : 0.37, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150126, Q1 : 0.99671536684, Q2 : 0.0498444288969, Q3 : -0.0635064542294, Q4 : 0.00639696512371}
2019-04-14 05:24:22.51: SIM {TimeUS : 55134604, Roll : 6.34, Pitch : -7.39, Yaw : 2.15, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150115, Q1 : 0.996150791645, Q2 : 0.0563864037395, Q3 : -0.0633081123233, Q4 : 0.0222766529769}
2019-04-14 05:24:22.61: SIM {TimeUS : 55234564, Roll : 6.71, Pitch : -7.77, Yaw : 5.52, Alt : 49.2599983215, Lat : 49.2835802, Lng : -123.1150104, Q1 : 0.994641244411, Q2 : 0.0616388618946, Q3 : -0.0647470727563, Q4 : 0.0519354008138}
2019-04-14 05:24:22.71: SIM {TimeUS : 55334524, Roll : 6.57, Pitch : -8.48, Yaw : 10.44, Alt : 49.2599983215, Lat : 49.2835812, Lng : -123.1150091, Q1 : 0.991096973419, Q2 : 0.0637060180306, Q3 : -0.0683606341481, Q4 : 0.0948429778218}
2019-04-14 05:24:22.81: SIM {TimeUS : 55434484, Roll : 5.7, Pitch : -9.46, Yaw : 16.69, Alt : 49.2599983215, Lat : 49.2835824, Lng : -123.1150078, Q1 : 0.984220981598, Q2 : 0.0610256716609, Q3 : -0.074301443994, Q4 : 0.148540064692}
2019-04-14 05:24:22.91: SIM {TimeUS : 55534444, Roll : 3.83, Pitch : -10.53, Yaw : 23.76, Alt : 49.2599983215, Lat : 49.2835836, Lng : -123.1150063, Q1 : 0.973270356655, Q2 : 0.0514636933804, Q3 : -0.0829254835844, Q4 : 0.207893654704}
2019-04-14 05:24:23.01: SIM {TimeUS : 55634404, Roll : 1.15, Pitch : -11.43, Yaw : 30.87, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1150048, Q1 : 0.958814263344, Q2 : 0.0361551381648, Q3 : -0.0933922603726, Q4 : 0.265793025494}
2019-04-14 05:24:23.11: SIM {TimeUS : 55734364, Roll : -1.76, Pitch : -12.01, Yaw : 37.25, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1150032, Q1 : 0.94280987978, Q2 : 0.0188849214464, Q3 : -0.104030296206, Q4 : 0.316117972136}
2019-04-14 05:24:23.21: SIM {TimeUS : 55834324, Roll : -4.29, Pitch : -12.26, Yaw : 42.29, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1150016, Q1 : 0.928126573563, Q2 : 0.00373529829085, Q3 : -0.11300265789, Q4 : 0.354679405689}
2019-04-14 05:24:23.31: SIM {TimeUS : 55934284, Roll : -5.99, Pitch : -12.33, Yaw : 45.61, Alt : 49.2700004578, Lat : 49.2835887, Lng : -123.1149999, Q1 : 0.917388498783, Q2 : -0.00635956320912, Q3 : -0.119066417217, Q4 : 0.379711985588}
2019-04-14 05:24:23.41: SIM {TimeUS : 56034244, Roll : -6.71, Pitch : -12.38, Yaw : 47.22, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149983, Q1 : 0.911882996559, Q2 : -0.0101989572868, Q3 : -0.122028321028, Q4 : 0.391758263111}
2019-04-14 05:24:23.51: SIM {TimeUS : 56134204, Roll : -6.53, Pitch : -12.58, Yaw : 47.33, Alt : 49.2700004578, Lat : 49.283592, Lng : -123.1149966, Q1 : 0.911388099194, Q2 : -0.00799817871302, Q3 : -0.122940763831, Q4 : 0.39267462492}
2019-04-14 05:24:23.61: SIM {TimeUS : 56234164, Roll : -5.67, Pitch : -12.98, Yaw : 46.26, Alt : 49.2700004578, Lat : 49.2835938, Lng : -123.114995, Q1 : 0.914787173271, Q2 : -0.000901953957509, Q3 : -0.123162329197, Q4 : 0.384700715542}
2019-04-14 05:24:23.71: SIM {TimeUS : 56334124, Roll : -4.39, Pitch : -13.57, Yaw : 44.31, Alt : 49.2700004578, Lat : 49.2835956, Lng : -123.1149933, Q1 : 0.920679211617, Q2 : 0.00932054501027, Q3 : -0.123716808856, Q4 : 0.370077162981}
2019-04-14 05:24:23.81: SIM {TimeUS : 56434084, Roll : -2.87, Pitch : -14.23, Yaw : 41.8, Alt : 49.2700004578, Lat : 49.2835975, Lng : -123.1149916, Q1 : 0.927790462971, Q2 : 0.0209501925856, Q3 : -0.124618820846, Q4 : 0.351050019264}
2019-04-14 05:24:23.91: SIM {TimeUS : 56534044, Roll : -1.29, Pitch : -14.85, Yaw : 39.03, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149898, Q1 : 0.935053408146, Q2 : 0.0326595827937, Q3 : -0.125547036529, Q4 : 0.32991874218}
2019-04-14 05:24:24.02: SIM {TimeUS : 56634837, Roll : 0.22, Pitch : -15.3, Yaw : 36.29, Alt : 49.2799987793, Lat : 49.2836014, Lng : -123.1149879, Q1 : 0.941713988781, Q2 : 0.0433113537729, Q3 : -0.125956937671, Q4 : 0.308923602104}
2019-04-14 05:24:24.11: SIM {TimeUS : 56734797, Roll : 1.49, Pitch : -15.55, Yaw : 33.91, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149859, Q1 : 0.947117090225, Q2 : 0.0518315881491, Q3 : -0.125695407391, Q4 : 0.290660262108}
2019-04-14 05:24:24.21: SIM {TimeUS : 56834757, Roll : 2.42, Pitch : -15.64, Yaw : 32.09, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149839, Q1 : 0.951072394848, Q2 : 0.0577493496239, Q3 : -0.124995484948, Q4 : 0.276590675116}
2019-04-14 05:24:24.31: SIM {TimeUS : 56934717, Roll : 2.94, Pitch : -15.62, Yaw : 30.94, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149817, Q1 : 0.953559398651, Q2 : 0.0607600621879, Q3 : -0.12419873476, Q4 : 0.267595648766}
2019-04-14 05:24:24.41: SIM {TimeUS : 57034677, Roll : 3.05, Pitch : -15.58, Yaw : 30.47, Alt : 49.2799987793, Lat : 49.2836102, Lng : -123.1149794, Q1 : 0.954644858837, Q2 : 0.0610919073224, Q3 : -0.123809322715, Q4 : 0.263803482056}
2019-04-14 05:24:24.51: SIM {TimeUS : 57134637, Roll : 2.8, Pitch : -15.57, Yaw : 30.61, Alt : 49.2799987793, Lat : 49.2836124, Lng : -123.114977, Q1 : 0.95445650816, Q2 : 0.0591783672571, Q3 : -0.124234572053, Q4 : 0.264719694853}
2019-04-14 05:24:24.61: SIM {TimeUS : 57234597, Roll : 2.27, Pitch : -15.62, Yaw : 31.25, Alt : 49.2799987793, Lat : 49.2836147, Lng : -123.1149745, Q1 : 0.953187644482, Q2 : 0.0555778592825, Q3 : -0.125578939915, Q4 : 0.26939624548}
2019-04-14 05:24:24.71: SIM {TimeUS : 57334557, Roll : 1.57, Pitch : -15.73, Yaw : 32.21, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.114972, Q1 : 0.95107883215, Q2 : 0.0510731972754, Q3 : -0.127689436078, Q4 : 0.276651412249}
2019-04-14 05:24:24.81: SIM {TimeUS : 57434517, Roll : 0.8, Pitch : -15.87, Yaw : 33.36, Alt : 49.2799987793, Lat : 49.2836195, Lng : -123.1149693, Q1 : 0.948435127735, Q2 : 0.0463062748313, Q3 : -0.130307346582, Q4 : 0.285213202238}
2019-04-14 05:24:24.91: SIM {TimeUS : 57534477, Roll : 0.07, Pitch : -16.02, Yaw : 34.52, Alt : 49.2799987793, Lat : 49.283622, Lng : -123.1149666, Q1 : 0.945613265038, Q2 : 0.0419422239065, Q3 : -0.132908582687, Q4 : 0.293924629688}
2019-04-14 05:24:25.01: SIM {TimeUS : 57634437, Roll : -0.55, Pitch : -16.14, Yaw : 35.57, Alt : 49.2799987793, Lat : 49.2836244, Lng : -123.1149639, Q1 : 0.94296425581, Q2 : 0.0383506678045, Q3 : -0.13514393568, Q4 : 0.301800906658}
2019-04-14 05:24:25.11: SIM {TimeUS : 57734397, Roll : -1.0, Pitch : -16.22, Yaw : 36.41, Alt : 49.2799987793, Lat : 49.2836269, Lng : -123.114961, Q1 : 0.940779447556, Q2 : 0.0358015149832, Q3 : -0.136758342385, Q4 : 0.308138668537}
2019-04-14 05:24:25.21: SIM {TimeUS : 57834357, Roll : -1.26, Pitch : -16.26, Yaw : 36.98, Alt : 49.2900009155, Lat : 49.2836296, Lng : -123.1149583, Q1 : 0.939247667789, Q2 : 0.034540053457, Q3 : -0.137644931674, Q4 : 0.312529534101}
2019-04-14 05:24:25.31: SIM {TimeUS : 57934317, Roll : -1.32, Pitch : -16.31, Yaw : 37.27, Alt : 49.2900009155, Lat : 49.2836322, Lng : -123.1149555, Q1 : 0.93842446804, Q2 : 0.0344601422548, Q3 : -0.138099014759, Q4 : 0.314802646637}
2019-04-14 05:24:25.41: SIM {TimeUS : 58034277, Roll : -1.24, Pitch : -16.36, Yaw : 37.3, Alt : 49.2900009155, Lat : 49.2836348, Lng : -123.1149526, Q1 : 0.938275575638, Q2 : 0.0353429876268, Q3 : -0.13826417923, Q4 : 0.315075874329}
2019-04-14 05:24:25.51: SIM {TimeUS : 58134237, Roll : -1.05, Pitch : -16.42, Yaw : 37.1, Alt : 49.2900009155, Lat : 49.2836376, Lng : -123.1149497, Q1 : 0.938695549965, Q2 : 0.0367900542915, Q3 : -0.138297185302, Q4 : 0.313641667366}
2019-04-14 05:24:25.61: SIM {TimeUS : 58234197, Roll : -0.79, Pitch : -16.46, Yaw : 36.74, Alt : 49.2900009155, Lat : 49.2836403, Lng : -123.1149468, Q1 : 0.939553558826, Q2 : 0.0385717898607, Q3 : -0.138041704893, Q4 : 0.310959637165}
2019-04-14 05:24:25.71: SIM {TimeUS : 58334157, Roll : -0.48, Pitch : -16.49, Yaw : 36.28, Alt : 49.2900009155, Lat : 49.2836432, Lng : -123.1149439, Q1 : 0.940647423267, Q2 : 0.0406706035137, Q3 : -0.137613639235, Q4 : 0.307556122541}
2019-04-14 05:24:25.81: SIM {TimeUS : 58434117, Roll : -0.18, Pitch : -16.51, Yaw : 35.79, Alt : 49.2900009155, Lat : 49.283646, Lng : -123.1149409, Q1 : 0.941811978817, Q2 : 0.0426524020731, Q3 : -0.137184217572, Q4 : 0.303893834352}
2019-04-14 05:24:25.91: SIM {TimeUS : 58534077, Roll : 0.1, Pitch : -16.55, Yaw : 35.33, Alt : 49.2900009155, Lat : 49.2836488, Lng : -123.1149379, Q1 : 0.942877709866, Q2 : 0.044544596225, Q3 : -0.136881202459, Q4 : 0.300434499979}
2019-04-14 05:24:26.01: SIM {TimeUS : 58634037, Roll : 0.35, Pitch : -16.57, Yaw : 34.94, Alt : 49.2900009155, Lat : 49.2836517, Lng : -123.1149348, Q1 : 0.943761646748, Q2 : 0.0462443418801, Q3 : -0.13656771183, Q4 : 0.297530949116}
2019-04-14 05:24:26.12: SIM {TimeUS : 58734830, Roll : 0.54, Pitch : -16.59, Yaw : 34.65, Alt : 49.2900009155, Lat : 49.2836547, Lng : -123.1149317, Q1 : 0.944417774677, Q2 : 0.0474397428334, Q3 : -0.136342167854, Q4 : 0.295356422663}
