2019-04-14 13:26:32.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:27:11.01: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283843, Lng : -123.113602, Q1 : 0.795722961426, Q2 : 0.0961942747235, Q3 : -0.127577155828, Q4 : 0.584205210209}
2019-04-14 13:27:11.11: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838442, Lng : -123.1135954, Q1 : 0.795715510845, Q2 : 0.0962809994817, Q3 : -0.127749741077, Q4 : 0.584163367748}
2019-04-14 13:27:11.21: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838455, Lng : -123.1135887, Q1 : 0.795710086823, Q2 : 0.0963897109032, Q3 : -0.12785333395, Q4 : 0.584130167961}
2019-04-14 13:27:11.31: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838468, Lng : -123.1135822, Q1 : 0.795714199543, Q2 : 0.0965182110667, Q3 : -0.127795308828, Q4 : 0.58411604166}
2019-04-14 13:27:11.41: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283848, Lng : -123.1135756, Q1 : 0.795708179474, Q2 : 0.0967300906777, Q3 : -0.127706766129, Q4 : 0.584108531475}
2019-04-14 13:27:11.51: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838493, Lng : -123.1135691, Q1 : 0.795699417591, Q2 : 0.0969641879201, Q3 : -0.127557232976, Q4 : 0.584114313126}
2019-04-14 13:27:11.61: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.43, Yaw : 72.5, Alt : 49.3800010681, Lat : 49.2838506, Lng : -123.1135625, Q1 : 0.795695960522, Q2 : 0.0971138328314, Q3 : -0.127452805638, Q4 : 0.58411693573}
2019-04-14 13:27:11.71: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.43, Yaw : 72.5, Alt : 49.3800010681, Lat : 49.2838518, Lng : -123.1135559, Q1 : 0.795719027519, Q2 : 0.0970851704478, Q3 : -0.127390146255, Q4 : 0.584104001522}
2019-04-14 13:27:11.81: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 72.5, Alt : 49.3800010681, Lat : 49.283853, Lng : -123.1135493, Q1 : 0.79572981596, Q2 : 0.0970731824636, Q3 : -0.127450466156, Q4 : 0.584078133106}
2019-04-14 13:27:11.92: SIM {TimeUS : 79735593, Roll : 0.32, Pitch : -18.46, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2838543, Lng : -123.1135426, Q1 : 0.7957072258, Q2 : 0.0971401631832, Q3 : -0.127671271563, Q4 : 0.584049582481}
2019-04-14 13:27:12.01: SIM {TimeUS : 79835553, Roll : 0.31, Pitch : -18.45, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2838556, Lng : -123.113536, Q1 : 0.795709908009, Q2 : 0.0969906300306, Q3 : -0.127711981535, Q4 : 0.584061861038}
2019-04-14 13:27:12.11: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283857, Lng : -123.1135294, Q1 : 0.795726418495, Q2 : 0.0966979414225, Q3 : -0.127776324749, Q4 : 0.584073841572}
2019-04-14 13:27:12.21: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838582, Lng : -123.1135228, Q1 : 0.795740425587, Q2 : 0.0964283794165, Q3 : -0.127771064639, Q4 : 0.584100484848}
2019-04-14 13:27:12.31: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838595, Lng : -123.1135162, Q1 : 0.795731186867, Q2 : 0.0963953882456, Q3 : -0.127631604671, Q4 : 0.584148943424}
2019-04-14 13:27:12.41: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838608, Lng : -123.1135096, Q1 : 0.795711278915, Q2 : 0.0965734645724, Q3 : -0.127382904291, Q4 : 0.584200978279}
2019-04-14 13:27:12.51: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283862, Lng : -123.113503, Q1 : 0.795687735081, Q2 : 0.0967928394675, Q3 : -0.127346619964, Q4 : 0.584204614162}
2019-04-14 13:27:12.61: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838633, Lng : -123.1134964, Q1 : 0.795677781105, Q2 : 0.0968869552016, Q3 : -0.127539649606, Q4 : 0.584160506725}
2019-04-14 13:27:12.71: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838646, Lng : -123.1134898, Q1 : 0.795650660992, Q2 : 0.0970797464252, Q3 : -0.127737551928, Q4 : 0.584122121334}
2019-04-14 13:27:12.81: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838658, Lng : -123.1134832, Q1 : 0.795638024807, Q2 : 0.0972328856587, Q3 : -0.127762749791, Q4 : 0.584108412266}
2019-04-14 13:27:12.91: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283867, Lng : -123.1134766, Q1 : 0.79563832283, Q2 : 0.0973099917173, Q3 : -0.127659231424, Q4 : 0.584117770195}
2019-04-14 13:27:13.01: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838683, Lng : -123.11347, Q1 : 0.795625448227, Q2 : 0.0973884686828, Q3 : -0.12763556838, Q4 : 0.584127426147}
2019-04-14 13:27:13.11: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838696, Lng : -123.1134634, Q1 : 0.795625567436, Q2 : 0.0973548591137, Q3 : -0.127545237541, Q4 : 0.584152579308}
2019-04-14 13:27:13.21: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283871, Lng : -123.1134568, Q1 : 0.795638024807, Q2 : 0.0972274914384, Q3 : -0.12731744349, Q4 : 0.584206461906}
2019-04-14 13:27:13.31: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838722, Lng : -123.1134502, Q1 : 0.795646309853, Q2 : 0.0971253737807, Q3 : -0.127077430487, Q4 : 0.58426451683}
2019-04-14 13:27:13.41: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838735, Lng : -123.1134436, Q1 : 0.795660197735, Q2 : 0.0969793945551, Q3 : -0.126936107874, Q4 : 0.584300518036}
2019-04-14 13:27:13.51: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838748, Lng : -123.113437, Q1 : 0.795648813248, Q2 : 0.0969417244196, Q3 : -0.126980811357, Q4 : 0.584312617779}
2019-04-14 13:27:13.61: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838761, Lng : -123.1134304, Q1 : 0.795585393906, Q2 : 0.0972295030951, Q3 : -0.127166286111, Q4 : 0.58431071043}
2019-04-14 13:27:13.71: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838773, Lng : -123.1134238, Q1 : 0.795532166958, Q2 : 0.0974769368768, Q3 : -0.12736082077, Q4 : 0.584299683571}
2019-04-14 13:27:13.81: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838786, Lng : -123.1134171, Q1 : 0.795521259308, Q2 : 0.0975320413709, Q3 : -0.127270102501, Q4 : 0.58432507515}
2019-04-14 13:27:13.91: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838798, Lng : -123.1134105, Q1 : 0.795546591282, Q2 : 0.0973843932152, Q3 : -0.127155631781, Q4 : 0.58434009552}
2019-04-14 13:27:14.02: SIM {TimeUS : 81835586, Roll : 0.37, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283881, Lng : -123.1134039, Q1 : 0.795576572418, Q2 : 0.0972340255976, Q3 : -0.127066627145, Q4 : 0.584343731403}
2019-04-14 13:27:14.11: SIM {TimeUS : 81935546, Roll : 0.36, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838823, Lng : -123.1133973, Q1 : 0.79559725523, Q2 : 0.097138620913, Q3 : -0.127027824521, Q4 : 0.584339797497}
2019-04-14 13:27:14.21: SIM {TimeUS : 82035506, Roll : 0.35, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838836, Lng : -123.1133907, Q1 : 0.79560059309, Q2 : 0.0970873832703, Q3 : -0.127184599638, Q4 : 0.584309756756}
2019-04-14 13:27:14.31: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838848, Lng : -123.1133841, Q1 : 0.795606434345, Q2 : 0.0970255509019, Q3 : -0.127350926399, Q4 : 0.584275782108}
2019-04-14 13:27:14.41: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838862, Lng : -123.1133775, Q1 : 0.7956199646, Q2 : 0.0969923734665, Q3 : -0.127305030823, Q4 : 0.584272921085}
2019-04-14 13:27:14.51: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838875, Lng : -123.1133708, Q1 : 0.79561817646, Q2 : 0.0970972180367, Q3 : -0.1271302104, Q4 : 0.584295988083}
2019-04-14 13:27:14.61: SIM {TimeUS : 82435346, Roll : 0.38, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838888, Lng : -123.1133642, Q1 : 0.795621991158, Q2 : 0.0971725136042, Q3 : -0.126923650503, Q4 : 0.584323167801}
2019-04-14 13:27:14.71: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.28389, Lng : -123.1133576, Q1 : 0.795620918274, Q2 : 0.0972437784076, Q3 : -0.126787856221, Q4 : 0.584342241287}
2019-04-14 13:27:14.81: SIM {TimeUS : 82635266, Roll : 0.4, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838913, Lng : -123.113351, Q1 : 0.795621097088, Q2 : 0.0972771942616, Q3 : -0.126778960228, Q4 : 0.584338366985}
2019-04-14 13:27:14.91: SIM {TimeUS : 82735226, Roll : 0.39, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838925, Lng : -123.1133444, Q1 : 0.795619666576, Q2 : 0.0972786471248, Q3 : -0.126843079925, Q4 : 0.584326148033}
2019-04-14 13:27:15.01: SIM {TimeUS : 82835186, Roll : 0.37, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838938, Lng : -123.1133378, Q1 : 0.795628130436, Q2 : 0.0971398800611, Q3 : -0.127002775669, Q4 : 0.584303081036}
2019-04-14 13:27:15.11: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283895, Lng : -123.1133312, Q1 : 0.795642077923, Q2 : 0.0970069691539, Q3 : -0.127043113112, Q4 : 0.584297418594}
2019-04-14 13:27:15.21: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838963, Lng : -123.1133246, Q1 : 0.795638978481, Q2 : 0.0970387607813, Q3 : -0.12682813406, Q4 : 0.584343016148}
2019-04-14 13:27:15.31: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838975, Lng : -123.113318, Q1 : 0.795629680157, Q2 : 0.097135849297, Q3 : -0.126711964607, Q4 : 0.584364712238}
2019-04-14 13:27:15.41: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838988, Lng : -123.1133114, Q1 : 0.795617699623, Q2 : 0.0972006917, Q3 : -0.126888096333, Q4 : 0.584332048893}
2019-04-14 13:27:15.51: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2839, Lng : -123.1133048, Q1 : 0.795619130135, Q2 : 0.0971752777696, Q3 : -0.127171054482, Q4 : 0.584272801876}
2019-04-14 13:27:15.61: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2839014, Lng : -123.1132982, Q1 : 0.79560738802, Q2 : 0.0972977206111, Q3 : -0.127303421497, Q4 : 0.584239602089}
2019-04-14 13:27:15.71: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839027, Lng : -123.1132916, Q1 : 0.795598983765, Q2 : 0.0974581986666, Q3 : -0.127271160483, Q4 : 0.584231317043}
2019-04-14 13:27:15.81: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839039, Lng : -123.113285, Q1 : 0.795602738857, Q2 : 0.0976123213768, Q3 : -0.127035036683, Q4 : 0.584251821041}
2019-04-14 13:27:15.91: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839052, Lng : -123.1132784, Q1 : 0.795604884624, Q2 : 0.0977208837867, Q3 : -0.12695209682, Q4 : 0.584248840809}
2019-04-14 13:27:16.01: SIM {TimeUS : 83834786, Roll : 0.43, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839065, Lng : -123.1132718, Q1 : 0.795612812042, Q2 : 0.097733579576, Q3 : -0.126993432641, Q4 : 0.5842269063}
2019-04-14 13:27:16.12: SIM {TimeUS : 83935579, Roll : 0.42, Pitch : -18.43, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839077, Lng : -123.1132651, Q1 : 0.795627534389, Q2 : 0.0977077409625, Q3 : -0.126977533102, Q4 : 0.584214687347}
2019-04-14 13:27:16.21: SIM {TimeUS : 84035539, Roll : 0.42, Pitch : -18.41, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.283909, Lng : -123.1132585, Q1 : 0.795663833618, Q2 : 0.0975728332996, Q3 : -0.12686830759, Q4 : 0.584211528301}
2019-04-14 13:27:16.31: SIM {TimeUS : 84135499, Roll : 0.41, Pitch : -18.39, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839102, Lng : -123.1132519, Q1 : 0.795702934265, Q2 : 0.097416728735, Q3 : -0.126761898398, Q4 : 0.584207415581}
2019-04-14 13:27:16.41: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.39, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839114, Lng : -123.1132453, Q1 : 0.795705258846, Q2 : 0.0973843634129, Q3 : -0.12684494257, Q4 : 0.584191560745}
2019-04-14 13:27:16.51: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.42, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839127, Lng : -123.1132387, Q1 : 0.795692026615, Q2 : 0.0973614379764, Q3 : -0.12712945044, Q4 : 0.584151625633}
2019-04-14 13:27:16.61: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.44, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.283914, Lng : -123.1132321, Q1 : 0.795697212219, Q2 : 0.0972068458796, Q3 : -0.127490490675, Q4 : 0.584091603756}
2019-04-14 13:27:16.71: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839152, Lng : -123.1132255, Q1 : 0.79572057724, Q2 : 0.0970340669155, Q3 : -0.127630412579, Q4 : 0.584057927132}
2019-04-14 13:27:16.81: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839166, Lng : -123.1132189, Q1 : 0.795751988888, Q2 : 0.0969139784575, Q3 : -0.127553343773, Q4 : 0.584051907063}
2019-04-14 13:27:16.91: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839179, Lng : -123.1132123, Q1 : 0.795783162117, Q2 : 0.0968733429909, Q3 : -0.127405330539, Q4 : 0.584048449993}
2019-04-14 13:27:17.01: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.39, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839191, Lng : -123.1132057, Q1 : 0.795803904533, Q2 : 0.096990019083, Q3 : -0.127112209797, Q4 : 0.584064662457}
2019-04-14 13:27:17.11: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839204, Lng : -123.1131991, Q1 : 0.795799314976, Q2 : 0.0972389355302, Q3 : -0.126892775297, Q4 : 0.584077239037}
2019-04-14 13:27:17.21: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.4, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839217, Lng : -123.1131925, Q1 : 0.795775711536, Q2 : 0.0975296646357, Q3 : -0.126829728484, Q4 : 0.584074676037}
2019-04-14 13:27:17.31: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.42, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839229, Lng : -123.1131859, Q1 : 0.79576510191, Q2 : 0.097628466785, Q3 : -0.126974344254, Q4 : 0.584041178226}
2019-04-14 13:27:17.41: SIM {TimeUS : 85235059, Roll : 0.41, Pitch : -18.44, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839242, Lng : -123.1131793, Q1 : 0.795769453049, Q2 : 0.0975912585855, Q3 : -0.127158224583, Q4 : 0.584001421928}
2019-04-14 13:27:17.51: SIM {TimeUS : 85335019, Roll : 0.38, Pitch : -18.44, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839254, Lng : -123.1131726, Q1 : 0.795797467232, Q2 : 0.0973874777555, Q3 : -0.127315685153, Q4 : 0.583963036537}
2019-04-14 13:27:17.61: SIM {TimeUS : 85434979, Roll : 0.35, Pitch : -18.42, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839266, Lng : -123.113166, Q1 : 0.795841276646, Q2 : 0.097104229033, Q3 : -0.127307653427, Q4 : 0.583952248096}
2019-04-14 13:27:17.71: SIM {TimeUS : 85534939, Roll : 0.34, Pitch : -18.4, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839279, Lng : -123.1131594, Q1 : 0.795881390572, Q2 : 0.0968931987882, Q3 : -0.127236694098, Q4 : 0.583948075771}
2019-04-14 13:27:17.81: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839291, Lng : -123.1131528, Q1 : 0.795919120312, Q2 : 0.0967050716281, Q3 : -0.127162739635, Q4 : 0.583943963051}
2019-04-14 13:27:17.91: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.37, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839304, Lng : -123.1131462, Q1 : 0.795941948891, Q2 : 0.0965998992324, Q3 : -0.127140730619, Q4 : 0.583935022354}
2019-04-14 13:27:18.01: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.37, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839318, Lng : -123.1131396, Q1 : 0.795944809914, Q2 : 0.0966104418039, Q3 : -0.127177551389, Q4 : 0.58392137289}
2019-04-14 13:27:18.11: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.42, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.283933, Lng : -123.113133, Q1 : 0.795902788639, Q2 : 0.096831522882, Q3 : -0.127544075251, Q4 : 0.583862066269}
2019-04-14 13:27:18.21: SIM {TimeUS : 86035572, Roll : 0.3, Pitch : -18.47, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839343, Lng : -123.1131263, Q1 : 0.795869231224, Q2 : 0.0970346853137, Q3 : -0.127889275551, Q4 : 0.583798587322}
2019-04-14 13:27:18.31: SIM {TimeUS : 86135532, Roll : 0.3, Pitch : -18.47, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839356, Lng : -123.1131197, Q1 : 0.795887172222, Q2 : 0.0969966575503, Q3 : -0.127907201648, Q4 : 0.583776533604}
2019-04-14 13:27:18.41: SIM {TimeUS : 86235492, Roll : 0.3, Pitch : -18.44, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839368, Lng : -123.1131131, Q1 : 0.79592692852, Q2 : 0.0968650579453, Q3 : -0.127758696675, Q4 : 0.583776712418}
2019-04-14 13:27:18.51: SIM {TimeUS : 86335452, Roll : 0.29, Pitch : -18.42, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839381, Lng : -123.1131065, Q1 : 0.795970261097, Q2 : 0.0967044383287, Q3 : -0.127662718296, Q4 : 0.583765268326}
2019-04-14 13:27:18.61: SIM {TimeUS : 86435412, Roll : 0.26, Pitch : -18.42, Yaw : 72.46, Alt : 49.3600006104, Lat : 49.2839394, Lng : -123.1130999, Q1 : 0.796011507511, Q2 : 0.0964791402221, Q3 : -0.127794578671, Q4 : 0.583717465401}
2019-04-14 13:27:18.71: SIM {TimeUS : 86535372, Roll : 0.25, Pitch : -18.41, Yaw : 72.45, Alt : 49.3600006104, Lat : 49.2839406, Lng : -123.1130933, Q1 : 0.796045958996, Q2 : 0.0963491946459, Q3 : -0.127818495035, Q4 : 0.583686649799}
2019-04-14 13:27:18.81: SIM {TimeUS : 86635332, Roll : 0.26, Pitch : -18.4, Yaw : 72.45, Alt : 49.3600006104, Lat : 49.2839418, Lng : -123.1130867, Q1 : 0.796060919762, Q2 : 0.0963842794299, Q3 : -0.127660527825, Q4 : 0.583695054054}
2019-04-14 13:27:18.91: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.39, Yaw : 72.45, Alt : 49.3600006104, Lat : 49.2839431, Lng : -123.1130801, Q1 : 0.796061396599, Q2 : 0.0965671464801, Q3 : -0.12744268775, Q4 : 0.583711802959}
2019-04-14 13:27:19.01: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839443, Lng : -123.1130735, Q1 : 0.79606038332, Q2 : 0.0967667028308, Q3 : -0.127216011286, Q4 : 0.583729565144}
2019-04-14 13:27:19.11: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839456, Lng : -123.1130669, Q1 : 0.796053886414, Q2 : 0.0969704985619, Q3 : -0.127054110169, Q4 : 0.583739876747}
2019-04-14 13:27:19.21: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.4, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.283947, Lng : -123.1130603, Q1 : 0.796031415462, Q2 : 0.0971987769008, Q3 : -0.127074614167, Q4 : 0.583728075027}
2019-04-14 13:27:19.31: SIM {TimeUS : 87135132, Roll : 0.4, Pitch : -18.41, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839482, Lng : -123.1130537, Q1 : 0.796019971371, Q2 : 0.0973608568311, Q3 : -0.12705680728, Q4 : 0.583720624447}
2019-04-14 13:27:19.41: SIM {TimeUS : 87235092, Roll : 0.41, Pitch : -18.41, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839495, Lng : -123.1130471, Q1 : 0.796022832394, Q2 : 0.0974408760667, Q3 : -0.126976802945, Q4 : 0.583720684052}
2019-04-14 13:27:19.51: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.39, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839508, Lng : -123.1130405, Q1 : 0.796062588692, Q2 : 0.0972826629877, Q3 : -0.12690295279, Q4 : 0.583708882332}
2019-04-14 13:27:19.61: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.37, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839521, Lng : -123.1130339, Q1 : 0.796120643616, Q2 : 0.0969315767288, Q3 : -0.126931518316, Q4 : 0.583681941032}
2019-04-14 13:27:19.71: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.35, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839533, Lng : -123.1130272, Q1 : 0.796180129051, Q2 : 0.0965145900846, Q3 : -0.127041935921, Q4 : 0.583645880222}
2019-04-14 13:27:19.81: SIM {TimeUS : 87634932, Roll : 0.3, Pitch : -18.35, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839546, Lng : -123.1130206, Q1 : 0.796198666096, Q2 : 0.0963441804051, Q3 : -0.127178058028, Q4 : 0.583619058132}
2019-04-14 13:27:19.91: SIM {TimeUS : 87734892, Roll : 0.3, Pitch : -18.37, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839558, Lng : -123.113014, Q1 : 0.796175777912, Q2 : 0.0964351817966, Q3 : -0.127298787236, Q4 : 0.583608984947}
2019-04-14 13:27:20.01: SIM {TimeUS : 87834852, Roll : 0.3, Pitch : -18.4, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839571, Lng : -123.1130074, Q1 : 0.796132862568, Q2 : 0.096625097096, Q3 : -0.127421230078, Q4 : 0.58360940218}
2019-04-14 13:27:20.11: SIM {TimeUS : 87934812, Roll : 0.31, Pitch : -18.43, Yaw : 72.43, Alt : 49.3699989319, Lat : 49.2839583, Lng : -123.1130008, Q1 : 0.796090066433, Q2 : 0.0967857465148, Q3 : -0.127610400319, Q4 : 0.583599805832}
2019-04-14 13:27:20.21: SIM {TimeUS : 88034772, Roll : 0.3, Pitch : -18.44, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839596, Lng : -123.1129942, Q1 : 0.79606372118, Q2 : 0.0968465283513, Q3 : -0.127727866173, Q4 : 0.58360004425}
2019-04-14 13:27:20.31: SIM {TimeUS : 88135565, Roll : 0.32, Pitch : -18.45, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.283961, Lng : -123.1129876, Q1 : 0.796023786068, Q2 : 0.0970159247518, Q3 : -0.127750337124, Q4 : 0.583621382713}
