2019-04-14 18:44:11.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:44:20.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.04, Yaw : 359.83, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : 9.92731293081e-05, Q3 : 0.000387992709875, Q4 : -0.0013998169452}
2019-04-14 18:44:20.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.83, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000242591049755, Q3 : 0.00060861260863, Q4 : -0.0014033842599}
2019-04-14 18:44:21.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000418288022047, Q3 : 0.000744268065318, Q4 : -0.00140505994204}
2019-04-14 18:44:21.11: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000435496971477, Q3 : 0.000675195478834, Q4 : -0.00140937278047}
2019-04-14 18:44:21.21: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000493594852742, Q3 : 0.000536694074981, Q4 : -0.00142194901127}
2019-04-14 18:44:21.31: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000446775899036, Q3 : 0.000408650055761, Q4 : -0.00144053553231}
2019-04-14 18:44:21.41: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.00028937557363, Q3 : 0.000349318666849, Q4 : -0.00146739394404}
2019-04-14 18:44:21.51: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000172502550413, Q3 : 0.000331960502081, Q4 : -0.00149797089398}
2019-04-14 18:44:21.61: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000201922885026, Q3 : 0.000171580424649, Q4 : -0.0015271641314}
2019-04-14 18:44:21.71: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000262641726295, Q3 : -0.000149570507347, Q4 : -0.00155912793707}
2019-04-14 18:44:21.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00027892718208, Q3 : -0.000355129333911, Q4 : -0.00159330910537}
2019-04-14 18:44:21.91: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.04, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000151259475388, Q3 : -0.000418753974373, Q4 : -0.00163070915733}
2019-04-14 18:44:22.01: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.05, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000163407748914, Q3 : -0.000442691991339, Q4 : -0.00167061842512}
2019-04-14 18:44:22.11: SIM {TimeUS : 51535211, Roll : -0.03, Pitch : -0.04, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000348724803189, Q3 : -0.000375885108951, Q4 : -0.00170761696063}
2019-04-14 18:44:22.21: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.03, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000682323006913, Q3 : -0.000329036236508, Q4 : -0.00174078450073}
2019-04-14 18:44:22.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.79, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00094234693097, Q3 : -0.000284879555693, Q4 : -0.00177042768337}
2019-04-14 18:44:22.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00103003589902, Q3 : -0.000189521349967, Q4 : -0.00179431552533}
2019-04-14 18:44:22.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000953657028731, Q3 : 4.34244975622e-06, Q4 : -0.00181378424168}
2019-04-14 18:44:22.61: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.78, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000764968222938, Q3 : 0.00011975706002, Q4 : -0.00183308881242}
2019-04-14 18:44:22.71: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000549271993805, Q3 : 0.000103131977085, Q4 : -0.00184764305595}
2019-04-14 18:44:22.81: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000440433504991, Q3 : -1.23958880067e-05, Q4 : -0.0018591992557}
2019-04-14 18:44:22.91: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.02, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000304116023472, Q3 : -0.00024141803442, Q4 : -0.00187351100612}
2019-04-14 18:44:23.01: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.06, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000161953372299, Q3 : -0.000566515082028, Q4 : -0.00188789330423}
2019-04-14 18:44:23.11: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.11, Yaw : 359.78, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000206880897167, Q3 : -0.000976214127149, Q4 : -0.00190656422637}
2019-04-14 18:44:23.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.14, Yaw : 359.77, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : -0.000305006600684, Q3 : -0.00128844147548, Q4 : -0.00192832713947}
2019-04-14 18:44:23.31: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.14, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : -0.000109496082587, Q3 : -0.00128681585193, Q4 : -0.00194984069094}
2019-04-14 18:44:23.41: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000214171857806, Q3 : -0.00108395889401, Q4 : -0.00197268649936}
2019-04-14 18:44:23.51: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.08, Yaw : 359.77, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000477826950373, Q3 : -0.000781045877375, Q4 : -0.00199898821302}
2019-04-14 18:44:23.61: SIM {TimeUS : 53034611, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000590167532209, Q3 : -0.00046921428293, Q4 : -0.00202630646527}
2019-04-14 18:44:23.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000657585042063, Q3 : -0.000289535353659, Q4 : -0.00205643032677}
2019-04-14 18:44:23.81: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000599393097218, Q3 : -0.000319105514791, Q4 : -0.00209545297548}
2019-04-14 18:44:23.91: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000385526567698, Q3 : -0.000364874809748, Q4 : -0.0021302991081}
2019-04-14 18:44:24.01: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000217560664169, Q3 : -0.000312613381539, Q4 : -0.00216005649418}
2019-04-14 18:44:24.11: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000110713132017, Q3 : -0.000300878309645, Q4 : -0.00218815542758}
2019-04-14 18:44:24.21: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 8.00998968771e-05, Q3 : -0.000172052663402, Q4 : -0.00221774703823}
2019-04-14 18:44:24.31: SIM {TimeUS : 53735164, Roll : 0.03, Pitch : 0.0, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000324922177242, Q3 : -6.71540037729e-05, Q4 : -0.00224273162894}
2019-04-14 18:44:24.41: SIM {TimeUS : 53835124, Roll : 0.14, Pitch : -0.1, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999996125698, Q2 : 0.00128586299252, Q3 : -0.000945291714743, Q4 : -0.00227315770462}
2019-04-14 18:44:24.51: SIM {TimeUS : 53935084, Roll : 0.38, Pitch : -0.43, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999984443188, Q2 : 0.00333752552979, Q3 : -0.00383497332223, Q4 : -0.00229476881213}
2019-04-14 18:44:24.61: SIM {TimeUS : 54035044, Roll : 0.75, Pitch : -1.0, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999937474728, Q2 : 0.00657643517479, Q3 : -0.00875047128648, Q4 : -0.0023057826329}
2019-04-14 18:44:24.71: SIM {TimeUS : 54135004, Roll : 1.24, Pitch : -1.76, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999819517136, Q2 : 0.0108094634488, Q3 : -0.0154539495707, Q4 : -0.00229288707487}
2019-04-14 18:44:24.81: SIM {TimeUS : 54234964, Roll : 1.81, Pitch : -2.64, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999605536461, Q2 : 0.0157392639667, Q3 : -0.0231536012143, Q4 : -0.0022433209233}
2019-04-14 18:44:24.91: SIM {TimeUS : 54334924, Roll : 2.38, Pitch : -3.49, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150206, Q1 : 0.999317646027, Q2 : 0.0207182578743, Q3 : -0.0305040422827, Q4 : -0.00213157595135}
2019-04-14 18:44:25.01: SIM {TimeUS : 54434884, Roll : 2.86, Pitch : -4.18, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.999018132687, Q2 : 0.0248650182039, Q3 : -0.0366159565747, Q4 : -0.00195574667305}
2019-04-14 18:44:25.11: SIM {TimeUS : 54534844, Roll : 3.22, Pitch : -4.7, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998763501644, Q2 : 0.027958534658, Q3 : -0.0410713553429, Q4 : -0.00172791921068}
2019-04-14 18:44:25.21: SIM {TimeUS : 54634804, Roll : 3.46, Pitch : -5.05, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.11502, Q1 : 0.998569369316, Q2 : 0.0300716068596, Q3 : -0.0441900268197, Q4 : -0.00148164632265}
2019-04-14 18:44:25.31: SIM {TimeUS : 54734764, Roll : 3.64, Pitch : -5.35, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150198, Q1 : 0.998403191566, Q2 : 0.0316682569683, Q3 : -0.0467625819147, Q4 : -0.00123382313177}
2019-04-14 18:44:25.41: SIM {TimeUS : 54834724, Roll : 3.84, Pitch : -5.64, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150194, Q1 : 0.998226046562, Q2 : 0.033345181495, Q3 : -0.0493151880801, Q4 : -0.000983301200904}
2019-04-14 18:44:25.51: SIM {TimeUS : 54934684, Roll : 4.07, Pitch : -5.95, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150189, Q1 : 0.998020589352, Q2 : 0.0353521853685, Q3 : -0.0520060174167, Q4 : -0.000728648679797}
2019-04-14 18:44:25.61: SIM {TimeUS : 55034644, Roll : 4.3, Pitch : -6.25, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150184, Q1 : 0.997810006142, Q2 : 0.0373447164893, Q3 : -0.0545925088227, Q4 : -0.000479872716824}
2019-04-14 18:44:25.71: SIM {TimeUS : 55134604, Roll : 4.49, Pitch : -6.51, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150178, Q1 : 0.997620582581, Q2 : 0.0390251427889, Q3 : -0.056834988296, Q4 : -0.000248480326263}
2019-04-14 18:44:25.81: SIM {TimeUS : 55235397, Roll : 4.62, Pitch : -6.72, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150172, Q1 : 0.997468829155, Q2 : 0.0401736199856, Q3 : -0.0586684979498, Q4 : -5.812276504e-05}
2019-04-14 18:44:25.91: SIM {TimeUS : 55335357, Roll : 4.72, Pitch : -6.86, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835746, Lng : -123.1150165, Q1 : 0.997360885143, Q2 : 0.0409852601588, Q3 : -0.0599291026592, Q4 : 8.76094054547e-05}
2019-04-14 18:44:26.01: SIM {TimeUS : 55435317, Roll : 4.78, Pitch : -6.96, Yaw : 359.73, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150157, Q1 : 0.997286915779, Q2 : 0.0415401346982, Q3 : -0.060771714896, Q4 : 0.0002007867879}
2019-04-14 18:44:26.11: SIM {TimeUS : 55535277, Roll : 4.84, Pitch : -7.06, Yaw : 359.73, Alt : 49.25, Lat : 49.2835762, Lng : -123.1150149, Q1 : 0.997212588787, Q2 : 0.0420173183084, Q3 : -0.0616565868258, Q4 : 0.000282847962808}
2019-04-14 18:44:26.21: SIM {TimeUS : 55635237, Roll : 4.96, Pitch : -7.18, Yaw : 359.73, Alt : 49.25, Lat : 49.283577, Lng : -123.1150139, Q1 : 0.997099339962, Q2 : 0.0431074239314, Q3 : -0.062725007534, Q4 : 0.000439038180048}
2019-04-14 18:44:26.31: SIM {TimeUS : 55735197, Roll : 5.35, Pitch : -7.25, Yaw : 359.97, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.115013, Q1 : 0.996906042099, Q2 : 0.046643089503, Q3 : -0.063210092485, Q4 : 0.00270649604499}
2019-04-14 18:44:26.41: SIM {TimeUS : 55835157, Roll : 6.0, Pitch : -7.28, Yaw : 1.04, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.115012, Q1 : 0.996538817883, Q2 : 0.0528607591987, Q3 : -0.0629474669695, Q4 : 0.0124018080533}
2019-04-14 18:44:26.51: SIM {TimeUS : 55935117, Roll : 6.58, Pitch : -7.48, Yaw : 3.56, Alt : 49.2599983215, Lat : 49.2835799, Lng : -123.1150109, Q1 : 0.995618462563, Q2 : 0.0593195222318, Q3 : -0.0633822232485, Q4 : 0.0347523987293}
2019-04-14 18:44:26.61: SIM {TimeUS : 56035077, Roll : 6.75, Pitch : -8.02, Yaw : 7.69, Alt : 49.2599983215, Lat : 49.2835808, Lng : -123.1150098, Q1 : 0.993288099766, Q2 : 0.0633697286248, Q3 : -0.065769508481, Q4 : 0.0709744393826}
2019-04-14 18:44:26.71: SIM {TimeUS : 56135037, Roll : 6.31, Pitch : -8.9, Yaw : 13.29, Alt : 49.2599983215, Lat : 49.2835819, Lng : -123.1150084, Q1 : 0.98828458786, Q2 : 0.0634938552976, Q3 : -0.0706275701523, Q4 : 0.119473062456}
2019-04-14 18:44:26.81: SIM {TimeUS : 56234997, Roll : 4.98, Pitch : -10.0, Yaw : 20.02, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1150071, Q1 : 0.979437232018, Q2 : 0.0577752441168, Q3 : -0.0782334506512, Q4 : 0.176760464907}
2019-04-14 18:44:26.91: SIM {TimeUS : 56334957, Roll : 2.65, Pitch : -11.07, Yaw : 27.22, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1150056, Q1 : 0.966599524021, Q2 : 0.0451422557235, Q3 : -0.0882935523987, Q4 : 0.236329913139}
2019-04-14 18:44:27.01: SIM {TimeUS : 56434917, Roll : -0.25, Pitch : -11.85, Yaw : 34.08, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.115004, Q1 : 0.951032996178, Q2 : 0.0281863249838, Q3 : -0.0993635132909, Q4 : 0.291322410107}
2019-04-14 18:44:27.11: SIM {TimeUS : 56534877, Roll : -3.08, Pitch : -12.28, Yaw : 39.9, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1150024, Q1 : 0.935230374336, Q2 : 0.0112909404561, Q3 : -0.10966143012, Q4 : 0.336438775063}
2019-04-14 18:44:27.21: SIM {TimeUS : 56634837, Roll : -5.27, Pitch : -12.43, Yaw : 44.15, Alt : 49.2700004578, Lat : 49.2835881, Lng : -123.1150007, Q1 : 0.922127783298, Q2 : -0.001723584719, Q3 : -0.117417044938, Q4 : 0.36863347888}
2019-04-14 18:44:27.31: SIM {TimeUS : 56734797, Roll : -6.49, Pitch : -12.48, Yaw : 46.64, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149991, Q1 : 0.913804113865, Q2 : -0.00870640389621, Q3 : -0.121962107718, Q4 : 0.387313276529}
2019-04-14 18:44:27.41: SIM {TimeUS : 56834757, Roll : -6.74, Pitch : -12.59, Yaw : 47.5, Alt : 49.2700004578, Lat : 49.2835913, Lng : -123.1149974, Q1 : 0.910780847073, Q2 : -0.00940589699894, Q3 : -0.123799838126, Q4 : 0.393780887127}
2019-04-14 18:44:27.51: SIM {TimeUS : 56934717, Roll : -6.21, Pitch : -12.86, Yaw : 47.0, Alt : 49.2700004578, Lat : 49.2835929, Lng : -123.1149958, Q1 : 0.912346661091, Q2 : -0.0047970674932, Q3 : -0.124046042562, Q4 : 0.390145033598}
2019-04-14 18:44:27.61: SIM {TimeUS : 57034677, Roll : -5.12, Pitch : -13.31, Yaw : 45.46, Alt : 49.2700004578, Lat : 49.2835947, Lng : -123.1149941, Q1 : 0.917176544666, Q2 : 0.00381384929642, Q3 : -0.123934842646, Q4 : 0.378698825836}
2019-04-14 18:44:27.71: SIM {TimeUS : 57134637, Roll : -3.68, Pitch : -13.89, Yaw : 43.21, Alt : 49.2700004578, Lat : 49.2835966, Lng : -123.1149924, Q1 : 0.923871278763, Q2 : 0.0148110678419, Q3 : -0.124180532992, Q4 : 0.361692816019}
2019-04-14 18:44:27.81: SIM {TimeUS : 57234597, Roll : -2.12, Pitch : -14.5, Yaw : 40.53, Alt : 49.2700004578, Lat : 49.2835986, Lng : -123.1149906, Q1 : 0.931239843369, Q2 : 0.0264942739159, Q3 : -0.124753773212, Q4 : 0.341360360384}
2019-04-14 18:44:27.91: SIM {TimeUS : 57335390, Roll : -0.56, Pitch : -15.01, Yaw : 37.71, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149888, Q1 : 0.938396453857, Q2 : 0.0376461297274, Q3 : -0.125214770436, Q4 : 0.319868981838}
2019-04-14 18:44:28.01: SIM {TimeUS : 57435350, Roll : 0.81, Pitch : -15.36, Yaw : 35.12, Alt : 49.2799987793, Lat : 49.2836026, Lng : -123.1149869, Q1 : 0.944515168667, Q2 : 0.0470320358872, Q3 : -0.125324204564, Q4 : 0.299955040216}
2019-04-14 18:44:28.11: SIM {TimeUS : 57535310, Roll : 1.89, Pitch : -15.54, Yaw : 32.99, Alt : 49.2799987793, Lat : 49.2836049, Lng : -123.1149847, Q1 : 0.949265599251, Q2 : 0.0541069209576, Q3 : -0.124982148409, Q4 : 0.283454924822}
2019-04-14 18:44:28.21: SIM {TimeUS : 57635270, Roll : 2.6, Pitch : -15.59, Yaw : 31.47, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.1149827, Q1 : 0.952519953251, Q2 : 0.0584859885275, Q3 : -0.124442815781, Q4 : 0.271659940481}
2019-04-14 18:44:28.31: SIM {TimeUS : 57735230, Roll : 2.91, Pitch : -15.59, Yaw : 30.64, Alt : 49.2799987793, Lat : 49.2836092, Lng : -123.1149805, Q1 : 0.954309046268, Q2 : 0.060169428587, Q3 : -0.124109581113, Q4 : 0.265086263418}
2019-04-14 18:44:28.41: SIM {TimeUS : 57835190, Roll : 2.87, Pitch : -15.59, Yaw : 30.47, Alt : 49.2799987793, Lat : 49.2836115, Lng : -123.114978, Q1 : 0.954735577106, Q2 : 0.0596102029085, Q3 : -0.124313741922, Q4 : 0.263576716185}
2019-04-14 18:44:28.51: SIM {TimeUS : 57935150, Roll : 2.53, Pitch : -15.64, Yaw : 30.85, Alt : 49.2799987793, Lat : 49.2836138, Lng : -123.1149756, Q1 : 0.953956484795, Q2 : 0.0573057420552, Q3 : -0.125361815095, Q4 : 0.266397327185}
2019-04-14 18:44:28.61: SIM {TimeUS : 58035110, Roll : 1.96, Pitch : -15.75, Yaw : 31.66, Alt : 49.2799987793, Lat : 49.2836162, Lng : -123.1149731, Q1 : 0.952211141586, Q2 : 0.0537165552378, Q3 : -0.127210751176, Q4 : 0.272444397211}
2019-04-14 18:44:28.71: SIM {TimeUS : 58135070, Roll : 1.25, Pitch : -15.9, Yaw : 32.72, Alt : 49.2799987793, Lat : 49.2836184, Lng : -123.1149705, Q1 : 0.949789524078, Q2 : 0.0493500977755, Q3 : -0.129663750529, Q4 : 0.280449271202}
2019-04-14 18:44:28.81: SIM {TimeUS : 58235030, Roll : 0.5, Pitch : -16.03, Yaw : 33.89, Alt : 49.2799987793, Lat : 49.2836209, Lng : -123.1149679, Q1 : 0.947047710419, Q2 : 0.0448500402272, Q3 : -0.132108420134, Q4 : 0.289199829102}
2019-04-14 18:44:28.91: SIM {TimeUS : 58334990, Roll : -0.15, Pitch : -16.12, Yaw : 35.0, Alt : 49.2799987793, Lat : 49.2836233, Lng : -123.1149652, Q1 : 0.944316864014, Q2 : 0.0409075431526, Q3 : -0.134203508496, Q4 : 0.297626823187}
2019-04-14 18:44:29.01: SIM {TimeUS : 58434950, Roll : -0.7, Pitch : -16.19, Yaw : 35.96, Alt : 49.2799987793, Lat : 49.283626, Lng : -123.1149624, Q1 : 0.941904902458, Q2 : 0.0376922152936, Q3 : -0.135899558663, Q4 : 0.304837346077}
2019-04-14 18:44:29.11: SIM {TimeUS : 58534910, Roll : -1.07, Pitch : -16.25, Yaw : 36.68, Alt : 49.2799987793, Lat : 49.2836285, Lng : -123.1149596, Q1 : 0.940031647682, Q2 : 0.0356358103454, Q3 : -0.1371011585, Q4 : 0.310280442238}
2019-04-14 18:44:29.21: SIM {TimeUS : 58634870, Roll : -1.24, Pitch : -16.27, Yaw : 37.12, Alt : 49.2799987793, Lat : 49.2836311, Lng : -123.1149567, Q1 : 0.938860476017, Q2 : 0.0348330065608, Q3 : -0.137567356229, Q4 : 0.313692420721}
2019-04-14 18:44:29.31: SIM {TimeUS : 58734830, Roll : -1.24, Pitch : -16.27, Yaw : 37.29, Alt : 49.2799987793, Lat : 49.2836337, Lng : -123.114954, Q1 : 0.938393950462, Q2 : 0.0350656732917, Q3 : -0.137594848871, Q4 : 0.315047502518}
2019-04-14 18:44:29.41: SIM {TimeUS : 58834790, Roll : -1.12, Pitch : -16.31, Yaw : 37.21, Alt : 49.2799987793, Lat : 49.2836365, Lng : -123.1149511, Q1 : 0.938534021378, Q2 : 0.0360721051693, Q3 : -0.137558862567, Q4 : 0.31453192234}
2019-04-14 18:44:29.51: SIM {TimeUS : 58934750, Roll : -0.9, Pitch : -16.37, Yaw : 36.94, Alt : 49.2799987793, Lat : 49.2836393, Lng : -123.1149482, Q1 : 0.939147949219, Q2 : 0.037667915225, Q3 : -0.137525722384, Q4 : 0.312520384789}
2019-04-14 18:44:29.61: SIM {TimeUS : 59034710, Roll : -0.63, Pitch : -16.44, Yaw : 36.53, Alt : 49.2799987793, Lat : 49.283642, Lng : -123.1149452, Q1 : 0.940067946911, Q2 : 0.0396315529943, Q3 : -0.137564972043, Q4 : 0.309479415417}
2019-04-14 18:44:29.71: SIM {TimeUS : 59134670, Roll : -0.34, Pitch : -16.51, Yaw : 36.06, Alt : 49.2799987793, Lat : 49.2836448, Lng : -123.1149423, Q1 : 0.941152334213, Q2 : 0.0416208691895, Q3 : -0.137532904744, Q4 : 0.30591621995}
2019-04-14 18:44:29.81: SIM {TimeUS : 59234630, Roll : -0.06, Pitch : -16.57, Yaw : 35.58, Alt : 49.2900009155, Lat : 49.2836476, Lng : -123.1149393, Q1 : 0.942242443562, Q2 : 0.0435266308486, Q3 : -0.137439712882, Q4 : 0.302316069603}
2019-04-14 18:44:29.91: SIM {TimeUS : 59334590, Roll : 0.18, Pitch : -16.62, Yaw : 35.15, Alt : 49.2900009155, Lat : 49.2836505, Lng : -123.1149362, Q1 : 0.943215668201, Q2 : 0.0451805107296, Q3 : -0.137338846922, Q4 : 0.299066781998}
2019-04-14 18:44:30.01: SIM {TimeUS : 59435383, Roll : 0.37, Pitch : -16.66, Yaw : 34.81, Alt : 49.2900009155, Lat : 49.2836534, Lng : -123.114933, Q1 : 0.943989753723, Q2 : 0.0464574433863, Q3 : -0.137307405472, Q4 : 0.296431720257}
