2019-04-14 14:07:39.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:08:18.61: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838494, Lng : -123.1135688, Q1 : 0.795648515224, Q2 : 0.0971546396613, Q3 : -0.127492070198, Q4 : 0.584166228771}
2019-04-14 14:08:18.71: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838506, Lng : -123.1135622, Q1 : 0.795658171177, Q2 : 0.0971153303981, Q3 : -0.127434447408, Q4 : 0.58417224884}
2019-04-14 14:08:18.81: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838518, Lng : -123.1135556, Q1 : 0.795653998852, Q2 : 0.0971117988229, Q3 : -0.127500772476, Q4 : 0.584164023399}
2019-04-14 14:08:18.91: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.46, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838531, Lng : -123.113549, Q1 : 0.795626521111, Q2 : 0.0971849933267, Q3 : -0.127680748701, Q4 : 0.584149956703}
2019-04-14 14:08:19.01: SIM {TimeUS : 79835553, Roll : 0.31, Pitch : -18.46, Yaw : 72.52, Alt : 49.3699989319, Lat : 49.2838544, Lng : -123.1135424, Q1 : 0.795628726482, Q2 : 0.097063459456, Q3 : -0.127766922116, Q4 : 0.584148287773}
2019-04-14 14:08:19.11: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.45, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838556, Lng : -123.1135358, Q1 : 0.79565513134, Q2 : 0.0967777743936, Q3 : -0.12786179781, Q4 : 0.584139049053}
2019-04-14 14:08:19.21: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283857, Lng : -123.1135291, Q1 : 0.795686900616, Q2 : 0.096487686038, Q3 : -0.127835288644, Q4 : 0.584149539471}
2019-04-14 14:08:19.31: SIM {TimeUS : 80135433, Roll : 0.25, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838583, Lng : -123.1135226, Q1 : 0.79570633173, Q2 : 0.096395753324, Q3 : -0.127622619271, Q4 : 0.584184765816}
2019-04-14 14:08:19.41: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838596, Lng : -123.113516, Q1 : 0.795707345009, Q2 : 0.0965014696121, Q3 : -0.127340376377, Q4 : 0.584227442741}
2019-04-14 14:08:19.51: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838608, Lng : -123.1135093, Q1 : 0.795686781406, Q2 : 0.0967286303639, Q3 : -0.127303823829, Q4 : 0.584225893021}
2019-04-14 14:08:19.61: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838621, Lng : -123.1135028, Q1 : 0.795673668385, Q2 : 0.0968646109104, Q3 : -0.127492189407, Q4 : 0.584180116653}
2019-04-14 14:08:19.71: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838634, Lng : -123.1134962, Q1 : 0.795641541481, Q2 : 0.0971064567566, Q3 : -0.127708509564, Q4 : 0.584136426449}
2019-04-14 14:08:19.81: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838646, Lng : -123.1134896, Q1 : 0.79562163353, Q2 : 0.0972959622741, Q3 : -0.127797186375, Q4 : 0.5841127038}
2019-04-14 14:08:19.91: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838658, Lng : -123.1134829, Q1 : 0.795618474483, Q2 : 0.0973865538836, Q3 : -0.127726361156, Q4 : 0.584117352962}
2019-04-14 14:08:20.01: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838671, Lng : -123.1134762, Q1 : 0.795611381531, Q2 : 0.0974289551377, Q3 : -0.127697765827, Q4 : 0.584126234055}
2019-04-14 14:08:20.11: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838684, Lng : -123.1134697, Q1 : 0.79562318325, Q2 : 0.097344905138, Q3 : -0.127589285374, Q4 : 0.584147810936}
2019-04-14 14:08:20.21: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838696, Lng : -123.1134631, Q1 : 0.795645058155, Q2 : 0.0971808880568, Q3 : -0.127347320318, Q4 : 0.584198117256}
2019-04-14 14:08:20.31: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283871, Lng : -123.1134565, Q1 : 0.795653998852, Q2 : 0.0970900654793, Q3 : -0.127124875784, Q4 : 0.584249556065}
2019-04-14 14:08:20.41: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838723, Lng : -123.1134499, Q1 : 0.795664250851, Q2 : 0.0969754680991, Q3 : -0.12701793015, Q4 : 0.584277927876}
2019-04-14 14:08:20.51: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838736, Lng : -123.1134433, Q1 : 0.795648813248, Q2 : 0.0969719067216, Q3 : -0.127054363489, Q4 : 0.584291577339}
2019-04-14 14:08:20.61: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838748, Lng : -123.1134367, Q1 : 0.795578837395, Q2 : 0.0972991734743, Q3 : -0.127197757363, Q4 : 0.584301292896}
2019-04-14 14:08:20.71: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838761, Lng : -123.11343, Q1 : 0.795516431332, Q2 : 0.0975730568171, Q3 : -0.127338632941, Q4 : 0.58430981636}
2019-04-14 14:08:20.81: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838773, Lng : -123.1134235, Q1 : 0.795499563217, Q2 : 0.0976009443402, Q3 : -0.127210915089, Q4 : 0.584355950356}
2019-04-14 14:08:20.91: SIM {TimeUS : 81734793, Roll : 0.39, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838786, Lng : -123.1134169, Q1 : 0.795525491238, Q2 : 0.0974047333002, Q3 : -0.127062499523, Q4 : 0.584385693073}
2019-04-14 14:08:21.01: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838798, Lng : -123.1134103, Q1 : 0.795552909374, Q2 : 0.0972266644239, Q3 : -0.126991048455, Q4 : 0.584393560886}
2019-04-14 14:08:21.11: SIM {TimeUS : 81935546, Roll : 0.37, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838811, Lng : -123.1134036, Q1 : 0.795554637909, Q2 : 0.0971848890185, Q3 : -0.127017140388, Q4 : 0.584392488003}
2019-04-14 14:08:21.21: SIM {TimeUS : 82035506, Roll : 0.35, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838825, Lng : -123.113397, Q1 : 0.795554995537, Q2 : 0.097138479352, Q3 : -0.127176597714, Q4 : 0.584365069866}
2019-04-14 14:08:21.31: SIM {TimeUS : 82135466, Roll : 0.34, Pitch : -18.42, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838836, Lng : -123.1133904, Q1 : 0.795568346977, Q2 : 0.097060084343, Q3 : -0.127316191792, Q4 : 0.584329485893}
2019-04-14 14:08:21.41: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.41, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283885, Lng : -123.1133838, Q1 : 0.795594990253, Q2 : 0.0969989448786, Q3 : -0.127263575792, Q4 : 0.584314823151}
2019-04-14 14:08:21.51: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838863, Lng : -123.1133771, Q1 : 0.795611023903, Q2 : 0.097024589777, Q3 : -0.127118840814, Q4 : 0.584320306778}
2019-04-14 14:08:21.61: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838875, Lng : -123.1133706, Q1 : 0.795632183552, Q2 : 0.0970256179571, Q3 : -0.126914069057, Q4 : 0.584335803986}
2019-04-14 14:08:21.71: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838888, Lng : -123.113364, Q1 : 0.795640468597, Q2 : 0.0970862582326, Q3 : -0.126795217395, Q4 : 0.584340155125}
2019-04-14 14:08:21.81: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838901, Lng : -123.1133574, Q1 : 0.795641303062, Q2 : 0.0971493124962, Q3 : -0.126785069704, Q4 : 0.584330797195}
2019-04-14 14:08:21.91: SIM {TimeUS : 82735226, Roll : 0.39, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838913, Lng : -123.1133508, Q1 : 0.795642137527, Q2 : 0.0972048863769, Q3 : -0.12681183219, Q4 : 0.584314584732}
2019-04-14 14:08:22.01: SIM {TimeUS : 82835186, Roll : 0.37, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838925, Lng : -123.1133442, Q1 : 0.795649290085, Q2 : 0.0971394479275, Q3 : -0.126945078373, Q4 : 0.584286868572}
2019-04-14 14:08:22.11: SIM {TimeUS : 82935146, Roll : 0.36, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838938, Lng : -123.1133375, Q1 : 0.795664668083, Q2 : 0.0970524698496, Q3 : -0.126980558038, Q4 : 0.584272682667}
2019-04-14 14:08:22.21: SIM {TimeUS : 83035106, Roll : 0.38, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283895, Lng : -123.1133309, Q1 : 0.795665204525, Q2 : 0.0970971211791, Q3 : -0.126784816384, Q4 : 0.584307014942}
2019-04-14 14:08:22.31: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838963, Lng : -123.1133242, Q1 : 0.795656263828, Q2 : 0.0971771106124, Q3 : -0.12669070065, Q4 : 0.584326267242}
2019-04-14 14:08:22.41: SIM {TimeUS : 83235026, Roll : 0.39, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838977, Lng : -123.1133177, Q1 : 0.795639514923, Q2 : 0.0972533151507, Q3 : -0.126860976219, Q4 : 0.584299504757}
2019-04-14 14:08:22.51: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838988, Lng : -123.1133111, Q1 : 0.795643985271, Q2 : 0.0971963480115, Q3 : -0.127171799541, Q4 : 0.58423525095}
2019-04-14 14:08:22.61: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839002, Lng : -123.1133045, Q1 : 0.795628428459, Q2 : 0.0973072275519, Q3 : -0.127312123775, Q4 : 0.584207415581}
2019-04-14 14:08:22.71: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839015, Lng : -123.1132979, Q1 : 0.795616269112, Q2 : 0.0974598452449, Q3 : -0.127275124192, Q4 : 0.58420664072}
2019-04-14 14:08:22.81: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839027, Lng : -123.1132913, Q1 : 0.795616745949, Q2 : 0.0975976213813, Q3 : -0.127054125071, Q4 : 0.584231138229}
2019-04-14 14:08:22.91: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283904, Lng : -123.1132847, Q1 : 0.795620977879, Q2 : 0.0976637005806, Q3 : -0.126929268241, Q4 : 0.584241449833}
2019-04-14 14:08:23.01: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839053, Lng : -123.113278, Q1 : 0.795622467995, Q2 : 0.0976652354002, Q3 : -0.126941367984, Q4 : 0.584236443043}
2019-04-14 14:08:23.11: SIM {TimeUS : 83934746, Roll : 0.42, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839065, Lng : -123.1132715, Q1 : 0.795622587204, Q2 : 0.0976554006338, Q3 : -0.126966625452, Q4 : 0.584232568741}
2019-04-14 14:08:23.21: SIM {TimeUS : 84035539, Roll : 0.41, Pitch : -18.42, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839077, Lng : -123.1132649, Q1 : 0.795639455318, Q2 : 0.0975686609745, Q3 : -0.126948341727, Q4 : 0.584228038788}
2019-04-14 14:08:23.31: SIM {TimeUS : 84135499, Roll : 0.41, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.283909, Lng : -123.1132583, Q1 : 0.795660674572, Q2 : 0.0974595546722, Q3 : -0.126911222935, Q4 : 0.584225356579}
2019-04-14 14:08:23.41: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839102, Lng : -123.1132517, Q1 : 0.795659959316, Q2 : 0.0974612236023, Q3 : -0.126949250698, Q4 : 0.584217786789}
2019-04-14 14:08:23.51: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839115, Lng : -123.1132451, Q1 : 0.795655250549, Q2 : 0.097437620163, Q3 : -0.127185642719, Q4 : 0.584176719189}
2019-04-14 14:08:23.61: SIM {TimeUS : 84435379, Roll : 0.35, Pitch : -18.44, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839129, Lng : -123.1132385, Q1 : 0.795675635338, Q2 : 0.0972390547395, Q3 : -0.127488210797, Q4 : 0.58411604166}
2019-04-14 14:08:23.71: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.283914, Lng : -123.1132319, Q1 : 0.795712769032, Q2 : 0.0970243886113, Q3 : -0.127562835813, Q4 : 0.584084928036}
2019-04-14 14:08:23.81: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.42, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839154, Lng : -123.1132253, Q1 : 0.795742809772, Q2 : 0.0969097614288, Q3 : -0.127484247088, Q4 : 0.584080159664}
2019-04-14 14:08:23.91: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839166, Lng : -123.1132187, Q1 : 0.795766294003, Q2 : 0.0968853160739, Q3 : -0.127371922135, Q4 : 0.584076762199}
2019-04-14 14:08:24.01: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839179, Lng : -123.113212, Q1 : 0.795777916908, Q2 : 0.097017377615, Q3 : -0.127148702741, Q4 : 0.584087610245}
2019-04-14 14:08:24.11: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.4, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839192, Lng : -123.1132054, Q1 : 0.79576253891, Q2 : 0.0973047986627, Q3 : -0.126921087503, Q4 : 0.58411026001}
2019-04-14 14:08:24.21: SIM {TimeUS : 85035139, Roll : 0.43, Pitch : -18.41, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839204, Lng : -123.1131988, Q1 : 0.795735836029, Q2 : 0.0975996181369, Q3 : -0.126842975616, Q4 : 0.584114432335}
2019-04-14 14:08:24.31: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839217, Lng : -123.1131922, Q1 : 0.79573237896, Q2 : 0.0976496264338, Q3 : -0.12697660923, Q4 : 0.58408176899}
2019-04-14 14:08:24.41: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.43, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839229, Lng : -123.1131856, Q1 : 0.795748651028, Q2 : 0.0975418686867, Q3 : -0.127144739032, Q4 : 0.584041059017}
2019-04-14 14:08:24.51: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.43, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839242, Lng : -123.113179, Q1 : 0.795780718327, Q2 : 0.0973260104656, Q3 : -0.127301678061, Q4 : 0.583999156952}
2019-04-14 14:08:24.61: SIM {TimeUS : 85434979, Roll : 0.35, Pitch : -18.41, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839254, Lng : -123.1131724, Q1 : 0.795825839043, Q2 : 0.0970607548952, Q3 : -0.127276480198, Q4 : 0.583987295628}
2019-04-14 14:08:24.71: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.39, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839267, Lng : -123.1131658, Q1 : 0.795867860317, Q2 : 0.0968585312366, Q3 : -0.127204060555, Q4 : 0.583979427814}
2019-04-14 14:08:24.81: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839279, Lng : -123.1131592, Q1 : 0.795908033848, Q2 : 0.0966816321015, Q3 : -0.127151891589, Q4 : 0.583965361118}
2019-04-14 14:08:24.91: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.37, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839292, Lng : -123.1131526, Q1 : 0.795937240124, Q2 : 0.0965889468789, Q3 : -0.12716242671, Q4 : 0.583938598633}
2019-04-14 14:08:25.01: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839304, Lng : -123.113146, Q1 : 0.795950829983, Q2 : 0.0966021493077, Q3 : -0.127213478088, Q4 : 0.583906710148}
2019-04-14 14:08:25.11: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.42, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839318, Lng : -123.1131394, Q1 : 0.795924901962, Q2 : 0.0968006923795, Q3 : -0.127571091056, Q4 : 0.583831191063}
2019-04-14 14:08:25.21: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.47, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839331, Lng : -123.1131328, Q1 : 0.795902431011, Q2 : 0.0969777852297, Q3 : -0.127942338586, Q4 : 0.583751142025}
2019-04-14 14:08:25.31: SIM {TimeUS : 86135532, Roll : 0.29, Pitch : -18.47, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839343, Lng : -123.1131261, Q1 : 0.795925796032, Q2 : 0.0969167873263, Q3 : -0.127984821796, Q4 : 0.58372014761}
2019-04-14 14:08:25.41: SIM {TimeUS : 86235492, Roll : 0.29, Pitch : -18.44, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839356, Lng : -123.1131195, Q1 : 0.795968353748, Q2 : 0.0967778265476, Q3 : -0.127826228738, Q4 : 0.583719909191}
2019-04-14 14:08:25.51: SIM {TimeUS : 86335452, Roll : 0.28, Pitch : -18.42, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839369, Lng : -123.1131129, Q1 : 0.796018660069, Q2 : 0.0966051667929, Q3 : -0.127690941095, Q4 : 0.583709537983}
2019-04-14 14:08:25.61: SIM {TimeUS : 86435412, Roll : 0.26, Pitch : -18.41, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839381, Lng : -123.1131063, Q1 : 0.796067118645, Q2 : 0.0963918492198, Q3 : -0.127755567431, Q4 : 0.583664536476}
2019-04-14 14:08:25.71: SIM {TimeUS : 86535372, Roll : 0.25, Pitch : -18.41, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839394, Lng : -123.1130997, Q1 : 0.796096742153, Q2 : 0.0963030830026, Q3 : -0.12778788805, Q4 : 0.583631634712}
2019-04-14 14:08:25.81: SIM {TimeUS : 86635332, Roll : 0.26, Pitch : -18.4, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839406, Lng : -123.1130931, Q1 : 0.796113371849, Q2 : 0.0963317900896, Q3 : -0.127657905221, Q4 : 0.583632826805}
2019-04-14 14:08:25.91: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839418, Lng : -123.1130865, Q1 : 0.796113729477, Q2 : 0.0965152606368, Q3 : -0.127460435033, Q4 : 0.583645105362}
2019-04-14 14:08:26.01: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.38, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839431, Lng : -123.1130799, Q1 : 0.796111345291, Q2 : 0.0967102348804, Q3 : -0.127211168408, Q4 : 0.583670437336}
2019-04-14 14:08:26.11: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.38, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839444, Lng : -123.1130733, Q1 : 0.796095967293, Q2 : 0.0969282835722, Q3 : -0.127035111189, Q4 : 0.583693623543}
2019-04-14 14:08:26.21: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.4, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839458, Lng : -123.1130666, Q1 : 0.796048939228, Q2 : 0.0972117856145, Q3 : -0.127063274384, Q4 : 0.583704471588}
2019-04-14 14:08:26.31: SIM {TimeUS : 87135132, Roll : 0.4, Pitch : -18.42, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.283947, Lng : -123.11306, Q1 : 0.796013474464, Q2 : 0.097413867712, Q3 : -0.127049416304, Q4 : 0.583722174168}
2019-04-14 14:08:26.41: SIM {TimeUS : 87235092, Roll : 0.41, Pitch : -18.41, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839483, Lng : -123.1130534, Q1 : 0.796001791954, Q2 : 0.0974723175168, Q3 : -0.126995936036, Q4 : 0.583739995956}
2019-04-14 14:08:26.51: SIM {TimeUS : 87335052, Roll : 0.39, Pitch : -18.4, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839496, Lng : -123.1130468, Q1 : 0.796032488346, Q2 : 0.0972785800695, Q3 : -0.126986294985, Q4 : 0.583732545376}
2019-04-14 14:08:26.61: SIM {TimeUS : 87435012, Roll : 0.36, Pitch : -18.38, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839508, Lng : -123.1130402, Q1 : 0.796083450317, Q2 : 0.096938252449, Q3 : -0.127032786608, Q4 : 0.583709537983}
2019-04-14 14:08:26.71: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.36, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839521, Lng : -123.1130336, Q1 : 0.796135425568, Q2 : 0.0965591594577, Q3 : -0.127125933766, Q4 : 0.583681225777}
2019-04-14 14:08:26.81: SIM {TimeUS : 87634932, Roll : 0.3, Pitch : -18.36, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839533, Lng : -123.113027, Q1 : 0.796157836914, Q2 : 0.0963865369558, Q3 : -0.127205535769, Q4 : 0.583661794662}
2019-04-14 14:08:26.91: SIM {TimeUS : 87734892, Roll : 0.3, Pitch : -18.37, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839546, Lng : -123.1130204, Q1 : 0.796141803265, Q2 : 0.0964533686638, Q3 : -0.127288550138, Q4 : 0.5836545825}
2019-04-14 14:08:27.01: SIM {TimeUS : 87834852, Roll : 0.3, Pitch : -18.4, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839558, Lng : -123.1130138, Q1 : 0.796102464199, Q2 : 0.0966385230422, Q3 : -0.127426251769, Q4 : 0.583647549152}
2019-04-14 14:08:27.11: SIM {TimeUS : 87934812, Roll : 0.3, Pitch : -18.43, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839571, Lng : -123.1130072, Q1 : 0.796063482761, Q2 : 0.0967761725187, Q3 : -0.1276165694, Q4 : 0.583636343479}
2019-04-14 14:08:27.21: SIM {TimeUS : 88034772, Roll : 0.3, Pitch : -18.44, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839585, Lng : -123.1130006, Q1 : 0.79604023695, Q2 : 0.0968150794506, Q3 : -0.127719193697, Q4 : 0.583639144897}
2019-04-14 14:08:27.31: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.45, Yaw : 72.44, Alt : 49.3699989319, Lat : 49.2839598, Lng : -123.112994, Q1 : 0.795996129513, Q2 : 0.0970010906458, Q3 : -0.12775285542, Q4 : 0.583661019802}
2019-04-14 14:08:27.41: SIM {TimeUS : 88235525, Roll : 0.33, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.283961, Lng : -123.1129874, Q1 : 0.795960962772, Q2 : 0.097165055573, Q3 : -0.127711445093, Q4 : 0.58369076252}
2019-04-14 14:08:27.51: SIM {TimeUS : 88335485, Roll : 0.33, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839623, Lng : -123.1129808, Q1 : 0.79595208168, Q2 : 0.0971576869488, Q3 : -0.127700030804, Q4 : 0.583706557751}
2019-04-14 14:08:27.61: SIM {TimeUS : 88435445, Roll : 0.34, Pitch : -18.47, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839636, Lng : -123.1129742, Q1 : 0.795928061008, Q2 : 0.0972428843379, Q3 : -0.127706632018, Q4 : 0.583723723888}
2019-04-14 14:08:27.71: SIM {TimeUS : 88535405, Roll : 0.34, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839649, Lng : -123.1129676, Q1 : 0.795922756195, Q2 : 0.0972152650356, Q3 : -0.127710446715, Q4 : 0.583734691143}
2019-04-14 14:08:27.81: SIM {TimeUS : 88635365, Roll : 0.35, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839661, Lng : -123.112961, Q1 : 0.795912265778, Q2 : 0.0972651541233, Q3 : -0.127579882741, Q4 : 0.583769261837}
2019-04-14 14:08:27.91: SIM {TimeUS : 88735325, Roll : 0.36, Pitch : -18.45, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839673, Lng : -123.1129544, Q1 : 0.795898675919, Q2 : 0.0973150879145, Q3 : -0.12744371593, Q4 : 0.583809256554}
