2019-04-14 04:47:13.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:47:23.51: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.05, Yaw : 359.83, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000549766002223, Q3 : 0.000449013867183, Q4 : -0.00142471340951}
2019-04-14 04:47:23.61: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 5.46415794815e-05, Q3 : 0.000409647036577, Q4 : -0.00143904751167}
2019-04-14 04:47:23.71: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000302673783153, Q3 : 0.000621438666712, Q4 : -0.00144485104829}
2019-04-14 04:47:23.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000479650130728, Q3 : 0.000766366836615, Q4 : -0.00144813198131}
2019-04-14 04:47:23.91: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000443067838205, Q3 : 0.000684706144966, Q4 : -0.00145190500189}
2019-04-14 04:47:24.01: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.83, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000453207147075, Q3 : 0.000513716950081, Q4 : -0.00146033987403}
2019-04-14 04:47:24.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000395550247049, Q3 : 0.000354720745236, Q4 : -0.00147466582712}
2019-04-14 04:47:24.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000258929998381, Q3 : 0.000308630143991, Q4 : -0.00149832398165}
2019-04-14 04:47:24.31: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000160458934261, Q3 : 0.000312621414196, Q4 : -0.0015256939223}
2019-04-14 04:47:24.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000175624867552, Q3 : 0.000151766143972, Q4 : -0.0015566815855}
2019-04-14 04:47:24.51: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000219249268412, Q3 : -0.000183243711945, Q4 : -0.00158774259035}
2019-04-14 04:47:24.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000271258293651, Q3 : -0.000410741369706, Q4 : -0.00161986215971}
2019-04-14 04:47:24.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000255395862041, Q3 : -0.000499305024277, Q4 : -0.00164909125306}
2019-04-14 04:47:24.81: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000312299147481, Q3 : -0.000466440542368, Q4 : -0.00167609925848}
2019-04-14 04:47:24.91: SIM {TimeUS : 51535211, Roll : -0.06, Pitch : -0.03, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000532819656655, Q3 : -0.000338809419191, Q4 : -0.00170211773366}
2019-04-14 04:47:25.01: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.02, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000862499582581, Q3 : -0.000216678658035, Q4 : -0.0017281176988}
2019-04-14 04:47:25.11: SIM {TimeUS : 51735131, Roll : -0.12, Pitch : -0.01, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00108852412086, Q3 : -0.000126466635265, Q4 : -0.00175366620533}
2019-04-14 04:47:25.21: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : 0.0, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.00112597038969, Q3 : 1.27729174437e-06, Q4 : -0.0017793236766}
2019-04-14 04:47:25.31: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.01, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00098035717383, Q3 : 0.000170500934473, Q4 : -0.00180008332245}
2019-04-14 04:47:25.41: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.02, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000718332245015, Q3 : 0.000222733302508, Q4 : -0.00182016321924}
2019-04-14 04:47:25.51: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.00048743802472, Q3 : 0.000133135050419, Q4 : -0.00184207770508}
2019-04-14 04:47:25.61: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000377268122975, Q3 : -7.40591640351e-05, Q4 : -0.00186957675032}
2019-04-14 04:47:25.71: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000298127997667, Q3 : -0.000385087914765, Q4 : -0.00190000387374}
2019-04-14 04:47:25.81: SIM {TimeUS : 52434851, Roll : -0.02, Pitch : -0.07, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000244006601861, Q3 : -0.000669838569593, Q4 : -0.00193069386296}
2019-04-14 04:47:25.91: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.1, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000238128224737, Q3 : -0.000958734482992, Q4 : -0.00195802887902}
2019-04-14 04:47:26.01: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.13, Yaw : 359.77, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000282530701952, Q3 : -0.00115362019278, Q4 : -0.00197924906388}
2019-04-14 04:47:26.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -5.86841269978e-05, Q3 : -0.00107746408321, Q4 : -0.00199826364405}
2019-04-14 04:47:26.21: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.1, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000247930613114, Q3 : -0.000877129961737, Q4 : -0.00202112807892}
2019-04-14 04:47:26.31: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000482716190163, Q3 : -0.000625981134363, Q4 : -0.00204504560679}
2019-04-14 04:47:26.42: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000573130790144, Q3 : -0.000410088396166, Q4 : -0.0020662616007}
2019-04-14 04:47:26.51: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000633466348518, Q3 : -0.000305522466078, Q4 : -0.00209264853038}
2019-04-14 04:47:26.61: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000572066055611, Q3 : -0.000391725450754, Q4 : -0.0021229411941}
2019-04-14 04:47:26.71: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000342581741279, Q3 : -0.000414515699958, Q4 : -0.0021550708916}
2019-04-14 04:47:26.81: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000322653329931, Q3 : -0.000561819353607, Q4 : -0.00218873354606}
2019-04-14 04:47:26.91: SIM {TimeUS : 53535244, Roll : 0.12, Pitch : -0.2, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999995350838, Q2 : 0.00111459614709, Q3 : -0.00179150572512, Q4 : -0.00221600756049}
2019-04-14 04:47:27.01: SIM {TimeUS : 53635204, Roll : 0.37, Pitch : -0.54, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99998062849, Q2 : 0.00327741145156, Q3 : -0.00479768170044, Q4 : -0.00224221753888}
2019-04-14 04:47:27.11: SIM {TimeUS : 53735164, Roll : 0.8, Pitch : -1.1, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999926030636, Q2 : 0.00698814447969, Q3 : -0.00969462282956, Q4 : -0.00225651985966}
2019-04-14 04:47:27.21: SIM {TimeUS : 53835124, Roll : 1.35, Pitch : -1.85, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99979609251, Q2 : 0.0118236811832, Q3 : -0.0162169579417, Q4 : -0.00224949792027}
2019-04-14 04:47:27.31: SIM {TimeUS : 53935084, Roll : 1.96, Pitch : -2.72, Yaw : 359.69, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999567627907, Q2 : 0.0171108916402, Q3 : -0.0238083563745, Q4 : -0.00221201893874}
2019-04-14 04:47:27.41: SIM {TimeUS : 54035044, Roll : 2.52, Pitch : -3.56, Yaw : 359.67, Alt : 49.1100006104, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999271273613, Q2 : 0.0219687540084, Q3 : -0.0311417281628, Q4 : -0.00211148383096}
2019-04-14 04:47:27.51: SIM {TimeUS : 54135004, Roll : 2.96, Pitch : -4.26, Yaw : 359.66, Alt : 49.1300010681, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.998971283436, Q2 : 0.0257599651814, Q3 : -0.0372703447938, Q4 : -0.00194602576084}
2019-04-14 04:47:27.61: SIM {TimeUS : 54234964, Roll : 3.28, Pitch : -4.77, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998718559742, Q2 : 0.0285308472812, Q3 : -0.0417647063732, Q4 : -0.00171258032788}
2019-04-14 04:47:27.71: SIM {TimeUS : 54334924, Roll : 3.52, Pitch : -5.13, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835713, Lng : -123.11502, Q1 : 0.998521983624, Q2 : 0.0306142792106, Q3 : -0.0448841750622, Q4 : -0.00142634136137}
2019-04-14 04:47:27.81: SIM {TimeUS : 54434884, Roll : 3.72, Pitch : -5.42, Yaw : 359.69, Alt : 49.1800003052, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998351454735, Q2 : 0.0323313325644, Q3 : -0.0474113710225, Q4 : -0.00112822803203}
2019-04-14 04:47:27.91: SIM {TimeUS : 54534844, Roll : 3.92, Pitch : -5.7, Yaw : 359.7, Alt : 49.1899986267, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998177468777, Q2 : 0.0340414196253, Q3 : -0.0498218685389, Q4 : -0.000837174244225}
2019-04-14 04:47:28.01: SIM {TimeUS : 54634804, Roll : 4.13, Pitch : -6.0, Yaw : 359.71, Alt : 49.2000007629, Lat : 49.2835724, Lng : -123.1150188, Q1 : 0.997978150845, Q2 : 0.0358725227416, Q3 : -0.0524638220668, Q4 : -0.000564356334507}
2019-04-14 04:47:28.11: SIM {TimeUS : 54734764, Roll : 4.33, Pitch : -6.33, Yaw : 359.72, Alt : 49.2099990845, Lat : 49.2835728, Lng : -123.1150183, Q1 : 0.997760474682, Q2 : 0.0376476980746, Q3 : -0.0552866384387, Q4 : -0.000319290120387}
2019-04-14 04:47:28.21: SIM {TimeUS : 54834724, Roll : 4.52, Pitch : -6.61, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835733, Lng : -123.1150177, Q1 : 0.997556447983, Q2 : 0.0392961874604, Q3 : -0.0577661655843, Q4 : -9.56688381848e-05}
2019-04-14 04:47:28.31: SIM {TimeUS : 54934684, Roll : 4.68, Pitch : -6.82, Yaw : 359.73, Alt : 49.2200012207, Lat : 49.283574, Lng : -123.1150171, Q1 : 0.997395992279, Q2 : 0.0406321883202, Q3 : -0.0595837533474, Q4 : 0.000112801812065}
2019-04-14 04:47:28.41: SIM {TimeUS : 55034644, Roll : 4.77, Pitch : -6.95, Yaw : 359.74, Alt : 49.2299995422, Lat : 49.2835746, Lng : -123.1150163, Q1 : 0.997295439243, Q2 : 0.0414532795548, Q3 : -0.0606905259192, Q4 : 0.000272555160336}
2019-04-14 04:47:28.52: SIM {TimeUS : 55135437, Roll : 4.83, Pitch : -7.05, Yaw : 359.74, Alt : 49.2299995422, Lat : 49.2835755, Lng : -123.1150156, Q1 : 0.997219741344, Q2 : 0.0419929847121, Q3 : -0.061556559056, Q4 : 0.000365324289305}
2019-04-14 04:47:28.61: SIM {TimeUS : 55235397, Roll : 4.88, Pitch : -7.14, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835763, Lng : -123.1150147, Q1 : 0.997153759003, Q2 : 0.0423561818898, Q3 : -0.0623713210225, Q4 : 0.000398813921493}
2019-04-14 04:47:28.71: SIM {TimeUS : 55335357, Roll : 5.02, Pitch : -7.23, Yaw : 359.75, Alt : 49.2400016785, Lat : 49.283577, Lng : -123.1150138, Q1 : 0.997053265572, Q2 : 0.043589964509, Q3 : -0.0631220638752, Q4 : 0.000644162530079}
2019-04-14 04:47:28.81: SIM {TimeUS : 55435317, Roll : 5.43, Pitch : -7.26, Yaw : 0.09, Alt : 49.25, Lat : 49.2835781, Lng : -123.1150129, Q1 : 0.996869385242, Q2 : 0.0473362952471, Q3 : -0.0632135272026, Q4 : 0.00384296756238}
2019-04-14 04:47:28.91: SIM {TimeUS : 55535277, Roll : 6.06, Pitch : -7.29, Yaw : 1.41, Alt : 49.25, Lat : 49.2835789, Lng : -123.1150118, Q1 : 0.996458292007, Q2 : 0.0535422824323, Q3 : -0.0629113093019, Q4 : 0.0156949777156}
2019-04-14 04:47:29.01: SIM {TimeUS : 55635237, Roll : 6.57, Pitch : -7.58, Yaw : 4.26, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150107, Q1 : 0.995338201523, Q2 : 0.0596657209098, Q3 : -0.0638434365392, Q4 : 0.0408163554966}
2019-04-14 04:47:29.11: SIM {TimeUS : 55735197, Roll : 6.67, Pitch : -8.21, Yaw : 8.69, Alt : 49.2599983215, Lat : 49.2835811, Lng : -123.1150095, Q1 : 0.992552936077, Q2 : 0.0633455365896, Q3 : -0.0669056400657, Q4 : 0.0796846449375}
2019-04-14 04:47:29.21: SIM {TimeUS : 55835157, Roll : 6.11, Pitch : -9.14, Yaw : 14.55, Alt : 49.2599983215, Lat : 49.2835822, Lng : -123.1150082, Q1 : 0.986837029457, Q2 : 0.0628480538726, Q3 : -0.0722067207098, Q4 : 0.130341827869}
2019-04-14 04:47:29.31: SIM {TimeUS : 55935117, Roll : 4.59, Pitch : -10.21, Yaw : 21.44, Alt : 49.2599983215, Lat : 49.2835832, Lng : -123.1150068, Q1 : 0.977187335491, Q2 : 0.0557678714395, Q3 : -0.0799908265471, Q4 : 0.188669845462}
2019-04-14 04:47:29.41: SIM {TimeUS : 56035077, Roll : 2.12, Pitch : -11.19, Yaw : 28.62, Alt : 49.2599983215, Lat : 49.2835844, Lng : -123.1150053, Q1 : 0.963723480701, Q2 : 0.0419694334269, Q3 : -0.0899074450135, Q4 : 0.247774809599}
2019-04-14 04:47:29.51: SIM {TimeUS : 56135037, Roll : -0.81, Pitch : -11.88, Yaw : 35.32, Alt : 49.2599983215, Lat : 49.2835856, Lng : -123.1150037, Q1 : 0.947952926159, Q2 : 0.0246820710599, Q3 : -0.100754961371, Q4 : 0.301038920879}
2019-04-14 04:47:29.61: SIM {TimeUS : 56234997, Roll : -3.55, Pitch : -12.24, Yaw : 40.83, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1150021, Q1 : 0.932541131973, Q2 : 0.00826742686331, Q3 : -0.110665224493, Q4 : 0.343586802483}
2019-04-14 04:47:29.71: SIM {TimeUS : 56334957, Roll : -5.58, Pitch : -12.38, Yaw : 44.71, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1150005, Q1 : 0.920328915119, Q2 : -0.00377365970053, Q3 : -0.118047848344, Q4 : 0.372887611389}
2019-04-14 04:47:29.81: SIM {TimeUS : 56434917, Roll : -6.62, Pitch : -12.45, Yaw : 46.85, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149988, Q1 : 0.913111507893, Q2 : -0.00965474080294, Q3 : -0.122200325131, Q4 : 0.388846039772}
2019-04-14 04:47:29.91: SIM {TimeUS : 56534877, Roll : -6.7, Pitch : -12.6, Yaw : 47.41, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149972, Q1 : 0.911108314991, Q2 : -0.00915543362498, Q3 : -0.123715832829, Q4 : 0.393054991961}
2019-04-14 04:47:30.01: SIM {TimeUS : 56634837, Roll : -6.01, Pitch : -12.92, Yaw : 46.67, Alt : 49.2700004578, Lat : 49.2835933, Lng : -123.1149955, Q1 : 0.913425564766, Q2 : -0.00334986764938, Q3 : -0.123860798776, Q4 : 0.387686818838}
2019-04-14 04:47:30.11: SIM {TimeUS : 56734797, Roll : -4.79, Pitch : -13.43, Yaw : 44.97, Alt : 49.2700004578, Lat : 49.2835951, Lng : -123.1149938, Q1 : 0.918682157993, Q2 : 0.00629671057686, Q3 : -0.123910501599, Q4 : 0.375006198883}
2019-04-14 04:47:30.21: SIM {TimeUS : 56834757, Roll : -3.29, Pitch : -14.07, Yaw : 42.61, Alt : 49.2700004578, Lat : 49.283597, Lng : -123.1149921, Q1 : 0.925514519215, Q2 : 0.0179385337979, Q3 : -0.124440841377, Q4 : 0.357233285904}
2019-04-14 04:47:30.31: SIM {TimeUS : 56934717, Roll : -1.7, Pitch : -14.68, Yaw : 39.9, Alt : 49.2700004578, Lat : 49.2835989, Lng : -123.1149904, Q1 : 0.932818591595, Q2 : 0.0296970531344, Q3 : -0.125149354339, Q4 : 0.336608350277}
2019-04-14 04:47:30.41: SIM {TimeUS : 57034677, Roll : -0.18, Pitch : -15.15, Yaw : 37.14, Alt : 49.2799987793, Lat : 49.283601, Lng : -123.1149885, Q1 : 0.93970733881, Q2 : 0.0404666624963, Q3 : -0.125536397099, Q4 : 0.315520495176}
2019-04-14 04:47:30.51: SIM {TimeUS : 57134637, Roll : 1.12, Pitch : -15.44, Yaw : 34.64, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149866, Q1 : 0.945542037487, Q2 : 0.0493265911937, Q3 : -0.12536367774, Q4 : 0.29631242156}
2019-04-14 04:47:30.62: SIM {TimeUS : 57235430, Roll : 2.12, Pitch : -15.55, Yaw : 32.63, Alt : 49.2799987793, Lat : 49.2836051, Lng : -123.1149845, Q1 : 0.950019419193, Q2 : 0.0556955039501, Q3 : -0.124712437391, Q4 : 0.280727595091}
2019-04-14 04:47:30.71: SIM {TimeUS : 57335390, Roll : 2.73, Pitch : -15.56, Yaw : 31.28, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149824, Q1 : 0.952965497971, Q2 : 0.0592791326344, Q3 : -0.12394041568, Q4 : 0.270151019096}
2019-04-14 04:47:30.81: SIM {TimeUS : 57435350, Roll : 2.94, Pitch : -15.54, Yaw : 30.6, Alt : 49.2799987793, Lat : 49.2836096, Lng : -123.1149801, Q1 : 0.954445183277, Q2 : 0.0602511577308, Q3 : -0.123699389398, Q4 : 0.264769077301}
2019-04-14 04:47:30.91: SIM {TimeUS : 57535310, Roll : 2.79, Pitch : -15.56, Yaw : 30.56, Alt : 49.2799987793, Lat : 49.2836118, Lng : -123.1149777, Q1 : 0.954591691494, Q2 : 0.0590149313211, Q3 : -0.124203629792, Q4 : 0.264282733202}
2019-04-14 04:47:31.01: SIM {TimeUS : 57635270, Roll : 2.35, Pitch : -15.62, Yaw : 31.05, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149753, Q1 : 0.953601837158, Q2 : 0.0560406893492, Q3 : -0.125487610698, Q4 : 0.267872840166}
2019-04-14 04:47:31.11: SIM {TimeUS : 57735230, Roll : 1.72, Pitch : -15.72, Yaw : 31.93, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149727, Q1 : 0.951711237431, Q2 : 0.0519913323224, Q3 : -0.12742818892, Q4 : 0.274416804314}
2019-04-14 04:47:31.21: SIM {TimeUS : 57835190, Roll : 1.01, Pitch : -15.85, Yaw : 33.02, Alt : 49.2799987793, Lat : 49.2836189, Lng : -123.1149701, Q1 : 0.94920527935, Q2 : 0.0476445406675, Q3 : -0.129741773009, Q4 : 0.282677203417}
2019-04-14 04:47:31.31: SIM {TimeUS : 57935150, Roll : 0.32, Pitch : -16.0, Yaw : 34.18, Alt : 49.2799987793, Lat : 49.2836213, Lng : -123.1149674, Q1 : 0.94640648365, Q2 : 0.043558344245, Q3 : -0.132244467735, Q4 : 0.291425645351}
2019-04-14 04:47:31.41: SIM {TimeUS : 58035110, Roll : -0.3, Pitch : -16.14, Yaw : 35.27, Alt : 49.2799987793, Lat : 49.2836238, Lng : -123.1149646, Q1 : 0.943672657013, Q2 : 0.0400502644479, Q3 : -0.134590551257, Q4 : 0.299605160952}
2019-04-14 04:47:31.51: SIM {TimeUS : 58135070, Roll : -0.8, Pitch : -16.25, Yaw : 36.17, Alt : 49.2799987793, Lat : 49.2836262, Lng : -123.114962, Q1 : 0.941317677498, Q2 : 0.0372797474265, Q3 : -0.136550232768, Q4 : 0.306407064199}
2019-04-14 04:47:31.61: SIM {TimeUS : 58235030, Roll : -1.14, Pitch : -16.31, Yaw : 36.83, Alt : 49.2799987793, Lat : 49.2836288, Lng : -123.1149592, Q1 : 0.939594089985, Q2 : 0.0354296341538, Q3 : -0.137727335095, Q4 : 0.311350136995}
2019-04-14 04:47:31.71: SIM {TimeUS : 58334990, Roll : -1.28, Pitch : -16.32, Yaw : 37.2, Alt : 49.2799987793, Lat : 49.2836315, Lng : -123.1149564, Q1 : 0.938597202301, Q2 : 0.0347578860819, Q3 : -0.138101324439, Q4 : 0.314253300428}
2019-04-14 04:47:31.81: SIM {TimeUS : 58434950, Roll : -1.27, Pitch : -16.33, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836341, Lng : -123.1149535, Q1 : 0.93829780817, Q2 : 0.0350042320788, Q3 : -0.138088017702, Q4 : 0.315124750137}
2019-04-14 04:47:31.91: SIM {TimeUS : 58534910, Roll : -1.11, Pitch : -16.35, Yaw : 37.17, Alt : 49.2799987793, Lat : 49.2836369, Lng : -123.1149506, Q1 : 0.938587963581, Q2 : 0.0362225659192, Q3 : -0.137840360403, Q4 : 0.314230233431}
2019-04-14 04:47:32.01: SIM {TimeUS : 58634870, Roll : -0.83, Pitch : -16.37, Yaw : 36.86, Alt : 49.2799987793, Lat : 49.2836396, Lng : -123.1149476, Q1 : 0.93933147192, Q2 : 0.0381728857756, Q3 : -0.137350931764, Q4 : 0.311983793974}
2019-04-14 04:47:32.11: SIM {TimeUS : 58734830, Roll : -0.51, Pitch : -16.4, Yaw : 36.43, Alt : 49.2799987793, Lat : 49.2836425, Lng : -123.1149448, Q1 : 0.940348505974, Q2 : 0.0403545126319, Q3 : -0.136895984411, Q4 : 0.308829694986}
2019-04-14 04:47:32.21: SIM {TimeUS : 58834790, Roll : -0.21, Pitch : -16.45, Yaw : 35.95, Alt : 49.2799987793, Lat : 49.2836452, Lng : -123.1149418, Q1 : 0.941454529762, Q2 : 0.0424456074834, Q3 : -0.136703103781, Q4 : 0.30524417758}
2019-04-14 04:47:32.31: SIM {TimeUS : 58934750, Roll : 0.05, Pitch : -16.53, Yaw : 35.49, Alt : 49.2799987793, Lat : 49.2836481, Lng : -123.1149388, Q1 : 0.942506432533, Q2 : 0.0442774146795, Q3 : -0.13676930964, Q4 : 0.301687449217}
2019-04-14 04:47:32.41: SIM {TimeUS : 59034710, Roll : 0.26, Pitch : -16.61, Yaw : 35.08, Alt : 49.2799987793, Lat : 49.283651, Lng : -123.1149357, Q1 : 0.943400323391, Q2 : 0.0457124300301, Q3 : -0.137038320303, Q4 : 0.298540860415}
2019-04-14 04:47:32.51: SIM {TimeUS : 59134670, Roll : 0.4, Pitch : -16.67, Yaw : 34.76, Alt : 49.2799987793, Lat : 49.2836539, Lng : -123.1149327, Q1 : 0.944087982178, Q2 : 0.0466820672154, Q3 : -0.137307882309, Q4 : 0.296083152294}
2019-04-14 04:47:32.61: SIM {TimeUS : 59234630, Roll : 0.48, Pitch : -16.71, Yaw : 34.55, Alt : 49.2900009155, Lat : 49.2836567, Lng : -123.1149295, Q1 : 0.944534063339, Q2 : 0.0472170673311, Q3 : -0.137552246451, Q4 : 0.294457763433}
2019-04-14 04:47:32.72: SIM {TimeUS : 59335423, Roll : 0.52, Pitch : -16.73, Yaw : 34.46, Alt : 49.2900009155, Lat : 49.2836597, Lng : -123.1149263, Q1 : 0.944741070271, Q2 : 0.0474341660738, Q3 : -0.137692034245, Q4 : 0.293692439795}
