2019-04-14 16:47:54.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:48:04.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 42.8600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000462137628347, Q3 : 0.000762124545872, Q4 : -0.00131128053181}
2019-04-14 16:48:04.51: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000453460670542, Q3 : 0.000727897626348, Q4 : -0.00131318368949}
2019-04-14 16:48:04.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.84, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000499455200043, Q3 : 0.000583847868256, Q4 : -0.00132651696913}
2019-04-14 16:48:04.71: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.05, Yaw : 359.84, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000447729747975, Q3 : 0.000451025698567, Q4 : -0.00134458311368}
2019-04-14 16:48:04.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.84, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000258903717622, Q3 : 0.000399448879762, Q4 : -0.00137090007775}
2019-04-14 16:48:04.91: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.04, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000110713524919, Q3 : 0.000404402875574, Q4 : -0.00140103709418}
2019-04-14 16:48:05.01: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.02, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000130915650516, Q3 : 0.000254160462646, Q4 : -0.0014315629378}
2019-04-14 16:48:05.11: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000218428132939, Q3 : -6.78057258483e-05, Q4 : -0.00146589800715}
2019-04-14 16:48:05.21: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000260081811575, Q3 : -0.000276795675745, Q4 : -0.00150385929737}
2019-04-14 16:48:05.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000195921064005, Q3 : -0.000384536426282, Q4 : -0.00153724255506}
2019-04-14 16:48:05.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000212026265217, Q3 : -0.000404710066505, Q4 : -0.00157152756583}
2019-04-14 16:48:05.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000390300847357, Q3 : -0.000322962616337, Q4 : -0.00160875939764}
2019-04-14 16:48:05.61: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.02, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000690831977408, Q3 : -0.000234577571973, Q4 : -0.0016433208948}
2019-04-14 16:48:05.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000894519733265, Q3 : -0.000193653584574, Q4 : -0.00167673989199}
2019-04-14 16:48:05.81: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000924654421397, Q3 : -8.15331804915e-05, Q4 : -0.00170607422478}
2019-04-14 16:48:05.91: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000793638522737, Q3 : 0.000148519931827, Q4 : -0.00173036463093}
2019-04-14 16:48:06.01: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.03, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.00057114980882, Q3 : 0.000272842007689, Q4 : -0.00175026571378}
2019-04-14 16:48:06.11: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000369302957552, Q3 : 0.000228118427913, Q4 : -0.00176767096855}
2019-04-14 16:48:06.21: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.00027105899062, Q3 : 3.82394828193e-05, Q4 : -0.00178176688496}
2019-04-14 16:48:06.31: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.02, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000122940735309, Q3 : -0.000251170655247, Q4 : -0.00179060176015}
2019-04-14 16:48:06.41: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.79, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : 7.86444361438e-05, Q3 : -0.000520814850461, Q4 : -0.00179974955972}
2019-04-14 16:48:06.51: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.79, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 0.000167804420926, Q3 : -0.000754557899199, Q4 : -0.00181290809996}
2019-04-14 16:48:06.61: SIM {TimeUS : 52634771, Roll : 0.02, Pitch : -0.12, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000236057909206, Q3 : -0.00112117105164, Q4 : -0.00183305342216}
2019-04-14 16:48:06.71: SIM {TimeUS : 52734731, Roll : 0.05, Pitch : -0.15, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000467702775495, Q3 : -0.0013216456864, Q4 : -0.00185751297977}
2019-04-14 16:48:06.81: SIM {TimeUS : 52834691, Roll : 0.07, Pitch : -0.14, Yaw : 359.78, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000684638973325, Q3 : -0.00127668178175, Q4 : -0.00188247836195}
2019-04-14 16:48:06.91: SIM {TimeUS : 52934651, Roll : 0.09, Pitch : -0.12, Yaw : 359.78, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000811532954685, Q3 : -0.00106134521775, Q4 : -0.00191160792019}
2019-04-14 16:48:07.01: SIM {TimeUS : 53034611, Roll : 0.09, Pitch : -0.09, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000795409607235, Q3 : -0.000789421203081, Q4 : -0.00194386998191}
2019-04-14 16:48:07.11: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.0007338199066, Q3 : -0.000593012897298, Q4 : -0.00197757175192}
2019-04-14 16:48:07.21: SIM {TimeUS : 53234531, Roll : 0.06, Pitch : -0.06, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000592413707636, Q3 : -0.000554648810066, Q4 : -0.00201439508237}
2019-04-14 16:48:07.31: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000357905839337, Q3 : -0.000516500149388, Q4 : -0.00205706292763}
2019-04-14 16:48:07.41: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000173763881321, Q3 : -0.000393938535126, Q4 : -0.0020997854881}
2019-04-14 16:48:07.51: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 8.07940741652e-05, Q3 : -0.000199689427973, Q4 : -0.0021359466482}
2019-04-14 16:48:07.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 6.92064058967e-05, Q3 : 5.48329662706e-05, Q4 : -0.00216343440115}
2019-04-14 16:48:07.71: SIM {TimeUS : 53735164, Roll : 0.02, Pitch : 0.03, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000214861749555, Q3 : 0.000346852320945, Q4 : -0.00218441197649}
2019-04-14 16:48:07.81: SIM {TimeUS : 53835124, Roll : 0.04, Pitch : 0.06, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000389891240047, Q3 : 0.000537570856977, Q4 : -0.00220420607366}
2019-04-14 16:48:07.91: SIM {TimeUS : 53935084, Roll : 0.06, Pitch : 0.04, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000573302153498, Q3 : 0.000351750903064, Q4 : -0.00222412636504}
2019-04-14 16:48:08.01: SIM {TimeUS : 54035044, Roll : 0.14, Pitch : -0.06, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996542931, Q2 : 0.00124562368728, Q3 : -0.000565413036384, Q4 : -0.00223897513933}
2019-04-14 16:48:08.11: SIM {TimeUS : 54135004, Roll : 0.38, Pitch : -0.34, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999987304211, Q2 : 0.00332796317525, Q3 : -0.00304845185019, Q4 : -0.00225950381719}
2019-04-14 16:48:08.21: SIM {TimeUS : 54234964, Roll : 0.82, Pitch : -0.81, Yaw : 359.73, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999945998192, Q2 : 0.00722096161917, Q3 : -0.0071209394373, Q4 : -0.00226894766092}
2019-04-14 16:48:08.31: SIM {TimeUS : 54334924, Roll : 1.46, Pitch : -1.41, Yaw : 359.72, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999839842319, Q2 : 0.0127285225317, Q3 : -0.0123764239252, Q4 : -0.00225127115846}
2019-04-14 16:48:08.41: SIM {TimeUS : 54434884, Roll : 2.2, Pitch : -2.11, Yaw : 359.7, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999642074108, Q2 : 0.0191747378558, Q3 : -0.0185269154608, Q4 : -0.00220508314669}
2019-04-14 16:48:08.51: SIM {TimeUS : 54534844, Roll : 2.95, Pitch : -2.81, Yaw : 359.68, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999362945557, Q2 : 0.0257158782333, Q3 : -0.0246576499194, Q4 : -0.00211205543019}
2019-04-14 16:48:08.61: SIM {TimeUS : 54634804, Roll : 3.59, Pitch : -3.4, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.99906373024, Q2 : 0.0312780700624, Q3 : -0.0298264361918, Q4 : -0.00195150088985}
2019-04-14 16:48:08.71: SIM {TimeUS : 54734764, Roll : 4.06, Pitch : -3.86, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998800516129, Q2 : 0.0353743359447, Q3 : -0.0338104441762, Q4 : -0.00173970020842}
2019-04-14 16:48:08.81: SIM {TimeUS : 54834724, Roll : 4.41, Pitch : -4.2, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.283571, Lng : -123.1150197, Q1 : 0.998587012291, Q2 : 0.0383715704083, Q3 : -0.0367351099849, Q4 : -0.00148063909728}
2019-04-14 16:48:08.91: SIM {TimeUS : 54934684, Roll : 4.69, Pitch : -4.45, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835714, Lng : -123.1150193, Q1 : 0.998407423496, Q2 : 0.0408285185695, Q3 : -0.0389130339026, Q4 : -0.00118553382345}
2019-04-14 16:48:09.01: SIM {TimeUS : 55034644, Roll : 4.94, Pitch : -4.66, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150189, Q1 : 0.99824154377, Q2 : 0.04303535074, Q3 : -0.0407563820481, Q4 : -0.00089129654225}
2019-04-14 16:48:09.11: SIM {TimeUS : 55134604, Roll : 5.21, Pitch : -4.9, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150183, Q1 : 0.998051166534, Q2 : 0.0453576818109, Q3 : -0.0428509190679, Q4 : -0.000629847985692}
2019-04-14 16:48:09.21: SIM {TimeUS : 55234564, Roll : 5.47, Pitch : -5.16, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150175, Q1 : 0.997847616673, Q2 : 0.047604765743, Q3 : -0.045096963644, Q4 : -0.000388687883969}
2019-04-14 16:48:09.31: SIM {TimeUS : 55334524, Roll : 5.71, Pitch : -5.38, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150169, Q1 : 0.997658491135, Q2 : 0.0496494844556, Q3 : -0.0470373593271, Q4 : -0.000158626644406}
2019-04-14 16:48:09.41: SIM {TimeUS : 55435317, Roll : 5.9, Pitch : -5.55, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150161, Q1 : 0.99750649929, Q2 : 0.0512882806361, Q3 : -0.0484797544777, Q4 : 6.096236757e-05}
2019-04-14 16:48:09.51: SIM {TimeUS : 55535277, Roll : 6.02, Pitch : -5.67, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150151, Q1 : 0.99739587307, Q2 : 0.0524100549519, Q3 : -0.049544878304, Q4 : 0.000242995403823}
2019-04-14 16:48:09.61: SIM {TimeUS : 55635237, Roll : 6.13, Pitch : -5.77, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150142, Q1 : 0.997303962708, Q2 : 0.0533081665635, Q3 : -0.0504274442792, Q4 : 0.000386528961826}
2019-04-14 16:48:09.71: SIM {TimeUS : 55735197, Roll : 6.24, Pitch : -5.86, Yaw : 359.73, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150131, Q1 : 0.997212588787, Q2 : 0.0542732998729, Q3 : -0.051198810339, Q4 : 0.000481820374262}
2019-04-14 16:48:09.81: SIM {TimeUS : 55835157, Roll : 6.41, Pitch : -5.94, Yaw : 359.73, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.115012, Q1 : 0.997092962265, Q2 : 0.0557616278529, Q3 : -0.0519216172397, Q4 : 0.000636646174826}
2019-04-14 16:48:09.91: SIM {TimeUS : 55935117, Roll : 6.79, Pitch : -5.91, Yaw : 359.98, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150108, Q1 : 0.996913135052, Q2 : 0.0592107214034, Q3 : -0.0514771975577, Q4 : 0.00289618037641}
2019-04-14 16:48:10.01: SIM {TimeUS : 56035077, Roll : 7.4, Pitch : -5.78, Yaw : 1.07, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150095, Q1 : 0.996569991112, Q2 : 0.0649490058422, Q3 : -0.0497095324099, Q4 : 0.0126033928245}
2019-04-14 16:48:10.11: SIM {TimeUS : 56135037, Roll : 7.99, Pitch : -5.87, Yaw : 3.61, Alt : 49.2700004578, Lat : 49.2835782, Lng : -123.1150081, Q1 : 0.995652854443, Q2 : 0.0711604058743, Q3 : -0.0488660521805, Q4 : 0.0349808596075}
2019-04-14 16:48:10.21: SIM {TimeUS : 56234997, Roll : 8.27, Pitch : -6.4, Yaw : 7.74, Alt : 49.2700004578, Lat : 49.2835791, Lng : -123.1150066, Q1 : 0.993292272091, Q2 : 0.0756120160222, Q3 : -0.0507466346025, Q4 : 0.0712604150176}
2019-04-14 16:48:10.31: SIM {TimeUS : 56334957, Roll : 8.02, Pitch : -7.38, Yaw : 13.31, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.115005, Q1 : 0.988238751888, Q2 : 0.076802097261, Q3 : -0.0557461120188, Q4 : 0.119908191264}
2019-04-14 16:48:10.41: SIM {TimeUS : 56434917, Roll : 7.13, Pitch : -8.68, Yaw : 20.09, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1150033, Q1 : 0.979109227657, Q2 : 0.0742924958467, Q3 : -0.0635753124952, Q4 : 0.178280547261}
2019-04-14 16:48:10.51: SIM {TimeUS : 56534877, Roll : 5.6, Pitch : -10.1, Yaw : 27.81, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1150014, Q1 : 0.964716613293, Q2 : 0.0684293210506, Q3 : -0.0736627206206, Q4 : 0.243337467313}
2019-04-14 16:48:10.61: SIM {TimeUS : 56634837, Roll : 3.31, Pitch : -11.41, Yaw : 36.12, Alt : 49.2700004578, Lat : 49.2835828, Lng : -123.1149995, Q1 : 0.94471091032, Q2 : 0.0581940114498, Q3 : -0.0855609849095, Q4 : 0.311149686575}
2019-04-14 16:48:10.71: SIM {TimeUS : 56734797, Roll : 0.3, Pitch : -12.35, Yaw : 44.31, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149975, Q1 : 0.920655488968, Q2 : 0.0430091917515, Q3 : -0.0986732468009, Q4 : 0.375243008137}
2019-04-14 16:48:10.81: SIM {TimeUS : 56834757, Roll : -2.89, Pitch : -12.78, Yaw : 51.5, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1149954, Q1 : 0.896027088165, Q2 : 0.0257759969682, Q3 : -0.11118940264, Q4 : 0.429078012705}
2019-04-14 16:48:10.91: SIM {TimeUS : 56934717, Roll : -5.59, Pitch : -12.78, Yaw : 56.97, Alt : 49.2700004578, Lat : 49.283586, Lng : -123.1149932, Q1 : 0.874996960163, Q2 : 0.0104412399232, Q3 : -0.120851509273, Q4 : 0.468685656786}
2019-04-14 16:48:11.01: SIM {TimeUS : 57034677, Roll : -7.31, Pitch : -12.58, Yaw : 60.44, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.114991, Q1 : 0.860660433769, Q2 : 0.000263411813648, Q3 : -0.126433342695, Q4 : 0.493232369423}
2019-04-14 16:48:11.11: SIM {TimeUS : 57134637, Roll : -7.95, Pitch : -12.45, Yaw : 61.98, Alt : 49.2700004578, Lat : 49.2835886, Lng : -123.1149887, Q1 : 0.854002594948, Q2 : -0.00336986151524, Q3 : -0.128234118223, Q4 : 0.504206597805}
2019-04-14 16:48:11.21: SIM {TimeUS : 57234597, Roll : -7.64, Pitch : -12.54, Yaw : 61.91, Alt : 49.2700004578, Lat : 49.2835901, Lng : -123.1149865, Q1 : 0.854281723499, Q2 : -0.000732022337615, Q3 : -0.127562969923, Q4 : 0.50391459465}
2019-04-14 16:48:11.31: SIM {TimeUS : 57334557, Roll : -6.61, Pitch : -12.91, Yaw : 60.57, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149842, Q1 : 0.859852671623, Q2 : 0.00713951606303, Q3 : -0.125869721174, Q4 : 0.494731515646}
2019-04-14 16:48:11.41: SIM {TimeUS : 57434517, Roll : -5.12, Pitch : -13.52, Yaw : 58.33, Alt : 49.2700004578, Lat : 49.2835934, Lng : -123.1149818, Q1 : 0.868836224079, Q2 : 0.0185445994139, Q3 : -0.12434155494, Q4 : 0.478872537613}
2019-04-14 16:48:11.51: SIM {TimeUS : 57535310, Roll : -3.36, Pitch : -14.24, Yaw : 55.46, Alt : 49.2799987793, Lat : 49.2835951, Lng : -123.1149794, Q1 : 0.879623353481, Q2 : 0.0318364687264, Q3 : -0.123254790902, Q4 : 0.458320230246}
2019-04-14 16:48:11.61: SIM {TimeUS : 57635270, Roll : -1.56, Pitch : -14.9, Yaw : 52.33, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149768, Q1 : 0.89063924551, Q2 : 0.0450535342097, Q3 : -0.122394494712, Q4 : 0.435604810715}
2019-04-14 16:48:11.71: SIM {TimeUS : 57735230, Roll : 0.14, Pitch : -15.4, Yaw : 49.23, Alt : 49.2799987793, Lat : 49.2835988, Lng : -123.1149744, Q1 : 0.900839745998, Q2 : 0.0569326914847, Q3 : -0.121346741915, Q4 : 0.412942320108}
2019-04-14 16:48:11.81: SIM {TimeUS : 57835190, Roll : 1.6, Pitch : -15.68, Yaw : 46.49, Alt : 49.2799987793, Lat : 49.2836006, Lng : -123.1149717, Q1 : 0.909361064434, Q2 : 0.0666018873453, Q3 : -0.119887433946, Q4 : 0.392751455307}
2019-04-14 16:48:11.91: SIM {TimeUS : 57935150, Roll : 2.69, Pitch : -15.78, Yaw : 44.36, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.1149689, Q1 : 0.915718793869, Q2 : 0.0734434127808, Q3 : -0.118336416781, Q4 : 0.376910626888}
2019-04-14 16:48:12.01: SIM {TimeUS : 58035110, Roll : 3.34, Pitch : -15.78, Yaw : 42.98, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149659, Q1 : 0.919784069061, Q2 : 0.0772081464529, Q3 : -0.117075048387, Q4 : 0.366510123014}
2019-04-14 16:48:12.11: SIM {TimeUS : 58135070, Roll : 3.53, Pitch : -15.75, Yaw : 42.37, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149629, Q1 : 0.921643853188, Q2 : 0.0779482796788, Q3 : -0.116668872535, Q4 : 0.361780464649}
2019-04-14 16:48:12.21: SIM {TimeUS : 58235030, Roll : 3.29, Pitch : -15.73, Yaw : 42.46, Alt : 49.2799987793, Lat : 49.2836084, Lng : -123.1149597, Q1 : 0.921533167362, Q2 : 0.0761095657945, Q3 : -0.117196746171, Q4 : 0.362282931805}
2019-04-14 16:48:12.31: SIM {TimeUS : 58334990, Roll : 2.75, Pitch : -15.76, Yaw : 43.12, Alt : 49.2799987793, Lat : 49.2836103, Lng : -123.1149564, Q1 : 0.919747769833, Q2 : 0.0724843293428, Q3 : -0.118731118739, Q4 : 0.36703273654}
2019-04-14 16:48:12.41: SIM {TimeUS : 58434950, Roll : 1.97, Pitch : -15.84, Yaw : 44.19, Alt : 49.2799987793, Lat : 49.2836122, Lng : -123.114953, Q1 : 0.916683554649, Q2 : 0.067662447691, Q3 : -0.12128392607, Q4 : 0.374704271555}
2019-04-14 16:48:12.51: SIM {TimeUS : 58534910, Roll : 1.11, Pitch : -15.97, Yaw : 45.46, Alt : 49.2799987793, Lat : 49.2836144, Lng : -123.1149496, Q1 : 0.912786304951, Q2 : 0.0626296326518, Q3 : -0.124426931143, Q4 : 0.383948683739}
2019-04-14 16:48:12.61: SIM {TimeUS : 58634870, Roll : 0.31, Pitch : -16.09, Yaw : 46.78, Alt : 49.2799987793, Lat : 49.2836164, Lng : -123.1149461, Q1 : 0.908591866493, Q2 : 0.0580756925046, Q3 : -0.12744833529, Q4 : 0.393503427505}
2019-04-14 16:48:12.71: SIM {TimeUS : 58734830, Roll : -0.38, Pitch : -16.19, Yaw : 48.0, Alt : 49.2799987793, Lat : 49.2836184, Lng : -123.1149425, Q1 : 0.904618859291, Q2 : 0.0542305596173, Q3 : -0.130079686642, Q4 : 0.402247458696}
2019-04-14 16:48:12.81: SIM {TimeUS : 58834790, Roll : -0.94, Pitch : -16.28, Yaw : 48.98, Alt : 49.2799987793, Lat : 49.2836207, Lng : -123.1149388, Q1 : 0.901282846928, Q2 : 0.0512941963971, Q3 : -0.132251814008, Q4 : 0.409350246191}
2019-04-14 16:48:12.91: SIM {TimeUS : 58934750, Roll : -1.3, Pitch : -16.35, Yaw : 49.68, Alt : 49.2799987793, Lat : 49.2836227, Lng : -123.1149352, Q1 : 0.898876786232, Q2 : 0.0494938530028, Q3 : -0.133773103356, Q4 : 0.414337664843}
2019-04-14 16:48:13.01: SIM {TimeUS : 59034710, Roll : -1.47, Pitch : -16.41, Yaw : 50.05, Alt : 49.2900009155, Lat : 49.283625, Lng : -123.1149315, Q1 : 0.89752715826, Q2 : 0.048864480108, Q3 : -0.134705349803, Q4 : 0.417027294636}
2019-04-14 16:48:13.11: SIM {TimeUS : 59134670, Roll : -1.45, Pitch : -16.45, Yaw : 50.12, Alt : 49.2900009155, Lat : 49.2836273, Lng : -123.1149277, Q1 : 0.897234618664, Q2 : 0.0492047481239, Q3 : -0.134921506047, Q4 : 0.417546510696}
2019-04-14 16:48:13.21: SIM {TimeUS : 59234630, Roll : -1.27, Pitch : -16.48, Yaw : 49.92, Alt : 49.2900009155, Lat : 49.2836296, Lng : -123.1149239, Q1 : 0.897823512554, Q2 : 0.0505009442568, Q3 : -0.134621143341, Q4 : 0.416220843792}
2019-04-14 16:48:13.31: SIM {TimeUS : 59334590, Roll : -0.97, Pitch : -16.52, Yaw : 49.53, Alt : 49.2900009155, Lat : 49.2836318, Lng : -123.1149201, Q1 : 0.899054050446, Q2 : 0.0525398924947, Q3 : -0.13401260972, Q4 : 0.413499712944}
2019-04-14 16:48:13.41: SIM {TimeUS : 59434550, Roll : -0.61, Pitch : -16.56, Yaw : 49.03, Alt : 49.2900009155, Lat : 49.2836341, Lng : -123.1149162, Q1 : 0.900672197342, Q2 : 0.0549149811268, Q3 : -0.133268028498, Q4 : 0.409894585609}
2019-04-14 16:48:13.51: SIM {TimeUS : 59534510, Roll : -0.23, Pitch : -16.6, Yaw : 48.47, Alt : 49.2900009155, Lat : 49.2836366, Lng : -123.1149123, Q1 : 0.902417898178, Q2 : 0.0573798418045, Q3 : -0.132494598627, Q4 : 0.405949056149}
2019-04-14 16:48:13.61: SIM {TimeUS : 59635303, Roll : 0.11, Pitch : -16.64, Yaw : 47.93, Alt : 49.2900009155, Lat : 49.283639, Lng : -123.1149083, Q1 : 0.904079079628, Q2 : 0.0596786923707, Q3 : -0.131883949041, Q4 : 0.402102053165}
