2019-04-14 04:27:28.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:28:00.61: SIM {TimeUS : 71634668, Roll : 0.21, Pitch : -18.4, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2841023, Lng : -123.1144494, Q1 : 0.943672001362, Q2 : 0.0486288145185, Q3 : -0.15234798193, Q4 : 0.289669543505}
2019-04-14 04:28:00.71: SIM {TimeUS : 71734628, Roll : 0.2, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.284106, Lng : -123.1144454, Q1 : 0.943695068359, Q2 : 0.0485781729221, Q3 : -0.152272850275, Q4 : 0.289642482996}
2019-04-14 04:28:00.81: SIM {TimeUS : 71834588, Roll : 0.23, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841096, Lng : -123.1144416, Q1 : 0.943710565567, Q2 : 0.0487220026553, Q3 : -0.152121767402, Q4 : 0.289647340775}
2019-04-14 04:28:00.91: SIM {TimeUS : 71934548, Roll : 0.25, Pitch : -18.35, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841133, Lng : -123.1144377, Q1 : 0.943738043308, Q2 : 0.0488474778831, Q3 : -0.151879638433, Q4 : 0.289663672447}
2019-04-14 04:28:01.01: SIM {TimeUS : 72034508, Roll : 0.26, Pitch : -18.31, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841169, Lng : -123.1144337, Q1 : 0.943803966045, Q2 : 0.0488305352628, Q3 : -0.151453644037, Q4 : 0.289674758911}
2019-04-14 04:28:01.11: SIM {TimeUS : 72134468, Roll : 0.28, Pitch : -18.27, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841206, Lng : -123.1144298, Q1 : 0.943849205971, Q2 : 0.0488943457603, Q3 : -0.151132240891, Q4 : 0.289684534073}
2019-04-14 04:28:01.21: SIM {TimeUS : 72234428, Roll : 0.29, Pitch : -18.27, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841243, Lng : -123.1144259, Q1 : 0.943846166134, Q2 : 0.049001827836, Q3 : -0.151120722294, Q4 : 0.289682269096}
2019-04-14 04:28:01.31: SIM {TimeUS : 72334388, Roll : 0.31, Pitch : -18.3, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841279, Lng : -123.114422, Q1 : 0.94380903244, Q2 : 0.0491867028177, Q3 : -0.151304766536, Q4 : 0.289675861597}
2019-04-14 04:28:01.41: SIM {TimeUS : 72434348, Roll : 0.32, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841316, Lng : -123.114418, Q1 : 0.943767666817, Q2 : 0.0493740737438, Q3 : -0.151494890451, Q4 : 0.289679348469}
2019-04-14 04:28:01.51: SIM {TimeUS : 72534308, Roll : 0.33, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841353, Lng : -123.1144141, Q1 : 0.943737387657, Q2 : 0.0494690313935, Q3 : -0.15165913105, Q4 : 0.289675801992}
2019-04-14 04:28:01.61: SIM {TimeUS : 72634268, Roll : 0.33, Pitch : -18.39, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841389, Lng : -123.1144102, Q1 : 0.943690538406, Q2 : 0.0495758727193, Q3 : -0.151939079165, Q4 : 0.289663463831}
2019-04-14 04:28:01.71: SIM {TimeUS : 72734228, Roll : 0.32, Pitch : -18.41, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841426, Lng : -123.1144062, Q1 : 0.94366145134, Q2 : 0.049574624747, Q3 : -0.152156740427, Q4 : 0.289644211531}
2019-04-14 04:28:01.81: SIM {TimeUS : 72834188, Roll : 0.31, Pitch : -18.4, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841462, Lng : -123.1144023, Q1 : 0.943681955338, Q2 : 0.049469448626, Q3 : -0.152063116431, Q4 : 0.289644509554}
2019-04-14 04:28:01.91: SIM {TimeUS : 72934148, Roll : 0.31, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841499, Lng : -123.1143984, Q1 : 0.943716526031, Q2 : 0.0493585579097, Q3 : -0.151873573661, Q4 : 0.289650321007}
2019-04-14 04:28:02.01: SIM {TimeUS : 73034108, Roll : 0.31, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841537, Lng : -123.1143945, Q1 : 0.943751990795, Q2 : 0.049310233444, Q3 : -0.151672378182, Q4 : 0.289648354053}
2019-04-14 04:28:02.11: SIM {TimeUS : 73134068, Roll : 0.33, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841572, Lng : -123.1143905, Q1 : 0.943757414818, Q2 : 0.0494682602584, Q3 : -0.15158008039, Q4 : 0.289652079344}
2019-04-14 04:28:02.21: SIM {TimeUS : 73234028, Roll : 0.35, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284161, Lng : -123.1143866, Q1 : 0.943731784821, Q2 : 0.0496594458818, Q3 : -0.151716858149, Q4 : 0.289631187916}
2019-04-14 04:28:02.32: SIM {TimeUS : 73334821, Roll : 0.35, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841647, Lng : -123.1143826, Q1 : 0.943727433681, Q2 : 0.0496592149138, Q3 : -0.151821002364, Q4 : 0.289590954781}
2019-04-14 04:28:02.41: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841683, Lng : -123.1143787, Q1 : 0.943747997284, Q2 : 0.0494360662997, Q3 : -0.151890039444, Q4 : 0.289525896311}
2019-04-14 04:28:02.51: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284172, Lng : -123.1143748, Q1 : 0.943786859512, Q2 : 0.0491513945162, Q3 : -0.151851460338, Q4 : 0.289467841387}
2019-04-14 04:28:02.61: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841757, Lng : -123.1143708, Q1 : 0.943823158741, Q2 : 0.0490727499127, Q3 : -0.151677817106, Q4 : 0.289453864098}
2019-04-14 04:28:02.71: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841793, Lng : -123.1143669, Q1 : 0.943838775158, Q2 : 0.0492404662073, Q3 : -0.15147523582, Q4 : 0.28948071599}
2019-04-14 04:28:02.81: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284183, Lng : -123.114363, Q1 : 0.943827986717, Q2 : 0.0494353473186, Q3 : -0.151450738311, Q4 : 0.289495378733}
2019-04-14 04:28:02.91: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841867, Lng : -123.114359, Q1 : 0.943809211254, Q2 : 0.0495869740844, Q3 : -0.151513695717, Q4 : 0.289497762918}
2019-04-14 04:28:03.01: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841903, Lng : -123.1143551, Q1 : 0.943792700768, Q2 : 0.0496426485479, Q3 : -0.151624858379, Q4 : 0.289483785629}
2019-04-14 04:28:03.11: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284194, Lng : -123.1143511, Q1 : 0.943787753582, Q2 : 0.0496442727745, Q3 : -0.151681408286, Q4 : 0.289470076561}
2019-04-14 04:28:03.21: SIM {TimeUS : 74234461, Roll : 0.35, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841977, Lng : -123.1143472, Q1 : 0.943798720837, Q2 : 0.049621950835, Q3 : -0.151646047831, Q4 : 0.289456665516}
2019-04-14 04:28:03.31: SIM {TimeUS : 74334421, Roll : 0.35, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842013, Lng : -123.1143432, Q1 : 0.943805813789, Q2 : 0.0496109649539, Q3 : -0.151630833745, Q4 : 0.289443433285}
2019-04-14 04:28:03.41: SIM {TimeUS : 74434381, Roll : 0.35, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284205, Lng : -123.1143394, Q1 : 0.943813681602, Q2 : 0.0496368631721, Q3 : -0.151589483023, Q4 : 0.289434969425}
2019-04-14 04:28:03.51: SIM {TimeUS : 74534341, Roll : 0.36, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842087, Lng : -123.1143353, Q1 : 0.943819761276, Q2 : 0.04967899248, Q3 : -0.151547566056, Q4 : 0.289429813623}
2019-04-14 04:28:03.61: SIM {TimeUS : 74634301, Roll : 0.37, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842123, Lng : -123.1143315, Q1 : 0.943805396557, Q2 : 0.0497922040522, Q3 : -0.151603057981, Q4 : 0.289428085089}
2019-04-14 04:28:03.71: SIM {TimeUS : 74734261, Roll : 0.38, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284216, Lng : -123.1143276, Q1 : 0.943759143353, Q2 : 0.0499707013369, Q3 : -0.151830837131, Q4 : 0.289428889751}
2019-04-14 04:28:03.81: SIM {TimeUS : 74834221, Roll : 0.38, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842196, Lng : -123.1143236, Q1 : 0.943727254868, Q2 : 0.0500113330781, Q3 : -0.152050808072, Q4 : 0.289410233498}
2019-04-14 04:28:03.91: SIM {TimeUS : 74934181, Roll : 0.36, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842233, Lng : -123.1143197, Q1 : 0.943729817867, Q2 : 0.049850974232, Q3 : -0.152148246765, Q4 : 0.28937831521}
2019-04-14 04:28:04.01: SIM {TimeUS : 75034141, Roll : 0.33, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842269, Lng : -123.1143158, Q1 : 0.943741679192, Q2 : 0.0496133379638, Q3 : -0.152240648866, Q4 : 0.28933185339}
2019-04-14 04:28:04.11: SIM {TimeUS : 75134101, Roll : 0.31, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842306, Lng : -123.1143118, Q1 : 0.943756401539, Q2 : 0.0494525432587, Q3 : -0.15224981308, Q4 : 0.289306432009}
2019-04-14 04:28:04.21: SIM {TimeUS : 75234061, Roll : 0.31, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842342, Lng : -123.1143079, Q1 : 0.943750858307, Q2 : 0.0494682602584, Q3 : -0.152271896601, Q4 : 0.28931042552}
2019-04-14 04:28:04.31: SIM {TimeUS : 75334021, Roll : 0.32, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842379, Lng : -123.114304, Q1 : 0.943740844727, Q2 : 0.0495151095092, Q3 : -0.15231256187, Q4 : 0.289313703775}
2019-04-14 04:28:04.41: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842415, Lng : -123.1143, Q1 : 0.943737626076, Q2 : 0.0496286936104, Q3 : -0.152283370495, Q4 : 0.289320021868}
2019-04-14 04:28:04.51: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842452, Lng : -123.114296, Q1 : 0.943757474422, Q2 : 0.0497164130211, Q3 : -0.152125865221, Q4 : 0.289323180914}
2019-04-14 04:28:04.61: SIM {TimeUS : 75634734, Roll : 0.36, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842489, Lng : -123.1142921, Q1 : 0.943774461746, Q2 : 0.0497753769159, Q3 : -0.152024164796, Q4 : 0.289311021566}
2019-04-14 04:28:04.71: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842525, Lng : -123.1142882, Q1 : 0.943792700768, Q2 : 0.0497848987579, Q3 : -0.151965454221, Q4 : 0.289280772209}
2019-04-14 04:28:04.81: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842562, Lng : -123.1142842, Q1 : 0.943802297115, Q2 : 0.0496637672186, Q3 : -0.15207849443, Q4 : 0.289210706949}
2019-04-14 04:28:04.91: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842599, Lng : -123.1142803, Q1 : 0.943805813789, Q2 : 0.0494761168957, Q3 : -0.15228125453, Q4 : 0.289124786854}
2019-04-14 04:28:05.01: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842635, Lng : -123.1142763, Q1 : 0.943829476833, Q2 : 0.0491711199284, Q3 : -0.152418985963, Q4 : 0.289027005434}
2019-04-14 04:28:05.11: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842672, Lng : -123.1142724, Q1 : 0.943841278553, Q2 : 0.0490487590432, Q3 : -0.152515128255, Q4 : 0.2889585495}
2019-04-14 04:28:05.21: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.45, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842709, Lng : -123.1142685, Q1 : 0.943837285042, Q2 : 0.0490490980446, Q3 : -0.152654588223, Q4 : 0.288897842169}
2019-04-14 04:28:05.31: SIM {TimeUS : 76334454, Roll : 0.27, Pitch : -18.46, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842745, Lng : -123.1142645, Q1 : 0.943836450577, Q2 : 0.0491389222443, Q3 : -0.152711883187, Q4 : 0.288855016232}
2019-04-14 04:28:05.41: SIM {TimeUS : 76434414, Roll : 0.28, Pitch : -18.46, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842782, Lng : -123.1142606, Q1 : 0.943839013577, Q2 : 0.0492717139423, Q3 : -0.152713567019, Q4 : 0.288823157549}
2019-04-14 04:28:05.51: SIM {TimeUS : 76534374, Roll : 0.3, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284282, Lng : -123.1142566, Q1 : 0.943847894669, Q2 : 0.04939385131, Q3 : -0.152662798762, Q4 : 0.288800150156}
2019-04-14 04:28:05.61: SIM {TimeUS : 76634334, Roll : 0.3, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842857, Lng : -123.1142527, Q1 : 0.9438611269, Q2 : 0.0493754632771, Q3 : -0.152661219239, Q4 : 0.28876081109}
2019-04-14 04:28:05.71: SIM {TimeUS : 76734294, Roll : 0.28, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842893, Lng : -123.1142488, Q1 : 0.943897426128, Q2 : 0.04920854792, Q3 : -0.152569517493, Q4 : 0.288719087839}
2019-04-14 04:28:05.81: SIM {TimeUS : 76834254, Roll : 0.28, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284293, Lng : -123.1142448, Q1 : 0.943918466568, Q2 : 0.0491730645299, Q3 : -0.152490198612, Q4 : 0.288698375225}
2019-04-14 04:28:05.91: SIM {TimeUS : 76934214, Roll : 0.3, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842967, Lng : -123.1142409, Q1 : 0.943908572197, Q2 : 0.0492964051664, Q3 : -0.152531921864, Q4 : 0.288687497377}
2019-04-14 04:28:06.01: SIM {TimeUS : 77034174, Roll : 0.34, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843004, Lng : -123.1142369, Q1 : 0.943885028362, Q2 : 0.0496767833829, Q3 : -0.152506440878, Q4 : 0.288712799549}
2019-04-14 04:28:06.11: SIM {TimeUS : 77134134, Roll : 0.38, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284304, Lng : -123.114233, Q1 : 0.943891525269, Q2 : 0.0500003993511, Q3 : -0.152275517583, Q4 : 0.288757532835}
2019-04-14 04:28:06.21: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843077, Lng : -123.1142291, Q1 : 0.943921267986, Q2 : 0.0501449555159, Q3 : -0.151977747679, Q4 : 0.288792043924}
2019-04-14 04:28:06.31: SIM {TimeUS : 77334054, Roll : 0.42, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843114, Lng : -123.1142251, Q1 : 0.943940281868, Q2 : 0.0501509197056, Q3 : -0.151829391718, Q4 : 0.288806974888}
2019-04-14 04:28:06.42: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843151, Lng : -123.1142212, Q1 : 0.943916797638, Q2 : 0.0499839447439, Q3 : -0.152082949877, Q4 : 0.28877928853}
2019-04-14 04:28:06.51: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843188, Lng : -123.1142172, Q1 : 0.943849384785, Q2 : 0.0498823672533, Q3 : -0.152582868934, Q4 : 0.288753539324}
2019-04-14 04:28:06.61: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.5, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843224, Lng : -123.1142133, Q1 : 0.943798422813, Q2 : 0.0498152896762, Q3 : -0.152932986617, Q4 : 0.288746416569}
2019-04-14 04:28:06.71: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843261, Lng : -123.1142093, Q1 : 0.943781793118, Q2 : 0.0497686415911, Q3 : -0.153029412031, Q4 : 0.288757860661}
2019-04-14 04:28:06.81: SIM {TimeUS : 77834687, Roll : 0.32, Pitch : -18.49, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843297, Lng : -123.1142054, Q1 : 0.943815529346, Q2 : 0.0496233664453, Q3 : -0.152856990695, Q4 : 0.28876388073}
2019-04-14 04:28:06.91: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843334, Lng : -123.1142014, Q1 : 0.943888783455, Q2 : 0.0493391938508, Q3 : -0.152495518327, Q4 : 0.288764178753}
2019-04-14 04:28:07.01: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.4, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284337, Lng : -123.1141975, Q1 : 0.943949520588, Q2 : 0.0491121485829, Q3 : -0.152194783092, Q4 : 0.288763076067}
2019-04-14 04:28:07.11: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843407, Lng : -123.1141935, Q1 : 0.943988800049, Q2 : 0.0490598864853, Q3 : -0.151932343841, Q4 : 0.288781732321}
2019-04-14 04:28:07.21: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843444, Lng : -123.1141896, Q1 : 0.944000959396, Q2 : 0.049151442945, Q3 : -0.151780098677, Q4 : 0.288806349039}
2019-04-14 04:28:07.31: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843481, Lng : -123.1141857, Q1 : 0.943992197514, Q2 : 0.0492050834, Q3 : -0.151827380061, Q4 : 0.288801163435}
2019-04-14 04:28:07.41: SIM {TimeUS : 78434447, Roll : 0.3, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843517, Lng : -123.1141817, Q1 : 0.943975746632, Q2 : 0.0492122769356, Q3 : -0.15199701488, Q4 : 0.288764595985}
2019-04-14 04:28:07.51: SIM {TimeUS : 78534407, Roll : 0.29, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2843554, Lng : -123.1141778, Q1 : 0.943969845772, Q2 : 0.0491621717811, Q3 : -0.152134791017, Q4 : 0.288719713688}
2019-04-14 04:28:07.61: SIM {TimeUS : 78634367, Roll : 0.28, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2843592, Lng : -123.1141738, Q1 : 0.943985104561, Q2 : 0.0490434877574, Q3 : -0.152166366577, Q4 : 0.288673192263}
2019-04-14 04:28:07.71: SIM {TimeUS : 78734327, Roll : 0.25, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843629, Lng : -123.1141699, Q1 : 0.944018125534, Q2 : 0.048772200942, Q3 : -0.152174055576, Q4 : 0.288607209921}
2019-04-14 04:28:07.81: SIM {TimeUS : 78834287, Roll : 0.23, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843665, Lng : -123.1141659, Q1 : 0.944033682346, Q2 : 0.0486096218228, Q3 : -0.152242481709, Q4 : 0.288547694683}
2019-04-14 04:28:07.91: SIM {TimeUS : 78934247, Roll : 0.23, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843702, Lng : -123.114162, Q1 : 0.94401794672, Q2 : 0.0486127324402, Q3 : -0.152441903949, Q4 : 0.288493305445}
2019-04-14 04:28:08.01: SIM {TimeUS : 79034207, Roll : 0.23, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843739, Lng : -123.114158, Q1 : 0.944004356861, Q2 : 0.0486735999584, Q3 : -0.152589738369, Q4 : 0.288449436426}
2019-04-14 04:28:08.11: SIM {TimeUS : 79134167, Roll : 0.24, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843776, Lng : -123.1141541, Q1 : 0.944000184536, Q2 : 0.0488125793636, Q3 : -0.152598977089, Q4 : 0.288434654474}
2019-04-14 04:28:08.21: SIM {TimeUS : 79234127, Roll : 0.27, Pitch : -18.44, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843812, Lng : -123.1141502, Q1 : 0.943987309933, Q2 : 0.0490352921188, Q3 : -0.15261349082, Q4 : 0.28843125701}
2019-04-14 04:28:08.31: SIM {TimeUS : 79334087, Roll : 0.3, Pitch : -18.45, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843849, Lng : -123.1141462, Q1 : 0.943974375725, Q2 : 0.049322348088, Q3 : -0.15257152915, Q4 : 0.288446962833}
2019-04-14 04:28:08.41: SIM {TimeUS : 79434047, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843886, Lng : -123.1141423, Q1 : 0.943968892097, Q2 : 0.0494973510504, Q3 : -0.152520954609, Q4 : 0.288461565971}
2019-04-14 04:28:08.52: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843923, Lng : -123.1141383, Q1 : 0.943986177444, Q2 : 0.0495054386556, Q3 : -0.152400448918, Q4 : 0.288467377424}
2019-04-14 04:28:08.61: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.284396, Lng : -123.1141344, Q1 : 0.943988919258, Q2 : 0.0495161153376, Q3 : -0.152376532555, Q4 : 0.288469284773}
2019-04-14 04:28:08.71: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843996, Lng : -123.1141304, Q1 : 0.943963527679, Q2 : 0.049570903182, Q3 : -0.152493387461, Q4 : 0.288481116295}
2019-04-14 04:28:08.81: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844033, Lng : -123.1141265, Q1 : 0.943966567516, Q2 : 0.0494495071471, Q3 : -0.152474716306, Q4 : 0.288501888514}
2019-04-14 04:28:08.91: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2844069, Lng : -123.1141225, Q1 : 0.94397342205, Q2 : 0.0491700991988, Q3 : -0.152511537075, Q4 : 0.288507729769}
2019-04-14 04:28:09.01: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844106, Lng : -123.1141186, Q1 : 0.943981707096, Q2 : 0.0489376448095, Q3 : -0.15249671042, Q4 : 0.288527935743}
2019-04-14 04:28:09.11: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844143, Lng : -123.1141146, Q1 : 0.943989336491, Q2 : 0.0489619486034, Q3 : -0.152326062322, Q4 : 0.288589000702}
2019-04-14 04:28:09.21: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284418, Lng : -123.1141107, Q1 : 0.943998098373, Q2 : 0.0491913221776, Q3 : -0.152034834027, Q4 : 0.288674890995}
2019-04-14 04:28:09.31: SIM {TimeUS : 80334520, Roll : 0.33, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844216, Lng : -123.1141067, Q1 : 0.943984270096, Q2 : 0.0494066104293, Q3 : -0.151942849159, Q4 : 0.28873193264}
2019-04-14 04:28:09.41: SIM {TimeUS : 80434480, Roll : 0.32, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844253, Lng : -123.1141028, Q1 : 0.943954646587, Q2 : 0.0494247041643, Q3 : -0.152141392231, Q4 : 0.288721144199}
2019-04-14 04:28:09.51: SIM {TimeUS : 80534440, Roll : 0.32, Pitch : -18.46, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284429, Lng : -123.1140988, Q1 : 0.943884372711, Q2 : 0.0495073832572, Q3 : -0.152627214789, Q4 : 0.288680136204}
2019-04-14 04:28:09.61: SIM {TimeUS : 80634400, Roll : 0.31, Pitch : -18.5, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844328, Lng : -123.1140949, Q1 : 0.943837225437, Q2 : 0.0495605021715, Q3 : -0.152973294258, Q4 : 0.288641989231}
2019-04-14 04:28:09.71: SIM {TimeUS : 80734360, Roll : 0.31, Pitch : -18.51, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844364, Lng : -123.1140909, Q1 : 0.943824589252, Q2 : 0.0496045984328, Q3 : -0.153055161238, Q4 : 0.288632333279}
2019-04-14 04:28:09.81: SIM {TimeUS : 80834320, Roll : 0.33, Pitch : -18.49, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844401, Lng : -123.114087, Q1 : 0.943843305111, Q2 : 0.0496869422495, Q3 : -0.152844980359, Q4 : 0.288668453693}
2019-04-14 04:28:09.91: SIM {TimeUS : 80934280, Roll : 0.35, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844438, Lng : -123.114083, Q1 : 0.943897724152, Q2 : 0.0497371591628, Q3 : -0.152384236455, Q4 : 0.288725465536}
