2019-04-14 04:44:45.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:45:21.81: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842759, Lng : -123.1142634, Q1 : 0.943879127502, Q2 : 0.0501849651337, Q3 : -0.152027741075, Q4 : 0.288896620274}
2019-04-14 04:45:21.91: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842796, Lng : -123.1142594, Q1 : 0.94389718771, Q2 : 0.050164192915, Q3 : -0.151904433966, Q4 : 0.28890606761}
2019-04-14 04:45:22.01: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842832, Lng : -123.1142555, Q1 : 0.943880856037, Q2 : 0.0499546863139, Q3 : -0.152139633894, Q4 : 0.288872033358}
2019-04-14 04:45:22.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842869, Lng : -123.1142515, Q1 : 0.943816423416, Q2 : 0.0498213395476, Q3 : -0.15265108645, Q4 : 0.288835823536}
2019-04-14 04:45:22.21: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842906, Lng : -123.1142476, Q1 : 0.94376295805, Q2 : 0.0497311577201, Q3 : -0.153048038483, Q4 : 0.28881585598}
2019-04-14 04:45:22.31: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842942, Lng : -123.1142437, Q1 : 0.943749845028, Q2 : 0.0496346093714, Q3 : -0.153165340424, Q4 : 0.288813143969}
2019-04-14 04:45:22.41: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842979, Lng : -123.1142397, Q1 : 0.943790793419, Q2 : 0.0494511052966, Q3 : -0.152987793088, Q4 : 0.288804829121}
2019-04-14 04:45:22.51: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843016, Lng : -123.1142358, Q1 : 0.943868935108, Q2 : 0.0491943657398, Q3 : -0.152607187629, Q4 : 0.288794875145}
2019-04-14 04:45:22.61: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.4, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843053, Lng : -123.1142318, Q1 : 0.943938553333, Q2 : 0.0490216016769, Q3 : -0.152255862951, Q4 : 0.288782030344}
2019-04-14 04:45:22.71: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284309, Lng : -123.1142278, Q1 : 0.943989157677, Q2 : 0.0489977858961, Q3 : -0.151948824525, Q4 : 0.288782328367}
2019-04-14 04:45:22.81: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843127, Lng : -123.1142239, Q1 : 0.944012284279, Q2 : 0.049106054008, Q3 : -0.151759952307, Q4 : 0.288787633181}
2019-04-14 04:45:22.91: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843163, Lng : -123.11422, Q1 : 0.944012343884, Q2 : 0.0491660311818, Q3 : -0.151787698269, Q4 : 0.28876259923}
2019-04-14 04:45:23.01: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.28432, Lng : -123.114216, Q1 : 0.943997144699, Q2 : 0.0492165498435, Q3 : -0.151949867606, Q4 : 0.2887185812}
2019-04-14 04:45:23.11: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843236, Lng : -123.1142121, Q1 : 0.943994641304, Q2 : 0.0491949059069, Q3 : -0.152060925961, Q4 : 0.28867188096}
2019-04-14 04:45:23.21: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843273, Lng : -123.1142081, Q1 : 0.94401037693, Q2 : 0.0491059496999, Q3 : -0.152074202895, Q4 : 0.288628637791}
2019-04-14 04:45:23.31: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843309, Lng : -123.1142042, Q1 : 0.944044411182, Q2 : 0.0488459356129, Q3 : -0.152060642838, Q4 : 0.288568496704}
2019-04-14 04:45:23.41: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843346, Lng : -123.1142002, Q1 : 0.944054841995, Q2 : 0.0486671961844, Q3 : -0.152155444026, Q4 : 0.288514554501}
2019-04-14 04:45:23.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843383, Lng : -123.1141963, Q1 : 0.94403386116, Q2 : 0.0486628003418, Q3 : -0.15236414969, Q4 : 0.288473904133}
2019-04-14 04:45:23.61: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284342, Lng : -123.1141924, Q1 : 0.944013774395, Q2 : 0.0487328730524, Q3 : -0.152511894703, Q4 : 0.288449645042}
2019-04-14 04:45:23.71: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843456, Lng : -123.1141884, Q1 : 0.944010019302, Q2 : 0.048932749778, Q3 : -0.1524284482, Q4 : 0.288472414017}
2019-04-14 04:45:23.81: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843493, Lng : -123.1141845, Q1 : 0.943994343281, Q2 : 0.0491834357381, Q3 : -0.152391731739, Q4 : 0.288500338793}
2019-04-14 04:45:23.91: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843531, Lng : -123.1141805, Q1 : 0.943977475166, Q2 : 0.0493900664151, Q3 : -0.152380809188, Q4 : 0.288526147604}
2019-04-14 04:45:24.01: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843568, Lng : -123.1141766, Q1 : 0.943967342377, Q2 : 0.0494686923921, Q3 : -0.152392148972, Q4 : 0.288539648056}
2019-04-14 04:45:24.11: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843604, Lng : -123.1141727, Q1 : 0.943973362446, Q2 : 0.0494445338845, Q3 : -0.152361154556, Q4 : 0.28854060173}
2019-04-14 04:45:24.21: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843641, Lng : -123.1141687, Q1 : 0.943964123726, Q2 : 0.0494343116879, Q3 : -0.152432233095, Q4 : 0.288534939289}
2019-04-14 04:45:24.31: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843678, Lng : -123.1141648, Q1 : 0.943938970566, Q2 : 0.0494447238743, Q3 : -0.15259809792, Q4 : 0.288527786732}
2019-04-14 04:45:24.41: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843715, Lng : -123.1141608, Q1 : 0.943941175938, Q2 : 0.0493358150125, Q3 : -0.152624279261, Q4 : 0.288525402546}
2019-04-14 04:45:24.51: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843751, Lng : -123.1141569, Q1 : 0.94396430254, Q2 : 0.04906450212, Q3 : -0.152607932687, Q4 : 0.288504600525}
2019-04-14 04:45:24.61: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843788, Lng : -123.1141529, Q1 : 0.943992495537, Q2 : 0.0488484278321, Q3 : -0.152515769005, Q4 : 0.2884978652}
2019-04-14 04:45:24.71: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843825, Lng : -123.114149, Q1 : 0.944017648697, Q2 : 0.0488653816283, Q3 : -0.152308046818, Q4 : 0.288522303104}
2019-04-14 04:45:24.81: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843862, Lng : -123.114145, Q1 : 0.944034218788, Q2 : 0.0490579605103, Q3 : -0.152060434222, Q4 : 0.288565993309}
2019-04-14 04:45:24.91: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843899, Lng : -123.1141411, Q1 : 0.944016993046, Q2 : 0.0492816828191, Q3 : -0.152041897178, Q4 : 0.288593918085}
2019-04-14 04:45:25.01: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843935, Lng : -123.1141371, Q1 : 0.943998336792, Q2 : 0.0493141151965, Q3 : -0.152186304331, Q4 : 0.288573294878}
2019-04-14 04:45:25.11: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843972, Lng : -123.1141332, Q1 : 0.943960547447, Q2 : 0.0494297221303, Q3 : -0.15241728723, Q4 : 0.288555234671}
2019-04-14 04:45:25.21: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844008, Lng : -123.1141292, Q1 : 0.943930208683, Q2 : 0.0495686456561, Q3 : -0.152561575174, Q4 : 0.288554608822}
2019-04-14 04:45:25.31: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844045, Lng : -123.1141253, Q1 : 0.943914711475, Q2 : 0.0496903397143, Q3 : -0.15258680284, Q4 : 0.288570970297}
2019-04-14 04:45:25.41: SIM {TimeUS : 80835153, Roll : 0.35, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844082, Lng : -123.1141213, Q1 : 0.943892657757, Q2 : 0.0497833564878, Q3 : -0.152653679252, Q4 : 0.288591653109}
2019-04-14 04:45:25.51: SIM {TimeUS : 80935113, Roll : 0.35, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844119, Lng : -123.1141174, Q1 : 0.943899095058, Q2 : 0.0497758947313, Q3 : -0.152556985617, Q4 : 0.288622826338}
2019-04-14 04:45:25.61: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844156, Lng : -123.1141134, Q1 : 0.943930089474, Q2 : 0.0497037917376, Q3 : -0.152286604047, Q4 : 0.28867700696}
2019-04-14 04:45:25.71: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844192, Lng : -123.1141095, Q1 : 0.943950891495, Q2 : 0.0496916472912, Q3 : -0.152043104172, Q4 : 0.288739293814}
2019-04-14 04:45:25.81: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844229, Lng : -123.1141055, Q1 : 0.943967401981, Q2 : 0.049595925957, Q3 : -0.151899471879, Q4 : 0.288777351379}
2019-04-14 04:45:25.91: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844267, Lng : -123.1141016, Q1 : 0.943957924843, Q2 : 0.0495322793722, Q3 : -0.151944041252, Q4 : 0.288795828819}
2019-04-14 04:45:26.01: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844304, Lng : -123.1140976, Q1 : 0.943898200989, Q2 : 0.04971235618, Q3 : -0.152225509286, Q4 : 0.288811922073}
2019-04-14 04:45:26.11: SIM {TimeUS : 81534873, Roll : 0.36, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844341, Lng : -123.1140937, Q1 : 0.943843603134, Q2 : 0.0498624816537, Q3 : -0.152507141232, Q4 : 0.28881585598}
2019-04-14 04:45:26.21: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844378, Lng : -123.1140897, Q1 : 0.943848848343, Q2 : 0.049915522337, Q3 : -0.152428373694, Q4 : 0.288831144571}
2019-04-14 04:45:26.31: SIM {TimeUS : 81734793, Roll : 0.36, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844414, Lng : -123.1140858, Q1 : 0.94388538599, Q2 : 0.0497827045619, Q3 : -0.152277886868, Q4 : 0.288814067841}
2019-04-14 04:45:26.41: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844451, Lng : -123.1140818, Q1 : 0.943914532661, Q2 : 0.0496731474996, Q3 : -0.152194321156, Q4 : 0.288781702518}
2019-04-14 04:45:26.51: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844488, Lng : -123.1140779, Q1 : 0.943920969963, Q2 : 0.0496452748775, Q3 : -0.152218535542, Q4 : 0.288752645254}
2019-04-14 04:45:26.61: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844525, Lng : -123.1140739, Q1 : 0.943913638592, Q2 : 0.0495941564441, Q3 : -0.152359500527, Q4 : 0.288711041212}
2019-04-14 04:45:26.71: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844561, Lng : -123.11407, Q1 : 0.94391387701, Q2 : 0.0495419763029, Q3 : -0.152439549565, Q4 : 0.288676887751}
2019-04-14 04:45:26.81: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844598, Lng : -123.114066, Q1 : 0.94393992424, Q2 : 0.0495246350765, Q3 : -0.152297228575, Q4 : 0.288669764996}
2019-04-14 04:45:26.91: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844635, Lng : -123.1140621, Q1 : 0.943964600563, Q2 : 0.0496201217175, Q3 : -0.152071788907, Q4 : 0.288691729307}
2019-04-14 04:45:27.01: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844671, Lng : -123.1140581, Q1 : 0.944000244141, Q2 : 0.0496778339148, Q3 : -0.151780217886, Q4 : 0.288718640804}
2019-04-14 04:45:27.11: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.36, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844708, Lng : -123.1140542, Q1 : 0.944009125233, Q2 : 0.0497664101422, Q3 : -0.151647508144, Q4 : 0.28874412179}
2019-04-14 04:45:27.21: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844745, Lng : -123.1140502, Q1 : 0.943997263908, Q2 : 0.0498068518937, Q3 : -0.151696830988, Q4 : 0.288749873638}
2019-04-14 04:45:27.31: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844782, Lng : -123.1140463, Q1 : 0.94397765398, Q2 : 0.0498206168413, Q3 : -0.151820927858, Q4 : 0.288746446371}
2019-04-14 04:45:27.41: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844818, Lng : -123.1140423, Q1 : 0.943966448307, Q2 : 0.049670226872, Q3 : -0.151967510581, Q4 : 0.288731813431}
2019-04-14 04:45:27.51: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844855, Lng : -123.1140384, Q1 : 0.943965315819, Q2 : 0.0495629385114, Q3 : -0.152010157704, Q4 : 0.288731604815}
2019-04-14 04:45:27.61: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844893, Lng : -123.1140344, Q1 : 0.943976938725, Q2 : 0.0496571362019, Q3 : -0.151830285788, Q4 : 0.288772106171}
2019-04-14 04:45:27.71: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284493, Lng : -123.1140305, Q1 : 0.943974256516, Q2 : 0.0497841201723, Q3 : -0.15175075829, Q4 : 0.2888007164}
2019-04-14 04:45:27.81: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844966, Lng : -123.1140265, Q1 : 0.943953156471, Q2 : 0.0498042665422, Q3 : -0.151896283031, Q4 : 0.288789778948}
2019-04-14 04:45:27.91: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845003, Lng : -123.1140226, Q1 : 0.943933844566, Q2 : 0.049706030637, Q3 : -0.152128562331, Q4 : 0.288747519255}
2019-04-14 04:45:28.01: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284504, Lng : -123.1140186, Q1 : 0.943914890289, Q2 : 0.0497779175639, Q3 : -0.152250573039, Q4 : 0.2887327075}
2019-04-14 04:45:28.11: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845077, Lng : -123.1140147, Q1 : 0.94390720129, Q2 : 0.0499327108264, Q3 : -0.152241423726, Q4 : 0.288735985756}
2019-04-14 04:45:28.21: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845113, Lng : -123.1140107, Q1 : 0.943910479546, Q2 : 0.0501364283264, Q3 : -0.152119800448, Q4 : 0.288754075766}
2019-04-14 04:45:28.31: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284515, Lng : -123.1140068, Q1 : 0.943908035755, Q2 : 0.0502582155168, Q3 : -0.152088865638, Q4 : 0.288757145405}
2019-04-14 04:45:28.41: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845187, Lng : -123.1140028, Q1 : 0.943903207779, Q2 : 0.0502669252455, Q3 : -0.152138352394, Q4 : 0.288745373487}
2019-04-14 04:45:28.51: SIM {TimeUS : 83934746, Roll : 0.42, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2845224, Lng : -123.1139989, Q1 : 0.943899989128, Q2 : 0.0502619035542, Q3 : -0.152171313763, Q4 : 0.28873950243}
2019-04-14 04:45:28.61: SIM {TimeUS : 84034706, Roll : 0.41, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845261, Lng : -123.1139949, Q1 : 0.943916022778, Q2 : 0.0501799844205, Q3 : -0.152119517326, Q4 : 0.288728624582}
2019-04-14 04:45:28.71: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845297, Lng : -123.113991, Q1 : 0.943936705589, Q2 : 0.0500793904066, Q3 : -0.152047023177, Q4 : 0.288716703653}
2019-04-14 04:45:28.81: SIM {TimeUS : 84234626, Roll : 0.4, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845334, Lng : -123.113987, Q1 : 0.943935453892, Q2 : 0.0500344336033, Q3 : -0.152090698481, Q4 : 0.288705557585}
2019-04-14 04:45:28.91: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284537, Lng : -123.1139831, Q1 : 0.943919181824, Q2 : 0.049944344908, Q3 : -0.152271330357, Q4 : 0.288679093122}
2019-04-14 04:45:29.01: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845407, Lng : -123.1139791, Q1 : 0.943912804127, Q2 : 0.0496717579663, Q3 : -0.152491316199, Q4 : 0.288630783558}
2019-04-14 04:45:29.11: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845443, Lng : -123.1139752, Q1 : 0.943932175636, Q2 : 0.0494645796716, Q3 : -0.152485951781, Q4 : 0.288606017828}
2019-04-14 04:45:29.21: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284548, Lng : -123.1139712, Q1 : 0.94396096468, Q2 : 0.0493958033621, Q3 : -0.152338057756, Q4 : 0.288601607084}
2019-04-14 04:45:29.31: SIM {TimeUS : 84735259, Roll : 0.33, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845517, Lng : -123.1139673, Q1 : 0.943982422352, Q2 : 0.0494387149811, Q3 : -0.152182146907, Q4 : 0.288606435061}
2019-04-14 04:45:29.41: SIM {TimeUS : 84835219, Roll : 0.36, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845554, Lng : -123.1139633, Q1 : 0.94399958849, Q2 : 0.0496524572372, Q3 : -0.151962324977, Q4 : 0.288629293442}
2019-04-14 04:45:29.51: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284559, Lng : -123.1139594, Q1 : 0.94399279356, Q2 : 0.0499367564917, Q3 : -0.15185469389, Q4 : 0.288659185171}
2019-04-14 04:45:29.61: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845627, Lng : -123.1139554, Q1 : 0.943965554237, Q2 : 0.050198700279, Q3 : -0.151897221804, Q4 : 0.288680374622}
2019-04-14 04:45:29.71: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845664, Lng : -123.1139515, Q1 : 0.943935513496, Q2 : 0.0502362176776, Q3 : -0.152103096247, Q4 : 0.288663715124}
2019-04-14 04:45:29.81: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845702, Lng : -123.1139475, Q1 : 0.943921625614, Q2 : 0.0501517988741, Q3 : -0.152269646525, Q4 : 0.288636088371}
2019-04-14 04:45:29.91: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845739, Lng : -123.1139436, Q1 : 0.94393658638, Q2 : 0.0498757436872, Q3 : -0.152369067073, Q4 : 0.288582533598}
2019-04-14 04:45:30.01: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845775, Lng : -123.1139396, Q1 : 0.943974971771, Q2 : 0.0495950318873, Q3 : -0.152296364307, Q4 : 0.288543581963}
2019-04-14 04:45:30.11: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845812, Lng : -123.1139357, Q1 : 0.94401204586, Q2 : 0.0493979379535, Q3 : -0.152192801237, Q4 : 0.288510799408}
2019-04-14 04:45:30.21: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.39, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845849, Lng : -123.1139317, Q1 : 0.944045066833, Q2 : 0.0492363162339, Q3 : -0.152103811502, Q4 : 0.2884773314}
2019-04-14 04:45:30.31: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.38, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845886, Lng : -123.1139277, Q1 : 0.94406658411, Q2 : 0.0491387136281, Q3 : -0.152073085308, Q4 : 0.288439631462}
2019-04-14 04:45:30.41: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845922, Lng : -123.1139238, Q1 : 0.944072306156, Q2 : 0.0491371564567, Q3 : -0.152101248503, Q4 : 0.288406431675}
2019-04-14 04:45:30.51: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845959, Lng : -123.1139198, Q1 : 0.944025218487, Q2 : 0.0492358319461, Q3 : -0.152470007539, Q4 : 0.288349032402}
2019-04-14 04:45:30.61: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.48, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845996, Lng : -123.1139159, Q1 : 0.943979561329, Q2 : 0.0493293888867, Q3 : -0.152836292982, Q4 : 0.288288593292}
2019-04-14 04:45:30.71: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.48, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846033, Lng : -123.1139119, Q1 : 0.943988263607, Q2 : 0.0492928102612, Q3 : -0.152873516083, Q4 : 0.28824660182}
2019-04-14 04:45:30.81: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.46, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846069, Lng : -123.1139079, Q1 : 0.944023191929, Q2 : 0.0492280758917, Q3 : -0.152725815773, Q4 : 0.288221478462}
2019-04-14 04:45:30.91: SIM {TimeUS : 86334619, Roll : 0.28, Pitch : -18.44, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846106, Lng : -123.113904, Q1 : 0.944063961506, Q2 : 0.0490902177989, Q3 : -0.152580454946, Q4 : 0.288188427687}
2019-04-14 04:45:31.01: SIM {TimeUS : 86434579, Roll : 0.25, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846143, Lng : -123.1139, Q1 : 0.944095492363, Q2 : 0.0488341338933, Q3 : -0.15257525444, Q4 : 0.288131535053}
2019-04-14 04:45:31.11: SIM {TimeUS : 86535372, Roll : 0.24, Pitch : -18.42, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846179, Lng : -123.113896, Q1 : 0.944120645523, Q2 : 0.0486819222569, Q3 : -0.152540296316, Q4 : 0.288093328476}
