2019-04-14 15:33:39.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:34:37.91: SIM {TimeUS : 99535170, Roll : 0.26, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848288, Lng : -123.1129219, Q1 : 0.907160580158, Q2 : 0.0652122572064, Q3 : -0.146313086152, Q4 : 0.389100939035}
2019-04-14 15:34:38.01: SIM {TimeUS : 99635130, Roll : 0.28, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848318, Lng : -123.1129168, Q1 : 0.907181859016, Q2 : 0.0652605295181, Q3 : -0.146095350385, Q4 : 0.389125049114}
2019-04-14 15:34:38.11: SIM {TimeUS : 99735090, Roll : 0.32, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848348, Lng : -123.1129118, Q1 : 0.907170712948, Q2 : 0.065552726388, Q3 : -0.145897626877, Q4 : 0.389176100492}
2019-04-14 15:34:38.21: SIM {TimeUS : 99835050, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848379, Lng : -123.1129067, Q1 : 0.907152354717, Q2 : 0.0658021643758, Q3 : -0.145779728889, Q4 : 0.389220952988}
2019-04-14 15:34:38.31: SIM {TimeUS : 99935010, Roll : 0.36, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848409, Lng : -123.1129017, Q1 : 0.907132923603, Q2 : 0.0658958628774, Q3 : -0.145770788193, Q4 : 0.389253824949}
2019-04-14 15:34:38.41: SIM {TimeUS : 100034970, Roll : 0.34, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284844, Lng : -123.1128966, Q1 : 0.907097697258, Q2 : 0.0657966285944, Q3 : -0.146066859365, Q4 : 0.389241665602}
2019-04-14 15:34:38.51: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284847, Lng : -123.1128915, Q1 : 0.907070338726, Q2 : 0.0655428543687, Q3 : -0.146440759301, Q4 : 0.389207810163}
2019-04-14 15:34:38.61: SIM {TimeUS : 100234890, Roll : 0.24, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.28485, Lng : -123.1128864, Q1 : 0.907060682774, Q2 : 0.0652207881212, Q3 : -0.146734938025, Q4 : 0.389173567295}
2019-04-14 15:34:38.71: SIM {TimeUS : 100334850, Roll : 0.22, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284853, Lng : -123.1128814, Q1 : 0.907071113586, Q2 : 0.0649982392788, Q3 : -0.14678953588, Q4 : 0.389165878296}
2019-04-14 15:34:38.81: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848561, Lng : -123.1128763, Q1 : 0.907094538212, Q2 : 0.0649990811944, Q3 : -0.14650054276, Q4 : 0.389220058918}
2019-04-14 15:34:38.91: SIM {TimeUS : 100534770, Roll : 0.28, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848591, Lng : -123.1128713, Q1 : 0.907113969326, Q2 : 0.0652289167047, Q3 : -0.146028086543, Q4 : 0.389313817024}
2019-04-14 15:34:39.01: SIM {TimeUS : 100634730, Roll : 0.31, Pitch : -18.36, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848622, Lng : -123.1128662, Q1 : 0.907135903835, Q2 : 0.0654128342867, Q3 : -0.145606651902, Q4 : 0.389389783144}
2019-04-14 15:34:39.11: SIM {TimeUS : 100734690, Roll : 0.34, Pitch : -18.36, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848652, Lng : -123.1128611, Q1 : 0.907126009464, Q2 : 0.0656355917454, Q3 : -0.145490601659, Q4 : 0.38941860199}
2019-04-14 15:34:39.21: SIM {TimeUS : 100834650, Roll : 0.37, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848683, Lng : -123.112856, Q1 : 0.907081723213, Q2 : 0.0659154579043, Q3 : -0.145634591579, Q4 : 0.389420717955}
2019-04-14 15:34:39.31: SIM {TimeUS : 100934610, Roll : 0.36, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848713, Lng : -123.112851, Q1 : 0.907036542892, Q2 : 0.0660222023726, Q3 : -0.145990028977, Q4 : 0.389374762774}
2019-04-14 15:34:39.41: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848743, Lng : -123.1128459, Q1 : 0.907015562057, Q2 : 0.0658424720168, Q3 : -0.146412938833, Q4 : 0.38929527998}
2019-04-14 15:34:39.51: SIM {TimeUS : 101134530, Roll : 0.28, Pitch : -18.51, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848773, Lng : -123.1128408, Q1 : 0.906991541386, Q2 : 0.0656048282981, Q3 : -0.14690746367, Q4 : 0.389205038548}
2019-04-14 15:34:39.61: SIM {TimeUS : 101235323, Roll : 0.26, Pitch : -18.52, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2848804, Lng : -123.1128357, Q1 : 0.90698748827, Q2 : 0.0654833093286, Q3 : -0.147045642138, Q4 : 0.389182686806}
2019-04-14 15:34:39.71: SIM {TimeUS : 101335283, Roll : 0.29, Pitch : -18.48, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2848834, Lng : -123.1128307, Q1 : 0.907006502151, Q2 : 0.0656369775534, Q3 : -0.146657198668, Q4 : 0.389259189367}
2019-04-14 15:34:39.81: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2848865, Lng : -123.1128256, Q1 : 0.907024502754, Q2 : 0.065930351615, Q3 : -0.146096602082, Q4 : 0.389378339052}
2019-04-14 15:34:39.91: SIM {TimeUS : 101535203, Roll : 0.42, Pitch : -18.41, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848895, Lng : -123.1128205, Q1 : 0.90700930357, Q2 : 0.0663996934891, Q3 : -0.1456130445, Q4 : 0.389515161514}
2019-04-14 15:34:40.01: SIM {TimeUS : 101635163, Roll : 0.47, Pitch : -18.4, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848926, Lng : -123.1128155, Q1 : 0.906980276108, Q2 : 0.0667348057032, Q3 : -0.145357206464, Q4 : 0.389620959759}
2019-04-14 15:34:40.11: SIM {TimeUS : 101735123, Roll : 0.48, Pitch : -18.4, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848956, Lng : -123.1128104, Q1 : 0.906950652599, Q2 : 0.0668320804834, Q3 : -0.145328223705, Q4 : 0.389684140682}
2019-04-14 15:34:40.21: SIM {TimeUS : 101835083, Roll : 0.44, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848987, Lng : -123.1128053, Q1 : 0.90693372488, Q2 : 0.066604077816, Q3 : -0.145489111543, Q4 : 0.38970246911}
2019-04-14 15:34:40.31: SIM {TimeUS : 101935043, Roll : 0.39, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849017, Lng : -123.1128003, Q1 : 0.906931579113, Q2 : 0.0661964043975, Q3 : -0.145735561848, Q4 : 0.389684945345}
2019-04-14 15:34:40.41: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849047, Lng : -123.1127952, Q1 : 0.906930685043, Q2 : 0.0657659769058, Q3 : -0.145990714431, Q4 : 0.389664411545}
2019-04-14 15:34:40.51: SIM {TimeUS : 102134963, Roll : 0.3, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849078, Lng : -123.1127901, Q1 : 0.906930088997, Q2 : 0.0655432939529, Q3 : -0.146037474275, Q4 : 0.389685720205}
2019-04-14 15:34:40.61: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849108, Lng : -123.112785, Q1 : 0.906910419464, Q2 : 0.0656571313739, Q3 : -0.14596016705, Q4 : 0.389741271734}
2019-04-14 15:34:40.71: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849139, Lng : -123.11278, Q1 : 0.906894266605, Q2 : 0.0658924803138, Q3 : -0.145794615149, Q4 : 0.3898011446}
2019-04-14 15:34:40.81: SIM {TimeUS : 102434843, Roll : 0.36, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849169, Lng : -123.1127749, Q1 : 0.906866073608, Q2 : 0.0660349726677, Q3 : -0.145886659622, Q4 : 0.389808148146}
2019-04-14 15:34:40.91: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849199, Lng : -123.1127698, Q1 : 0.906853795052, Q2 : 0.0659118294716, Q3 : -0.14616702497, Q4 : 0.389752537012}
2019-04-14 15:34:41.01: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284923, Lng : -123.1127648, Q1 : 0.906868696213, Q2 : 0.0658043324947, Q3 : -0.146209806204, Q4 : 0.389719933271}
2019-04-14 15:34:41.11: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284926, Lng : -123.1127597, Q1 : 0.906876862049, Q2 : 0.0656605362892, Q3 : -0.146373644471, Q4 : 0.389663755894}
2019-04-14 15:34:41.21: SIM {TimeUS : 102834683, Roll : 0.27, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284929, Lng : -123.1127546, Q1 : 0.906877875328, Q2 : 0.0655313879251, Q3 : -0.146602705121, Q4 : 0.389596998692}
2019-04-14 15:34:41.31: SIM {TimeUS : 102934643, Roll : 0.26, Pitch : -18.5, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284932, Lng : -123.1127496, Q1 : 0.906860888004, Q2 : 0.0655085667968, Q3 : -0.146883606911, Q4 : 0.389534533024}
2019-04-14 15:34:41.41: SIM {TimeUS : 103034603, Roll : 0.24, Pitch : -18.53, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849351, Lng : -123.1127445, Q1 : 0.906853497028, Q2 : 0.0654316544533, Q3 : -0.147157520056, Q4 : 0.389461368322}
2019-04-14 15:34:41.51: SIM {TimeUS : 103134563, Roll : 0.25, Pitch : -18.53, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849381, Lng : -123.1127394, Q1 : 0.906862139702, Q2 : 0.0654927641153, Q3 : -0.147125557065, Q4 : 0.389443010092}
2019-04-14 15:34:41.61: SIM {TimeUS : 103234523, Roll : 0.29, Pitch : -18.49, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849411, Lng : -123.1127344, Q1 : 0.906898319721, Q2 : 0.065699338913, Q3 : -0.146684497595, Q4 : 0.389490395784}
2019-04-14 15:34:41.71: SIM {TimeUS : 103335316, Roll : 0.34, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849442, Lng : -123.1127293, Q1 : 0.906964719296, Q2 : 0.0658340081573, Q3 : -0.145996436477, Q4 : 0.389571458101}
2019-04-14 15:34:41.81: SIM {TimeUS : 103435276, Roll : 0.35, Pitch : -18.37, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849473, Lng : -123.1127242, Q1 : 0.907030403614, Q2 : 0.06578258425, Q3 : -0.145518660545, Q4 : 0.389606028795}
2019-04-14 15:34:41.91: SIM {TimeUS : 103535236, Roll : 0.34, Pitch : -18.34, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849503, Lng : -123.1127191, Q1 : 0.907076716423, Q2 : 0.0655856579542, Q3 : -0.14535023272, Q4 : 0.389594256878}
2019-04-14 15:34:42.01: SIM {TimeUS : 103635196, Roll : 0.32, Pitch : -18.35, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849533, Lng : -123.112714, Q1 : 0.907089531422, Q2 : 0.0654103904963, Q3 : -0.145452365279, Q4 : 0.38955578208}
2019-04-14 15:34:42.11: SIM {TimeUS : 103735156, Roll : 0.25, Pitch : -18.39, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849564, Lng : -123.112709, Q1 : 0.907071590424, Q2 : 0.0650232061744, Q3 : -0.146059647202, Q4 : 0.389435142279}
2019-04-14 15:34:42.21: SIM {TimeUS : 103835116, Roll : 0.17, Pitch : -18.47, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849594, Lng : -123.1127039, Q1 : 0.907026529312, Q2 : 0.0646527335048, Q3 : -0.146909847856, Q4 : 0.389281958342}
2019-04-14 15:34:42.31: SIM {TimeUS : 103935076, Roll : 0.14, Pitch : -18.51, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849624, Lng : -123.1126988, Q1 : 0.906988739967, Q2 : 0.0645831674337, Q3 : -0.147383376956, Q4 : 0.38920250535}
2019-04-14 15:34:42.41: SIM {TimeUS : 104035036, Roll : 0.19, Pitch : -18.5, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849655, Lng : -123.1126938, Q1 : 0.906983554363, Q2 : 0.0649398043752, Q3 : -0.147103384137, Q4 : 0.389261215925}
2019-04-14 15:34:42.51: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849685, Lng : -123.1126887, Q1 : 0.907009005547, Q2 : 0.0654712021351, Q3 : -0.146345347166, Q4 : 0.389398604631}
2019-04-14 15:34:42.61: SIM {TimeUS : 104234956, Roll : 0.34, Pitch : -18.39, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849716, Lng : -123.1126836, Q1 : 0.907050669193, Q2 : 0.0657024309039, Q3 : -0.145699903369, Q4 : 0.38950458169}
2019-04-14 15:34:42.71: SIM {TimeUS : 104334916, Roll : 0.35, Pitch : -18.34, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849746, Lng : -123.1126786, Q1 : 0.907093882561, Q2 : 0.0656285211444, Q3 : -0.145318031311, Q4 : 0.389559090137}
2019-04-14 15:34:42.81: SIM {TimeUS : 104434876, Roll : 0.32, Pitch : -18.33, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849776, Lng : -123.1126735, Q1 : 0.907107651234, Q2 : 0.0653948411345, Q3 : -0.145336955786, Q4 : 0.389559298754}
2019-04-14 15:34:42.91: SIM {TimeUS : 104534836, Roll : 0.28, Pitch : -18.36, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849807, Lng : -123.1126684, Q1 : 0.907083749771, Q2 : 0.0651371330023, Q3 : -0.145725414157, Q4 : 0.389512985945}
2019-04-14 15:34:43.01: SIM {TimeUS : 104634796, Roll : 0.26, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849837, Lng : -123.1126634, Q1 : 0.907026946545, Q2 : 0.0651390999556, Q3 : -0.146148815751, Q4 : 0.389486312866}
2019-04-14 15:34:43.11: SIM {TimeUS : 104734756, Roll : 0.24, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849868, Lng : -123.1126583, Q1 : 0.906987905502, Q2 : 0.0650953501463, Q3 : -0.146449387074, Q4 : 0.389471679926}
2019-04-14 15:34:43.21: SIM {TimeUS : 104834716, Roll : 0.23, Pitch : -18.46, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849898, Lng : -123.1126532, Q1 : 0.906955003738, Q2 : 0.0650921538472, Q3 : -0.146652758121, Q4 : 0.389472216368}
2019-04-14 15:34:43.31: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.46, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849929, Lng : -123.1126482, Q1 : 0.906938016415, Q2 : 0.0651251524687, Q3 : -0.146680250764, Q4 : 0.389495998621}
2019-04-14 15:34:43.41: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849959, Lng : -123.1126431, Q1 : 0.906950056553, Q2 : 0.0650766417384, Q3 : -0.146554857492, Q4 : 0.389523208141}
2019-04-14 15:34:43.51: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284999, Lng : -123.112638, Q1 : 0.907002031803, Q2 : 0.0648328587413, Q3 : -0.146288916469, Q4 : 0.389542788267}
2019-04-14 15:34:43.61: SIM {TimeUS : 105234556, Roll : 0.21, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285002, Lng : -123.112633, Q1 : 0.90703523159, Q2 : 0.0646938458085, Q3 : -0.1460891366, Q4 : 0.389563649893}
2019-04-14 15:34:43.71: SIM {TimeUS : 105334516, Roll : 0.22, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.285005, Lng : -123.1126279, Q1 : 0.90705627203, Q2 : 0.0647134184837, Q3 : -0.145842760801, Q4 : 0.389603674412}
2019-04-14 15:34:43.81: SIM {TimeUS : 105435309, Roll : 0.26, Pitch : -18.33, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850081, Lng : -123.1126228, Q1 : 0.907063961029, Q2 : 0.0649103075266, Q3 : -0.145544886589, Q4 : 0.389664441347}
2019-04-14 15:34:43.91: SIM {TimeUS : 105535269, Roll : 0.29, Pitch : -18.32, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850111, Lng : -123.1126177, Q1 : 0.907055735588, Q2 : 0.0651247724891, Q3 : -0.14534060657, Q4 : 0.389723986387}
2019-04-14 15:34:44.01: SIM {TimeUS : 105635229, Roll : 0.3, Pitch : -18.34, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850142, Lng : -123.1126126, Q1 : 0.907022356987, Q2 : 0.0652858391404, Q3 : -0.145425885916, Q4 : 0.389742940664}
2019-04-14 15:34:44.11: SIM {TimeUS : 105735189, Roll : 0.31, Pitch : -18.35, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850172, Lng : -123.1126076, Q1 : 0.906991064548, Q2 : 0.0653709769249, Q3 : -0.14550113678, Q4 : 0.389773398638}
2019-04-14 15:34:44.21: SIM {TimeUS : 105835149, Roll : 0.32, Pitch : -18.37, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850203, Lng : -123.1126025, Q1 : 0.906938374043, Q2 : 0.065528973937, Q3 : -0.145644113421, Q4 : 0.389816045761}
2019-04-14 15:34:44.31: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850233, Lng : -123.1125974, Q1 : 0.906862318516, Q2 : 0.0657111480832, Q3 : -0.145898833871, Q4 : 0.389867037535}
2019-04-14 15:34:44.41: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850264, Lng : -123.1125924, Q1 : 0.906812667847, Q2 : 0.0657384619117, Q3 : -0.14607270062, Q4 : 0.389912813902}
2019-04-14 15:34:44.51: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850294, Lng : -123.1125873, Q1 : 0.906775772572, Q2 : 0.0656246989965, Q3 : -0.146280184388, Q4 : 0.389940083027}
2019-04-14 15:34:44.61: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.45, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850324, Lng : -123.1125822, Q1 : 0.906759262085, Q2 : 0.0654625669122, Q3 : -0.146373048425, Q4 : 0.389970839024}
2019-04-14 15:34:44.71: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.44, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850355, Lng : -123.1125772, Q1 : 0.90675008297, Q2 : 0.0653944909573, Q3 : -0.146301448345, Q4 : 0.390030473471}
2019-04-14 15:34:44.81: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850385, Lng : -123.1125721, Q1 : 0.906719386578, Q2 : 0.0655693858862, Q3 : -0.146138980985, Q4 : 0.390133291483}
2019-04-14 15:34:44.91: SIM {TimeUS : 106534869, Roll : 0.32, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850416, Lng : -123.112567, Q1 : 0.906713843346, Q2 : 0.0657062008977, Q3 : -0.145824044943, Q4 : 0.390241026878}
2019-04-14 15:34:45.01: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850446, Lng : -123.112562, Q1 : 0.906719326973, Q2 : 0.0657901242375, Q3 : -0.145507112145, Q4 : 0.390332430601}
2019-04-14 15:34:45.11: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850477, Lng : -123.1125569, Q1 : 0.906724274158, Q2 : 0.0657075643539, Q3 : -0.145418092608, Q4 : 0.390368103981}
2019-04-14 15:34:45.21: SIM {TimeUS : 106834749, Roll : 0.31, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850507, Lng : -123.1125518, Q1 : 0.906711101532, Q2 : 0.0655877143145, Q3 : -0.14555452764, Q4 : 0.390367895365}
2019-04-14 15:34:45.31: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.42, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850537, Lng : -123.1125467, Q1 : 0.906652033329, Q2 : 0.0656116679311, Q3 : -0.146009594202, Q4 : 0.390331178904}
2019-04-14 15:34:45.41: SIM {TimeUS : 107034669, Roll : 0.26, Pitch : -18.49, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850568, Lng : -123.1125417, Q1 : 0.906570851803, Q2 : 0.0655568018556, Q3 : -0.146748349071, Q4 : 0.390251904726}
2019-04-14 15:34:45.51: SIM {TimeUS : 107134629, Roll : 0.21, Pitch : -18.58, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850598, Lng : -123.1125366, Q1 : 0.906482756138, Q2 : 0.0655075162649, Q3 : -0.147558256984, Q4 : 0.39015942812}
2019-04-14 15:34:45.61: SIM {TimeUS : 107234589, Roll : 0.22, Pitch : -18.59, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850628, Lng : -123.1125315, Q1 : 0.906449794769, Q2 : 0.0656458362937, Q3 : -0.147674411535, Q4 : 0.390168756247}
2019-04-14 15:34:45.71: SIM {TimeUS : 107334549, Roll : 0.27, Pitch : -18.52, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850659, Lng : -123.1125265, Q1 : 0.906513690948, Q2 : 0.065800152719, Q3 : -0.146939963102, Q4 : 0.390271633863}
2019-04-14 15:34:45.81: SIM {TimeUS : 107434509, Roll : 0.32, Pitch : -18.43, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850689, Lng : -123.1125214, Q1 : 0.906609833241, Q2 : 0.0658224001527, Q3 : -0.146072879434, Q4 : 0.390370070934}
2019-04-14 15:34:45.91: SIM {TimeUS : 107535302, Roll : 0.33, Pitch : -18.39, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.285072, Lng : -123.1125163, Q1 : 0.906655609608, Q2 : 0.0658090040088, Q3 : -0.145700320601, Q4 : 0.390405237675}
2019-04-14 15:34:46.01: SIM {TimeUS : 107635262, Roll : 0.33, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.285075, Lng : -123.1125112, Q1 : 0.906666874886, Q2 : 0.0657793805003, Q3 : -0.145642265677, Q4 : 0.390405654907}
2019-04-14 15:34:46.11: SIM {TimeUS : 107735222, Roll : 0.32, Pitch : -18.4, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850781, Lng : -123.1125062, Q1 : 0.906654536724, Q2 : 0.0657695010304, Q3 : -0.145772576332, Q4 : 0.390387386084}
2019-04-14 15:34:46.21: SIM {TimeUS : 107835182, Roll : 0.33, Pitch : -18.42, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850811, Lng : -123.1125011, Q1 : 0.906622409821, Q2 : 0.0658782869577, Q3 : -0.145901754498, Q4 : 0.390395373106}
2019-04-14 15:34:46.31: SIM {TimeUS : 107935142, Roll : 0.34, Pitch : -18.43, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850842, Lng : -123.112496, Q1 : 0.906587719917, Q2 : 0.0659864172339, Q3 : -0.146004423499, Q4 : 0.390419274569}
2019-04-14 15:34:46.41: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.45, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850872, Lng : -123.112491, Q1 : 0.906552612782, Q2 : 0.0660585612059, Q3 : -0.146107494831, Q4 : 0.390450000763}
2019-04-14 15:34:46.51: SIM {TimeUS : 108135062, Roll : 0.31, Pitch : -18.44, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850903, Lng : -123.1124859, Q1 : 0.90655875206, Q2 : 0.0658255964518, Q3 : -0.146186575294, Q4 : 0.39044547081}
2019-04-14 15:34:46.61: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.45, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850933, Lng : -123.1124808, Q1 : 0.906559109688, Q2 : 0.0656552314758, Q3 : -0.146277815104, Q4 : 0.390439212322}
2019-04-14 15:34:46.71: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.44, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850963, Lng : -123.1124757, Q1 : 0.906566798687, Q2 : 0.0654859244823, Q3 : -0.146290645003, Q4 : 0.390445023775}
2019-04-14 15:34:46.81: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850994, Lng : -123.1124707, Q1 : 0.906580507755, Q2 : 0.065265968442, Q3 : -0.146323740482, Q4 : 0.390437632799}
2019-04-14 15:34:46.91: SIM {TimeUS : 108534902, Roll : 0.23, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851024, Lng : -123.1124656, Q1 : 0.906578123569, Q2 : 0.0651702359319, Q3 : -0.146401226521, Q4 : 0.390430092812}
2019-04-14 15:34:47.01: SIM {TimeUS : 108634862, Roll : 0.23, Pitch : -18.44, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851055, Lng : -123.1124605, Q1 : 0.90656888485, Q2 : 0.0651716068387, Q3 : -0.146448403597, Q4 : 0.390433609486}
2019-04-14 15:34:47.11: SIM {TimeUS : 108734822, Roll : 0.24, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851085, Lng : -123.1124555, Q1 : 0.906576871872, Q2 : 0.0652169287205, Q3 : -0.146300688386, Q4 : 0.390462934971}
2019-04-14 15:34:47.21: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.4, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2851116, Lng : -123.1124504, Q1 : 0.906606554985, Q2 : 0.0652099475265, Q3 : -0.146033838391, Q4 : 0.390495032072}
