2019-04-14 04:15:10.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:15:45.61: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842279, Lng : -123.1143148, Q1 : 0.943822979927, Q2 : 0.0496362484992, Q3 : -0.152260169387, Q4 : 0.289052337408}
2019-04-14 04:15:45.71: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842316, Lng : -123.1143109, Q1 : 0.943843960762, Q2 : 0.0494322553277, Q3 : -0.152402952313, Q4 : 0.288943588734}
2019-04-14 04:15:45.81: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842352, Lng : -123.114307, Q1 : 0.943882644176, Q2 : 0.0491374842823, Q3 : -0.152454167604, Q4 : 0.288840413094}
2019-04-14 04:15:45.91: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842389, Lng : -123.114303, Q1 : 0.943896949291, Q2 : 0.0490407012403, Q3 : -0.152524456382, Q4 : 0.288773030043}
2019-04-14 04:15:46.01: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842426, Lng : -123.1142991, Q1 : 0.943889915943, Q2 : 0.0490628741682, Q3 : -0.152645349503, Q4 : 0.288728326559}
2019-04-14 04:15:46.11: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842463, Lng : -123.1142951, Q1 : 0.943892598152, Q2 : 0.0491680987179, Q3 : -0.152633473277, Q4 : 0.28870806098}
2019-04-14 04:15:46.21: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842499, Lng : -123.1142912, Q1 : 0.943896770477, Q2 : 0.0493047982454, Q3 : -0.152585163713, Q4 : 0.288696497679}
2019-04-14 04:15:46.31: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842536, Lng : -123.1142872, Q1 : 0.943907558918, Q2 : 0.0493826977909, Q3 : -0.152512699366, Q4 : 0.288686305285}
2019-04-14 04:15:46.41: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842573, Lng : -123.1142833, Q1 : 0.943919420242, Q2 : 0.0493763722479, Q3 : -0.152482703328, Q4 : 0.288664549589}
2019-04-14 04:15:46.51: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842609, Lng : -123.1142794, Q1 : 0.943950235844, Q2 : 0.049219943583, Q3 : -0.15240521729, Q4 : 0.28863132}
2019-04-14 04:15:46.61: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842646, Lng : -123.1142754, Q1 : 0.943960785866, Q2 : 0.0492006652057, Q3 : -0.152370870113, Q4 : 0.28861823678}
2019-04-14 04:15:46.71: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842683, Lng : -123.1142715, Q1 : 0.943933844566, Q2 : 0.0493826046586, Q3 : -0.152470082045, Q4 : 0.288622766733}
2019-04-14 04:15:46.81: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842719, Lng : -123.1142676, Q1 : 0.943901479244, Q2 : 0.0497613102198, Q3 : -0.152479097247, Q4 : 0.288658857346}
2019-04-14 04:15:46.91: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842756, Lng : -123.1142636, Q1 : 0.943901002407, Q2 : 0.0500555224717, Q3 : -0.152299687266, Q4 : 0.28870433569}
2019-04-14 04:15:47.01: SIM {TimeUS : 77234927, Roll : 0.42, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842792, Lng : -123.1142597, Q1 : 0.943921327591, Q2 : 0.0502001233399, Q3 : -0.152040913701, Q4 : 0.288749098778}
2019-04-14 04:15:47.11: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842829, Lng : -123.1142557, Q1 : 0.943936228752, Q2 : 0.0501904934645, Q3 : -0.151894062757, Q4 : 0.28877940774}
2019-04-14 04:15:47.21: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842866, Lng : -123.1142518, Q1 : 0.94391143322, Q2 : 0.0500291362405, Q3 : -0.152112022042, Q4 : 0.288773626089}
2019-04-14 04:15:47.31: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842902, Lng : -123.1142479, Q1 : 0.943844020367, Q2 : 0.0499240793288, Q3 : -0.152576431632, Q4 : 0.288767188787}
2019-04-14 04:15:47.41: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.5, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842939, Lng : -123.1142439, Q1 : 0.94379812479, Q2 : 0.0498280897737, Q3 : -0.152882680297, Q4 : 0.288771808147}
2019-04-14 04:15:47.51: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842976, Lng : -123.11424, Q1 : 0.943785429001, Q2 : 0.0497396066785, Q3 : -0.152952313423, Q4 : 0.288791686296}
2019-04-14 04:15:47.61: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.48, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843013, Lng : -123.114236, Q1 : 0.943815112114, Q2 : 0.0495583415031, Q3 : -0.15281817317, Q4 : 0.288796871901}
2019-04-14 04:15:47.71: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843049, Lng : -123.1142321, Q1 : 0.943872988224, Q2 : 0.04931756109, Q3 : -0.15256229043, Q4 : 0.288784146309}
2019-04-14 04:15:47.81: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843086, Lng : -123.1142281, Q1 : 0.943929195404, Q2 : 0.0491553582251, Q3 : -0.152295708656, Q4 : 0.288768857718}
2019-04-14 04:15:47.91: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843124, Lng : -123.1142242, Q1 : 0.943973660469, Q2 : 0.0491224080324, Q3 : -0.152017772198, Q4 : 0.288775622845}
2019-04-14 04:15:48.02: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843161, Lng : -123.1142202, Q1 : 0.943995296955, Q2 : 0.049187745899, Q3 : -0.151839703321, Q4 : 0.288787394762}
2019-04-14 04:15:48.11: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843198, Lng : -123.1142163, Q1 : 0.944001913071, Q2 : 0.0492197237909, Q3 : -0.151826292276, Q4 : 0.288767307997}
2019-04-14 04:15:48.21: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843234, Lng : -123.1142123, Q1 : 0.94399356842, Q2 : 0.0492118448019, Q3 : -0.151974007487, Q4 : 0.288718342781}
2019-04-14 04:15:48.31: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843271, Lng : -123.1142084, Q1 : 0.943993985653, Q2 : 0.0491516813636, Q3 : -0.152086317539, Q4 : 0.288668066263}
2019-04-14 04:15:48.41: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843308, Lng : -123.1142044, Q1 : 0.944011628628, Q2 : 0.0490422323346, Q3 : -0.152108967304, Q4 : 0.288617104292}
2019-04-14 04:15:48.51: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843345, Lng : -123.1142005, Q1 : 0.944039046764, Q2 : 0.0488118343055, Q3 : -0.152141615748, Q4 : 0.288549274206}
2019-04-14 04:15:48.61: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843381, Lng : -123.1141966, Q1 : 0.944056689739, Q2 : 0.0486406125128, Q3 : -0.152207806706, Q4 : 0.288485497236}
2019-04-14 04:15:48.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843418, Lng : -123.1141926, Q1 : 0.944046616554, Q2 : 0.0486175604165, Q3 : -0.152379229665, Q4 : 0.288431763649}
2019-04-14 04:15:48.81: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843455, Lng : -123.1141887, Q1 : 0.94403231144, Q2 : 0.0486630871892, Q3 : -0.152529284358, Q4 : 0.288391560316}
2019-04-14 04:15:48.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843492, Lng : -123.1141847, Q1 : 0.944026052952, Q2 : 0.0488367266953, Q3 : -0.152518644929, Q4 : 0.288388431072}
2019-04-14 04:15:49.01: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843528, Lng : -123.1141808, Q1 : 0.94401216507, Q2 : 0.0490800961852, Q3 : -0.152506396174, Q4 : 0.288399040699}
2019-04-14 04:15:49.11: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843565, Lng : -123.1141769, Q1 : 0.943993985653, Q2 : 0.0493591725826, Q3 : -0.152487233281, Q4 : 0.288420945406}
2019-04-14 04:15:49.21: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843601, Lng : -123.1141729, Q1 : 0.943983912468, Q2 : 0.0495213754475, Q3 : -0.152466326952, Q4 : 0.288437098265}
2019-04-14 04:15:49.31: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843638, Lng : -123.114169, Q1 : 0.943989753723, Q2 : 0.049541246146, Q3 : -0.152411147952, Q4 : 0.288443773985}
2019-04-14 04:15:49.41: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843675, Lng : -123.114165, Q1 : 0.943984389305, Q2 : 0.0495164357126, Q3 : -0.152443036437, Q4 : 0.288448929787}
2019-04-14 04:15:49.51: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843711, Lng : -123.1141611, Q1 : 0.943958342075, Q2 : 0.0495200753212, Q3 : -0.152585059404, Q4 : 0.28845846653}
2019-04-14 04:15:49.61: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843748, Lng : -123.1141572, Q1 : 0.943959593773, Q2 : 0.049412637949, Q3 : -0.15257358551, Q4 : 0.2884786129}
2019-04-14 04:15:49.71: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843785, Lng : -123.1141532, Q1 : 0.943980336189, Q2 : 0.0491375587881, Q3 : -0.152535289526, Q4 : 0.28847810626}
2019-04-14 04:15:49.81: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843823, Lng : -123.1141493, Q1 : 0.944009304047, Q2 : 0.0489051789045, Q3 : -0.152405306697, Q4 : 0.288491547108}
2019-04-14 04:15:49.91: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.38, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284386, Lng : -123.1141453, Q1 : 0.944042503834, Q2 : 0.0489110052586, Q3 : -0.152111843228, Q4 : 0.288536787033}
2019-04-14 04:15:50.01: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.35, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843896, Lng : -123.1141414, Q1 : 0.944067597389, Q2 : 0.0490956939757, Q3 : -0.151799440384, Q4 : 0.288587927818}
2019-04-14 04:15:50.12: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.36, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843933, Lng : -123.1141374, Q1 : 0.944048702717, Q2 : 0.049274943769, Q3 : -0.151846468449, Q4 : 0.28859436512}
2019-04-14 04:15:50.21: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284397, Lng : -123.1141334, Q1 : 0.944021165371, Q2 : 0.0492453277111, Q3 : -0.152129709721, Q4 : 0.288540273905}
2019-04-14 04:15:50.31: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.44, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844007, Lng : -123.1141295, Q1 : 0.943976104259, Q2 : 0.0493023879826, Q3 : -0.152489304543, Q4 : 0.28848823905}
2019-04-14 04:15:50.41: SIM {TimeUS : 80635233, Roll : 0.3, Pitch : -18.46, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844044, Lng : -123.1141256, Q1 : 0.943945884705, Q2 : 0.049379222095, Q3 : -0.152720779181, Q4 : 0.288451313972}
2019-04-14 04:15:50.51: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.48, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844081, Lng : -123.1141216, Q1 : 0.943931758404, Q2 : 0.0495080985129, Q3 : -0.152776286006, Q4 : 0.288446187973}
2019-04-14 04:15:50.61: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844117, Lng : -123.1141177, Q1 : 0.943924486637, Q2 : 0.0496358908713, Q3 : -0.152757287025, Q4 : 0.288457989693}
2019-04-14 04:15:50.71: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844154, Lng : -123.1141137, Q1 : 0.943951427937, Q2 : 0.0496587455273, Q3 : -0.152549996972, Q4 : 0.288475811481}
2019-04-14 04:15:50.81: SIM {TimeUS : 81035073, Roll : 0.35, Pitch : -18.41, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844191, Lng : -123.1141098, Q1 : 0.944000780582, Q2 : 0.0496119298041, Q3 : -0.152195960283, Q4 : 0.288509219885}
2019-04-14 04:15:50.91: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.38, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844227, Lng : -123.1141058, Q1 : 0.944033682346, Q2 : 0.0496465191245, Q3 : -0.151886627078, Q4 : 0.288558572531}
2019-04-14 04:15:51.01: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.36, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844264, Lng : -123.1141019, Q1 : 0.944059610367, Q2 : 0.0495634786785, Q3 : -0.151710137725, Q4 : 0.288580834866}
2019-04-14 04:15:51.11: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.36, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844301, Lng : -123.1140979, Q1 : 0.944052278996, Q2 : 0.049485180527, Q3 : -0.151781454682, Q4 : 0.288580775261}
2019-04-14 04:15:51.21: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.41, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844337, Lng : -123.114094, Q1 : 0.943989157677, Q2 : 0.0496755093336, Q3 : -0.152097448707, Q4 : 0.288588255644}
2019-04-14 04:15:51.31: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844374, Lng : -123.11409, Q1 : 0.943929612637, Q2 : 0.0498470813036, Q3 : -0.152400806546, Q4 : 0.28859347105}
2019-04-14 04:15:51.41: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844411, Lng : -123.1140861, Q1 : 0.943921208382, Q2 : 0.0499674864113, Q3 : -0.152337059379, Q4 : 0.288633674383}
2019-04-14 04:15:51.51: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844448, Lng : -123.1140821, Q1 : 0.943939805031, Q2 : 0.0498925708234, Q3 : -0.15220066905, Q4 : 0.288657903671}
2019-04-14 04:15:51.61: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844484, Lng : -123.1140782, Q1 : 0.943954229355, Q2 : 0.0497790575027, Q3 : -0.152127966285, Q4 : 0.288668692112}
2019-04-14 04:15:51.71: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844521, Lng : -123.1140743, Q1 : 0.943948626518, Q2 : 0.0497496463358, Q3 : -0.152134299278, Q4 : 0.288688659668}
2019-04-14 04:15:51.81: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844559, Lng : -123.1140703, Q1 : 0.943935751915, Q2 : 0.0496786125004, Q3 : -0.152235105634, Q4 : 0.288689792156}
2019-04-14 04:15:51.91: SIM {TimeUS : 82134633, Roll : 0.34, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844596, Lng : -123.1140664, Q1 : 0.94392490387, Q2 : 0.0495986975729, Q3 : -0.152331918478, Q4 : 0.288688063622}
2019-04-14 04:15:52.01: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844632, Lng : -123.1140624, Q1 : 0.943934679031, Q2 : 0.0495505817235, Q3 : -0.152263209224, Q4 : 0.28870049119}
2019-04-14 04:15:52.11: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844669, Lng : -123.1140585, Q1 : 0.943941771984, Q2 : 0.0496336631477, Q3 : -0.152129620314, Q4 : 0.288733571768}
2019-04-14 04:15:52.22: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844706, Lng : -123.1140545, Q1 : 0.943953573704, Q2 : 0.0497111454606, Q3 : -0.151979029179, Q4 : 0.288760870695}
2019-04-14 04:15:52.31: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844743, Lng : -123.1140505, Q1 : 0.943955779076, Q2 : 0.0497822165489, Q3 : -0.151925995946, Q4 : 0.288769245148}
2019-04-14 04:15:52.41: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284478, Lng : -123.1140466, Q1 : 0.943959057331, Q2 : 0.0498252250254, Q3 : -0.151897624135, Q4 : 0.288766086102}
2019-04-14 04:15:52.51: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844817, Lng : -123.1140426, Q1 : 0.943958461285, Q2 : 0.0498618222773, Q3 : -0.151896804571, Q4 : 0.28876209259}
2019-04-14 04:15:52.61: SIM {TimeUS : 82835186, Roll : 0.37, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844853, Lng : -123.1140387, Q1 : 0.94395595789, Q2 : 0.049748595804, Q3 : -0.151998177171, Q4 : 0.288736552}
2019-04-14 04:15:52.71: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284489, Lng : -123.1140347, Q1 : 0.943969249725, Q2 : 0.0496357604861, Q3 : -0.151988118887, Q4 : 0.288717746735}
2019-04-14 04:15:52.81: SIM {TimeUS : 83035106, Roll : 0.37, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844927, Lng : -123.1140307, Q1 : 0.943984031677, Q2 : 0.0497406683862, Q3 : -0.151805862784, Q4 : 0.288747310638}
2019-04-14 04:15:52.91: SIM {TimeUS : 83135066, Roll : 0.39, Pitch : -18.37, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844963, Lng : -123.1140268, Q1 : 0.943982899189, Q2 : 0.0498613938689, Q3 : -0.151738524437, Q4 : 0.288765490055}
2019-04-14 04:15:53.01: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845, Lng : -123.1140228, Q1 : 0.943957805634, Q2 : 0.0498878881335, Q3 : -0.151918232441, Q4 : 0.288748562336}
2019-04-14 04:15:53.11: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845036, Lng : -123.1140189, Q1 : 0.943931818008, Q2 : 0.0498297251761, Q3 : -0.152158126235, Q4 : 0.288717150688}
2019-04-14 04:15:53.21: SIM {TimeUS : 83434946, Roll : 0.38, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845073, Lng : -123.114015, Q1 : 0.943903326988, Q2 : 0.0499247871339, Q3 : -0.152292832732, Q4 : 0.288722962141}
2019-04-14 04:15:53.31: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284511, Lng : -123.114011, Q1 : 0.943889379501, Q2 : 0.0500550083816, Q3 : -0.152295723557, Q4 : 0.288744390011}
2019-04-14 04:15:53.41: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845147, Lng : -123.1140071, Q1 : 0.943893373013, Q2 : 0.0502061061561, Q3 : -0.152155429125, Q4 : 0.288779109716}
2019-04-14 04:15:53.51: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845183, Lng : -123.1140031, Q1 : 0.943890631199, Q2 : 0.0502736866474, Q3 : -0.15212482214, Q4 : 0.288792282343}
2019-04-14 04:15:53.61: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284522, Lng : -123.1139992, Q1 : 0.943884730339, Q2 : 0.0502291955054, Q3 : -0.152189299464, Q4 : 0.288785457611}
2019-04-14 04:15:53.71: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845258, Lng : -123.1139952, Q1 : 0.943879783154, Q2 : 0.0501982271671, Q3 : -0.152242705226, Q4 : 0.2887789011}
2019-04-14 04:15:53.81: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.43, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845295, Lng : -123.1139913, Q1 : 0.943896472454, Q2 : 0.0501074232161, Q3 : -0.152189224958, Q4 : 0.288768321276}
2019-04-14 04:15:53.91: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845331, Lng : -123.1139873, Q1 : 0.943915247917, Q2 : 0.0500045903027, Q3 : -0.152140304446, Q4 : 0.288750529289}
2019-04-14 04:15:54.01: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845368, Lng : -123.1139834, Q1 : 0.943914830685, Q2 : 0.0499886795878, Q3 : -0.152189731598, Q4 : 0.288728535175}
2019-04-14 04:15:54.11: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845405, Lng : -123.1139794, Q1 : 0.943901836872, Q2 : 0.0499056577682, Q3 : -0.152388051152, Q4 : 0.288680970669}
2019-04-14 04:15:54.21: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.46, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845441, Lng : -123.1139755, Q1 : 0.9439047575, Q2 : 0.0496529601514, Q3 : -0.152592837811, Q4 : 0.288606762886}
2019-04-14 04:15:54.32: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845479, Lng : -123.1139715, Q1 : 0.943930089474, Q2 : 0.0494567491114, Q3 : -0.152604177594, Q4 : 0.288551539183}
2019-04-14 04:15:54.41: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845515, Lng : -123.1139675, Q1 : 0.943972170353, Q2 : 0.0493770688772, Q3 : -0.152418717742, Q4 : 0.28852558136}
2019-04-14 04:15:54.51: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845552, Lng : -123.1139636, Q1 : 0.944011092186, Q2 : 0.0493893772364, Q3 : -0.152205377817, Q4 : 0.288508921862}
2019-04-14 04:15:54.61: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845589, Lng : -123.1139596, Q1 : 0.94403719902, Q2 : 0.0495971590281, Q3 : -0.151976510882, Q4 : 0.288508266211}
2019-04-14 04:15:54.71: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845626, Lng : -123.1139557, Q1 : 0.944035887718, Q2 : 0.0499002076685, Q3 : -0.151868596673, Q4 : 0.2885171175}
2019-04-14 04:15:54.81: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2845662, Lng : -123.1139517, Q1 : 0.944008827209, Q2 : 0.0501890927553, Q3 : -0.151937708259, Q4 : 0.288519322872}
2019-04-14 04:15:54.91: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845699, Lng : -123.1139478, Q1 : 0.943981766701, Q2 : 0.0502325966954, Q3 : -0.152134671807, Q4 : 0.288496434689}
