2019-04-14 14:35:14.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:35:23.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.05, Yaw : 359.83, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000617530546151, Q3 : 0.00045241630869, Q4 : -0.00141654163599}
2019-04-14 14:35:23.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.04, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 0.000124749101815, Q3 : 0.000412505702116, Q4 : -0.00143033731729}
2019-04-14 14:35:23.91: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000262760353507, Q3 : 0.000634827883914, Q4 : -0.0014351044083}
2019-04-14 14:35:24.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.00047638991964, Q3 : 0.000776234315708, Q4 : -0.00143598718569}
2019-04-14 14:35:24.11: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000466848257929, Q3 : 0.00068640941754, Q4 : -0.00143750163261}
2019-04-14 14:35:24.21: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.83, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000468359066872, Q3 : 0.00053136551287, Q4 : -0.00144755421206}
2019-04-14 14:35:24.31: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000388766289689, Q3 : 0.00037041385076, Q4 : -0.00146238843445}
2019-04-14 14:35:24.41: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000202598035685, Q3 : 0.000301857129671, Q4 : -0.00148600304965}
2019-04-14 14:35:24.51: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -8.20707136882e-05, Q3 : 0.000284982263111, Q4 : -0.00151217915118}
2019-04-14 14:35:24.61: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00012545811478, Q3 : 0.000121102289995, Q4 : -0.00154161453247}
2019-04-14 14:35:24.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000227648939472, Q3 : -0.00020309422689, Q4 : -0.00157534447499}
2019-04-14 14:35:24.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000329874746967, Q3 : -0.00042316361214, Q4 : -0.00160954799503}
2019-04-14 14:35:24.91: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000343612628058, Q3 : -0.000497623404954, Q4 : -0.00164281972684}
2019-04-14 14:35:25.01: SIM {TimeUS : 51435251, Roll : -0.04, Pitch : -0.05, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000408557534683, Q3 : -0.000453507585917, Q4 : -0.0016685705632}
2019-04-14 14:35:25.11: SIM {TimeUS : 51535211, Roll : -0.07, Pitch : -0.03, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000616843928583, Q3 : -0.000318398757372, Q4 : -0.00169363687746}
2019-04-14 14:35:25.21: SIM {TimeUS : 51635171, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000901803665329, Q3 : -0.000235917614191, Q4 : -0.0017220719019}
2019-04-14 14:35:25.31: SIM {TimeUS : 51735131, Roll : -0.12, Pitch : -0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00107525766362, Q3 : -0.000216069922317, Q4 : -0.00175229273736}
2019-04-14 14:35:25.41: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00106689264067, Q3 : -0.000129439504235, Q4 : -0.00178396096453}
2019-04-14 14:35:25.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000933426606935, Q3 : 4.30183463322e-05, Q4 : -0.00181352300569}
2019-04-14 14:35:25.61: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000705788843334, Q3 : 0.000127706458443, Q4 : -0.0018418940017}
2019-04-14 14:35:25.71: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000526295450982, Q3 : 8.08553086245e-05, Q4 : -0.00186998874415}
2019-04-14 14:35:25.81: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000457522284705, Q3 : -5.44744289073e-05, Q4 : -0.00189700641204}
2019-04-14 14:35:25.91: SIM {TimeUS : 52334891, Roll : -0.04, Pitch : -0.03, Yaw : 359.78, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000387863779906, Q3 : -0.000299485574942, Q4 : -0.00191860622726}
2019-04-14 14:35:26.01: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.06, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000329798756866, Q3 : -0.000588967464864, Q4 : -0.00194184784777}
2019-04-14 14:35:26.11: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000287812144961, Q3 : -0.000877102545928, Q4 : -0.00196564849466}
2019-04-14 14:35:26.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.00029955318314, Q3 : -0.00108767033089, Q4 : -0.00198629824445}
2019-04-14 14:35:26.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -6.29679270787e-05, Q3 : -0.00106860999949, Q4 : -0.00200394820422}
2019-04-14 14:35:26.41: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.1, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000239001688897, Q3 : -0.000922252016608, Q4 : -0.00202353904024}
2019-04-14 14:35:26.51: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000479854992591, Q3 : -0.000657876487821, Q4 : -0.0020461876411}
2019-04-14 14:35:26.62: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00059030338889, Q3 : -0.000391309440602, Q4 : -0.00207193824463}
2019-04-14 14:35:26.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000636051874608, Q3 : -0.000271563971182, Q4 : -0.00209977990016}
2019-04-14 14:35:26.81: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000572815828491, Q3 : -0.000326233624946, Q4 : -0.00212994636968}
2019-04-14 14:35:26.91: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000359217461664, Q3 : -0.00034699466778, Q4 : -0.00215990724973}
2019-04-14 14:35:27.01: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00020130770281, Q3 : -0.000257469539065, Q4 : -0.00218470674008}
2019-04-14 14:35:27.11: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000116944174806, Q3 : -0.000217451233766, Q4 : -0.00220464169979}
2019-04-14 14:35:27.21: SIM {TimeUS : 53635204, Roll : 0.08, Pitch : -0.03, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000735772773623, Q3 : -0.000293033575872, Q4 : -0.0022260050755}
2019-04-14 14:35:27.31: SIM {TimeUS : 53735164, Roll : 0.37, Pitch : -0.08, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999991893768, Q2 : 0.00325846881606, Q3 : -0.000770881713834, Q4 : -0.00224324129522}
2019-04-14 14:35:27.41: SIM {TimeUS : 53835124, Roll : 0.93, Pitch : -0.22, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99996227026, Q2 : 0.0081454962492, Q3 : -0.00199864665046, Q4 : -0.00226223794743}
2019-04-14 14:35:27.51: SIM {TimeUS : 53935084, Roll : 1.73, Pitch : -0.47, Yaw : 359.73, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999874770641, Q2 : 0.0150972157717, Q3 : -0.00416649272665, Q4 : -0.00227980618365}
2019-04-14 14:35:27.61: SIM {TimeUS : 54035044, Roll : 2.67, Pitch : -0.78, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999702215195, Q2 : 0.0233035311103, Q3 : -0.00687551638111, Q4 : -0.00228370237164}
2019-04-14 14:35:27.71: SIM {TimeUS : 54135004, Roll : 3.65, Pitch : -1.11, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999442398548, Q2 : 0.0318295434117, Q3 : -0.00983069650829, Q4 : -0.00226443470456}
2019-04-14 14:35:27.81: SIM {TimeUS : 54234964, Roll : 4.53, Pitch : -1.41, Yaw : 359.69, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999138653278, Q2 : 0.0395207032561, Q3 : -0.0124578224495, Q4 : -0.00220205378719}
2019-04-14 14:35:27.91: SIM {TimeUS : 54334924, Roll : 5.22, Pitch : -1.62, Yaw : 359.68, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.998856306076, Q2 : 0.0455670431256, Q3 : -0.0143306367099, Q4 : -0.00209485692903}
2019-04-14 14:35:28.01: SIM {TimeUS : 54434884, Roll : 5.73, Pitch : -1.77, Yaw : 359.68, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.1150197, Q1 : 0.998624384403, Q2 : 0.0500069931149, Q3 : -0.0156455077231, Q4 : -0.00197089393623}
2019-04-14 14:35:28.11: SIM {TimeUS : 54534844, Roll : 6.12, Pitch : -1.89, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835708, Lng : -123.1150192, Q1 : 0.998433530331, Q2 : 0.0533919669688, Q3 : -0.016625508666, Q4 : -0.00184168317355}
2019-04-14 14:35:28.21: SIM {TimeUS : 54634804, Roll : 6.45, Pitch : -1.98, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150186, Q1 : 0.99826157093, Q2 : 0.0562807992101, Q3 : -0.0174189899117, Q4 : -0.00170508772135}
2019-04-14 14:35:28.31: SIM {TimeUS : 54734764, Roll : 6.79, Pitch : -2.08, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.283571, Lng : -123.1150179, Q1 : 0.998075604439, Q2 : 0.0592145361006, Q3 : -0.0183392744511, Q4 : -0.00157158018555}
2019-04-14 14:35:28.41: SIM {TimeUS : 54834724, Roll : 7.16, Pitch : -2.21, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835712, Lng : -123.1150171, Q1 : 0.997860252857, Q2 : 0.062412712723, Q3 : -0.019429653883, Q4 : -0.00144000689033}
2019-04-14 14:35:28.51: SIM {TimeUS : 54934684, Roll : 7.51, Pitch : -2.31, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835714, Lng : -123.1150162, Q1 : 0.997644782066, Q2 : 0.0654926970601, Q3 : -0.0203439593315, Q4 : -0.00128853926435}
2019-04-14 14:35:28.61: SIM {TimeUS : 55034644, Roll : 7.77, Pitch : -2.37, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150151, Q1 : 0.997484266758, Q2 : 0.0677523091435, Q3 : -0.0208205711097, Q4 : -0.00113526789937}
2019-04-14 14:35:28.72: SIM {TimeUS : 55135437, Roll : 7.94, Pitch : -2.4, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835719, Lng : -123.1150139, Q1 : 0.997378885746, Q2 : 0.0691932439804, Q3 : -0.0211341958493, Q4 : -0.00100011471659}
2019-04-14 14:35:28.81: SIM {TimeUS : 55235397, Roll : 8.04, Pitch : -2.44, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150127, Q1 : 0.997309923172, Q2 : 0.0700842812657, Q3 : -0.0214545503259, Q4 : -0.000911248964258}
2019-04-14 14:35:28.91: SIM {TimeUS : 55335357, Roll : 8.15, Pitch : -2.47, Yaw : 359.72, Alt : 49.25, Lat : 49.2835724, Lng : -123.1150113, Q1 : 0.997237324715, Q2 : 0.0710303485394, Q3 : -0.0217180289328, Q4 : -0.000860446889419}
2019-04-14 14:35:29.01: SIM {TimeUS : 55435317, Roll : 8.32, Pitch : -2.46, Yaw : 359.74, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150098, Q1 : 0.997135162354, Q2 : 0.0724919885397, Q3 : -0.0215842761099, Q4 : -0.000694044108968}
2019-04-14 14:35:29.11: SIM {TimeUS : 55535277, Roll : 8.65, Pitch : -2.25, Yaw : 0.04, Alt : 49.25, Lat : 49.2835729, Lng : -123.1150083, Q1 : 0.996958911419, Q2 : 0.075414121151, Q3 : -0.0195485223085, Q4 : 0.00187915866263}
2019-04-14 14:35:29.21: SIM {TimeUS : 55635237, Roll : 9.16, Pitch : -1.87, Yaw : 1.27, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.1150066, Q1 : 0.996593475342, Q2 : 0.080068692565, Q3 : -0.0153886955231, Q4 : 0.0123944012448}
2019-04-14 14:35:29.31: SIM {TimeUS : 55735197, Roll : 9.76, Pitch : -1.72, Yaw : 3.97, Alt : 49.2599983215, Lat : 49.2835737, Lng : -123.1150048, Q1 : 0.995616555214, Q2 : 0.0855381935835, Q3 : -0.0120624965057, Q4 : 0.0358527265489}
2019-04-14 14:35:29.41: SIM {TimeUS : 55835157, Roll : 10.24, Pitch : -2.12, Yaw : 8.24, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.1150029, Q1 : 0.993142902851, Q2 : 0.0903596431017, Q3 : -0.0120011130348, Q4 : 0.073200494051}
2019-04-14 14:35:29.51: SIM {TimeUS : 55935117, Roll : 10.41, Pitch : -3.14, Yaw : 13.88, Alt : 49.2599983215, Lat : 49.2835743, Lng : -123.1150009, Q1 : 0.987894058228, Q2 : 0.0933803096414, Q3 : -0.0161721929908, Q4 : 0.122816473246}
2019-04-14 14:35:29.61: SIM {TimeUS : 56035077, Roll : 10.14, Pitch : -4.71, Yaw : 20.66, Alt : 49.2599983215, Lat : 49.2835745, Lng : -123.1149988, Q1 : 0.978449583054, Q2 : 0.0942339524627, Q3 : -0.0244443938136, Q4 : 0.182095631957}
2019-04-14 14:35:29.71: SIM {TimeUS : 56135037, Roll : 9.35, Pitch : -6.64, Yaw : 28.32, Alt : 49.2700004578, Lat : 49.2835749, Lng : -123.1149965, Q1 : 0.963583409786, Q2 : 0.0930900201201, Q3 : -0.0361222587526, Q4 : 0.248065397143}
2019-04-14 14:35:29.81: SIM {TimeUS : 56234997, Roll : 8.04, Pitch : -8.72, Yaw : 36.63, Alt : 49.2700004578, Lat : 49.2835751, Lng : -123.1149941, Q1 : 0.9425573349, Q2 : 0.090270511806, Q3 : -0.0500010326505, Q4 : 0.317705631256}
2019-04-14 14:35:29.91: SIM {TimeUS : 56334957, Roll : 6.25, Pitch : -10.65, Yaw : 45.36, Alt : 49.2700004578, Lat : 49.2835755, Lng : -123.1149916, Q1 : 0.915327608585, Q2 : 0.0859064534307, Q3 : -0.0646007731557, Q4 : 0.388100802898}
2019-04-14 14:35:30.01: SIM {TimeUS : 56434917, Roll : 4.09, Pitch : -12.23, Yaw : 54.25, Alt : 49.2700004578, Lat : 49.2835758, Lng : -123.114989, Q1 : 0.882609009743, Q2 : 0.0801831111312, Q3 : -0.0785653442144, Q4 : 0.456508040428}
2019-04-14 14:35:30.11: SIM {TimeUS : 56534877, Roll : 1.74, Pitch : -13.32, Yaw : 63.0, Alt : 49.2700004578, Lat : 49.2835762, Lng : -123.1149863, Q1 : 0.845834374428, Q2 : 0.0735341534019, Q3 : -0.0910222902894, Q4 : 0.520453631878}
2019-04-14 14:35:30.21: SIM {TimeUS : 56634837, Roll : -0.8, Pitch : -13.91, Yaw : 71.25, Alt : 49.2799987793, Lat : 49.2835767, Lng : -123.1149834, Q1 : 0.80731266737, Q2 : 0.064880490303, Q3 : -0.102497063577, Q4 : 0.577521562576}
2019-04-14 14:35:30.31: SIM {TimeUS : 56734797, Roll : -3.51, Pitch : -14.02, Yaw : 78.39, Alt : 49.2799987793, Lat : 49.283577, Lng : -123.1149804, Q1 : 0.771191477776, Q2 : 0.053535617888, Q3 : -0.113811694086, Q4 : 0.624054849148}
2019-04-14 14:35:30.41: SIM {TimeUS : 56834757, Roll : -5.92, Pitch : -13.8, Yaw : 83.78, Alt : 49.2799987793, Lat : 49.2835776, Lng : -123.1149773, Q1 : 0.742166876793, Q2 : 0.0419124029577, Q3 : -0.123597554862, Q4 : 0.657385230064}
2019-04-14 14:35:30.51: SIM {TimeUS : 56934717, Roll : -7.6, Pitch : -13.44, Yaw : 87.17, Alt : 49.2799987793, Lat : 49.2835782, Lng : -123.1149741, Q1 : 0.723122537136, Q2 : 0.0327829495072, Q3 : -0.130016088486, Q4 : 0.677580177784}
2019-04-14 14:35:30.61: SIM {TimeUS : 57034677, Roll : -8.33, Pitch : -13.14, Yaw : 88.66, Alt : 49.2799987793, Lat : 49.2835789, Lng : -123.1149708, Q1 : 0.714549124241, Q2 : 0.028150966391, Q3 : -0.132071822882, Q4 : 0.686428487301}
2019-04-14 14:35:30.71: SIM {TimeUS : 57134637, Roll : -8.1, Pitch : -13.05, Yaw : 88.54, Alt : 49.2799987793, Lat : 49.2835798, Lng : -123.1149674, Q1 : 0.71522885561, Q2 : 0.0289051793516, Q3 : -0.130237326026, Q4 : 0.686039626598}
2019-04-14 14:35:30.82: SIM {TimeUS : 57235430, Roll : -7.08, Pitch : -13.26, Yaw : 87.15, Alt : 49.2799987793, Lat : 49.2835806, Lng : -123.1149639, Q1 : 0.723156630993, Q2 : 0.034956716001, Q3 : -0.12582808733, Q4 : 0.678225517273}
2019-04-14 14:35:30.91: SIM {TimeUS : 57335390, Roll : -5.52, Pitch : -13.73, Yaw : 84.85, Alt : 49.2799987793, Lat : 49.2835816, Lng : -123.1149604, Q1 : 0.735863029957, Q2 : 0.0452700741589, Q3 : -0.120389074087, Q4 : 0.664802789688}
2019-04-14 14:35:31.01: SIM {TimeUS : 57435350, Roll : -3.64, Pitch : -14.38, Yaw : 81.96, Alt : 49.2799987793, Lat : 49.2835825, Lng : -123.1149567, Q1 : 0.751205742359, Q2 : 0.0582550317049, Q3 : -0.115187682211, Q4 : 0.647323846817}
2019-04-14 14:35:31.11: SIM {TimeUS : 57535310, Roll : -1.68, Pitch : -15.07, Yaw : 78.77, Alt : 49.2799987793, Lat : 49.2835836, Lng : -123.114953, Q1 : 0.76733648777, Q2 : 0.071938559413, Q3 : -0.110626801848, Q4 : 0.627519965172}
2019-04-14 14:35:31.21: SIM {TimeUS : 57635270, Roll : 0.15, Pitch : -15.62, Yaw : 75.6, Alt : 49.2799987793, Lat : 49.2835846, Lng : -123.1149492, Q1 : 0.782686531544, Q2 : 0.0844075530767, Q3 : -0.10658506304, Q4 : 0.607385218143}
2019-04-14 14:35:31.31: SIM {TimeUS : 57735230, Roll : 1.71, Pitch : -15.96, Yaw : 72.77, Alt : 49.2799987793, Lat : 49.2835855, Lng : -123.1149452, Q1 : 0.795905709267, Q2 : 0.0943030267954, Q3 : -0.102948136628, Q4 : 0.589103400707}
2019-04-14 14:35:31.41: SIM {TimeUS : 57835190, Roll : 2.88, Pitch : -16.07, Yaw : 70.55, Alt : 49.2799987793, Lat : 49.2835865, Lng : -123.1149411, Q1 : 0.806066572666, Q2 : 0.101040743291, Q3 : -0.0997330099344, Q4 : 0.574544012547}
2019-04-14 14:35:31.51: SIM {TimeUS : 57935150, Roll : 3.57, Pitch : -16.05, Yaw : 69.09, Alt : 49.2799987793, Lat : 49.2835874, Lng : -123.1149369, Q1 : 0.812734127045, Q2 : 0.104601666331, Q3 : -0.0974572822452, Q4 : 0.564821958542}
2019-04-14 14:35:31.61: SIM {TimeUS : 58035110, Roll : 3.78, Pitch : -15.99, Yaw : 68.41, Alt : 49.2799987793, Lat : 49.2835884, Lng : -123.1149326, Q1 : 0.815906763077, Q2 : 0.105241268873, Q3 : -0.0966141819954, Q4 : 0.560255467892}
2019-04-14 14:35:31.71: SIM {TimeUS : 58135070, Roll : 3.54, Pitch : -15.96, Yaw : 68.47, Alt : 49.2900009155, Lat : 49.2835892, Lng : -123.1149282, Q1 : 0.815888285637, Q2 : 0.103437148035, Q3 : -0.0975147262216, Q4 : 0.560462296009}
2019-04-14 14:35:31.81: SIM {TimeUS : 58235030, Roll : 2.96, Pitch : -15.97, Yaw : 69.12, Alt : 49.2900009155, Lat : 49.2835902, Lng : -123.1149237, Q1 : 0.81318795681, Q2 : 0.0999220758677, Q3 : -0.0998956784606, Q4 : 0.56458991766}
2019-04-14 14:35:31.91: SIM {TimeUS : 58334990, Roll : 2.17, Pitch : -16.04, Yaw : 70.2, Alt : 49.2900009155, Lat : 49.283591, Lng : -123.1149191, Q1 : 0.808458209038, Q2 : 0.0956118926406, Q3 : -0.103368908167, Q4 : 0.571461796761}
2019-04-14 14:35:32.01: SIM {TimeUS : 58434950, Roll : 1.27, Pitch : -16.15, Yaw : 71.51, Alt : 49.2900009155, Lat : 49.283592, Lng : -123.1149144, Q1 : 0.802491903305, Q2 : 0.0910307019949, Q3 : -0.107591554523, Q4 : 0.579779446125}
2019-04-14 14:35:32.11: SIM {TimeUS : 58534910, Roll : 0.4, Pitch : -16.28, Yaw : 72.87, Alt : 49.2900009155, Lat : 49.2835928, Lng : -123.1149097, Q1 : 0.796075284481, Q2 : 0.0869212895632, Q3 : -0.111897476017, Q4 : 0.588377296925}
2019-04-14 14:35:32.21: SIM {TimeUS : 58634870, Roll : -0.33, Pitch : -16.39, Yaw : 74.14, Alt : 49.2900009155, Lat : 49.2835938, Lng : -123.1149048, Q1 : 0.789995253086, Q2 : 0.0835867077112, Q3 : -0.115506745875, Q4 : 0.596304416656}
2019-04-14 14:35:32.31: SIM {TimeUS : 58734830, Roll : -0.91, Pitch : -16.45, Yaw : 75.18, Alt : 49.2900009155, Lat : 49.2835946, Lng : -123.1148999, Q1 : 0.78490126133, Q2 : 0.0810736566782, Q3 : -0.11820755899, Q4 : 0.60281342268}
2019-04-14 14:35:32.41: SIM {TimeUS : 58834790, Roll : -1.29, Pitch : -16.51, Yaw : 75.92, Alt : 49.2900009155, Lat : 49.2835956, Lng : -123.114895, Q1 : 0.781210005283, Q2 : 0.0794983282685, Q3 : -0.120078079402, Q4 : 0.607430875301}
2019-04-14 14:35:32.51: SIM {TimeUS : 58934750, Roll : -1.47, Pitch : -16.55, Yaw : 76.33, Alt : 49.2900009155, Lat : 49.2835965, Lng : -123.11489, Q1 : 0.779104053974, Q2 : 0.0789187401533, Q3 : -0.121080264449, Q4 : 0.610006809235}
2019-04-14 14:35:32.61: SIM {TimeUS : 59034710, Roll : -1.46, Pitch : -16.6, Yaw : 76.43, Alt : 49.2900009155, Lat : 49.2835975, Lng : -123.1148849, Q1 : 0.778541386127, Q2 : 0.0793482586741, Q3 : -0.121290870011, Q4 : 0.610627293587}
2019-04-14 14:35:32.71: SIM {TimeUS : 59134670, Roll : -1.3, Pitch : -16.64, Yaw : 76.25, Alt : 49.2900009155, Lat : 49.2835984, Lng : -123.1148798, Q1 : 0.779335319996, Q2 : 0.0804756656289, Q3 : -0.120783679187, Q4 : 0.609566628933}
2019-04-14 14:35:32.81: SIM {TimeUS : 59234630, Roll : -1.02, Pitch : -16.67, Yaw : 75.86, Alt : 49.2900009155, Lat : 49.2835995, Lng : -123.1148747, Q1 : 0.781143307686, Q2 : 0.082185395062, Q3 : -0.119776852429, Q4 : 0.607218444347}
2019-04-14 14:35:32.92: SIM {TimeUS : 59335423, Roll : -0.66, Pitch : -16.71, Yaw : 75.34, Alt : 49.2900009155, Lat : 49.2836006, Lng : -123.1148694, Q1 : 0.783595860004, Q2 : 0.0842713713646, Q3 : -0.118530809879, Q4 : 0.604008555412}
