2019-04-14 12:55:36.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:55:45.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000402745208703, Q3 : 0.000651189649943, Q4 : -0.00131985871121}
2019-04-14 12:55:45.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000391212961404, Q3 : 0.000629598973319, Q4 : -0.00131939002313}
2019-04-14 12:55:46.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000399274023948, Q3 : 0.00050027918769, Q4 : -0.00132682989351}
2019-04-14 12:55:46.11: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.04, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000324735563481, Q3 : 0.000380604265956, Q4 : -0.00134359928779}
2019-04-14 12:55:46.21: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.03, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000156214446179, Q3 : 0.000331243616529, Q4 : -0.00137232139241}
2019-04-14 12:55:46.31: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -4.41068586952e-05, Q3 : 0.000317285797792, Q4 : -0.0014067501761}
2019-04-14 12:55:46.41: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.01, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -5.66424823774e-05, Q3 : 0.0001584772981, Q4 : -0.0014365183888}
2019-04-14 12:55:46.51: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.01, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000123881400214, Q3 : -0.000149334271555, Q4 : -0.0014630072983}
2019-04-14 12:55:46.61: SIM {TimeUS : 51234498, Roll : -0.01, Pitch : -0.03, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000161443182151, Q3 : -0.000342861982062, Q4 : -0.00149606901687}
2019-04-14 12:55:46.71: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000157012982527, Q3 : -0.000441868032794, Q4 : -0.00153294205666}
2019-04-14 12:55:46.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000239079658058, Q3 : -0.000479069363791, Q4 : -0.00156655698083}
2019-04-14 12:55:46.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000492374703754, Q3 : -0.000410440174164, Q4 : -0.00159923033789}
2019-04-14 12:55:47.01: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000822360510938, Q3 : -0.00034063111525, Q4 : -0.00163383968174}
2019-04-14 12:55:47.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00102215923835, Q3 : -0.000273081299383, Q4 : -0.00167035544291}
2019-04-14 12:55:47.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00103384524118, Q3 : -0.000131286564283, Q4 : -0.00170674396213}
2019-04-14 12:55:47.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.01, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000881388376001, Q3 : 9.99895637506e-05, Q4 : -0.00173894152977}
2019-04-14 12:55:47.41: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000623069470748, Q3 : 0.000224383664317, Q4 : -0.00176693010144}
2019-04-14 12:55:47.51: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000409466651035, Q3 : 0.000170312676346, Q4 : -0.0017899973318}
2019-04-14 12:55:47.61: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000308573653456, Q3 : -1.81413834071e-05, Q4 : -0.00181050505489}
2019-04-14 12:55:47.71: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.03, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000159105504281, Q3 : -0.000306468980853, Q4 : -0.00182736350689}
2019-04-14 12:55:47.81: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : 2.0144840164e-05, Q3 : -0.000539389147889, Q4 : -0.00184320728295}
2019-04-14 12:55:47.91: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 9.89726613625e-05, Q3 : -0.000729172024876, Q4 : -0.00186073861551}
2019-04-14 12:55:48.01: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.11, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 6.99860975146e-05, Q3 : -0.000986802508123, Q4 : -0.00188172387425}
2019-04-14 12:55:48.11: SIM {TimeUS : 52734731, Roll : 0.02, Pitch : -0.14, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000179419861524, Q3 : -0.00124895432964, Q4 : -0.00190505490173}
2019-04-14 12:55:48.21: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.15, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.00037899450399, Q3 : -0.00133225764148, Q4 : -0.00192593294196}
2019-04-14 12:55:48.31: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.13, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000583695538808, Q3 : -0.00119187438395, Q4 : -0.00195008155424}
2019-04-14 12:55:48.41: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000696311879437, Q3 : -0.000942498561926, Q4 : -0.00197499059141}
2019-04-14 12:55:48.51: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.08, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000778549001552, Q3 : -0.000720417010598, Q4 : -0.00200122897513}
2019-04-14 12:55:48.61: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000710543303285, Q3 : -0.000646227970719, Q4 : -0.00203105853871}
2019-04-14 12:55:48.71: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000491370854434, Q3 : -0.000558034924325, Q4 : -0.00206021149643}
2019-04-14 12:55:48.81: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000295443314826, Q3 : -0.000392121000914, Q4 : -0.00208523240872}
2019-04-14 12:55:48.91: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000113844456791, Q3 : -0.000209325749893, Q4 : -0.00210717320442}
2019-04-14 12:55:49.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -1.59576520673e-05, Q3 : 2.2694672225e-05, Q4 : -0.00213189446367}
2019-04-14 12:55:49.11: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000103081736597, Q3 : 0.000328256894136, Q4 : -0.00216051051393}
2019-04-14 12:55:49.21: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.06, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000332590687321, Q3 : 0.000523723312654, Q4 : -0.00218696007505}
2019-04-14 12:55:49.31: SIM {TimeUS : 53935084, Roll : 0.08, Pitch : 0.02, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000715436821338, Q3 : 0.00020332162967, Q4 : -0.00221733469516}
2019-04-14 12:55:49.41: SIM {TimeUS : 54035044, Roll : 0.21, Pitch : -0.12, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999995112419, Q2 : 0.00186781061348, Q3 : -0.00108726369217, Q4 : -0.00225054821931}
2019-04-14 12:55:49.51: SIM {TimeUS : 54135004, Roll : 0.51, Pitch : -0.46, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999979138374, Q2 : 0.0044973581098, Q3 : -0.00403451593593, Q4 : -0.00228001456708}
2019-04-14 12:55:49.61: SIM {TimeUS : 54234964, Roll : 1.02, Pitch : -0.98, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999920725822, Q2 : 0.00890942662954, Q3 : -0.00859606824815, Q4 : -0.00229430361651}
2019-04-14 12:55:49.71: SIM {TimeUS : 54334924, Roll : 1.7, Pitch : -1.62, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999786198139, Q2 : 0.0148196909577, Q3 : -0.0142389377579, Q4 : -0.00227607227862}
2019-04-14 12:55:49.81: SIM {TimeUS : 54434884, Roll : 2.46, Pitch : -2.34, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999557554722, Q2 : 0.0214479099959, Q3 : -0.0204881224781, Q4 : -0.00221694540232}
2019-04-14 12:55:49.91: SIM {TimeUS : 54534844, Roll : 3.19, Pitch : -3.01, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999263584614, Q2 : 0.0277772806585, Q3 : -0.026387700811, Q4 : -0.00209912774153}
2019-04-14 12:55:50.01: SIM {TimeUS : 54634804, Roll : 3.77, Pitch : -3.55, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.998974144459, Q2 : 0.0328354984522, Q3 : -0.0311264488846, Q4 : -0.00192017201334}
2019-04-14 12:55:50.11: SIM {TimeUS : 54734764, Roll : 4.19, Pitch : -3.96, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998731672764, Q2 : 0.0364398732781, Q3 : -0.034703489393, Q4 : -0.00169773446396}
2019-04-14 12:55:50.21: SIM {TimeUS : 54834724, Roll : 4.5, Pitch : -4.27, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150197, Q1 : 0.998531877995, Q2 : 0.0391684733331, Q3 : -0.0373882353306, Q4 : -0.00143943773583}
2019-04-14 12:55:50.31: SIM {TimeUS : 54934684, Roll : 4.78, Pitch : -4.51, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150192, Q1 : 0.998354673386, Q2 : 0.0415592119098, Q3 : -0.0394899062812, Q4 : -0.00114369706716}
2019-04-14 12:55:50.41: SIM {TimeUS : 55034644, Roll : 5.03, Pitch : -4.73, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150187, Q1 : 0.99818277359, Q2 : 0.0437812022865, Q3 : -0.0413957573473, Q4 : -0.000845566391945}
2019-04-14 12:55:50.51: SIM {TimeUS : 55134604, Roll : 5.3, Pitch : -4.98, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150181, Q1 : 0.99798387289, Q2 : 0.0461192131042, Q3 : -0.0435990355909, Q4 : -0.000577613478526}
2019-04-14 12:55:50.61: SIM {TimeUS : 55234564, Roll : 5.55, Pitch : -5.25, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835726, Lng : -123.1150175, Q1 : 0.997778058052, Q2 : 0.0483208857477, Q3 : -0.0458696745336, Q4 : -0.000333934323862}
2019-04-14 12:55:50.71: SIM {TimeUS : 55334524, Roll : 5.78, Pitch : -5.46, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150167, Q1 : 0.997595608234, Q2 : 0.0502573959529, Q3 : -0.0477215722203, Q4 : -9.92387795122e-05}
2019-04-14 12:55:50.81: SIM {TimeUS : 55435317, Roll : 5.95, Pitch : -5.61, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150158, Q1 : 0.997455894947, Q2 : 0.0517598092556, Q3 : -0.0490163974464, Q4 : 0.000122215933516}
2019-04-14 12:55:50.91: SIM {TimeUS : 55535277, Roll : 6.07, Pitch : -5.72, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.1150149, Q1 : 0.997354865074, Q2 : 0.0527880452573, Q3 : -0.0499666966498, Q4 : 0.000305376073811}
2019-04-14 12:55:51.01: SIM {TimeUS : 55635237, Roll : 6.17, Pitch : -5.8, Yaw : 359.73, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150139, Q1 : 0.997270107269, Q2 : 0.0536599121988, Q3 : -0.0507219620049, Q4 : 0.000445132056484}
2019-04-14 12:55:51.11: SIM {TimeUS : 55735197, Roll : 6.28, Pitch : -5.89, Yaw : 359.73, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150128, Q1 : 0.997178912163, Q2 : 0.0546347014606, Q3 : -0.0514688044786, Q4 : 0.00053027283866}
2019-04-14 12:55:51.21: SIM {TimeUS : 55835157, Roll : 6.51, Pitch : -5.94, Yaw : 359.77, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150117, Q1 : 0.997045397758, Q2 : 0.056636877358, Q3 : -0.0518822185695, Q4 : 0.000958676915616}
2019-04-14 12:55:51.31: SIM {TimeUS : 55935117, Roll : 6.98, Pitch : -5.86, Yaw : 0.21, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150104, Q1 : 0.996828436852, Q2 : 0.0609140582383, Q3 : -0.0509707406163, Q4 : 0.0049554486759}
2019-04-14 12:55:51.41: SIM {TimeUS : 56035077, Roll : 7.62, Pitch : -5.77, Yaw : 1.72, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150091, Q1 : 0.996357560158, Q2 : 0.0671663954854, Q3 : -0.0492192991078, Q4 : 0.0183797590435}
2019-04-14 12:55:51.51: SIM {TimeUS : 56135037, Roll : 8.14, Pitch : -5.99, Yaw : 4.78, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150077, Q1 : 0.995083391666, Q2 : 0.0730675235391, Q3 : -0.0491502508521, Q4 : 0.0453256443143}
2019-04-14 12:55:51.61: SIM {TimeUS : 56234997, Roll : 8.28, Pitch : -6.68, Yaw : 9.4, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150062, Q1 : 0.991989970207, Q2 : 0.0766382142901, Q3 : -0.0520596541464, Q4 : 0.0858621671796}
2019-04-14 12:55:51.71: SIM {TimeUS : 56334957, Roll : 7.83, Pitch : -7.79, Yaw : 15.4, Alt : 49.2700004578, Lat : 49.2835802, Lng : -123.1150045, Q1 : 0.985757172108, Q2 : 0.0766360163689, Q3 : -0.0580798238516, Q4 : 0.137972787023}
2019-04-14 12:55:51.81: SIM {TimeUS : 56434917, Roll : 6.73, Pitch : -9.15, Yaw : 22.51, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1150027, Q1 : 0.975033164024, Q2 : 0.0729361847043, Q3 : -0.066715195775, Q4 : 0.198846012354}
2019-04-14 12:55:51.91: SIM {TimeUS : 56534877, Roll : 4.97, Pitch : -10.56, Yaw : 30.47, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1150009, Q1 : 0.958787620068, Q2 : 0.0658434554935, Q3 : -0.0773864388466, Q4 : 0.265334248543}
2019-04-14 12:55:52.01: SIM {TimeUS : 56634837, Roll : 2.4, Pitch : -11.77, Yaw : 38.84, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149989, Q1 : 0.937193512917, Q2 : 0.053819835186, Q3 : -0.0897930935025, Q4 : 0.332729518414}
2019-04-14 12:55:52.11: SIM {TimeUS : 56734797, Roll : -0.74, Pitch : -12.55, Yaw : 46.8, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1149968, Q1 : 0.912503302097, Q2 : 0.0375033840537, Q3 : -0.102916695178, Q4 : 0.394131213427}
2019-04-14 12:55:52.21: SIM {TimeUS : 56834757, Roll : -3.85, Pitch : -12.82, Yaw : 53.49, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1149947, Q1 : 0.888591051102, Q2 : 0.0204341541976, Q3 : -0.114717975259, Q4 : 0.443653255701}
2019-04-14 12:55:52.31: SIM {TimeUS : 56934717, Roll : -6.27, Pitch : -12.73, Yaw : 58.33, Alt : 49.2700004578, Lat : 49.2835864, Lng : -123.1149925, Q1 : 0.869471907616, Q2 : 0.00645582377911, Q3 : -0.12324462831, Q4 : 0.478317528963}
2019-04-14 12:55:52.41: SIM {TimeUS : 57034677, Roll : -7.66, Pitch : -12.54, Yaw : 61.15, Alt : 49.2700004578, Lat : 49.2835877, Lng : -123.1149903, Q1 : 0.857601642609, Q2 : -0.0017074381467, Q3 : -0.127637580037, Q4 : 0.498222053051}
2019-04-14 12:55:52.51: SIM {TimeUS : 57134637, Roll : -7.97, Pitch : -12.47, Yaw : 62.13, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.114988, Q1 : 0.853328645229, Q2 : -0.00325029715896, Q3 : -0.128536313772, Q4 : 0.505270302296}
2019-04-14 12:55:52.61: SIM {TimeUS : 57234597, Roll : -7.4, Pitch : -12.66, Yaw : 61.61, Alt : 49.2700004578, Lat : 49.2835905, Lng : -123.1149858, Q1 : 0.855530381203, Q2 : 0.00121422298253, Q3 : -0.127403795719, Q4 : 0.501831293106}
2019-04-14 12:55:52.71: SIM {TimeUS : 57334557, Roll : -6.19, Pitch : -13.11, Yaw : 59.94, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149834, Q1 : 0.862427949905, Q2 : 0.0104366643354, Q3 : -0.125601679087, Q4 : 0.490238040686}
2019-04-14 12:55:52.81: SIM {TimeUS : 57434517, Roll : -4.59, Pitch : -13.76, Yaw : 57.46, Alt : 49.2700004578, Lat : 49.283594, Lng : -123.1149811, Q1 : 0.872161626816, Q2 : 0.0226277858019, Q3 : -0.124097920954, Q4 : 0.47267511487}
2019-04-14 12:55:52.91: SIM {TimeUS : 57535310, Roll : -2.79, Pitch : -14.47, Yaw : 54.46, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149786, Q1 : 0.883204042912, Q2 : 0.036155000329, Q3 : -0.123027570546, Q4 : 0.451118171215}
2019-04-14 12:55:53.01: SIM {TimeUS : 57635270, Roll : -0.98, Pitch : -15.09, Yaw : 51.3, Alt : 49.2799987793, Lat : 49.2835975, Lng : -123.1149761, Q1 : 0.894073009491, Q2 : 0.0491368025541, Q3 : -0.122086934745, Q4 : 0.428151607513}
2019-04-14 12:55:53.11: SIM {TimeUS : 57735230, Roll : 0.65, Pitch : -15.52, Yaw : 48.29, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149735, Q1 : 0.903806269169, Q2 : 0.0604161098599, Q3 : -0.120911858976, Q4 : 0.406035035849}
2019-04-14 12:55:53.21: SIM {TimeUS : 57835190, Roll : 2.01, Pitch : -15.73, Yaw : 45.73, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149708, Q1 : 0.911662399769, Q2 : 0.0692301243544, Q3 : -0.119347192347, Q4 : 0.387085467577}
2019-04-14 12:55:53.31: SIM {TimeUS : 57935150, Roll : 2.97, Pitch : -15.79, Yaw : 43.83, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149679, Q1 : 0.917275547981, Q2 : 0.0751065686345, Q3 : -0.117814421654, Q4 : 0.372940093279}
2019-04-14 12:55:53.41: SIM {TimeUS : 58035110, Roll : 3.46, Pitch : -15.76, Yaw : 42.71, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.114965, Q1 : 0.920611381531, Q2 : 0.0778253525496, Q3 : -0.116731353104, Q4 : 0.364405930042}
2019-04-14 12:55:53.51: SIM {TimeUS : 58135070, Roll : 3.49, Pitch : -15.73, Yaw : 42.33, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.1149619, Q1 : 0.921800613403, Q2 : 0.0775998532772, Q3 : -0.11665648967, Q4 : 0.361459761858}
2019-04-14 12:55:53.61: SIM {TimeUS : 58235030, Roll : 3.13, Pitch : -15.73, Yaw : 42.63, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149586, Q1 : 0.921104252338, Q2 : 0.0750199854374, Q3 : -0.117609664798, Q4 : 0.363465160131}
2019-04-14 12:55:53.71: SIM {TimeUS : 58334990, Roll : 2.51, Pitch : -15.79, Yaw : 43.44, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149553, Q1 : 0.918837964535, Q2 : 0.0710089877248, Q3 : -0.119543597102, Q4 : 0.369328916073}
2019-04-14 12:55:53.81: SIM {TimeUS : 58434950, Roll : 1.7, Pitch : -15.89, Yaw : 44.6, Alt : 49.2799987793, Lat : 49.2836129, Lng : -123.1149519, Q1 : 0.91543841362, Q2 : 0.0660713985562, Q3 : -0.122354201972, Q4 : 0.377672582865}
2019-04-14 12:55:53.91: SIM {TimeUS : 58534910, Roll : 0.84, Pitch : -16.03, Yaw : 45.91, Alt : 49.2799987793, Lat : 49.2836151, Lng : -123.1149484, Q1 : 0.911374032497, Q2 : 0.0611467212439, Q3 : -0.125581875443, Q4 : 0.38715326786}
2019-04-14 12:55:54.01: SIM {TimeUS : 58634870, Roll : 0.06, Pitch : -16.15, Yaw : 47.21, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149449, Q1 : 0.907193005085, Q2 : 0.0568075552583, Q3 : -0.128521129489, Q4 : 0.39655533433}
2019-04-14 12:55:54.11: SIM {TimeUS : 58734830, Roll : -0.58, Pitch : -16.24, Yaw : 48.36, Alt : 49.2799987793, Lat : 49.2836191, Lng : -123.1149413, Q1 : 0.903395652771, Q2 : 0.0532539822161, Q3 : -0.130918726325, Q4 : 0.404846400023}
2019-04-14 12:55:54.21: SIM {TimeUS : 58834790, Roll : -1.07, Pitch : -16.3, Yaw : 49.25, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149376, Q1 : 0.900351285934, Q2 : 0.0506551042199, Q3 : -0.132811620831, Q4 : 0.411293894053}
2019-04-14 12:55:54.31: SIM {TimeUS : 58934750, Roll : -1.37, Pitch : -16.36, Yaw : 49.84, Alt : 49.2799987793, Lat : 49.2836236, Lng : -123.114934, Q1 : 0.898296654224, Q2 : 0.0491783842444, Q3 : -0.134086459875, Q4 : 0.415530323982}
2019-04-14 12:55:54.41: SIM {TimeUS : 59034710, Roll : -1.48, Pitch : -16.42, Yaw : 50.11, Alt : 49.2900009155, Lat : 49.2836257, Lng : -123.1149302, Q1 : 0.897298395634, Q2 : 0.0488947927952, Q3 : -0.134790241718, Q4 : 0.417488336563}
2019-04-14 12:55:54.51: SIM {TimeUS : 59134670, Roll : -1.4, Pitch : -16.47, Yaw : 50.09, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1149265, Q1 : 0.897303044796, Q2 : 0.0496185980737, Q3 : -0.134918302298, Q4 : 0.41735163331}
2019-04-14 12:55:54.61: SIM {TimeUS : 59234630, Roll : -1.19, Pitch : -16.5, Yaw : 49.82, Alt : 49.2900009155, Lat : 49.2836304, Lng : -123.1149227, Q1 : 0.898137807846, Q2 : 0.0511459410191, Q3 : -0.13452886045, Q4 : 0.415493160486}
2019-04-14 12:55:54.71: SIM {TimeUS : 59334590, Roll : -0.86, Pitch : -16.54, Yaw : 49.38, Alt : 49.2900009155, Lat : 49.2836327, Lng : -123.1149188, Q1 : 0.899541735649, Q2 : 0.0532657690346, Q3 : -0.133830010891, Q4 : 0.41240388155}
2019-04-14 12:55:54.81: SIM {TimeUS : 59434550, Roll : -0.5, Pitch : -16.57, Yaw : 48.85, Alt : 49.2900009155, Lat : 49.2836349, Lng : -123.1149148, Q1 : 0.901241362095, Q2 : 0.0556702949107, Q3 : -0.133040681481, Q4 : 0.408613592386}
2019-04-14 12:55:54.91: SIM {TimeUS : 59534510, Roll : -0.13, Pitch : -16.61, Yaw : 48.29, Alt : 49.2900009155, Lat : 49.2836373, Lng : -123.114911, Q1 : 0.902993202209, Q2 : 0.0580634735525, Q3 : -0.13228084147, Q4 : 0.404640227556}
2019-04-14 12:55:55.01: SIM {TimeUS : 59635303, Roll : 0.2, Pitch : -16.65, Yaw : 47.77, Alt : 49.2900009155, Lat : 49.2836397, Lng : -123.114907, Q1 : 0.904599070549, Q2 : 0.0602381154895, Q3 : -0.13171415031, Q4 : 0.400902986526}
