2019-04-14 18:36:03.61: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.09, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000943116901908, Q3 : 0.000808779674117, Q4 : -0.00143386377022}
2019-04-14 18:36:03.71: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.07, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000622827676125, Q3 : 0.000650176021736, Q4 : -0.00145825988147}
2019-04-14 18:36:03.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000141623750096, Q3 : 0.000597807171289, Q4 : -0.00147941324394}
2019-04-14 18:36:03.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000206115335459, Q3 : 0.000717174320016, Q4 : -0.00149925169535}
2019-04-14 18:36:04.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.00037534229341, Q3 : 0.000772010884248, Q4 : -0.00151591340546}
2019-04-14 18:36:04.11: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.07, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000345895328792, Q3 : 0.000643117702566, Q4 : -0.00153194589075}
2019-04-14 18:36:04.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000385415944038, Q3 : 0.000457219226519, Q4 : -0.00155001971871}
2019-04-14 18:36:04.31: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.02, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000371410133084, Q3 : 0.000254465587204, Q4 : -0.00157004792709}
2019-04-14 18:36:04.41: SIM {TimeUS : 50835491, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000303380074911, Q3 : 8.26467803563e-05, Q4 : -0.00159481156152}
2019-04-14 18:36:04.51: SIM {TimeUS : 50935451, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000278606137726, Q3 : -1.24543503262e-05, Q4 : -0.00161932292394}
2019-04-14 18:36:04.61: SIM {TimeUS : 51035411, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000273048965028, Q3 : -6.03923363087e-05, Q4 : -0.00164434604812}
2019-04-14 18:36:04.71: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000264055968728, Q3 : -0.000255314080277, Q4 : -0.00167080771644}
2019-04-14 18:36:04.81: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.00023818120826, Q3 : -0.000358306366252, Q4 : -0.00169670197647}
2019-04-14 18:36:04.91: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.04, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000167177902767, Q3 : -0.000389401830034, Q4 : -0.00172441161703}
2019-04-14 18:36:05.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000209325080505, Q3 : -0.000387006934034, Q4 : -0.00175089098047}
2019-04-14 18:36:05.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000412596331444, Q3 : -0.000350868882379, Q4 : -0.00178025313653}
2019-04-14 18:36:05.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000730234372895, Q3 : -0.000378676020773, Q4 : -0.00181162985973}
2019-04-14 18:36:05.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.78, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000950482091866, Q3 : -0.000415373215219, Q4 : -0.00183968234342}
2019-04-14 18:36:05.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.03, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.00100555561949, Q3 : -0.000337137200404, Q4 : -0.00186497380491}
2019-04-14 18:36:05.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : -0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000901593244635, Q3 : -9.50203757384e-05, Q4 : -0.0018899141578}
2019-04-14 18:36:05.61: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.01, Yaw : 359.78, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000694360001944, Q3 : 0.000103904123534, Q4 : -0.00191376358271}
2019-04-14 18:36:05.71: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000609903479926, Q3 : 0.000106475017674, Q4 : -0.00194125517737}
2019-04-14 18:36:05.81: SIM {TimeUS : 52234931, Roll : -0.08, Pitch : 0.0, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00070074677933, Q3 : -7.15265632607e-05, Q4 : -0.00197138474323}
2019-04-14 18:36:05.91: SIM {TimeUS : 52334891, Roll : -0.08, Pitch : -0.03, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000714883615728, Q3 : -0.000321707222611, Q4 : -0.00199745944701}
2019-04-14 18:36:06.01: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.76, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000594373617787, Q3 : -0.000531529542059, Q4 : -0.0020231755916}
2019-04-14 18:36:06.11: SIM {TimeUS : 52534811, Roll : -0.05, Pitch : -0.08, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000504564086441, Q3 : -0.000710703665391, Q4 : -0.00204942608252}
2019-04-14 18:36:06.21: SIM {TimeUS : 52634771, Roll : -0.05, Pitch : -0.09, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000484881398734, Q3 : -0.000841161468998, Q4 : -0.00207396340556}
2019-04-14 18:36:06.31: SIM {TimeUS : 52734731, Roll : -0.02, Pitch : -0.09, Yaw : 359.75, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000212075305171, Q3 : -0.000799349159934, Q4 : -0.00209882319905}
2019-04-14 18:36:06.42: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.00014524551807, Q3 : -0.000621698854957, Q4 : -0.00212251278572}
2019-04-14 18:36:06.51: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000434764369857, Q3 : -0.000421658623964, Q4 : -0.00214759842493}
2019-04-14 18:36:06.61: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000529547280166, Q3 : -0.00022458517924, Q4 : -0.00217316485941}
2019-04-14 18:36:06.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000618412450422, Q3 : -0.000128375191707, Q4 : -0.00220102001913}
2019-04-14 18:36:06.81: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000586576818023, Q3 : -0.000229866898735, Q4 : -0.00223282072693}
2019-04-14 18:36:06.91: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.03, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000387066567782, Q3 : -0.000341665727319, Q4 : -0.00226592086256}
2019-04-14 18:36:07.01: SIM {TimeUS : 53435284, Roll : 0.06, Pitch : -0.08, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996900558, Q2 : 0.000533296843059, Q3 : -0.000785961863585, Q4 : -0.00229597906582}
2019-04-14 18:36:07.11: SIM {TimeUS : 53535244, Roll : 0.19, Pitch : -0.29, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999243021, Q2 : 0.00170329457615, Q3 : -0.00261892331764, Q4 : -0.00232661678456}
2019-04-14 18:36:07.21: SIM {TimeUS : 53635204, Roll : 0.49, Pitch : -0.72, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999967634678, Q2 : 0.00433838553727, Q3 : -0.00635733269155, Q4 : -0.00235255458392}
2019-04-14 18:36:07.31: SIM {TimeUS : 53735164, Roll : 0.96, Pitch : -1.35, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999891400337, Q2 : 0.00843386631459, Q3 : -0.0118555277586, Q4 : -0.0023549082689}
2019-04-14 18:36:07.41: SIM {TimeUS : 53835124, Roll : 1.55, Pitch : -2.14, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999729812145, Q2 : 0.0135244112462, Q3 : -0.0187622457743, Q4 : -0.00232466729358}
2019-04-14 18:36:07.51: SIM {TimeUS : 53935084, Roll : 2.17, Pitch : -3.01, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999471902847, Q2 : 0.0188582669944, Q3 : -0.0263679586351, Q4 : -0.00225258665159}
2019-04-14 18:36:07.61: SIM {TimeUS : 54035044, Roll : 2.69, Pitch : -3.8, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999168276787, Q2 : 0.0234471503645, Q3 : -0.0332943461835, Q4 : -0.00212500267662}
2019-04-14 18:36:07.71: SIM {TimeUS : 54135004, Roll : 3.09, Pitch : -4.44, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.998882949352, Q2 : 0.0268521942198, Q3 : -0.0388345420361, Q4 : -0.00193693372421}
2019-04-14 18:36:07.81: SIM {TimeUS : 54234964, Roll : 3.37, Pitch : -4.91, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998648405075, Q2 : 0.0292834248394, Q3 : -0.0429073683918, Q4 : -0.00169611535966}
2019-04-14 18:36:07.91: SIM {TimeUS : 54334924, Roll : 3.58, Pitch : -5.24, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150199, Q1 : 0.998461604118, Q2 : 0.0311406534165, Q3 : -0.0458558164537, Q4 : -0.00141799089033}
2019-04-14 18:36:08.01: SIM {TimeUS : 54434884, Roll : 3.78, Pitch : -5.53, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835716, Lng : -123.1150195, Q1 : 0.99829185009, Q2 : 0.0328340828419, Q3 : -0.0483122318983, Q4 : -0.00112277898006}
2019-04-14 18:36:08.11: SIM {TimeUS : 54534844, Roll : 3.97, Pitch : -5.8, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150191, Q1 : 0.998115360737, Q2 : 0.0345385037363, Q3 : -0.0507160909474, Q4 : -0.000837131694425}
2019-04-14 18:36:08.21: SIM {TimeUS : 54634804, Roll : 4.19, Pitch : -6.11, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150187, Q1 : 0.997908353806, Q2 : 0.0364126376808, Q3 : -0.0534105710685, Q4 : -0.00056743453024}
2019-04-14 18:36:08.31: SIM {TimeUS : 54734764, Roll : 4.39, Pitch : -6.43, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835729, Lng : -123.1150181, Q1 : 0.997693419456, Q2 : 0.0381250306964, Q3 : -0.0561617985368, Q4 : -0.000333676027367}
2019-04-14 18:36:08.41: SIM {TimeUS : 54834724, Roll : 4.56, Pitch : -6.69, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835735, Lng : -123.1150175, Q1 : 0.997503757477, Q2 : 0.0395880527794, Q3 : -0.0584722906351, Q4 : -0.000119482167065}
2019-04-14 18:36:08.52: SIM {TimeUS : 54935517, Roll : 4.7, Pitch : -6.89, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150168, Q1 : 0.99735468626, Q2 : 0.0408257618546, Q3 : -0.0601407960057, Q4 : 7.53492568037e-05}
2019-04-14 18:36:08.61: SIM {TimeUS : 55035477, Roll : 4.79, Pitch : -6.99, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283575, Lng : -123.1150161, Q1 : 0.997265696526, Q2 : 0.0415881462395, Q3 : -0.0610866509378, Q4 : 0.000232233622228}
2019-04-14 18:36:08.71: SIM {TimeUS : 55135437, Roll : 4.84, Pitch : -7.07, Yaw : 359.73, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150153, Q1 : 0.997202038765, Q2 : 0.0420777089894, Q3 : -0.061785262078, Q4 : 0.000331279356033}
2019-04-14 18:36:08.81: SIM {TimeUS : 55235397, Roll : 4.9, Pitch : -7.18, Yaw : 359.73, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150144, Q1 : 0.997125089169, Q2 : 0.0425656922162, Q3 : -0.0626869946718, Q4 : 0.000375326693757}
2019-04-14 18:36:08.91: SIM {TimeUS : 55335357, Roll : 5.14, Pitch : -7.25, Yaw : 359.81, Alt : 49.25, Lat : 49.2835774, Lng : -123.1150135, Q1 : 0.996993124485, Q2 : 0.0446666516364, Q3 : -0.0633102208376, Q4 : 0.00120950932615}
2019-04-14 18:36:09.01: SIM {TimeUS : 55435317, Roll : 5.66, Pitch : -7.27, Yaw : 0.43, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150125, Q1 : 0.996747851372, Q2 : 0.0495822541416, Q3 : -0.0631453618407, Q4 : 0.00692668557167}
2019-04-14 18:36:09.11: SIM {TimeUS : 55535277, Roll : 6.3, Pitch : -7.37, Yaw : 2.29, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150115, Q1 : 0.99615252018, Q2 : 0.0561220347881, Q3 : -0.0630929991603, Q4 : 0.0234457552433}
2019-04-14 18:36:09.21: SIM {TimeUS : 55635237, Roll : 6.68, Pitch : -7.77, Yaw : 5.74, Alt : 49.2599983215, Lat : 49.2835804, Lng : -123.1150103, Q1 : 0.994551241398, Q2 : 0.0614982806146, Q3 : -0.0647096782923, Q4 : 0.053837351501}
2019-04-14 18:36:09.31: SIM {TimeUS : 55735197, Roll : 6.55, Pitch : -8.53, Yaw : 10.74, Alt : 49.2599983215, Lat : 49.2835813, Lng : -123.1150091, Q1 : 0.990829825401, Q2 : 0.0637242794037, Q3 : -0.0685930103064, Q4 : 0.0974192470312}
2019-04-14 18:36:09.41: SIM {TimeUS : 55835157, Roll : 5.66, Pitch : -9.53, Yaw : 17.05, Alt : 49.2599983215, Lat : 49.2835824, Lng : -123.1150077, Q1 : 0.983713805676, Q2 : 0.0610461458564, Q3 : -0.074792124331, Q4 : 0.151613384485}
2019-04-14 18:36:09.51: SIM {TimeUS : 55935117, Roll : 3.75, Pitch : -10.6, Yaw : 24.14, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1150063, Q1 : 0.972548425198, Q2 : 0.0512519739568, Q3 : -0.0834847912192, Q4 : 0.211076065898}
2019-04-14 18:36:09.61: SIM {TimeUS : 56035077, Roll : 1.04, Pitch : -11.47, Yaw : 31.22, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1150047, Q1 : 0.957983076572, Q2 : 0.0356571488082, Q3 : -0.0938458740711, Q4 : 0.268681883812}
2019-04-14 18:36:09.71: SIM {TimeUS : 56135037, Roll : -1.89, Pitch : -12.02, Yaw : 37.54, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1150031, Q1 : 0.942017138004, Q2 : 0.0181520413607, Q3 : -0.104422397912, Q4 : 0.318386763334}
2019-04-14 18:36:09.81: SIM {TimeUS : 56234997, Roll : -4.4, Pitch : -12.27, Yaw : 42.48, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1150015, Q1 : 0.927506685257, Q2 : 0.0030774793122, Q3 : -0.113471277058, Q4 : 0.35615465045}
2019-04-14 18:36:09.91: SIM {TimeUS : 56334957, Roll : -6.07, Pitch : -12.38, Yaw : 45.71, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.1149999, Q1 : 0.917029857635, Q2 : -0.00671837897971, Q3 : -0.119715064764, Q4 : 0.380367487669}
2019-04-14 18:36:10.01: SIM {TimeUS : 56434917, Roll : -6.75, Pitch : -12.48, Yaw : 47.23, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.1149981, Q1 : 0.911799490452, Q2 : -0.0102029331028, Q3 : -0.122903190553, Q4 : 0.391678988934}
2019-04-14 18:36:10.11: SIM {TimeUS : 56534877, Roll : -6.53, Pitch : -12.7, Yaw : 47.26, Alt : 49.2700004578, Lat : 49.2835921, Lng : -123.1149966, Q1 : 0.911550760269, Q2 : -0.0075909299776, Q3 : -0.123862095177, Q4 : 0.392015039921}
2019-04-14 18:36:10.21: SIM {TimeUS : 56634837, Roll : -5.62, Pitch : -13.09, Yaw : 46.13, Alt : 49.2700004578, Lat : 49.2835939, Lng : -123.1149949, Q1 : 0.91514223814, Q2 : -0.000219361070776, Q3 : -0.123902201653, Q4 : 0.383618175983}
2019-04-14 18:36:10.31: SIM {TimeUS : 56734797, Roll : -4.27, Pitch : -13.66, Yaw : 44.14, Alt : 49.2700004578, Lat : 49.2835957, Lng : -123.1149932, Q1 : 0.921148359776, Q2 : 0.0103294840083, Q3 : -0.124113447964, Q4 : 0.368747621775}
2019-04-14 18:36:10.41: SIM {TimeUS : 56834757, Roll : -2.71, Pitch : -14.31, Yaw : 41.61, Alt : 49.2799987793, Lat : 49.2835976, Lng : -123.1149914, Q1 : 0.928279459476, Q2 : 0.0222664605826, Q3 : -0.124750427902, Q4 : 0.349626690149}
2019-04-14 18:36:10.51: SIM {TimeUS : 56934717, Roll : -1.12, Pitch : -14.88, Yaw : 38.84, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149897, Q1 : 0.935524582863, Q2 : 0.0338542833924, Q3 : -0.12537150085, Q4 : 0.32852640748}
2019-04-14 18:36:10.62: SIM {TimeUS : 57035510, Roll : 0.35, Pitch : -15.28, Yaw : 36.12, Alt : 49.2799987793, Lat : 49.2836017, Lng : -123.1149878, Q1 : 0.942131280899, Q2 : 0.0441511496902, Q3 : -0.125522762537, Q4 : 0.307706534863}
2019-04-14 18:36:10.71: SIM {TimeUS : 57135470, Roll : 1.56, Pitch : -15.5, Yaw : 33.79, Alt : 49.2799987793, Lat : 49.2836037, Lng : -123.1149859, Q1 : 0.947464644909, Q2 : 0.0521698854864, Q3 : -0.125076130033, Q4 : 0.289732635021}
2019-04-14 18:36:10.81: SIM {TimeUS : 57235430, Roll : 2.42, Pitch : -15.56, Yaw : 32.02, Alt : 49.2799987793, Lat : 49.2836059, Lng : -123.1149838, Q1 : 0.951345980167, Q2 : 0.0574909299612, Q3 : -0.124310009181, Q4 : 0.276012003422}
2019-04-14 18:36:10.91: SIM {TimeUS : 57335390, Roll : 2.88, Pitch : -15.54, Yaw : 30.92, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149816, Q1 : 0.953730642796, Q2 : 0.0601211637259, Q3 : -0.123646728694, Q4 : 0.267385005951}
2019-04-14 18:36:11.01: SIM {TimeUS : 57435350, Roll : 2.95, Pitch : -15.53, Yaw : 30.5, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149792, Q1 : 0.954692065716, Q2 : 0.0601969137788, Q3 : -0.123651370406, Q4 : 0.263912439346}
2019-04-14 18:36:11.11: SIM {TimeUS : 57535310, Roll : 2.68, Pitch : -15.57, Yaw : 30.67, Alt : 49.2799987793, Lat : 49.2836127, Lng : -123.1149768, Q1 : 0.954382896423, Q2 : 0.05821165815, Q3 : -0.124458745122, Q4 : 0.265093713999}
2019-04-14 18:36:11.21: SIM {TimeUS : 57635270, Roll : 2.15, Pitch : -15.65, Yaw : 31.33, Alt : 49.2799987793, Lat : 49.283615, Lng : -123.1149744, Q1 : 0.95301425457, Q2 : 0.0547164864838, Q3 : -0.12604740262, Q4 : 0.269966721535}
2019-04-14 18:36:11.31: SIM {TimeUS : 57735230, Roll : 1.46, Pitch : -15.76, Yaw : 32.31, Alt : 49.2799987793, Lat : 49.2836172, Lng : -123.1149718, Q1 : 0.950848519802, Q2 : 0.0503701008856, Q3 : -0.12820494175, Q4 : 0.277332603931}
2019-04-14 18:36:11.41: SIM {TimeUS : 57835190, Roll : 0.74, Pitch : -15.9, Yaw : 33.46, Alt : 49.2799987793, Lat : 49.2836196, Lng : -123.1149692, Q1 : 0.948188006878, Q2 : 0.045960623771, Q3 : -0.130608171225, Q4 : 0.285952091217}
2019-04-14 18:36:11.51: SIM {TimeUS : 57935150, Roll : 0.06, Pitch : -16.04, Yaw : 34.61, Alt : 49.2799987793, Lat : 49.2836221, Lng : -123.1149665, Q1 : 0.945363938808, Q2 : 0.0420375205576, Q3 : -0.133056938648, Q4 : 0.294645160437}
2019-04-14 18:36:11.61: SIM {TimeUS : 58035110, Roll : -0.51, Pitch : -16.16, Yaw : 35.64, Alt : 49.2799987793, Lat : 49.2836247, Lng : -123.1149638, Q1 : 0.942727446556, Q2 : 0.0388315878808, Q3 : -0.135243788362, Q4 : 0.302433848381}
2019-04-14 18:36:11.71: SIM {TimeUS : 58135070, Roll : -0.95, Pitch : -16.27, Yaw : 36.46, Alt : 49.2799987793, Lat : 49.2836272, Lng : -123.114961, Q1 : 0.940564036369, Q2 : 0.0364581681788, Q3 : -0.136991098523, Q4 : 0.308615446091}
2019-04-14 18:36:11.81: SIM {TimeUS : 58235030, Roll : -1.22, Pitch : -16.32, Yaw : 37.02, Alt : 49.2799987793, Lat : 49.2836298, Lng : -123.1149582, Q1 : 0.939086973667, Q2 : 0.0350230671465, Q3 : -0.137995168567, Q4 : 0.312804073095}
2019-04-14 18:36:11.91: SIM {TimeUS : 58334990, Roll : -1.3, Pitch : -16.33, Yaw : 37.29, Alt : 49.2799987793, Lat : 49.2836323, Lng : -123.1149554, Q1 : 0.938360214233, Q2 : 0.03469382599, Q3 : -0.138204455376, Q4 : 0.314922183752}
2019-04-14 18:36:12.01: SIM {TimeUS : 58434950, Roll : -1.25, Pitch : -16.33, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836351, Lng : -123.1149525, Q1 : 0.938314735889, Q2 : 0.0351997613907, Q3 : -0.138086229563, Q4 : 0.315053462982}
2019-04-14 18:36:12.11: SIM {TimeUS : 58534910, Roll : -1.04, Pitch : -16.36, Yaw : 37.09, Alt : 49.2799987793, Lat : 49.2836378, Lng : -123.1149496, Q1 : 0.938799798489, Q2 : 0.0366684347391, Q3 : -0.137791529298, Q4 : 0.313566327095}
2019-04-14 18:36:12.21: SIM {TimeUS : 58634870, Roll : -0.74, Pitch : -16.38, Yaw : 36.72, Alt : 49.2799987793, Lat : 49.2836406, Lng : -123.1149467, Q1 : 0.939672231674, Q2 : 0.038809902966, Q3 : -0.137292891741, Q4 : 0.310902804136}
2019-04-14 18:36:12.31: SIM {TimeUS : 58734830, Roll : -0.4, Pitch : -16.41, Yaw : 36.26, Alt : 49.2799987793, Lat : 49.2836433, Lng : -123.1149437, Q1 : 0.940758883953, Q2 : 0.041107699275, Q3 : -0.136800631881, Q4 : 0.307519853115}
2019-04-14 18:36:12.41: SIM {TimeUS : 58834790, Roll : -0.09, Pitch : -16.47, Yaw : 35.77, Alt : 49.2799987793, Lat : 49.2836462, Lng : -123.1149408, Q1 : 0.941878259182, Q2 : 0.0432411320508, Q3 : -0.136568427086, Q4 : 0.303882688284}
2019-04-14 18:36:12.51: SIM {TimeUS : 58934750, Roll : 0.16, Pitch : -16.54, Yaw : 35.32, Alt : 49.2799987793, Lat : 49.2836491, Lng : -123.1149377, Q1 : 0.942897081375, Q2 : 0.0449880920351, Q3 : -0.136648342013, Q4 : 0.300413668156}
2019-04-14 18:36:12.61: SIM {TimeUS : 59034710, Roll : 0.35, Pitch : -16.62, Yaw : 34.93, Alt : 49.2900009155, Lat : 49.2836519, Lng : -123.1149347, Q1 : 0.943720340729, Q2 : 0.0462828166783, Q3 : -0.136993199587, Q4 : 0.297460496426}
2019-04-14 18:36:12.72: SIM {TimeUS : 59135503, Roll : 0.46, Pitch : -16.68, Yaw : 34.65, Alt : 49.2900009155, Lat : 49.2836548, Lng : -123.1149315, Q1 : 0.944333732128, Q2 : 0.0470433086157, Q3 : -0.137305632234, Q4 : 0.295242190361}
2019-04-14 18:36:12.81: SIM {TimeUS : 59235463, Roll : 0.51, Pitch : -16.73, Yaw : 34.48, Alt : 49.2900009155, Lat : 49.2836578, Lng : -123.1149284, Q1 : 0.94468909502, Q2 : 0.0473701693118, Q3 : -0.137629076838, Q4 : 0.293899476528}
2019-04-14 18:36:12.91: SIM {TimeUS : 59335423, Roll : 0.51, Pitch : -16.75, Yaw : 34.42, Alt : 49.2900009155, Lat : 49.2836607, Lng : -123.1149251, Q1 : 0.944810330868, Q2 : 0.0473936647177, Q3 : -0.13783480227, Q4 : 0.293409049511}
