2019-04-15 00:09:58.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:10:08.01: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.08, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000975692993961, Q3 : 0.000736803107429, Q4 : -0.00146054697689}
2019-04-15 00:10:08.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.05, Yaw : 359.82, Alt : 43.0999984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000620284117758, Q3 : 0.000491058162879, Q4 : -0.00149141938891}
2019-04-15 00:10:08.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.82, Alt : 43.3300018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000130857588374, Q3 : 0.000446791382274, Q4 : -0.00151168426964}
2019-04-15 00:10:08.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.82, Alt : 43.5699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000236197767663, Q3 : 0.000657512806356, Q4 : -0.00152152276132}
2019-04-15 00:10:08.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.000417256640503, Q3 : 0.000812291691545, Q4 : -0.00152699823957}
2019-04-15 00:10:08.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.0400009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000389847089536, Q3 : 0.000735288660508, Q4 : -0.00152650114615}
2019-04-15 00:10:08.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000414030917455, Q3 : 0.000574794772547, Q4 : -0.00152613292448}
2019-04-15 00:10:08.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.5099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000357022450771, Q3 : 0.000425386038842, Q4 : -0.00153238419443}
2019-04-15 00:10:08.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000205159551115, Q3 : 0.000358893477824, Q4 : -0.0015480570728}
2019-04-15 00:10:08.91: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.03, Yaw : 359.81, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000126645260025, Q3 : 0.00033909486956, Q4 : -0.00157181627583}
2019-04-15 00:10:09.01: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.02, Yaw : 359.81, Alt : 45.2200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000166836704011, Q3 : 0.000215077583562, Q4 : -0.00159911229275}
2019-04-15 00:10:09.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000207228004001, Q3 : -8.30916469567e-05, Q4 : -0.00162716209888}
2019-04-15 00:10:09.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.81, Alt : 45.6899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000232615115237, Q3 : -0.000313880649628, Q4 : -0.00165440212004}
2019-04-15 00:10:09.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000187738623936, Q3 : -0.000426515878644, Q4 : -0.0016793460818}
2019-04-15 00:10:09.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000243930306169, Q3 : -0.000451152707683, Q4 : -0.00170467037242}
2019-04-15 00:10:09.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 46.3800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000437738432083, Q3 : -0.00037609692663, Q4 : -0.00173377350438}
2019-04-15 00:10:09.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.79, Alt : 46.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000721764808986, Q3 : -0.000317470898153, Q4 : -0.00176580168772}
2019-04-15 00:10:09.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.03, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000917491328437, Q3 : -0.000311247305945, Q4 : -0.00179806235246}
2019-04-15 00:10:09.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000965289422311, Q3 : -0.000251437159022, Q4 : -0.00182734103873}
2019-04-15 00:10:09.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : -0.01, Yaw : 359.78, Alt : 47.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000895964738447, Q3 : -9.03869222384e-05, Q4 : -0.00185293448158}
2019-04-15 00:10:10.01: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000738320639357, Q3 : 2.04168882192e-05, Q4 : -0.00187622185331}
2019-04-15 00:10:10.11: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000591622316279, Q3 : 9.65978415479e-06, Q4 : -0.00189891178161}
2019-04-15 00:10:10.21: SIM {TimeUS : 52234931, Roll : -0.07, Pitch : -0.01, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000653806200717, Q3 : -0.000170013401657, Q4 : -0.00192075339146}
2019-04-15 00:10:10.31: SIM {TimeUS : 52334891, Roll : -0.07, Pitch : -0.04, Yaw : 359.77, Alt : 47.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000645186752081, Q3 : -0.000407373037888, Q4 : -0.00194338697474}
2019-04-15 00:10:10.41: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000478784495499, Q3 : -0.000605621782597, Q4 : -0.00196686014533}
2019-04-15 00:10:10.51: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.09, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.00034847293864, Q3 : -0.000785177457146, Q4 : -0.00199569924735}
2019-04-15 00:10:10.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.1, Yaw : 359.76, Alt : 48.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000333296047756, Q3 : -0.000899393402506, Q4 : -0.00203030416742}
2019-04-15 00:10:10.71: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.09, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -9.90234548226e-05, Q3 : -0.000860875414219, Q4 : -0.00206690467894}
2019-04-15 00:10:10.81: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.75, Alt : 48.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000192538253032, Q3 : -0.000723682518583, Q4 : -0.0021030169446}
2019-04-15 00:10:10.91: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000436508271378, Q3 : -0.00050972844474, Q4 : -0.00213137618266}
2019-04-15 00:10:11.01: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000549582240637, Q3 : -0.000307607930154, Q4 : -0.0021579854656}
2019-04-15 00:10:11.11: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000605699431617, Q3 : -0.000203336312552, Q4 : -0.00218185503036}
2019-04-15 00:10:11.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.00054564740276, Q3 : -0.000283344794298, Q4 : -0.00220549828373}
2019-04-15 00:10:11.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000322427862557, Q3 : -0.000340274447808, Q4 : -0.00222900346853}
2019-04-15 00:10:11.41: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.74, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000247150339419, Q3 : -0.000349745590938, Q4 : -0.00225392100401}
2019-04-15 00:10:11.51: SIM {TimeUS : 53535244, Roll : 0.11, Pitch : -0.1, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996483326, Q2 : 0.00100008922163, Q3 : -0.000893078511581, Q4 : -0.00227699056268}
2019-04-15 00:10:11.61: SIM {TimeUS : 53635204, Roll : 0.4, Pitch : -0.28, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999988079071, Q2 : 0.00353003037162, Q3 : -0.00247595412657, Q4 : -0.0022993918974}
2019-04-15 00:10:11.71: SIM {TimeUS : 53735164, Roll : 0.95, Pitch : -0.61, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999948382378, Q2 : 0.00828450638801, Q3 : -0.00541024794802, Q4 : -0.00231446395628}
2019-04-15 00:10:11.81: SIM {TimeUS : 53835124, Roll : 1.7, Pitch : -1.09, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99984139204, Q2 : 0.0148105295375, Q3 : -0.0096165407449, Q4 : -0.00231190188788}
2019-04-15 00:10:11.91: SIM {TimeUS : 53935084, Roll : 2.55, Pitch : -1.69, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999638676643, Q2 : 0.0222938042134, Q3 : -0.0148427467793, Q4 : -0.00227683829144}
2019-04-15 00:10:12.01: SIM {TimeUS : 54035044, Roll : 3.4, Pitch : -2.3, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999354541302, Q2 : 0.0296278875321, Q3 : -0.0201971381903, Q4 : -0.00218636565842}
2019-04-15 00:10:12.11: SIM {TimeUS : 54135004, Roll : 4.1, Pitch : -2.84, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999049305916, Q2 : 0.035712108016, Q3 : -0.0249190125614, Q4 : -0.00203300267458}
2019-04-15 00:10:12.21: SIM {TimeUS : 54234964, Roll : 4.62, Pitch : -3.25, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998780488968, Q2 : 0.0402668118477, Q3 : -0.0285109411925, Q4 : -0.00181548739783}
2019-04-15 00:10:12.31: SIM {TimeUS : 54334924, Roll : 5.01, Pitch : -3.53, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.9985678792, Q2 : 0.0436449795961, Q3 : -0.0309016276151, Q4 : -0.00155405839905}
2019-04-15 00:10:12.41: SIM {TimeUS : 54434884, Roll : 5.32, Pitch : -3.74, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.283571, Lng : -123.1150193, Q1 : 0.998387217522, Q2 : 0.0463124290109, Q3 : -0.0328098982573, Q4 : -0.00128975254484}
2019-04-15 00:10:12.51: SIM {TimeUS : 54534844, Roll : 5.6, Pitch : -3.94, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998212277889, Q2 : 0.0487610474229, Q3 : -0.0345473885536, Q4 : -0.00101784756407}
2019-04-15 00:10:12.61: SIM {TimeUS : 54634804, Roll : 5.89, Pitch : -4.15, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835716, Lng : -123.1150182, Q1 : 0.998023271561, Q2 : 0.0512727834284, Q3 : -0.0363335944712, Q4 : -0.000749446160626}
2019-04-15 00:10:12.71: SIM {TimeUS : 54734764, Roll : 6.18, Pitch : -4.37, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150174, Q1 : 0.997816801071, Q2 : 0.0538083165884, Q3 : -0.0382892824709, Q4 : -0.000506826327182}
2019-04-15 00:10:12.81: SIM {TimeUS : 54834724, Roll : 6.45, Pitch : -4.58, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.997617602348, Q2 : 0.0561188645661, Q3 : -0.040120691061, Q4 : -0.000278118241113}
2019-04-15 00:10:12.91: SIM {TimeUS : 54934684, Roll : 6.67, Pitch : -4.75, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150157, Q1 : 0.997447133064, Q2 : 0.058064956218, Q3 : -0.0415658801794, Q4 : -6.06996582064e-05}
2019-04-15 00:10:13.01: SIM {TimeUS : 55035477, Roll : 6.82, Pitch : -4.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150147, Q1 : 0.997330069542, Q2 : 0.0594099350274, Q3 : -0.0424641519785, Q4 : 0.000120960081404}
2019-04-15 00:10:13.11: SIM {TimeUS : 55135437, Roll : 6.94, Pitch : -4.92, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150136, Q1 : 0.997245311737, Q2 : 0.060389533639, Q3 : -0.0430677644908, Q4 : 0.000251293677138}
2019-04-15 00:10:13.21: SIM {TimeUS : 55235397, Roll : 7.03, Pitch : -4.99, Yaw : 359.73, Alt : 49.25, Lat : 49.2835744, Lng : -123.1150124, Q1 : 0.997173368931, Q2 : 0.06118029356, Q3 : -0.0436131544411, Q4 : 0.000337584730005}
2019-04-15 00:10:13.31: SIM {TimeUS : 55335357, Roll : 7.21, Pitch : -5.01, Yaw : 359.75, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150111, Q1 : 0.997068226337, Q2 : 0.0627498403192, Q3 : -0.0437832474709, Q4 : 0.000609685201198}
2019-04-15 00:10:13.41: SIM {TimeUS : 55435317, Roll : 7.61, Pitch : -4.87, Yaw : 0.1, Alt : 49.2599983215, Lat : 49.2835756, Lng : -123.1150096, Q1 : 0.99688822031, Q2 : 0.066388875246, Q3 : -0.0423378236592, Q4 : 0.00372454803437}
2019-04-15 00:10:13.51: SIM {TimeUS : 55535277, Roll : 8.22, Pitch : -4.65, Yaw : 1.43, Alt : 49.2599983215, Lat : 49.2835762, Lng : -123.1150082, Q1 : 0.996490478516, Q2 : 0.0721190869808, Q3 : -0.0396193899214, Q4 : 0.0153584228829}
2019-04-15 00:10:13.61: SIM {TimeUS : 55635237, Roll : 8.79, Pitch : -4.72, Yaw : 4.26, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150067, Q1 : 0.995403766632, Q2 : 0.078060567379, Q3 : -0.0382350236177, Q4 : 0.0401988998055}
2019-04-15 00:10:13.71: SIM {TimeUS : 55735197, Roll : 9.09, Pitch : -5.29, Yaw : 8.65, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115005, Q1 : 0.992668449879, Q2 : 0.082460232079, Q3 : -0.0399367958307, Q4 : 0.0788335055113}
2019-04-15 00:10:13.81: SIM {TimeUS : 55835157, Roll : 8.91, Pitch : -6.36, Yaw : 14.44, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150032, Q1 : 0.986995816231, Q2 : 0.0839282423258, Q3 : -0.0451566800475, Q4 : 0.129445627332}
2019-04-15 00:10:13.91: SIM {TimeUS : 55935117, Roll : 8.11, Pitch : -7.8, Yaw : 21.37, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150013, Q1 : 0.977020263672, Q2 : 0.0819835960865, Q3 : -0.053576014936, Q4 : 0.189313963056}
2019-04-15 00:10:14.01: SIM {TimeUS : 56035077, Roll : 6.7, Pitch : -9.39, Yaw : 29.19, Alt : 49.2700004578, Lat : 49.2835798, Lng : -123.1149993, Q1 : 0.961610376835, Q2 : 0.0769725516438, Q3 : -0.0644193813205, Q4 : 0.255403369665}
2019-04-15 00:10:14.11: SIM {TimeUS : 56135037, Roll : 4.73, Pitch : -10.92, Yaw : 37.64, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149971, Q1 : 0.940139532089, Q2 : 0.0696410760283, Q3 : -0.0767343789339, Q4 : 0.324653029442}
2019-04-15 00:10:14.21: SIM {TimeUS : 56234997, Roll : 2.19, Pitch : -12.17, Yaw : 46.4, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.1149949, Q1 : 0.912976801395, Q2 : 0.0592502914369, Q3 : -0.0899979993701, Q4 : 0.393526524305}
2019-04-15 00:10:14.31: SIM {TimeUS : 56334957, Roll : -0.92, Pitch : -12.94, Yaw : 54.75, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1149925, Q1 : 0.882733225822, Q2 : 0.0446794256568, Q3 : -0.103776022792, Q4 : 0.456088125706}
2019-04-15 00:10:14.41: SIM {TimeUS : 56434917, Roll : -4.06, Pitch : -13.14, Yaw : 61.8, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149901, Q1 : 0.853931963444, Q2 : 0.0285372640938, Q3 : -0.116227306426, Q4 : 0.506435632706}
2019-04-15 00:10:14.51: SIM {TimeUS : 56534877, Roll : -6.55, Pitch : -12.97, Yaw : 66.93, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1149876, Q1 : 0.831061959267, Q2 : 0.014844994992, Q3 : -0.125417023897, Q4 : 0.541651427746}
2019-04-15 00:10:14.61: SIM {TimeUS : 56634837, Roll : -8.01, Pitch : -12.71, Yaw : 69.95, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.114985, Q1 : 0.816761612892, Q2 : 0.00639821775258, Q3 : -0.13028934598, Q4 : 0.562035799026}
2019-04-15 00:10:14.71: SIM {TimeUS : 56734797, Roll : -8.38, Pitch : -12.58, Yaw : 71.07, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1149824, Q1 : 0.811332702637, Q2 : 0.00439718505368, Q3 : -0.131208375096, Q4 : 0.569652795792}
2019-04-15 00:10:14.81: SIM {TimeUS : 56834757, Roll : -7.84, Pitch : -12.72, Yaw : 70.61, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149798, Q1 : 0.813498198986, Q2 : 0.00844467245042, Q3 : -0.129525616765, Q4 : 0.566897273064}
2019-04-15 00:10:14.91: SIM {TimeUS : 56934717, Roll : -6.63, Pitch : -13.13, Yaw : 68.96, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.1149771, Q1 : 0.821285426617, Q2 : 0.0172407384962, Q3 : -0.12663975358, Q4 : 0.556017458439}
2019-04-15 00:10:15.01: SIM {TimeUS : 57034677, Roll : -4.98, Pitch : -13.73, Yaw : 66.44, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149743, Q1 : 0.832587242126, Q2 : 0.0293622724712, Q3 : -0.123621329665, Q4 : 0.539123535156}
2019-04-15 00:10:15.11: SIM {TimeUS : 57135470, Roll : -3.09, Pitch : -14.44, Yaw : 63.37, Alt : 49.2799987793, Lat : 49.2835925, Lng : -123.1149715, Q1 : 0.845642805099, Q2 : 0.043217331171, Q3 : -0.121006831527, Q4 : 0.518051981926}
2019-04-15 00:10:15.21: SIM {TimeUS : 57235430, Roll : -1.19, Pitch : -15.08, Yaw : 60.1, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149685, Q1 : 0.858723938465, Q2 : 0.0567546486855, Q3 : -0.118764705956, Q4 : 0.495244383812}
2019-04-15 00:10:15.31: SIM {TimeUS : 57335390, Roll : 0.55, Pitch : -15.54, Yaw : 56.93, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149655, Q1 : 0.870683372021, Q2 : 0.0686807855964, Q3 : -0.11659771204, Q4 : 0.472861915827}
2019-04-15 00:10:15.41: SIM {TimeUS : 57435350, Roll : 1.99, Pitch : -15.8, Yaw : 54.19, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149622, Q1 : 0.880559980869, Q2 : 0.0779549255967, Q3 : -0.114523723722, Q4 : 0.45323446393}
2019-04-15 00:10:15.51: SIM {TimeUS : 57535310, Roll : 3.01, Pitch : -15.88, Yaw : 52.11, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.114959, Q1 : 0.887830257416, Q2 : 0.0840688794851, Q3 : -0.112618789077, Q4 : 0.438185930252}
2019-04-15 00:10:15.61: SIM {TimeUS : 57635270, Roll : 3.55, Pitch : -15.84, Yaw : 50.82, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149555, Q1 : 0.892352342606, Q2 : 0.0869035497308, Q3 : -0.111222960055, Q4 : 0.428700953722}
2019-04-15 00:10:15.71: SIM {TimeUS : 57735230, Roll : 3.63, Pitch : -15.77, Yaw : 50.32, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.1149521, Q1 : 0.894222915173, Q2 : 0.0868066772819, Q3 : -0.110798455775, Q4 : 0.424916177988}
2019-04-15 00:10:15.81: SIM {TimeUS : 57835190, Roll : 3.32, Pitch : -15.76, Yaw : 50.53, Alt : 49.2799987793, Lat : 49.2836041, Lng : -123.1149484, Q1 : 0.893699586391, Q2 : 0.0844950601459, Q3 : -0.111678868532, Q4 : 0.426250457764}
2019-04-15 00:10:15.91: SIM {TimeUS : 57935150, Roll : 2.71, Pitch : -15.83, Yaw : 51.3, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149446, Q1 : 0.89117628336, Q2 : 0.0807291269302, Q3 : -0.11395675689, Q4 : 0.431626588106}
2019-04-15 00:10:16.01: SIM {TimeUS : 58035110, Roll : 1.9, Pitch : -15.96, Yaw : 52.45, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149408, Q1 : 0.887192666531, Q2 : 0.0761425495148, Q3 : -0.117284178734, Q4 : 0.439699739218}
2019-04-15 00:10:16.11: SIM {TimeUS : 58135070, Roll : 1.01, Pitch : -16.13, Yaw : 53.8, Alt : 49.2799987793, Lat : 49.2836092, Lng : -123.1149369, Q1 : 0.882366657257, Q2 : 0.0712797045708, Q3 : -0.121166117489, Q4 : 0.449073582888}
2019-04-15 00:10:16.21: SIM {TimeUS : 58235030, Roll : 0.15, Pitch : -16.26, Yaw : 55.16, Alt : 49.2799987793, Lat : 49.2836109, Lng : -123.1149329, Q1 : 0.877356290817, Q2 : 0.0666724964976, Q3 : -0.124793440104, Q4 : 0.458505511284}
2019-04-15 00:10:16.31: SIM {TimeUS : 58334990, Roll : -0.56, Pitch : -16.35, Yaw : 56.38, Alt : 49.2900009155, Lat : 49.2836127, Lng : -123.1149288, Q1 : 0.8727388978, Q2 : 0.06291885674, Q3 : -0.127668067813, Q4 : 0.466978549957}
2019-04-15 00:10:16.41: SIM {TimeUS : 58434950, Roll : -1.1, Pitch : -16.4, Yaw : 57.35, Alt : 49.2900009155, Lat : 49.2836145, Lng : -123.1149247, Q1 : 0.868991434574, Q2 : 0.0601118765771, Q3 : -0.12976655364, Q4 : 0.47370994091}
2019-04-15 00:10:16.51: SIM {TimeUS : 58534910, Roll : -1.42, Pitch : -16.43, Yaw : 58.0, Alt : 49.2900009155, Lat : 49.2836163, Lng : -123.1149205, Q1 : 0.866397619247, Q2 : 0.0585392713547, Q3 : -0.130955129862, Q4 : 0.478308618069}
2019-04-15 00:10:16.61: SIM {TimeUS : 58634870, Roll : -1.51, Pitch : -16.43, Yaw : 58.33, Alt : 49.2900009155, Lat : 49.2836182, Lng : -123.1149163, Q1 : 0.865075588226, Q2 : 0.0582392439246, Q3 : -0.131168887019, Q4 : 0.480673730373}
2019-04-15 00:10:16.71: SIM {TimeUS : 58734830, Roll : -1.41, Pitch : -16.43, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.114912, Q1 : 0.864960253239, Q2 : 0.0590010210872, Q3 : -0.130746439099, Q4 : 0.480903357267}
2019-04-15 00:10:16.81: SIM {TimeUS : 58834790, Roll : -1.18, Pitch : -16.46, Yaw : 58.1, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149077, Q1 : 0.865827858448, Q2 : 0.0605620257556, Q3 : -0.130119293928, Q4 : 0.479315489531}
2019-04-15 00:10:16.91: SIM {TimeUS : 58934750, Roll : -0.87, Pitch : -16.52, Yaw : 57.67, Alt : 49.2900009155, Lat : 49.2836239, Lng : -123.1149034, Q1 : 0.867386817932, Q2 : 0.0626710653305, Q3 : -0.129521593451, Q4 : 0.476378649473}
2019-04-15 00:10:17.01: SIM {TimeUS : 59034710, Roll : -0.53, Pitch : -16.6, Yaw : 57.14, Alt : 49.2900009155, Lat : 49.283626, Lng : -123.114899, Q1 : 0.869338154793, Q2 : 0.0650086775422, Q3 : -0.129021927714, Q4 : 0.472629249096}
2019-04-15 00:10:17.11: SIM {TimeUS : 59134670, Roll : -0.19, Pitch : -16.67, Yaw : 56.56, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148945, Q1 : 0.87141919136, Q2 : 0.0672313794494, Q3 : -0.128481298685, Q4 : 0.468616187572}
2019-04-15 00:10:17.21: SIM {TimeUS : 59235463, Roll : 0.12, Pitch : -16.72, Yaw : 56.02, Alt : 49.2900009155, Lat : 49.28363, Lng : -123.11489, Q1 : 0.873392820358, Q2 : 0.0692267343402, Q3 : -0.127918675542, Q4 : 0.464789777994}
