2019-04-14 01:57:13.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:57:23.41: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.08, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000302682426991, Q3 : 0.000769719597884, Q4 : -0.00133950263262}
2019-04-14 01:57:23.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00035956807551, Q3 : 0.000719053845387, Q4 : -0.00134059856646}
2019-04-14 01:57:23.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.84, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000442990392912, Q3 : 0.000579808605835, Q4 : -0.00134775566403}
2019-04-14 01:57:23.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.84, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000399395270506, Q3 : 0.000430297106504, Q4 : -0.00136024085805}
2019-04-14 01:57:23.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.84, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000233082449995, Q3 : 0.000375294970581, Q4 : -0.00137683027424}
2019-04-14 01:57:23.91: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.04, Yaw : 359.84, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000108660075057, Q3 : 0.000405492872233, Q4 : -0.00139522028621}
2019-04-14 01:57:24.01: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000128943269374, Q3 : 0.000341665552696, Q4 : -0.00141452997923}
2019-04-14 01:57:24.11: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.01, Yaw : 359.83, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000223675306188, Q3 : 9.0868154075e-05, Q4 : -0.00143918849062}
2019-04-14 01:57:24.21: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.01, Yaw : 359.83, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000271483790129, Q3 : -0.000102049431007, Q4 : -0.00146887160372}
2019-04-14 01:57:24.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000248949159868, Q3 : -0.000260395958321, Q4 : -0.00149962923024}
2019-04-14 01:57:24.41: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.03, Yaw : 359.82, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000296637153951, Q3 : -0.000346908200299, Q4 : -0.00153714383487}
2019-04-14 01:57:24.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000492599676363, Q3 : -0.000337727047736, Q4 : -0.00158057257067}
2019-04-14 01:57:24.61: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000795844069216, Q3 : -0.0003004836326, Q4 : -0.00162174750585}
2019-04-14 01:57:24.71: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000998621573672, Q3 : -0.000274895515759, Q4 : -0.00165969959926}
2019-04-14 01:57:24.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.0010153753683, Q3 : -0.000155828718562, Q4 : -0.00169239938259}
2019-04-14 01:57:24.91: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000856070604641, Q3 : 8.71607408044e-05, Q4 : -0.00171946513001}
2019-04-14 01:57:25.01: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.02, Yaw : 359.8, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.0006128900568, Q3 : 0.00022340331634, Q4 : -0.00174387835432}
2019-04-14 01:57:25.11: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000424760306487, Q3 : 0.00017059376114, Q4 : -0.00176789949182}
2019-04-14 01:57:25.21: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000336858240189, Q3 : 8.45237445901e-06, Q4 : -0.00179138034582}
2019-04-14 01:57:25.31: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000227158787311, Q3 : -0.0002720374614, Q4 : -0.00181285769213}
2019-04-14 01:57:25.41: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -6.32502924418e-05, Q3 : -0.000551397912204, Q4 : -0.00183531246148}
2019-04-14 01:57:25.51: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.08, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -3.12426163873e-05, Q3 : -0.000764645461459, Q4 : -0.00185505999252}
2019-04-14 01:57:25.61: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.12, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -6.70086592436e-05, Q3 : -0.00109235499986, Q4 : -0.00187584059313}
2019-04-14 01:57:25.71: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.15, Yaw : 359.78, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000102397360024, Q3 : -0.00132889312226, Q4 : -0.00189786753617}
2019-04-14 01:57:25.81: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.15, Yaw : 359.78, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000350460031768, Q3 : -0.0013548709685, Q4 : -0.00191920611542}
2019-04-14 01:57:25.91: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.13, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000569217721932, Q3 : -0.00117295840755, Q4 : -0.00194178754464}
2019-04-14 01:57:26.01: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.1, Yaw : 359.77, Alt : 48.3300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000667482090648, Q3 : -0.000877374142874, Q4 : -0.00196446664631}
2019-04-14 01:57:26.11: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.00074687571032, Q3 : -0.000629538611975, Q4 : -0.00198866217397}
2019-04-14 01:57:26.21: SIM {TimeUS : 53234531, Roll : 0.07, Pitch : -0.06, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000677923555486, Q3 : -0.000582840002608, Q4 : -0.00201698648743}
2019-04-14 01:57:26.31: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.00044345666538, Q3 : -0.000538188789506, Q4 : -0.00204439554363}
2019-04-14 01:57:26.41: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000236827603658, Q3 : -0.000427990948083, Q4 : -0.00207084650174}
2019-04-14 01:57:26.51: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.03, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 7.87323442637e-05, Q3 : -0.000313658791129, Q4 : -0.00209572864696}
2019-04-14 01:57:26.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -3.24872271449e-05, Q3 : -0.000130633648951, Q4 : -0.002117064083}
2019-04-14 01:57:26.71: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.02, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 9.27141227294e-05, Q3 : 0.000182797739399, Q4 : -0.00213932618499}
2019-04-14 01:57:26.81: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.04, Yaw : 359.75, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000313432276016, Q3 : 0.000432768749306, Q4 : -0.00216376804747}
2019-04-14 01:57:26.91: SIM {TimeUS : 53935084, Roll : 0.11, Pitch : 0.0, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.00100274628494, Q3 : -1.90338814718e-05, Q4 : -0.00219645560719}
2019-04-14 01:57:27.01: SIM {TimeUS : 54035044, Roll : 0.34, Pitch : -0.17, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999991834164, Q2 : 0.00297815166414, Q3 : -0.00156400643755, Q4 : -0.00222820485942}
2019-04-14 01:57:27.11: SIM {TimeUS : 54135004, Roll : 0.78, Pitch : -0.52, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999963641167, Q2 : 0.00681104883552, Q3 : -0.0046049784869, Q4 : -0.00225990940817}
2019-04-14 01:57:27.21: SIM {TimeUS : 54234964, Roll : 1.43, Pitch : -1.01, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999879956245, Q2 : 0.0124746318907, Q3 : -0.00890582986176, Q4 : -0.00227756798267}
2019-04-14 01:57:27.31: SIM {TimeUS : 54334924, Roll : 2.23, Pitch : -1.58, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999711453915, Q2 : 0.0194530300796, Q3 : -0.0139078060165, Q4 : -0.00226612505503}
2019-04-14 01:57:27.41: SIM {TimeUS : 54434884, Roll : 3.08, Pitch : -2.18, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999452650547, Q2 : 0.0268677119166, Q3 : -0.0191721431911, Q4 : -0.00221043941565}
2019-04-14 01:57:27.51: SIM {TimeUS : 54534844, Roll : 3.85, Pitch : -2.72, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999149143696, Q2 : 0.0335750319064, Q3 : -0.023860771209, Q4 : -0.00208267662674}
2019-04-14 01:57:27.61: SIM {TimeUS : 54634804, Roll : 4.44, Pitch : -3.12, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998872578144, Q2 : 0.038719560951, Q3 : -0.027401143685, Q4 : -0.00187854038086}
2019-04-14 01:57:27.71: SIM {TimeUS : 54734764, Roll : 4.87, Pitch : -3.43, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998647093773, Q2 : 0.0424213819206, Q3 : -0.0300303194672, Q4 : -0.00163054361474}
2019-04-14 01:57:27.81: SIM {TimeUS : 54834724, Roll : 5.2, Pitch : -3.66, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150194, Q1 : 0.998458325863, Q2 : 0.0452611632645, Q3 : -0.0321036726236, Q4 : -0.00136133097112}
2019-04-14 01:57:27.91: SIM {TimeUS : 54934684, Roll : 5.49, Pitch : -3.87, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998280704021, Q2 : 0.0478135682642, Q3 : -0.033886898309, Q4 : -0.00107427022886}
2019-04-14 01:57:28.01: SIM {TimeUS : 55034644, Roll : 5.78, Pitch : -4.06, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150182, Q1 : 0.998098194599, Q2 : 0.0503366179764, Q3 : -0.0355761684477, Q4 : -0.000787006225437}
2019-04-14 01:57:28.11: SIM {TimeUS : 55134604, Roll : 6.08, Pitch : -4.28, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150175, Q1 : 0.997892379761, Q2 : 0.0529830008745, Q3 : -0.037460822612, Q4 : -0.000524228205904}
2019-04-14 01:57:28.21: SIM {TimeUS : 55234564, Roll : 6.36, Pitch : -4.48, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150167, Q1 : 0.997694015503, Q2 : 0.0553771182895, Q3 : -0.0392416901886, Q4 : -0.000289646035526}
2019-04-14 01:57:28.31: SIM {TimeUS : 55334524, Roll : 6.58, Pitch : -4.63, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150159, Q1 : 0.997531890869, Q2 : 0.0573252812028, Q3 : -0.0405463837087, Q4 : -6.89954904374e-05}
2019-04-14 01:57:28.41: SIM {TimeUS : 55435317, Roll : 6.74, Pitch : -4.74, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.1150149, Q1 : 0.997413277626, Q2 : 0.0587173327804, Q3 : -0.0414609201252, Q4 : 0.000119514013932}
2019-04-14 01:57:28.51: SIM {TimeUS : 55535277, Roll : 6.85, Pitch : -4.83, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150138, Q1 : 0.997326254845, Q2 : 0.0596517845988, Q3 : -0.0422130972147, Q4 : 0.000247362564551}
2019-04-14 01:57:28.61: SIM {TimeUS : 55635237, Roll : 6.95, Pitch : -4.89, Yaw : 359.74, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150126, Q1 : 0.997247219086, Q2 : 0.0605476200581, Q3 : -0.0428001694381, Q4 : 0.000339735357556}
2019-04-14 01:57:28.71: SIM {TimeUS : 55735197, Roll : 7.12, Pitch : -4.96, Yaw : 359.74, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150114, Q1 : 0.997135281563, Q2 : 0.061953175813, Q3 : -0.0433927439153, Q4 : 0.000443975819508}
2019-04-14 01:57:28.81: SIM {TimeUS : 55835157, Roll : 7.46, Pitch : -4.91, Yaw : 359.91, Alt : 49.2599983215, Lat : 49.2835755, Lng : -123.11501, Q1 : 0.996960937977, Q2 : 0.0650471150875, Q3 : -0.0428217053413, Q4 : 0.0020182672888}
2019-04-14 01:57:28.91: SIM {TimeUS : 55935117, Roll : 8.04, Pitch : -4.7, Yaw : 0.81, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150086, Q1 : 0.996650874615, Q2 : 0.0703477114439, Q3 : -0.0404822975397, Q4 : 0.00997053738683}
2019-04-14 01:57:29.01: SIM {TimeUS : 56035077, Roll : 8.65, Pitch : -4.63, Yaw : 3.09, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150071, Q1 : 0.995887219906, Q2 : 0.0764505490661, Q3 : -0.0383123643696, Q4 : 0.0299348365515}
2019-04-14 01:57:29.11: SIM {TimeUS : 56135037, Roll : 9.05, Pitch : -5.03, Yaw : 6.95, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150054, Q1 : 0.993876099586, Q2 : 0.0813709050417, Q3 : -0.0388816222548, Q4 : 0.0638534873724}
2019-04-14 01:57:29.21: SIM {TimeUS : 56234997, Roll : 9.03, Pitch : -5.95, Yaw : 12.27, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150037, Q1 : 0.989400863647, Q2 : 0.0837255045772, Q3 : -0.0431198850274, Q4 : 0.110529094934}
2019-04-14 01:57:29.31: SIM {TimeUS : 56334957, Roll : 8.43, Pitch : -7.32, Yaw : 18.83, Alt : 49.2700004578, Lat : 49.2835788, Lng : -123.1150017, Q1 : 0.981073617935, Q2 : 0.0828380137682, Q3 : -0.0508164204657, Q4 : 0.167481809855}
2019-04-14 01:57:29.41: SIM {TimeUS : 56434917, Roll : 7.22, Pitch : -8.91, Yaw : 26.37, Alt : 49.2700004578, Lat : 49.2835797, Lng : -123.1149998, Q1 : 0.967636108398, Q2 : 0.0788950994611, Q3 : -0.0611751414835, Q4 : 0.231761828065}
2019-04-14 01:57:29.51: SIM {TimeUS : 56534877, Roll : 5.46, Pitch : -10.51, Yaw : 34.64, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1149977, Q1 : 0.948260545731, Q2 : 0.0725276768208, Q3 : -0.073253698647, Q4 : 0.300292521715}
2019-04-14 01:57:29.61: SIM {TimeUS : 56634837, Roll : 3.15, Pitch : -11.88, Yaw : 43.35, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149955, Q1 : 0.922885835171, Q2 : 0.0636706873775, Q3 : -0.0860231295228, Q4 : 0.369902461767}
2019-04-14 01:57:29.71: SIM {TimeUS : 56734797, Roll : 0.21, Pitch : -12.81, Yaw : 51.95, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1149932, Q1 : 0.893243670464, Q2 : 0.0505502708256, Q3 : -0.0995055437088, Q4 : 0.435498684645}
2019-04-14 01:57:29.81: SIM {TimeUS : 56834757, Roll : -2.97, Pitch : -13.18, Yaw : 59.56, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.1149908, Q1 : 0.863384485245, Q2 : 0.0345803461969, Q3 : -0.112423561513, Q4 : 0.490644931793}
2019-04-14 01:57:29.91: SIM {TimeUS : 56934717, Roll : -5.76, Pitch : -13.07, Yaw : 65.4, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.1149883, Q1 : 0.838064014912, Q2 : 0.0194094907492, Q3 : -0.122673243284, Q4 : 0.531246900558}
2019-04-14 01:57:30.01: SIM {TimeUS : 57034677, Roll : -7.61, Pitch : -12.76, Yaw : 69.14, Alt : 49.2700004578, Lat : 49.283585, Lng : -123.1149857, Q1 : 0.820680320263, Q2 : 0.00859519094229, Q3 : -0.12882502377, Q4 : 0.556609451771}
2019-04-14 01:57:30.11: SIM {TimeUS : 57134637, Roll : -8.38, Pitch : -12.54, Yaw : 70.88, Alt : 49.2700004578, Lat : 49.2835862, Lng : -123.1149832, Q1 : 0.812273323536, Q2 : 0.00399329559878, Q3 : -0.13085603714, Q4 : 0.568394958973}
2019-04-14 01:57:30.21: SIM {TimeUS : 57234597, Roll : -8.15, Pitch : -12.55, Yaw : 70.93, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1149805, Q1 : 0.812019526958, Q2 : 0.0056886523962, Q3 : -0.129850700498, Q4 : 0.568973481655}
2019-04-14 01:57:30.31: SIM {TimeUS : 57334557, Roll : -7.16, Pitch : -12.86, Yaw : 69.65, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149778, Q1 : 0.818102657795, Q2 : 0.0128870215267, Q3 : -0.127199947834, Q4 : 0.560680091381}
2019-04-14 01:57:30.41: SIM {TimeUS : 57434517, Roll : -5.64, Pitch : -13.43, Yaw : 67.4, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.1149751, Q1 : 0.828398227692, Q2 : 0.0241107810289, Q3 : -0.124334104359, Q4 : 0.545633673668}
2019-04-14 01:57:30.51: SIM {TimeUS : 57535310, Roll : -3.82, Pitch : -14.16, Yaw : 64.48, Alt : 49.2799987793, Lat : 49.283592, Lng : -123.1149722, Q1 : 0.841057419777, Q2 : 0.0377456694841, Q3 : -0.121851548553, Q4 : 0.525689899921}
2019-04-14 01:57:30.61: SIM {TimeUS : 57635270, Roll : -1.91, Pitch : -14.87, Yaw : 61.25, Alt : 49.2799987793, Lat : 49.2835935, Lng : -123.1149693, Q1 : 0.854242265224, Q2 : 0.0516913793981, Q3 : -0.119778178632, Q4 : 0.50324088335}
2019-04-14 01:57:30.71: SIM {TimeUS : 57735230, Roll : -0.08, Pitch : -15.43, Yaw : 58.0, Alt : 49.2799987793, Lat : 49.2835952, Lng : -123.1149663, Q1 : 0.86672013998, Q2 : 0.0644858032465, Q3 : -0.117752112448, Q4 : 0.480387628078}
2019-04-14 01:57:30.81: SIM {TimeUS : 57835190, Roll : 1.51, Pitch : -15.76, Yaw : 55.07, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149632, Q1 : 0.877405285835, Q2 : 0.0750323310494, Q3 : -0.115529872477, Q4 : 0.459546536207}
2019-04-14 01:57:30.91: SIM {TimeUS : 57935150, Roll : 2.73, Pitch : -15.9, Yaw : 52.74, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.11496, Q1 : 0.88560372591, Q2 : 0.0826139375567, Q3 : -0.113374039531, Q4 : 0.442749649286}
2019-04-14 01:57:31.01: SIM {TimeUS : 58035110, Roll : 3.49, Pitch : -15.89, Yaw : 51.16, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149566, Q1 : 0.891055643559, Q2 : 0.086924366653, Q3 : -0.111653417349, Q4 : 0.431274354458}
2019-04-14 01:57:31.11: SIM {TimeUS : 58135070, Roll : 3.74, Pitch : -15.85, Yaw : 50.39, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149531, Q1 : 0.893806159496, Q2 : 0.0879685506225, Q3 : -0.110918357968, Q4 : 0.425522267818}
2019-04-14 01:57:31.21: SIM {TimeUS : 58235030, Roll : 3.55, Pitch : -15.8, Yaw : 50.37, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149495, Q1 : 0.894093990326, Q2 : 0.0862527564168, Q3 : -0.111294686794, Q4 : 0.425170361996}
2019-04-14 01:57:31.31: SIM {TimeUS : 58334990, Roll : 3.01, Pitch : -15.81, Yaw : 50.96, Alt : 49.2799987793, Lat : 49.2836053, Lng : -123.1149458, Q1 : 0.892249584198, Q2 : 0.0827190428972, Q3 : -0.112881362438, Q4 : 0.429308772087}
2019-04-14 01:57:31.41: SIM {TimeUS : 58434950, Roll : 2.23, Pitch : -15.88, Yaw : 52.01, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.1149419, Q1 : 0.888760328293, Q2 : 0.0779628902674, Q3 : -0.115679703653, Q4 : 0.436629205942}
2019-04-14 01:57:31.51: SIM {TimeUS : 58534910, Roll : 1.35, Pitch : -16.01, Yaw : 53.31, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.114938, Q1 : 0.884172856808, Q2 : 0.0729385018349, Q3 : -0.119246184826, Q4 : 0.445756316185}
2019-04-14 01:57:31.61: SIM {TimeUS : 58634870, Roll : 0.49, Pitch : -16.14, Yaw : 54.69, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149341, Q1 : 0.879134476185, Q2 : 0.0682998597622, Q3 : -0.122786872089, Q4 : 0.45539110899}
2019-04-14 01:57:31.71: SIM {TimeUS : 58734830, Roll : -0.27, Pitch : -16.25, Yaw : 55.98, Alt : 49.2799987793, Lat : 49.2836122, Lng : -123.11493, Q1 : 0.874280929565, Q2 : 0.0642972812057, Q3 : -0.1259303689, Q4 : 0.464370846748}
2019-04-14 01:57:31.81: SIM {TimeUS : 58834790, Roll : -0.88, Pitch : -16.34, Yaw : 57.06, Alt : 49.2799987793, Lat : 49.283614, Lng : -123.1149259, Q1 : 0.870133697987, Q2 : 0.0611500814557, Q3 : -0.128543272614, Q4 : 0.47181007266}
2019-04-14 01:57:31.91: SIM {TimeUS : 58934750, Roll : -1.31, Pitch : -16.41, Yaw : 57.84, Alt : 49.2900009155, Lat : 49.2836158, Lng : -123.1149217, Q1 : 0.867061495781, Q2 : 0.0590941458941, Q3 : -0.130421087146, Q4 : 0.477181971073}
2019-04-14 01:57:32.01: SIM {TimeUS : 59034710, Roll : -1.52, Pitch : -16.47, Yaw : 58.28, Alt : 49.2900009155, Lat : 49.2836177, Lng : -123.1149175, Q1 : 0.865240752697, Q2 : 0.0582263357937, Q3 : -0.131526693702, Q4 : 0.480280041695}
2019-04-14 01:57:32.11: SIM {TimeUS : 59134670, Roll : -1.54, Pitch : -16.5, Yaw : 58.41, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.1149133, Q1 : 0.864697396755, Q2 : 0.0583875626326, Q3 : -0.131753861904, Q4 : 0.481175929308}
2019-04-14 01:57:32.21: SIM {TimeUS : 59234630, Roll : -1.38, Pitch : -16.53, Yaw : 58.25, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.114909, Q1 : 0.865248918533, Q2 : 0.0595572404563, Q3 : -0.131378889084, Q4 : 0.480142623186}
2019-04-14 01:57:32.31: SIM {TimeUS : 59334590, Roll : -1.08, Pitch : -16.56, Yaw : 57.87, Alt : 49.2900009155, Lat : 49.2836235, Lng : -123.1149047, Q1 : 0.866630554199, Q2 : 0.0615168139338, Q3 : -0.130591779947, Q4 : 0.47761169076}
2019-04-14 01:57:32.41: SIM {TimeUS : 59434550, Roll : -0.71, Pitch : -16.6, Yaw : 57.36, Alt : 49.2900009155, Lat : 49.2836255, Lng : -123.1149002, Q1 : 0.8685349226, Q2 : 0.0638962164521, Q3 : -0.129610970616, Q4 : 0.47409427166}
2019-04-14 01:57:32.51: SIM {TimeUS : 59534510, Roll : -0.32, Pitch : -16.64, Yaw : 56.78, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1148959, Q1 : 0.87065166235, Q2 : 0.066372923553, Q3 : -0.128611087799, Q4 : 0.470127105713}
2019-04-14 01:57:32.61: SIM {TimeUS : 59635303, Roll : 0.04, Pitch : -16.68, Yaw : 56.21, Alt : 49.2900009155, Lat : 49.2836294, Lng : -123.1148914, Q1 : 0.8727170825, Q2 : 0.068731367588, Q3 : -0.127783000469, Q4 : 0.466167837381}
