2019-04-14 15:36:01.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:36:11.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000402745208703, Q3 : 0.000651189649943, Q4 : -0.00131985871121}
2019-04-14 15:36:11.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000391212961404, Q3 : 0.000629598973319, Q4 : -0.00131939002313}
2019-04-14 15:36:11.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000399274023948, Q3 : 0.00050027918769, Q4 : -0.00132682989351}
2019-04-14 15:36:11.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.04, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000324735563481, Q3 : 0.000380604265956, Q4 : -0.00134359928779}
2019-04-14 15:36:11.41: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.03, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000156214446179, Q3 : 0.000331243616529, Q4 : -0.00137232139241}
2019-04-14 15:36:11.51: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -4.41068586952e-05, Q3 : 0.000317285797792, Q4 : -0.0014067501761}
2019-04-14 15:36:11.61: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.01, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -5.66424823774e-05, Q3 : 0.0001584772981, Q4 : -0.0014365183888}
2019-04-14 15:36:11.71: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.01, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000123881400214, Q3 : -0.000149334271555, Q4 : -0.0014630072983}
2019-04-14 15:36:11.81: SIM {TimeUS : 51234498, Roll : -0.01, Pitch : -0.03, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000161443182151, Q3 : -0.000342861982062, Q4 : -0.00149606901687}
2019-04-14 15:36:11.91: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000157012982527, Q3 : -0.000441868032794, Q4 : -0.00153294205666}
2019-04-14 15:36:12.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000239079658058, Q3 : -0.000479069363791, Q4 : -0.00156655698083}
2019-04-14 15:36:12.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000492374703754, Q3 : -0.000410440174164, Q4 : -0.00159923033789}
2019-04-14 15:36:12.21: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000822360510938, Q3 : -0.00034063111525, Q4 : -0.00163383968174}
2019-04-14 15:36:12.31: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00102215923835, Q3 : -0.000273081299383, Q4 : -0.00167035544291}
2019-04-14 15:36:12.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00103384524118, Q3 : -0.000131286564283, Q4 : -0.00170674396213}
2019-04-14 15:36:12.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.01, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000881388376001, Q3 : 9.99895637506e-05, Q4 : -0.00173894152977}
2019-04-14 15:36:12.61: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000623069470748, Q3 : 0.000224383664317, Q4 : -0.00176693010144}
2019-04-14 15:36:12.71: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000409466651035, Q3 : 0.000170312676346, Q4 : -0.0017899973318}
2019-04-14 15:36:12.81: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000308573653456, Q3 : -1.81413834071e-05, Q4 : -0.00181050505489}
2019-04-14 15:36:12.91: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.03, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000159105504281, Q3 : -0.000306468980853, Q4 : -0.00182736350689}
2019-04-14 15:36:13.01: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : 2.0144840164e-05, Q3 : -0.000539389147889, Q4 : -0.00184320728295}
2019-04-14 15:36:13.11: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 9.89726613625e-05, Q3 : -0.000729172024876, Q4 : -0.00186073861551}
2019-04-14 15:36:13.21: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.11, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 6.99860975146e-05, Q3 : -0.000986802508123, Q4 : -0.00188172387425}
2019-04-14 15:36:13.31: SIM {TimeUS : 52734731, Roll : 0.02, Pitch : -0.14, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000179419861524, Q3 : -0.00124895432964, Q4 : -0.00190505490173}
2019-04-14 15:36:13.41: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.15, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.00037899450399, Q3 : -0.00133225764148, Q4 : -0.00192593294196}
2019-04-14 15:36:13.51: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.13, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000583695538808, Q3 : -0.00119187438395, Q4 : -0.00195008155424}
2019-04-14 15:36:13.61: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000696311879437, Q3 : -0.000942498561926, Q4 : -0.00197499059141}
2019-04-14 15:36:13.71: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.08, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000778549001552, Q3 : -0.000720417010598, Q4 : -0.00200122897513}
2019-04-14 15:36:13.81: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000710543303285, Q3 : -0.000646227970719, Q4 : -0.00203105853871}
2019-04-14 15:36:13.91: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000491370854434, Q3 : -0.000558034924325, Q4 : -0.00206021149643}
2019-04-14 15:36:14.01: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000295443314826, Q3 : -0.000392121000914, Q4 : -0.00208523240872}
2019-04-14 15:36:14.11: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000113844456791, Q3 : -0.000209325749893, Q4 : -0.00210717320442}
2019-04-14 15:36:14.21: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -1.59576520673e-05, Q3 : 2.2694672225e-05, Q4 : -0.00213189446367}
2019-04-14 15:36:14.31: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000103081736597, Q3 : 0.000328256894136, Q4 : -0.00216051051393}
2019-04-14 15:36:14.41: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.06, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00032937261858, Q3 : 0.000523730355781, Q4 : -0.00218721642159}
2019-04-14 15:36:14.51: SIM {TimeUS : 53935084, Roll : 0.07, Pitch : 0.01, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000652531860396, Q3 : 0.000172833519173, Q4 : -0.00221843039617}
2019-04-14 15:36:14.61: SIM {TimeUS : 54035044, Roll : 0.17, Pitch : -0.15, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999995410442, Q2 : 0.00150179839693, Q3 : -0.00135838473216, Q4 : -0.00224635889754}
2019-04-14 15:36:14.71: SIM {TimeUS : 54135004, Roll : 0.4, Pitch : -0.55, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999979257584, Q2 : 0.00351262069307, Q3 : -0.00489397905767, Q4 : -0.00227441149764}
2019-04-14 15:36:14.81: SIM {TimeUS : 54234964, Roll : 0.79, Pitch : -1.17, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999920725822, Q2 : 0.00688991649076, Q3 : -0.010292025283, Q4 : -0.00228695222177}
2019-04-14 15:36:14.91: SIM {TimeUS : 54334924, Roll : 1.31, Pitch : -1.94, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999788343906, Q2 : 0.011392836459, Q3 : -0.0169823784381, Q4 : -0.00227677449584}
2019-04-14 15:36:15.01: SIM {TimeUS : 54434884, Roll : 1.89, Pitch : -2.8, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999561548233, Q2 : 0.0164979975671, Q3 : -0.0244857762009, Q4 : -0.00222695735283}
2019-04-14 15:36:15.11: SIM {TimeUS : 54534844, Roll : 2.46, Pitch : -3.61, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.999270260334, Q2 : 0.0213845446706, Q3 : -0.0315795317292, Q4 : -0.00211515487172}
2019-04-14 15:36:15.21: SIM {TimeUS : 54634804, Roll : 2.91, Pitch : -4.26, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835709, Lng : -123.1150203, Q1 : 0.998983323574, Q2 : 0.0252729915082, Q3 : -0.0372805595398, Q4 : -0.0019324705936}
2019-04-14 15:36:15.31: SIM {TimeUS : 54734764, Roll : 3.23, Pitch : -4.75, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150201, Q1 : 0.998742640018, Q2 : 0.0280545260757, Q3 : -0.0415114797652, Q4 : -0.00170434091706}
2019-04-14 15:36:15.41: SIM {TimeUS : 54834724, Roll : 3.47, Pitch : -5.11, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835714, Lng : -123.1150199, Q1 : 0.998546361923, Q2 : 0.0301524251699, Q3 : -0.0446530655026, Q4 : -0.00144516071305}
2019-04-14 15:36:15.51: SIM {TimeUS : 54934684, Roll : 3.68, Pitch : -5.4, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835716, Lng : -123.1150196, Q1 : 0.998372852802, Q2 : 0.0319921299815, Q3 : -0.0471892543137, Q4 : -0.00116271409206}
2019-04-14 15:36:15.61: SIM {TimeUS : 55034644, Roll : 3.87, Pitch : -5.67, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150192, Q1 : 0.998202800751, Q2 : 0.0336770489812, Q3 : -0.0495605990291, Q4 : -0.00088609784143}
2019-04-14 15:36:15.71: SIM {TimeUS : 55134604, Roll : 4.07, Pitch : -5.97, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150187, Q1 : 0.998008906841, Q2 : 0.0354108512402, Q3 : -0.0521913580596, Q4 : -0.000636603159364}
2019-04-14 15:36:15.81: SIM {TimeUS : 55234564, Roll : 4.28, Pitch : -6.29, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835729, Lng : -123.1150182, Q1 : 0.997797369957, Q2 : 0.0371608510613, Q3 : -0.0549490191042, Q4 : -0.000413111556554}
2019-04-14 15:36:15.91: SIM {TimeUS : 55334524, Roll : 4.46, Pitch : -6.55, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835734, Lng : -123.1150175, Q1 : 0.997606515884, Q2 : 0.0387842915952, Q3 : -0.0572447553277, Q4 : -0.000201301270863}
2019-04-14 15:36:16.01: SIM {TimeUS : 55435317, Roll : 4.61, Pitch : -6.74, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.115017, Q1 : 0.997458934784, Q2 : 0.0400561131537, Q3 : -0.0589168816805, Q4 : -1.2592046005e-05}
2019-04-14 15:36:16.11: SIM {TimeUS : 55535277, Roll : 4.71, Pitch : -6.88, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835747, Lng : -123.1150162, Q1 : 0.997355818748, Q2 : 0.0409013405442, Q3 : -0.0600694157183, Q4 : 0.000145925965626}
2019-04-14 15:36:16.21: SIM {TimeUS : 55635237, Roll : 4.78, Pitch : -6.98, Yaw : 359.73, Alt : 49.25, Lat : 49.2835756, Lng : -123.1150155, Q1 : 0.997274875641, Q2 : 0.0415653064847, Q3 : -0.0609516464174, Q4 : 0.000267856084974}
2019-04-14 15:36:16.31: SIM {TimeUS : 55735197, Roll : 4.87, Pitch : -7.08, Yaw : 359.73, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150146, Q1 : 0.997190356255, Q2 : 0.0423035137355, Q3 : -0.0618197359145, Q4 : 0.000339230318787}
2019-04-14 15:36:16.41: SIM {TimeUS : 55835157, Roll : 5.03, Pitch : -7.19, Yaw : 359.74, Alt : 49.25, Lat : 49.2835771, Lng : -123.1150137, Q1 : 0.997069776058, Q2 : 0.04373126477, Q3 : -0.0627627968788, Q4 : 0.0005508067552}
2019-04-14 15:36:16.51: SIM {TimeUS : 55935117, Roll : 5.45, Pitch : -7.23, Yaw : 0.04, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150128, Q1 : 0.996877670288, Q2 : 0.0474751777947, Q3 : -0.0630049109459, Q4 : 0.00337454676628}
2019-04-14 15:36:16.61: SIM {TimeUS : 56035077, Roll : 6.08, Pitch : -7.26, Yaw : 1.26, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150118, Q1 : 0.996489524841, Q2 : 0.0536347404122, Q3 : -0.0626497194171, Q4 : 0.0143876578659}
2019-04-14 15:36:16.71: SIM {TimeUS : 56135037, Roll : 6.61, Pitch : -7.53, Yaw : 3.98, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150107, Q1 : 0.995446383953, Q2 : 0.0597805269063, Q3 : -0.0635183230042, Q4 : 0.0384475328028}
2019-04-14 15:36:16.81: SIM {TimeUS : 56234997, Roll : 6.72, Pitch : -8.16, Yaw : 8.3, Alt : 49.2599983215, Lat : 49.2835812, Lng : -123.1150095, Q1 : 0.992830991745, Q2 : 0.0634579062462, Q3 : -0.0666189491749, Q4 : 0.0762993395329}
2019-04-14 15:36:16.91: SIM {TimeUS : 56334957, Roll : 6.18, Pitch : -9.1, Yaw : 14.06, Alt : 49.2599983215, Lat : 49.2835823, Lng : -123.1150081, Q1 : 0.987377166748, Q2 : 0.0631044879556, Q3 : -0.0720364227891, Q4 : 0.12615403533}
2019-04-14 15:36:17.01: SIM {TimeUS : 56434917, Roll : 4.73, Pitch : -10.2, Yaw : 20.9, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1150067, Q1 : 0.978011071682, Q2 : 0.0565380044281, Q3 : -0.0799050480127, Q4 : 0.184154912829}
2019-04-14 15:36:17.11: SIM {TimeUS : 56534877, Roll : 2.32, Pitch : -11.22, Yaw : 28.1, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1150052, Q1 : 0.964740455151, Q2 : 0.043319363147, Q3 : -0.08997400105, Q4 : 0.243524134159}
2019-04-14 15:36:17.21: SIM {TimeUS : 56634837, Roll : -0.58, Pitch : -11.95, Yaw : 34.87, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1150037, Q1 : 0.949002027512, Q2 : 0.0263241250068, Q3 : -0.100876189768, Q4 : 0.29753357172}
2019-04-14 15:36:17.31: SIM {TimeUS : 56734797, Roll : -3.36, Pitch : -12.32, Yaw : 40.51, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.115002, Q1 : 0.933414459229, Q2 : 0.00979346036911, Q3 : -0.110781230032, Q4 : 0.341129094362}
2019-04-14 15:36:17.41: SIM {TimeUS : 56834757, Roll : -5.44, Pitch : -12.44, Yaw : 44.54, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1150004, Q1 : 0.920857191086, Q2 : -0.00263967644423, Q3 : -0.118121363223, Q4 : 0.371567517519}
2019-04-14 15:36:17.51: SIM {TimeUS : 56934717, Roll : -6.56, Pitch : -12.48, Yaw : 46.81, Alt : 49.2700004578, Lat : 49.2835899, Lng : -123.1149987, Q1 : 0.913230657578, Q2 : -0.00911962613463, Q3 : -0.122223585844, Q4 : 0.388571739197}
2019-04-14 15:36:17.61: SIM {TimeUS : 57034677, Roll : -6.72, Pitch : -12.57, Yaw : 47.48, Alt : 49.2700004578, Lat : 49.2835916, Lng : -123.1149971, Q1 : 0.910868227482, Q2 : -0.00936177559197, Q3 : -0.123592689633, Q4 : 0.393644928932}
2019-04-14 15:36:17.71: SIM {TimeUS : 57134637, Roll : -6.11, Pitch : -12.84, Yaw : 46.84, Alt : 49.2700004578, Lat : 49.2835933, Lng : -123.1149954, Q1 : 0.91292911768, Q2 : -0.0042295018211, Q3 : -0.123568147421, Q4 : 0.388938933611}
2019-04-14 15:36:17.81: SIM {TimeUS : 57234597, Roll : -4.96, Pitch : -13.31, Yaw : 45.2, Alt : 49.2700004578, Lat : 49.2835951, Lng : -123.1149937, Q1 : 0.918053328991, Q2 : 0.0047712335363, Q3 : -0.123471826315, Q4 : 0.376709491014}
2019-04-14 15:36:17.91: SIM {TimeUS : 57334557, Roll : -3.5, Pitch : -13.92, Yaw : 42.87, Alt : 49.2700004578, Lat : 49.283597, Lng : -123.114992, Q1 : 0.924868702888, Q2 : 0.0159828998148, Q3 : -0.1238527596, Q4 : 0.359197676182}
2019-04-14 15:36:18.01: SIM {TimeUS : 57434517, Roll : -1.94, Pitch : -14.54, Yaw : 40.17, Alt : 49.2700004578, Lat : 49.2835989, Lng : -123.1149903, Q1 : 0.932210862637, Q2 : 0.0277086533606, Q3 : -0.124661549926, Q4 : 0.338636487722}
2019-04-14 15:36:18.11: SIM {TimeUS : 57535310, Roll : -0.39, Pitch : -15.07, Yaw : 37.37, Alt : 49.2799987793, Lat : 49.283601, Lng : -123.1149884, Q1 : 0.939232826233, Q2 : 0.0387580767274, Q3 : -0.12535379827, Q4 : 0.317215979099}
2019-04-14 15:36:18.21: SIM {TimeUS : 57635270, Roll : 0.94, Pitch : -15.41, Yaw : 34.83, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149865, Q1 : 0.945176184177, Q2 : 0.0479264929891, Q3 : -0.12547776103, Q4 : 0.29765817523}
2019-04-14 15:36:18.31: SIM {TimeUS : 57735230, Roll : 1.98, Pitch : -15.56, Yaw : 32.77, Alt : 49.2799987793, Lat : 49.2836051, Lng : -123.1149844, Q1 : 0.949745357037, Q2 : 0.0546857453883, Q3 : -0.125004976988, Q4 : 0.281721502542}
2019-04-14 15:36:18.41: SIM {TimeUS : 57835190, Roll : 2.67, Pitch : -15.58, Yaw : 31.34, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149823, Q1 : 0.952810585499, Q2 : 0.0589054897428, Q3 : -0.124289415777, Q4 : 0.270618259907}
2019-04-14 15:36:18.51: SIM {TimeUS : 57935150, Roll : 2.97, Pitch : -15.58, Yaw : 30.6, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.11498, Q1 : 0.954394936562, Q2 : 0.060575697571, Q3 : -0.123952247202, Q4 : 0.264757961035}
2019-04-14 15:36:18.61: SIM {TimeUS : 58035110, Roll : 2.9, Pitch : -15.6, Yaw : 30.5, Alt : 49.2799987793, Lat : 49.2836118, Lng : -123.1149777, Q1 : 0.954635441303, Q2 : 0.059913739562, Q3 : -0.124332979321, Q4 : 0.263861387968}
2019-04-14 15:36:18.71: SIM {TimeUS : 58135070, Roll : 2.5, Pitch : -15.67, Yaw : 30.94, Alt : 49.2799987793, Lat : 49.2836141, Lng : -123.1149752, Q1 : 0.953722119331, Q2 : 0.0572699122131, Q3 : -0.125601321459, Q4 : 0.267130315304}
2019-04-14 15:36:18.81: SIM {TimeUS : 58235030, Roll : 1.89, Pitch : -15.76, Yaw : 31.79, Alt : 49.2799987793, Lat : 49.2836165, Lng : -123.1149727, Q1 : 0.951910436153, Q2 : 0.0532853603363, Q3 : -0.127425551414, Q4 : 0.273477375507}
2019-04-14 15:36:18.91: SIM {TimeUS : 58334990, Roll : 1.17, Pitch : -15.87, Yaw : 32.88, Alt : 49.2799987793, Lat : 49.2836189, Lng : -123.1149701, Q1 : 0.94947040081, Q2 : 0.0488149933517, Q3 : -0.129538878798, Q4 : 0.281678497791}
2019-04-14 15:36:19.01: SIM {TimeUS : 58434950, Roll : 0.43, Pitch : -15.98, Yaw : 34.05, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149674, Q1 : 0.946727871895, Q2 : 0.0442671142519, Q3 : -0.13182207942, Q4 : 0.290464669466}
2019-04-14 15:36:19.11: SIM {TimeUS : 58534910, Roll : -0.22, Pitch : -16.08, Yaw : 35.15, Alt : 49.2799987793, Lat : 49.2836238, Lng : -123.1149646, Q1 : 0.944001317024, Q2 : 0.0403948612511, Q3 : -0.133978798985, Q4 : 0.298796772957}
2019-04-14 15:36:19.21: SIM {TimeUS : 58634870, Roll : -0.72, Pitch : -16.16, Yaw : 36.09, Alt : 49.2799987793, Lat : 49.2836263, Lng : -123.1149619, Q1 : 0.941619992256, Q2 : 0.0375673882663, Q3 : -0.13558781147, Q4 : 0.305869907141}
2019-04-14 15:36:19.31: SIM {TimeUS : 58734830, Roll : -1.06, Pitch : -16.2, Yaw : 36.78, Alt : 49.2799987793, Lat : 49.283629, Lng : -123.1149591, Q1 : 0.939821064472, Q2 : 0.0357327610254, Q3 : -0.136646404862, Q4 : 0.311106652021}
2019-04-14 15:36:19.41: SIM {TimeUS : 58834790, Roll : -1.24, Pitch : -16.24, Yaw : 37.19, Alt : 49.2799987793, Lat : 49.2836316, Lng : -123.1149563, Q1 : 0.938708007336, Q2 : 0.0348624773324, Q3 : -0.137365847826, Q4 : 0.314233183861}
2019-04-14 15:36:19.51: SIM {TimeUS : 58934750, Roll : -1.26, Pitch : -16.29, Yaw : 37.32, Alt : 49.2799987793, Lat : 49.2836341, Lng : -123.1149535, Q1 : 0.938285589218, Q2 : 0.0349996685982, Q3 : -0.137801170349, Q4 : 0.315287232399}
2019-04-14 15:36:19.61: SIM {TimeUS : 59034710, Roll : -1.14, Pitch : -16.36, Yaw : 37.22, Alt : 49.2799987793, Lat : 49.2836369, Lng : -123.1149506, Q1 : 0.93846309185, Q2 : 0.0360723435879, Q3 : -0.138050988317, Q4 : 0.314527839422}
2019-04-14 15:36:19.71: SIM {TimeUS : 59134670, Roll : -0.92, Pitch : -16.42, Yaw : 36.92, Alt : 49.2799987793, Lat : 49.2836396, Lng : -123.1149476, Q1 : 0.939135968685, Q2 : 0.0376736223698, Q3 : -0.138022571802, Q4 : 0.312336504459}
2019-04-14 15:36:19.81: SIM {TimeUS : 59234630, Roll : -0.63, Pitch : -16.48, Yaw : 36.5, Alt : 49.2799987793, Lat : 49.2836425, Lng : -123.1149447, Q1 : 0.940119445324, Q2 : 0.0396662093699, Q3 : -0.137829586864, Q4 : 0.309200584888}
2019-04-14 15:36:19.91: SIM {TimeUS : 59334590, Roll : -0.32, Pitch : -16.52, Yaw : 36.02, Alt : 49.2799987793, Lat : 49.2836452, Lng : -123.1149418, Q1 : 0.941236555576, Q2 : 0.041795745492, Q3 : -0.137567028403, Q4 : 0.305617779493}
2019-04-14 15:36:20.01: SIM {TimeUS : 59434550, Roll : -0.02, Pitch : -16.57, Yaw : 35.54, Alt : 49.2900009155, Lat : 49.2836481, Lng : -123.1149388, Q1 : 0.942338824272, Q2 : 0.0438063777983, Q3 : -0.137291610241, Q4 : 0.302042245865}
2019-04-14 15:36:20.11: SIM {TimeUS : 59534510, Roll : 0.24, Pitch : -16.6, Yaw : 35.12, Alt : 49.2900009155, Lat : 49.283651, Lng : -123.1149357, Q1 : 0.94330561161, Q2 : 0.0455518104136, Q3 : -0.137060806155, Q4 : 0.298854291439}
2019-04-14 15:36:20.21: SIM {TimeUS : 59635303, Roll : 0.44, Pitch : -16.64, Yaw : 34.78, Alt : 49.2900009155, Lat : 49.2836539, Lng : -123.1149326, Q1 : 0.944054663181, Q2 : 0.0469014383852, Q3 : -0.136994689703, Q4 : 0.296299695969}
