2019-04-14 13:23:48.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:24:18.91: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.36, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.283743, Lng : -123.1141219, Q1 : 0.794589996338, Q2 : 0.0964156165719, Q3 : -0.12718307972, Q4 : 0.585794568062}
2019-04-14 13:24:19.01: SIM {TimeUS : 71234828, Roll : 0.22, Pitch : -18.34, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837443, Lng : -123.1141153, Q1 : 0.794643223286, Q2 : 0.0961118191481, Q3 : -0.127181008458, Q4 : 0.585772752762}
2019-04-14 13:24:19.11: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.34, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837455, Lng : -123.1141087, Q1 : 0.794656693935, Q2 : 0.0960736200213, Q3 : -0.127170681953, Q4 : 0.585762917995}
2019-04-14 13:24:19.21: SIM {TimeUS : 71434748, Roll : 0.22, Pitch : -18.36, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2837469, Lng : -123.1141022, Q1 : 0.794636368752, Q2 : 0.0962360054255, Q3 : -0.127355441451, Q4 : 0.585723698139}
2019-04-14 13:24:19.31: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.4, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.283748, Lng : -123.1140956, Q1 : 0.794636309147, Q2 : 0.0962436571717, Q3 : -0.127709299326, Q4 : 0.585645496845}
2019-04-14 13:24:19.42: SIM {TimeUS : 71635501, Roll : 0.17, Pitch : -18.4, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2837494, Lng : -123.114089, Q1 : 0.794680833817, Q2 : 0.0960932075977, Q3 : -0.127865210176, Q4 : 0.585575819016}
2019-04-14 13:24:19.51: SIM {TimeUS : 71735461, Roll : 0.17, Pitch : -18.38, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2837507, Lng : -123.1140824, Q1 : 0.794737160206, Q2 : 0.0959707647562, Q3 : -0.127742767334, Q4 : 0.585546076298}
2019-04-14 13:24:19.61: SIM {TimeUS : 71835421, Roll : 0.2, Pitch : -18.36, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.283752, Lng : -123.1140759, Q1 : 0.794768810272, Q2 : 0.0960546210408, Q3 : -0.127451837063, Q4 : 0.585552811623}
2019-04-14 13:24:19.71: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.33, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2837532, Lng : -123.1140693, Q1 : 0.794803380966, Q2 : 0.0961154773831, Q3 : -0.127113193274, Q4 : 0.585569500923}
2019-04-14 13:24:19.81: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.29, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837545, Lng : -123.1140627, Q1 : 0.794861137867, Q2 : 0.0960076153278, Q3 : -0.126723989844, Q4 : 0.585593163967}
2019-04-14 13:24:19.91: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837557, Lng : -123.1140562, Q1 : 0.794897973537, Q2 : 0.0959830656648, Q3 : -0.126424819231, Q4 : 0.585611820221}
2019-04-14 13:24:20.01: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.26, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837569, Lng : -123.1140496, Q1 : 0.794894456863, Q2 : 0.0960896238685, Q3 : -0.126388654113, Q4 : 0.585606992245}
2019-04-14 13:24:20.11: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.29, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2837582, Lng : -123.114043, Q1 : 0.794861137867, Q2 : 0.0963336750865, Q3 : -0.126510426402, Q4 : 0.585585832596}
2019-04-14 13:24:20.21: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.32, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837595, Lng : -123.1140365, Q1 : 0.794822454453, Q2 : 0.0965903401375, Q3 : -0.126615971327, Q4 : 0.585573196411}
2019-04-14 13:24:20.31: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837607, Lng : -123.1140299, Q1 : 0.794798314571, Q2 : 0.096727065742, Q3 : -0.126754164696, Q4 : 0.585553526878}
2019-04-14 13:24:20.41: SIM {TimeUS : 72635101, Roll : 0.31, Pitch : -18.38, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.283762, Lng : -123.1140233, Q1 : 0.794767022133, Q2 : 0.0968991145492, Q3 : -0.127008035779, Q4 : 0.585512578487}
2019-04-14 13:24:20.51: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.4, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837632, Lng : -123.1140167, Q1 : 0.794757187366, Q2 : 0.0969715937972, Q3 : -0.127181082964, Q4 : 0.585476338863}
2019-04-14 13:24:20.61: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.38, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837646, Lng : -123.1140102, Q1 : 0.794785797596, Q2 : 0.0968410521746, Q3 : -0.127125650644, Q4 : 0.585471093655}
2019-04-14 13:24:20.71: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.36, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837659, Lng : -123.1140036, Q1 : 0.794825792313, Q2 : 0.0966361835599, Q3 : -0.12697404623, Q4 : 0.58548361063}
2019-04-14 13:24:20.81: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837671, Lng : -123.113997, Q1 : 0.794853627682, Q2 : 0.096542775631, Q3 : -0.126823306084, Q4 : 0.585493922234}
2019-04-14 13:24:20.91: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2837684, Lng : -123.1139905, Q1 : 0.794847428799, Q2 : 0.0966967791319, Q3 : -0.126727163792, Q4 : 0.585497736931}
2019-04-14 13:24:21.01: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837697, Lng : -123.1139839, Q1 : 0.794819831848, Q2 : 0.0969720631838, Q3 : -0.126812845469, Q4 : 0.58547103405}
2019-04-14 13:24:21.11: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2837709, Lng : -123.1139772, Q1 : 0.79482883215, Q2 : 0.0970036238432, Q3 : -0.126914173365, Q4 : 0.585431694984}
2019-04-14 13:24:21.21: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.38, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837721, Lng : -123.1139708, Q1 : 0.794862270355, Q2 : 0.096839979291, Q3 : -0.127038627863, Q4 : 0.58538633585}
2019-04-14 13:24:21.31: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.36, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837734, Lng : -123.1139642, Q1 : 0.794905304909, Q2 : 0.0965975746512, Q3 : -0.127067029476, Q4 : 0.585361778736}
2019-04-14 13:24:21.41: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.34, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837746, Lng : -123.1139576, Q1 : 0.794938266277, Q2 : 0.0964721664786, Q3 : -0.126897290349, Q4 : 0.58537453413}
2019-04-14 13:24:21.52: SIM {TimeUS : 73735494, Roll : 0.31, Pitch : -18.32, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837759, Lng : -123.113951, Q1 : 0.794949173927, Q2 : 0.096514865756, Q3 : -0.126637235284, Q4 : 0.585409104824}
2019-04-14 13:24:21.61: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.32, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837772, Lng : -123.1139444, Q1 : 0.794947266579, Q2 : 0.0966366752982, Q3 : -0.126560002565, Q4 : 0.585408270359}
2019-04-14 13:24:21.71: SIM {TimeUS : 73935414, Roll : 0.34, Pitch : -18.33, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2837784, Lng : -123.1139377, Q1 : 0.794937968254, Q2 : 0.0967807322741, Q3 : -0.12659367919, Q4 : 0.585389733315}
2019-04-14 13:24:21.81: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.34, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2837798, Lng : -123.1139312, Q1 : 0.79493868351, Q2 : 0.0968611910939, Q3 : -0.126684978604, Q4 : 0.585355758667}
2019-04-14 13:24:21.91: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.35, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.283781, Lng : -123.1139246, Q1 : 0.794953167439, Q2 : 0.0968634262681, Q3 : -0.126725569367, Q4 : 0.585326910019}
2019-04-14 13:24:22.01: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.34, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837823, Lng : -123.1139181, Q1 : 0.794979035854, Q2 : 0.0968411490321, Q3 : -0.126697838306, Q4 : 0.585301458836}
2019-04-14 13:24:22.11: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.34, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837836, Lng : -123.1139115, Q1 : 0.794998645782, Q2 : 0.0968503281474, Q3 : -0.126697152853, Q4 : 0.585273444653}
2019-04-14 13:24:22.21: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.34, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2837848, Lng : -123.1139049, Q1 : 0.795015096664, Q2 : 0.0969068706036, Q3 : -0.126627370715, Q4 : 0.585256874561}
2019-04-14 13:24:22.31: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.34, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837861, Lng : -123.1138984, Q1 : 0.795029819012, Q2 : 0.0969590097666, Q3 : -0.126581698656, Q4 : 0.585238099098}
2019-04-14 13:24:22.41: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837873, Lng : -123.1138918, Q1 : 0.795024454594, Q2 : 0.0971029251814, Q3 : -0.126619964838, Q4 : 0.585213243961}
2019-04-14 13:24:22.51: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2837886, Lng : -123.1138852, Q1 : 0.794991791248, Q2 : 0.0973460748792, Q3 : -0.126753434539, Q4 : 0.58518832922}
2019-04-14 13:24:22.61: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837898, Lng : -123.1138787, Q1 : 0.794983565807, Q2 : 0.0974122881889, Q3 : -0.126921385527, Q4 : 0.585152089596}
2019-04-14 13:24:22.71: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.283791, Lng : -123.1138721, Q1 : 0.795003771782, Q2 : 0.0972646176815, Q3 : -0.127102315426, Q4 : 0.585110008717}
2019-04-14 13:24:22.81: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837923, Lng : -123.1138655, Q1 : 0.795037031174, Q2 : 0.0970362499356, Q3 : -0.127325236797, Q4 : 0.585054218769}
2019-04-14 13:24:22.91: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837936, Lng : -123.1138589, Q1 : 0.795061707497, Q2 : 0.096879504621, Q3 : -0.127440959215, Q4 : 0.585021436214}
2019-04-14 13:24:23.01: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837948, Lng : -123.1138524, Q1 : 0.795057713985, Q2 : 0.0969200655818, Q3 : -0.127486556768, Q4 : 0.585010230541}
2019-04-14 13:24:23.11: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2837962, Lng : -123.1138458, Q1 : 0.795055866241, Q2 : 0.0969758406281, Q3 : -0.127529144287, Q4 : 0.584994196892}
2019-04-14 13:24:23.21: SIM {TimeUS : 75434814, Roll : 0.31, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837974, Lng : -123.1138392, Q1 : 0.795058846474, Q2 : 0.0970905423164, Q3 : -0.127462312579, Q4 : 0.584985733032}
2019-04-14 13:24:23.31: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2837987, Lng : -123.1138326, Q1 : 0.795082807541, Q2 : 0.0971440151334, Q3 : -0.127294793725, Q4 : 0.584980726242}
2019-04-14 13:24:23.41: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838, Lng : -123.113826, Q1 : 0.79511141777, Q2 : 0.0971885994077, Q3 : -0.127179935575, Q4 : 0.584959328175}
2019-04-14 13:24:23.51: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2838012, Lng : -123.1138194, Q1 : 0.79514580965, Q2 : 0.0972082093358, Q3 : -0.127072930336, Q4 : 0.584932625294}
2019-04-14 13:24:23.61: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.41, Yaw : 72.61, Alt : 49.3699989319, Lat : 49.2838025, Lng : -123.1138128, Q1 : 0.795184850693, Q2 : 0.0971496477723, Q3 : -0.127139002085, Q4 : 0.584874927998}
2019-04-14 13:24:23.71: SIM {TimeUS : 75935447, Roll : 0.32, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.2838038, Lng : -123.1138062, Q1 : 0.795225799084, Q2 : 0.0970263406634, Q3 : -0.127311199903, Q4 : 0.584802269936}
2019-04-14 13:24:23.81: SIM {TimeUS : 76035407, Roll : 0.29, Pitch : -18.41, Yaw : 72.6, Alt : 49.3699989319, Lat : 49.283805, Lng : -123.1137996, Q1 : 0.795278549194, Q2 : 0.0967858955264, Q3 : -0.127487853169, Q4 : 0.584731936455}
2019-04-14 13:24:23.91: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838062, Lng : -123.1137931, Q1 : 0.795298337936, Q2 : 0.0967299863696, Q3 : -0.127611771226, Q4 : 0.584687232971}
2019-04-14 13:24:24.01: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.44, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838074, Lng : -123.1137865, Q1 : 0.795299053192, Q2 : 0.0967664420605, Q3 : -0.127781257033, Q4 : 0.584643185139}
2019-04-14 13:24:24.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 72.59, Alt : 49.3699989319, Lat : 49.2838087, Lng : -123.1137799, Q1 : 0.79529851675, Q2 : 0.0968668088317, Q3 : -0.12781496346, Q4 : 0.584619998932}
2019-04-14 13:24:24.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.28381, Lng : -123.1137733, Q1 : 0.795308828354, Q2 : 0.096956178546, Q3 : -0.127740323544, Q4 : 0.584607362747}
2019-04-14 13:24:24.31: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838112, Lng : -123.1137667, Q1 : 0.795328855515, Q2 : 0.0969983264804, Q3 : -0.127624034882, Q4 : 0.584598600864}
2019-04-14 13:24:24.41: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.44, Yaw : 72.58, Alt : 49.3699989319, Lat : 49.2838126, Lng : -123.1137601, Q1 : 0.79535150528, Q2 : 0.0970210582018, Q3 : -0.127588868141, Q4 : 0.584571659565}
2019-04-14 13:24:24.51: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838139, Lng : -123.1137535, Q1 : 0.795405566692, Q2 : 0.0968377590179, Q3 : -0.127570271492, Q4 : 0.584532558918}
2019-04-14 13:24:24.61: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 72.57, Alt : 49.3699989319, Lat : 49.2838151, Lng : -123.1137469, Q1 : 0.795440912247, Q2 : 0.0967740565538, Q3 : -0.127536460757, Q4 : 0.584502339363}
2019-04-14 13:24:24.71: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838164, Lng : -123.1137404, Q1 : 0.795435607433, Q2 : 0.0969183668494, Q3 : -0.127592161298, Q4 : 0.584473490715}
2019-04-14 13:24:24.81: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838177, Lng : -123.1137338, Q1 : 0.795411348343, Q2 : 0.0972490236163, Q3 : -0.127481430769, Q4 : 0.584475755692}
2019-04-14 13:24:24.91: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.283819, Lng : -123.1137272, Q1 : 0.795407474041, Q2 : 0.0974813327193, Q3 : -0.127203375101, Q4 : 0.58450293541}
2019-04-14 13:24:25.01: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838202, Lng : -123.1137206, Q1 : 0.795423090458, Q2 : 0.0975596010685, Q3 : -0.126919329166, Q4 : 0.584530353546}
2019-04-14 13:24:25.11: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.4, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838214, Lng : -123.1137139, Q1 : 0.795436620712, Q2 : 0.0975521206856, Q3 : -0.126778051257, Q4 : 0.584543824196}
2019-04-14 13:24:25.21: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838227, Lng : -123.1137074, Q1 : 0.795428335667, Q2 : 0.097492814064, Q3 : -0.127047166228, Q4 : 0.584506571293}
2019-04-14 13:24:25.31: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.47, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838239, Lng : -123.1137008, Q1 : 0.79537665844, Q2 : 0.0975588858128, Q3 : -0.12756754458, Q4 : 0.58445250988}
2019-04-14 13:24:25.41: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838252, Lng : -123.1136942, Q1 : 0.795345425606, Q2 : 0.0975333675742, Q3 : -0.127938210964, Q4 : 0.584418296814}
2019-04-14 13:24:25.51: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838266, Lng : -123.1136876, Q1 : 0.795351803303, Q2 : 0.0973854884505, Q3 : -0.128021150827, Q4 : 0.584416091442}
2019-04-14 13:24:25.62: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.47, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838278, Lng : -123.113681, Q1 : 0.795402109623, Q2 : 0.0970973297954, Q3 : -0.127896159887, Q4 : 0.584422945976}
2019-04-14 13:24:25.71: SIM {TimeUS : 77935480, Roll : 0.28, Pitch : -18.42, Yaw : 72.56, Alt : 49.3699989319, Lat : 49.2838291, Lng : -123.1136744, Q1 : 0.795482337475, Q2 : 0.0967291742563, Q3 : -0.127610400319, Q4 : 0.584437251091}
2019-04-14 13:24:25.81: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.38, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838304, Lng : -123.1136677, Q1 : 0.795549869537, Q2 : 0.0964785665274, Q3 : -0.127333819866, Q4 : 0.584447085857}
2019-04-14 13:24:25.91: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.34, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838316, Lng : -123.1136612, Q1 : 0.795599460602, Q2 : 0.0963608399034, Q3 : -0.127063035965, Q4 : 0.584457933903}
2019-04-14 13:24:26.01: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.34, Yaw : 72.55, Alt : 49.3699989319, Lat : 49.2838329, Lng : -123.1136546, Q1 : 0.795603752136, Q2 : 0.0964896082878, Q3 : -0.126953184605, Q4 : 0.584454774857}
2019-04-14 13:24:26.11: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 72.54, Alt : 49.3699989319, Lat : 49.2838342, Lng : -123.113648, Q1 : 0.795593202114, Q2 : 0.0966477543116, Q3 : -0.127083390951, Q4 : 0.584414660931}
2019-04-14 13:24:26.21: SIM {TimeUS : 78435280, Roll : 0.32, Pitch : -18.4, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838354, Lng : -123.1136414, Q1 : 0.795576810837, Q2 : 0.0968174040318, Q3 : -0.127265810966, Q4 : 0.584369242191}
2019-04-14 13:24:26.31: SIM {TimeUS : 78535240, Roll : 0.31, Pitch : -18.41, Yaw : 72.54, Alt : 49.3800010681, Lat : 49.2838366, Lng : -123.1136348, Q1 : 0.795578956604, Q2 : 0.0968600735068, Q3 : -0.127401426435, Q4 : 0.584329664707}
2019-04-14 13:24:26.41: SIM {TimeUS : 78635200, Roll : 0.3, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838379, Lng : -123.1136282, Q1 : 0.795612931252, Q2 : 0.0967300757766, Q3 : -0.12740881741, Q4 : 0.584303319454}
2019-04-14 13:24:26.51: SIM {TimeUS : 78735160, Roll : 0.27, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838391, Lng : -123.1136215, Q1 : 0.795678913593, Q2 : 0.0963808819652, Q3 : -0.12740623951, Q4 : 0.584271728992}
2019-04-14 13:24:26.61: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838404, Lng : -123.113615, Q1 : 0.795718610287, Q2 : 0.0961629375815, Q3 : -0.127471163869, Q4 : 0.584239423275}
2019-04-14 13:24:26.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838418, Lng : -123.1136084, Q1 : 0.795719146729, Q2 : 0.0961860865355, Q3 : -0.127664014697, Q4 : 0.584192752838}
2019-04-14 13:24:26.81: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283843, Lng : -123.1136018, Q1 : 0.79571133852, Q2 : 0.0962914377451, Q3 : -0.127798125148, Q4 : 0.584156751633}
2019-04-14 13:24:26.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838443, Lng : -123.1135952, Q1 : 0.795704066753, Q2 : 0.0964576601982, Q3 : -0.127759814262, Q4 : 0.584147632122}
2019-04-14 13:24:27.01: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838456, Lng : -123.1135886, Q1 : 0.795678973198, Q2 : 0.0967421531677, Q3 : -0.127724722028, Q4 : 0.584142386913}
2019-04-14 13:24:27.11: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838468, Lng : -123.113582, Q1 : 0.795654535294, Q2 : 0.0970208644867, Q3 : -0.127632558346, Q4 : 0.584149599075}
2019-04-14 13:24:27.21: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.45, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838481, Lng : -123.1135755, Q1 : 0.795640528202, Q2 : 0.0971991568804, Q3 : -0.127555534244, Q4 : 0.584155857563}
2019-04-14 13:24:27.31: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.44, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838494, Lng : -123.1135689, Q1 : 0.795658349991, Q2 : 0.0971687287092, Q3 : -0.127488970757, Q4 : 0.584151208401}
2019-04-14 13:24:27.41: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.44, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838506, Lng : -123.1135623, Q1 : 0.795671641827, Q2 : 0.097133167088, Q3 : -0.127519622445, Q4 : 0.584132313728}
2019-04-14 13:24:27.51: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.46, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838518, Lng : -123.1135557, Q1 : 0.795660674572, Q2 : 0.0971768796444, Q3 : -0.127678245306, Q4 : 0.584105312824}
2019-04-14 13:24:27.61: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838531, Lng : -123.1135491, Q1 : 0.795672774315, Q2 : 0.0970259457827, Q3 : -0.127735212445, Q4 : 0.584101438522}
2019-04-14 13:24:27.72: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.44, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2838544, Lng : -123.1135424, Q1 : 0.795696973801, Q2 : 0.0967486873269, Q3 : -0.127774745226, Q4 : 0.584105849266}
2019-04-14 13:24:27.81: SIM {TimeUS : 80035473, Roll : 0.26, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838556, Lng : -123.1135358, Q1 : 0.795724630356, Q2 : 0.0964725837111, Q3 : -0.127708598971, Q4 : 0.584128320217}
2019-04-14 13:24:27.91: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283857, Lng : -123.1135291, Q1 : 0.795731723309, Q2 : 0.0964029878378, Q3 : -0.12752276659, Q4 : 0.58417069912}
2019-04-14 13:24:28.01: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838583, Lng : -123.1135226, Q1 : 0.795723617077, Q2 : 0.0965162739158, Q3 : -0.127277359366, Q4 : 0.584216594696}
2019-04-14 13:24:28.11: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838596, Lng : -123.113516, Q1 : 0.795695543289, Q2 : 0.0967513844371, Q3 : -0.127254769206, Q4 : 0.584220826626}
2019-04-14 13:24:28.21: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838608, Lng : -123.1135094, Q1 : 0.795687377453, Q2 : 0.0968554764986, Q3 : -0.127406701446, Q4 : 0.58418160677}
