2019-04-14 05:01:59.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:02:08.81: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.04, Yaw : 359.84, Alt : 42.8600006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : -1.67972648342e-05, Q3 : 0.000376317417249, Q4 : -0.00139484356623}
2019-04-14 05:02:08.91: SIM {TimeUS : 50334858, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000380637677154, Q3 : 0.000582743552513, Q4 : -0.0013880005572}
2019-04-14 05:02:09.01: SIM {TimeUS : 50434818, Roll : -0.06, Pitch : 0.08, Yaw : 359.84, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.0005854779738, Q3 : 0.000727250531781, Q4 : -0.00137971760705}
2019-04-14 05:02:09.11: SIM {TimeUS : 50534778, Roll : -0.06, Pitch : 0.07, Yaw : 359.84, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000581880856771, Q3 : 0.000668539491016, Q4 : -0.00137744750828}
2019-04-14 05:02:09.21: SIM {TimeUS : 50634738, Roll : -0.06, Pitch : 0.06, Yaw : 359.84, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000593052769545, Q3 : 0.000530129007529, Q4 : -0.00138538389001}
2019-04-14 05:02:09.31: SIM {TimeUS : 50734698, Roll : -0.06, Pitch : 0.04, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000524187576957, Q3 : 0.000378548109438, Q4 : -0.00140059832484}
2019-04-14 05:02:09.41: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000332752912072, Q3 : 0.000306820031255, Q4 : -0.0014267131919}
2019-04-14 05:02:09.51: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000184181699296, Q3 : 0.00028884477797, Q4 : -0.00145751144737}
2019-04-14 05:02:09.61: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000212377301068, Q3 : 0.000131851702463, Q4 : -0.00148866628297}
2019-04-14 05:02:09.71: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.00030296575278, Q3 : -0.000178061338374, Q4 : -0.00152490986511}
2019-04-14 05:02:09.81: SIM {TimeUS : 51235331, Roll : -0.04, Pitch : -0.04, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000375873583835, Q3 : -0.000408840336604, Q4 : -0.00156093598343}
2019-04-14 05:02:09.91: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.00031735363882, Q3 : -0.000479665672174, Q4 : -0.00159783288836}
2019-04-14 05:02:10.01: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000311076350044, Q3 : -0.00043372050277, Q4 : -0.00163407437503}
2019-04-14 05:02:10.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000441692478489, Q3 : -0.00031651777681, Q4 : -0.00166618544608}
2019-04-14 05:02:10.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : -0.000718796800356, Q3 : -0.000245110917604, Q4 : -0.0016964279348}
2019-04-14 05:02:10.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : -0.000904331449419, Q3 : -0.000194079431822, Q4 : -0.0017265335191}
2019-04-14 05:02:10.41: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : -0.000932659488171, Q3 : -6.93223773851e-05, Q4 : -0.00175425235648}
2019-04-14 05:02:10.51: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : -0.000832706165966, Q3 : 0.000111587447464, Q4 : -0.00178105151281}
2019-04-14 05:02:10.61: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.02, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : -0.000628104549833, Q3 : 0.000185206255992, Q4 : -0.00180871633347}
2019-04-14 05:02:10.71: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.01, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : -0.000439246854512, Q3 : 0.000106782543298, Q4 : -0.00183240696788}
2019-04-14 05:02:10.81: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : -0.000361368991435, Q3 : -8.45238755574e-05, Q4 : -0.00185507093556}
2019-04-14 05:02:10.91: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : -0.000229318524362, Q3 : -0.000365762069123, Q4 : -0.00187981571071}
2019-04-14 05:02:11.01: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.08, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : -0.000166630328749, Q3 : -0.000710802793037, Q4 : -0.00190903595649}
2019-04-14 05:02:11.11: SIM {TimeUS : 52534811, Roll : -0.01, Pitch : -0.12, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : -0.000175956942257, Q3 : -0.00107276940253, Q4 : -0.00193756388035}
2019-04-14 05:02:11.21: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.15, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : -0.000200115260668, Q3 : -0.00131763413083, Q4 : -0.001965041738}
2019-04-14 05:02:11.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.14, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 1.59127430379e-05, Q3 : -0.00128245225642, Q4 : -0.00198842491955}
2019-04-14 05:02:11.41: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.12, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150208, Q1 : 0.999997377396, Q2 : 0.000325185683323, Q3 : -0.00106472359039, Q4 : -0.00200751656666}
2019-04-14 05:02:11.51: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.08, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150208, Q1 : 0.999997496605, Q2 : 0.000597072648816, Q3 : -0.000747995800339, Q4 : -0.00202118884772}
2019-04-14 05:02:11.61: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150208, Q1 : 0.999997615814, Q2 : 0.00067993265111, Q3 : -0.000446265010396, Q4 : -0.00203554192558}
2019-04-14 05:02:11.71: SIM {TimeUS : 53135404, Roll : 0.08, Pitch : -0.03, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150208, Q1 : 0.999997615814, Q2 : 0.000726762693375, Q3 : -0.000277377810562, Q4 : -0.00205688551068}
2019-04-14 05:02:11.81: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.7599983215, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.99999755621, Q2 : 0.00064028298948, Q3 : -0.000335240096319, Q4 : -0.00209225388244}
2019-04-14 05:02:11.91: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.999997615814, Q2 : 0.000380900484743, Q3 : -0.000369066663552, Q4 : -0.002128432272}
2019-04-14 05:02:12.01: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.999997615814, Q2 : 0.000165959747392, Q3 : -0.000296732061543, Q4 : -0.00215946999379}
2019-04-14 05:02:12.11: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.99999755621, Q2 : 4.44180695922e-05, Q3 : -0.000239569315454, Q4 : -0.00218679732643}
2019-04-14 05:02:12.21: SIM {TimeUS : 53635204, Roll : 0.04, Pitch : -0.06, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.999997317791, Q2 : 0.000356100528734, Q3 : -0.000580243358854, Q4 : -0.00221416214481}
2019-04-14 05:02:12.31: SIM {TimeUS : 53735164, Roll : 0.21, Pitch : -0.26, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.99999320507, Q2 : 0.00186518079136, Q3 : -0.00227630347945, Q4 : -0.00224141241051}
2019-04-14 05:02:12.41: SIM {TimeUS : 53835124, Roll : 0.55, Pitch : -0.68, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.999967694283, Q2 : 0.00484334956855, Q3 : -0.00600333511829, Q4 : -0.00226483284496}
2019-04-14 05:02:12.51: SIM {TimeUS : 53935084, Roll : 1.03, Pitch : -1.35, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150208, Q1 : 0.999886870384, Q2 : 0.0089941797778, Q3 : -0.0118358256295, Q4 : -0.00228193751536}
2019-04-14 05:02:12.61: SIM {TimeUS : 54035044, Roll : 1.58, Pitch : -2.17, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999720752239, Q2 : 0.0137999569997, Q3 : -0.0190485529602, Q4 : -0.00227209622972}
2019-04-14 05:02:12.71: SIM {TimeUS : 54135004, Roll : 2.16, Pitch : -3.06, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999462306499, Q2 : 0.0187770538032, Q3 : -0.0267902687192, Q4 : -0.00220483541489}
2019-04-14 05:02:12.81: SIM {TimeUS : 54234964, Roll : 2.67, Pitch : -3.85, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150206, Q1 : 0.999158918858, Q2 : 0.0232210829854, Q3 : -0.0337342023849, Q4 : -0.00206488068216}
2019-04-14 05:02:12.91: SIM {TimeUS : 54334924, Roll : 3.07, Pitch : -4.46, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835709, Lng : -123.1150204, Q1 : 0.998880505562, Q2 : 0.0267117768526, Q3 : -0.0389968790114, Q4 : -0.00185490271542}
2019-04-14 05:02:13.01: SIM {TimeUS : 54434884, Roll : 3.36, Pitch : -4.89, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.283571, Lng : -123.1150202, Q1 : 0.998654842377, Q2 : 0.0292422194034, Q3 : -0.0427875518799, Q4 : -0.00160600163508}
2019-04-14 05:02:13.11: SIM {TimeUS : 54534844, Roll : 3.59, Pitch : -5.22, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835714, Lng : -123.11502, Q1 : 0.998471319675, Q2 : 0.0311739835888, Q3 : -0.045623511076, Q4 : -0.00132628099527}
2019-04-14 05:02:13.21: SIM {TimeUS : 54634804, Roll : 3.78, Pitch : -5.5, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835716, Lng : -123.1150196, Q1 : 0.998303055763, Q2 : 0.0328228585422, Q3 : -0.0480894446373, Q4 : -0.00104426732287}
2019-04-14 05:02:13.31: SIM {TimeUS : 54734764, Roll : 3.96, Pitch : -5.81, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835721, Lng : -123.1150192, Q1 : 0.998115777969, Q2 : 0.0344353877008, Q3 : -0.0507793501019, Q4 : -0.000780645874329}
2019-04-14 05:02:13.41: SIM {TimeUS : 54834724, Roll : 4.18, Pitch : -6.15, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835726, Lng : -123.1150187, Q1 : 0.997892081738, Q2 : 0.0363334454596, Q3 : -0.0537685155869, Q4 : -0.000526453426573}
2019-04-14 05:02:13.51: SIM {TimeUS : 54934684, Roll : 4.4, Pitch : -6.47, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835731, Lng : -123.1150182, Q1 : 0.997667610645, Q2 : 0.0382714271545, Q3 : -0.0565212368965, Q4 : -0.000266403949354}
2019-04-14 05:02:13.61: SIM {TimeUS : 55034644, Roll : 4.58, Pitch : -6.71, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835737, Lng : -123.1150175, Q1 : 0.997489094734, Q2 : 0.0397600419819, Q3 : -0.0586064010859, Q4 : -3.34588876285e-05}
2019-04-14 05:02:13.71: SIM {TimeUS : 55134604, Roll : 4.7, Pitch : -6.88, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835743, Lng : -123.1150169, Q1 : 0.997360050678, Q2 : 0.0408135764301, Q3 : -0.0600607991219, Q4 : 0.000137148090289}
2019-04-14 05:02:13.81: SIM {TimeUS : 55235397, Roll : 4.76, Pitch : -6.99, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283575, Lng : -123.1150162, Q1 : 0.997276246548, Q2 : 0.0413965769112, Q3 : -0.0610442571342, Q4 : 0.000251866993494}
2019-04-14 05:02:13.91: SIM {TimeUS : 55335357, Roll : 4.82, Pitch : -7.07, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835758, Lng : -123.1150153, Q1 : 0.997214317322, Q2 : 0.0418437197804, Q3 : -0.0617469064891, Q4 : 0.000322431733366}
2019-04-14 05:02:14.01: SIM {TimeUS : 55435317, Roll : 4.88, Pitch : -7.15, Yaw : 359.73, Alt : 49.25, Lat : 49.2835765, Lng : -123.1150145, Q1 : 0.99714756012, Q2 : 0.0424217432737, Q3 : -0.0624263882637, Q4 : 0.000364953681128}
2019-04-14 05:02:14.11: SIM {TimeUS : 55535277, Roll : 5.12, Pitch : -7.22, Yaw : 359.81, Alt : 49.25, Lat : 49.2835775, Lng : -123.1150136, Q1 : 0.997017383575, Q2 : 0.04454318434, Q3 : -0.0630149394274, Q4 : 0.00119366822764}
2019-04-14 05:02:14.21: SIM {TimeUS : 55635237, Roll : 5.65, Pitch : -7.25, Yaw : 0.43, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150126, Q1 : 0.996762990952, Q2 : 0.0495045334101, Q3 : -0.0629687458277, Q4 : 0.00691760005429}
2019-04-14 05:02:14.31: SIM {TimeUS : 55735197, Roll : 6.32, Pitch : -7.36, Yaw : 2.29, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150115, Q1 : 0.996144771576, Q2 : 0.0563024431467, Q3 : -0.0630479156971, Q4 : 0.0234651211649}
2019-04-14 05:02:14.41: SIM {TimeUS : 55835157, Roll : 6.73, Pitch : -7.78, Yaw : 5.74, Alt : 49.2599983215, Lat : 49.2835804, Lng : -123.1150104, Q1 : 0.994525849819, Q2 : 0.0618839412928, Q3 : -0.0647059977055, Q4 : 0.0538696087897}
2019-04-14 05:02:14.51: SIM {TimeUS : 55935117, Roll : 6.59, Pitch : -8.52, Yaw : 10.74, Alt : 49.2599983215, Lat : 49.2835814, Lng : -123.1150091, Q1 : 0.990815401077, Q2 : 0.0640129595995, Q3 : -0.0684879422188, Q4 : 0.0974505320191}
2019-04-14 05:02:14.61: SIM {TimeUS : 56035077, Roll : 5.68, Pitch : -9.51, Yaw : 17.05, Alt : 49.2599983215, Lat : 49.2835825, Lng : -123.1150078, Q1 : 0.98372143507, Q2 : 0.0611116886139, Q3 : -0.0745890662074, Q4 : 0.151637807488}
2019-04-14 05:02:14.71: SIM {TimeUS : 56135037, Roll : 3.75, Pitch : -10.59, Yaw : 24.14, Alt : 49.2599983215, Lat : 49.2835837, Lng : -123.1150063, Q1 : 0.972556114197, Q2 : 0.051172491163, Q3 : -0.0833975076675, Q4 : 0.211094453931}
2019-04-14 05:02:14.81: SIM {TimeUS : 56234997, Roll : 1.03, Pitch : -11.5, Yaw : 31.23, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1150048, Q1 : 0.957949578762, Q2 : 0.0356382168829, Q3 : -0.0941252708435, Q4 : 0.268706053495}
2019-04-14 05:02:14.91: SIM {TimeUS : 56334957, Roll : -1.92, Pitch : -12.09, Yaw : 37.55, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1150032, Q1 : 0.941938400269, Q2 : 0.0181134473532, Q3 : -0.105077929795, Q4 : 0.318406313658}
2019-04-14 05:02:15.01: SIM {TimeUS : 56434917, Roll : -4.46, Pitch : -12.35, Yaw : 42.5, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1150016, Q1 : 0.927408337593, Q2 : 0.00290632294491, Q3 : -0.114220224321, Q4 : 0.356172829866}
2019-04-14 05:02:15.11: SIM {TimeUS : 56534877, Roll : -6.11, Pitch : -12.44, Yaw : 45.73, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149999, Q1 : 0.916926026344, Q2 : -0.00680733285844, Q3 : -0.120298527181, Q4 : 0.380432069302}
2019-04-14 05:02:15.21: SIM {TimeUS : 56634837, Roll : -6.75, Pitch : -12.52, Yaw : 47.25, Alt : 49.2700004578, Lat : 49.2835905, Lng : -123.1149983, Q1 : 0.91169410944, Q2 : -0.0100598568097, Q3 : -0.123226374388, Q4 : 0.391826421022}
2019-04-14 05:02:15.31: SIM {TimeUS : 56734797, Roll : -6.5, Pitch : -12.72, Yaw : 47.29, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149966, Q1 : 0.911447048187, Q2 : -0.00730676297098, Q3 : -0.123966194689, Q4 : 0.392228662968}
2019-04-14 05:02:15.41: SIM {TimeUS : 56834757, Roll : -5.59, Pitch : -13.11, Yaw : 46.16, Alt : 49.2700004578, Lat : 49.283594, Lng : -123.114995, Q1 : 0.915030360222, Q2 : 0.000116860312119, Q3 : -0.123968608677, Q4 : 0.383863627911}
2019-04-14 05:02:15.51: SIM {TimeUS : 56934717, Roll : -4.27, Pitch : -13.67, Yaw : 44.17, Alt : 49.2700004578, Lat : 49.2835958, Lng : -123.1149933, Q1 : 0.921048223972, Q2 : 0.0104386918247, Q3 : -0.124120637774, Q4 : 0.368992328644}
2019-04-14 05:02:15.61: SIM {TimeUS : 57034677, Roll : -2.73, Pitch : -14.28, Yaw : 41.64, Alt : 49.2700004578, Lat : 49.2835976, Lng : -123.1149916, Q1 : 0.928215265274, Q2 : 0.0220623500645, Q3 : -0.124581471086, Q4 : 0.349870234728}
2019-04-14 05:02:15.71: SIM {TimeUS : 57134637, Roll : -1.16, Pitch : -14.84, Yaw : 38.87, Alt : 49.2700004578, Lat : 49.2835996, Lng : -123.1149898, Q1 : 0.935483753681, Q2 : 0.0334990210831, Q3 : -0.125128552318, Q4 : 0.328771680593}
2019-04-14 05:02:15.81: SIM {TimeUS : 57234597, Roll : 0.29, Pitch : -15.24, Yaw : 36.18, Alt : 49.2799987793, Lat : 49.2836018, Lng : -123.1149879, Q1 : 0.942056536674, Q2 : 0.0436000004411, Q3 : -0.125327661633, Q4 : 0.3080932796}
2019-04-14 05:02:15.91: SIM {TimeUS : 57335390, Roll : 1.5, Pitch : -15.47, Yaw : 33.82, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149859, Q1 : 0.947444200516, Q2 : 0.0516514256597, Q3 : -0.125010818243, Q4 : 0.289920568466}
2019-04-14 05:02:16.01: SIM {TimeUS : 57435350, Roll : 2.36, Pitch : -15.56, Yaw : 32.05, Alt : 49.2799987793, Lat : 49.2836061, Lng : -123.1149838, Q1 : 0.951316356659, Q2 : 0.0570403747261, Q3 : -0.124446168542, Q4 : 0.276146262884}
2019-04-14 05:02:16.11: SIM {TimeUS : 57535310, Roll : 2.84, Pitch : -15.57, Yaw : 30.94, Alt : 49.2799987793, Lat : 49.2836083, Lng : -123.1149816, Q1 : 0.95368885994, Q2 : 0.0597941502929, Q3 : -0.123972669244, Q4 : 0.267456620932}
2019-04-14 05:02:16.21: SIM {TimeUS : 57635270, Roll : 2.92, Pitch : -15.56, Yaw : 30.51, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149792, Q1 : 0.95465284586, Q2 : 0.0600066073239, Q3 : -0.123985119164, Q4 : 0.263940930367}
2019-04-14 05:02:16.31: SIM {TimeUS : 57735230, Roll : 2.67, Pitch : -15.58, Yaw : 30.68, Alt : 49.2799987793, Lat : 49.2836128, Lng : -123.1149768, Q1 : 0.954365849495, Q2 : 0.0581380017102, Q3 : -0.124625943601, Q4 : 0.265092909336}
2019-04-14 05:02:16.41: SIM {TimeUS : 57835190, Roll : 2.17, Pitch : -15.65, Yaw : 31.33, Alt : 49.2799987793, Lat : 49.2836151, Lng : -123.1149744, Q1 : 0.953011751175, Q2 : 0.0548832714558, Q3 : -0.126001313329, Q4 : 0.269963115454}
2019-04-14 05:02:16.51: SIM {TimeUS : 57935150, Roll : 1.52, Pitch : -15.77, Yaw : 32.3, Alt : 49.2799987793, Lat : 49.2836175, Lng : -123.1149718, Q1 : 0.950832247734, Q2 : 0.0508581399918, Q3 : -0.128134325147, Q4 : 0.277332246304}
2019-04-14 05:02:16.61: SIM {TimeUS : 58035110, Roll : 0.81, Pitch : -15.92, Yaw : 33.45, Alt : 49.2799987793, Lat : 49.2836199, Lng : -123.1149692, Q1 : 0.948154389858, Q2 : 0.0465772971511, Q3 : -0.13067419827, Q4 : 0.285933762789}
2019-04-14 05:02:16.71: SIM {TimeUS : 58135070, Roll : 0.1, Pitch : -16.08, Yaw : 34.6, Alt : 49.2799987793, Lat : 49.2836223, Lng : -123.1149665, Q1 : 0.945332288742, Q2 : 0.0424513667822, Q3 : -0.133278995752, Q4 : 0.294587016106}
2019-04-14 05:02:16.81: SIM {TimeUS : 58235030, Roll : -0.5, Pitch : -16.18, Yaw : 35.63, Alt : 49.2799987793, Lat : 49.2836248, Lng : -123.1149638, Q1 : 0.94273006916, Q2 : 0.0389064140618, Q3 : -0.135392814875, Q4 : 0.302349358797}
2019-04-14 05:02:16.91: SIM {TimeUS : 58334990, Roll : -0.94, Pitch : -16.24, Yaw : 36.45, Alt : 49.2799987793, Lat : 49.2836274, Lng : -123.114961, Q1 : 0.940615236759, Q2 : 0.036414258182, Q3 : -0.136780232191, Q4 : 0.308558225632}
2019-04-14 05:02:17.01: SIM {TimeUS : 58434950, Roll : -1.21, Pitch : -16.27, Yaw : 37.01, Alt : 49.2799987793, Lat : 49.2836299, Lng : -123.1149582, Q1 : 0.939154565334, Q2 : 0.0349650196731, Q3 : -0.137586534023, Q4 : 0.312787622213}
2019-04-14 05:02:17.11: SIM {TimeUS : 58534910, Roll : -1.29, Pitch : -16.3, Yaw : 37.29, Alt : 49.2799987793, Lat : 49.2836326, Lng : -123.1149554, Q1 : 0.938393592834, Q2 : 0.0347106866539, Q3 : -0.137936770916, Q4 : 0.314938306808}
2019-04-14 05:02:17.21: SIM {TimeUS : 58634870, Roll : -1.2, Pitch : -16.31, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836353, Lng : -123.1149525, Q1 : 0.938319563866, Q2 : 0.035536184907, Q3 : -0.137747019529, Q4 : 0.315149754286}
2019-04-14 05:02:17.31: SIM {TimeUS : 58734830, Roll : -0.99, Pitch : -16.32, Yaw : 37.09, Alt : 49.2799987793, Lat : 49.2836379, Lng : -123.1149496, Q1 : 0.938808143139, Q2 : 0.0370304659009, Q3 : -0.13734613359, Q4 : 0.31369420886}
2019-04-14 05:02:17.41: SIM {TimeUS : 58834790, Roll : -0.73, Pitch : -16.37, Yaw : 36.72, Alt : 49.2799987793, Lat : 49.2836408, Lng : -123.1149467, Q1 : 0.939669013023, Q2 : 0.038849554956, Q3 : -0.137117817998, Q4 : 0.31098484993}
2019-04-14 05:02:17.51: SIM {TimeUS : 58934750, Roll : -0.44, Pitch : -16.44, Yaw : 36.27, Alt : 49.2799987793, Lat : 49.2836434, Lng : -123.1149437, Q1 : 0.94072586298, Q2 : 0.0408462882042, Q3 : -0.137069389224, Q4 : 0.307536095381}
2019-04-14 05:02:17.61: SIM {TimeUS : 59034710, Roll : -0.16, Pitch : -16.52, Yaw : 35.78, Alt : 49.2799987793, Lat : 49.2836463, Lng : -123.1149407, Q1 : 0.941818356514, Q2 : 0.0428279154003, Q3 : -0.137201949954, Q4 : 0.30384144187}
2019-04-14 05:02:17.71: SIM {TimeUS : 59134670, Roll : 0.09, Pitch : -16.59, Yaw : 35.32, Alt : 49.2799987793, Lat : 49.2836492, Lng : -123.1149377, Q1 : 0.942842781544, Q2 : 0.0445417352021, Q3 : -0.137296304107, Q4 : 0.300355225801}
2019-04-14 05:02:17.81: SIM {TimeUS : 59234630, Roll : 0.29, Pitch : -16.65, Yaw : 34.94, Alt : 49.2799987793, Lat : 49.2836521, Lng : -123.1149347, Q1 : 0.943694829941, Q2 : 0.0459304712713, Q3 : -0.137373745441, Q4 : 0.297420412302}
2019-04-14 05:02:17.91: SIM {TimeUS : 59334590, Roll : 0.44, Pitch : -16.69, Yaw : 34.65, Alt : 49.2900009155, Lat : 49.2836549, Lng : -123.1149316, Q1 : 0.944314301014, Q2 : 0.0469532087445, Q3 : -0.137451186776, Q4 : 0.295250982046}
2019-04-14 05:02:18.01: SIM {TimeUS : 59435383, Roll : 0.53, Pitch : -16.73, Yaw : 34.48, Alt : 49.2900009155, Lat : 49.2836578, Lng : -123.1149284, Q1 : 0.944682061672, Q2 : 0.0475112535059, Q3 : -0.137582600117, Q4 : 0.293920874596}
