2019-04-14 18:35:01.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:35:43.42: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843142, Lng : -123.1137805, Q1 : 0.907195329666, Q2 : 0.0658160895109, Q3 : -0.145502835512, Q4 : 0.389222055674}
2019-04-14 18:35:43.51: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.36, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843171, Lng : -123.1137754, Q1 : 0.907198429108, Q2 : 0.0658549666405, Q3 : -0.145393595099, Q4 : 0.38924908638}
2019-04-14 18:35:43.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.36, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843201, Lng : -123.1137703, Q1 : 0.907188892365, Q2 : 0.0658842325211, Q3 : -0.145422250032, Q4 : 0.389255672693}
2019-04-14 18:35:43.71: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843232, Lng : -123.1137653, Q1 : 0.907176196575, Q2 : 0.0658876076341, Q3 : -0.145521536469, Q4 : 0.389247566462}
2019-04-14 18:35:43.81: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843262, Lng : -123.1137602, Q1 : 0.907166302204, Q2 : 0.0657860189676, Q3 : -0.145686551929, Q4 : 0.389226108789}
2019-04-14 18:35:43.91: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843292, Lng : -123.1137551, Q1 : 0.907167494297, Q2 : 0.065695181489, Q3 : -0.145751520991, Q4 : 0.389214277267}
2019-04-14 18:35:44.01: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843323, Lng : -123.1137501, Q1 : 0.907177090645, Q2 : 0.0657773017883, Q3 : -0.14557339251, Q4 : 0.389244794846}
2019-04-14 18:35:44.11: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843353, Lng : -123.113745, Q1 : 0.90717536211, Q2 : 0.0659335330129, Q3 : -0.145467251539, Q4 : 0.38926205039}
2019-04-14 18:35:44.21: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843383, Lng : -123.1137399, Q1 : 0.907159090042, Q2 : 0.0659983754158, Q3 : -0.145616188645, Q4 : 0.389233261347}
2019-04-14 18:35:44.31: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843414, Lng : -123.1137349, Q1 : 0.907150566578, Q2 : 0.0659653544426, Q3 : -0.145831644535, Q4 : 0.389178097248}
2019-04-14 18:35:44.41: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843444, Lng : -123.1137297, Q1 : 0.907133698463, Q2 : 0.0660758838058, Q3 : -0.145955681801, Q4 : 0.389152169228}
2019-04-14 18:35:44.51: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843474, Lng : -123.1137247, Q1 : 0.907125294209, Q2 : 0.0662027001381, Q3 : -0.145969972014, Q4 : 0.389144837856}
2019-04-14 18:35:44.61: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843505, Lng : -123.1137196, Q1 : 0.907127678394, Q2 : 0.0663469582796, Q3 : -0.145844593644, Q4 : 0.389161765575}
2019-04-14 18:35:44.71: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843535, Lng : -123.1137146, Q1 : 0.907130002975, Q2 : 0.0664038434625, Q3 : -0.145794853568, Q4 : 0.389165312052}
2019-04-14 18:35:44.81: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843566, Lng : -123.1137095, Q1 : 0.90713095665, Q2 : 0.0663503929973, Q3 : -0.145854741335, Q4 : 0.389149725437}
2019-04-14 18:35:44.91: SIM {TimeUS : 83934746, Roll : 0.4, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843596, Lng : -123.1137044, Q1 : 0.907134950161, Q2 : 0.0662958323956, Q3 : -0.145864456892, Q4 : 0.389146029949}
2019-04-14 18:35:45.01: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843626, Lng : -123.1136993, Q1 : 0.907151758671, Q2 : 0.0662217661738, Q3 : -0.145796149969, Q4 : 0.38914501667}
2019-04-14 18:35:45.11: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843657, Lng : -123.1136943, Q1 : 0.907174050808, Q2 : 0.0661203786731, Q3 : -0.145719781518, Q4 : 0.389138996601}
2019-04-14 18:35:45.21: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843687, Lng : -123.1136892, Q1 : 0.907175719738, Q2 : 0.0661024227738, Q3 : -0.145740538836, Q4 : 0.389130353928}
2019-04-14 18:35:45.31: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843717, Lng : -123.1136842, Q1 : 0.907159686089, Q2 : 0.0660580247641, Q3 : -0.145960360765, Q4 : 0.389092862606}
2019-04-14 18:35:45.41: SIM {TimeUS : 84434546, Roll : 0.34, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843747, Lng : -123.1136791, Q1 : 0.907156527042, Q2 : 0.0658625662327, Q3 : -0.14623862505, Q4 : 0.38902887702}
2019-04-14 18:35:45.52: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843778, Lng : -123.113674, Q1 : 0.907180190086, Q2 : 0.0656620115042, Q3 : -0.146299779415, Q4 : 0.388984590769}
2019-04-14 18:35:45.61: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843808, Lng : -123.1136689, Q1 : 0.907219052315, Q2 : 0.065562389791, Q3 : -0.146159827709, Q4 : 0.388963371515}
2019-04-14 18:35:45.71: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843839, Lng : -123.1136639, Q1 : 0.907249033451, Q2 : 0.0655719041824, Q3 : -0.145996332169, Q4 : 0.388953238726}
2019-04-14 18:35:45.81: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843869, Lng : -123.1136588, Q1 : 0.907269179821, Q2 : 0.0657422691584, Q3 : -0.145785212517, Q4 : 0.388956606388}
2019-04-14 18:35:45.91: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.4, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843899, Lng : -123.1136537, Q1 : 0.907268762589, Q2 : 0.0659959539771, Q3 : -0.145669326186, Q4 : 0.388958126307}
2019-04-14 18:35:46.01: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284393, Lng : -123.1136486, Q1 : 0.907247066498, Q2 : 0.0662842169404, Q3 : -0.145688042045, Q4 : 0.388952702284}
2019-04-14 18:35:46.11: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.284396, Lng : -123.1136436, Q1 : 0.907234668732, Q2 : 0.0663196220994, Q3 : -0.145866692066, Q4 : 0.388908565044}
2019-04-14 18:35:46.21: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.284399, Lng : -123.1136385, Q1 : 0.907237291336, Q2 : 0.0662001222372, Q3 : -0.146054729819, Q4 : 0.388852208853}
2019-04-14 18:35:46.31: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844021, Lng : -123.1136334, Q1 : 0.907261908054, Q2 : 0.0659479871392, Q3 : -0.146154865623, Q4 : 0.388800084591}
2019-04-14 18:35:46.41: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.42, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844051, Lng : -123.1136284, Q1 : 0.907307982445, Q2 : 0.0656527206302, Q3 : -0.146078258753, Q4 : 0.388771355152}
2019-04-14 18:35:46.51: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844082, Lng : -123.1136233, Q1 : 0.907344937325, Q2 : 0.0654701068997, Q3 : -0.145978316665, Q4 : 0.388753414154}
2019-04-14 18:35:46.61: SIM {TimeUS : 85634899, Roll : 0.3, Pitch : -18.39, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844112, Lng : -123.1136182, Q1 : 0.90737259388, Q2 : 0.0653383657336, Q3 : -0.145910635591, Q4 : 0.38873642683}
2019-04-14 18:35:46.71: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.39, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844142, Lng : -123.1136131, Q1 : 0.907384216785, Q2 : 0.0653279945254, Q3 : -0.145879223943, Q4 : 0.388722777367}
2019-04-14 18:35:46.81: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.39, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844173, Lng : -123.1136081, Q1 : 0.907386243343, Q2 : 0.0653655603528, Q3 : -0.145906448364, Q4 : 0.388701498508}
2019-04-14 18:35:46.91: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844203, Lng : -123.113603, Q1 : 0.907357513905, Q2 : 0.0654364824295, Q3 : -0.146226584911, Q4 : 0.388636380434}
2019-04-14 18:35:47.01: SIM {TimeUS : 86034739, Roll : 0.29, Pitch : -18.46, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844233, Lng : -123.1135978, Q1 : 0.907340586185, Q2 : 0.0654265880585, Q3 : -0.146542876959, Q4 : 0.388558447361}
2019-04-14 18:35:47.11: SIM {TimeUS : 86134699, Roll : 0.28, Pitch : -18.46, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844264, Lng : -123.1135928, Q1 : 0.907360553741, Q2 : 0.0653296038508, Q3 : -0.146582871675, Q4 : 0.388512998819}
2019-04-14 18:35:47.21: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.45, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844294, Lng : -123.1135878, Q1 : 0.907384812832, Q2 : 0.0653003901243, Q3 : -0.146491706371, Q4 : 0.388495713472}
2019-04-14 18:35:47.31: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.44, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844325, Lng : -123.1135827, Q1 : 0.907408416271, Q2 : 0.0652379915118, Q3 : -0.146428376436, Q4 : 0.388474822044}
2019-04-14 18:35:47.41: SIM {TimeUS : 86434579, Roll : 0.25, Pitch : -18.44, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844355, Lng : -123.1135776, Q1 : 0.907436430454, Q2 : 0.0649948120117, Q3 : -0.14650015533, Q4 : 0.388423144817}
2019-04-14 18:35:47.51: SIM {TimeUS : 86534539, Roll : 0.23, Pitch : -18.43, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844385, Lng : -123.1135725, Q1 : 0.90746152401, Q2 : 0.0648424997926, Q3 : -0.146515905857, Q4 : 0.388384014368}
2019-04-14 18:35:47.61: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.42, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844416, Lng : -123.1135674, Q1 : 0.907486200333, Q2 : 0.0648763328791, Q3 : -0.146353125572, Q4 : 0.388382077217}
2019-04-14 18:35:47.71: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.4, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844446, Lng : -123.1135623, Q1 : 0.90749925375, Q2 : 0.0651092454791, Q3 : -0.146129563451, Q4 : 0.38839673996}
2019-04-14 18:35:47.81: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2844477, Lng : -123.1135573, Q1 : 0.907508671284, Q2 : 0.0653820633888, Q3 : -0.145904362202, Q4 : 0.388413637877}
2019-04-14 18:35:47.91: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.39, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844507, Lng : -123.1135522, Q1 : 0.907503426075, Q2 : 0.0656645148993, Q3 : -0.145769044757, Q4 : 0.388429045677}
2019-04-14 18:35:48.01: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.41, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844537, Lng : -123.1135471, Q1 : 0.907465219498, Q2 : 0.0659456923604, Q3 : -0.145872816443, Q4 : 0.388431757689}
2019-04-14 18:35:48.11: SIM {TimeUS : 87135132, Roll : 0.4, Pitch : -18.42, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844568, Lng : -123.1135421, Q1 : 0.907447576523, Q2 : 0.0661250278354, Q3 : -0.145875096321, Q4 : 0.388441622257}
2019-04-14 18:35:48.21: SIM {TimeUS : 87235092, Roll : 0.41, Pitch : -18.42, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844598, Lng : -123.113537, Q1 : 0.907455801964, Q2 : 0.0661558359861, Q3 : -0.145785272121, Q4 : 0.388450831175}
2019-04-14 18:35:48.31: SIM {TimeUS : 87335052, Roll : 0.39, Pitch : -18.39, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844629, Lng : -123.1135319, Q1 : 0.907500088215, Q2 : 0.0659267306328, Q3 : -0.145652294159, Q4 : 0.388436198235}
2019-04-14 18:35:48.41: SIM {TimeUS : 87435012, Roll : 0.35, Pitch : -18.37, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844659, Lng : -123.1135269, Q1 : 0.907541751862, Q2 : 0.0655715689063, Q3 : -0.145652502775, Q4 : 0.388398975134}
2019-04-14 18:35:48.51: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.36, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.284469, Lng : -123.1135218, Q1 : 0.907579064369, Q2 : 0.0651874020696, Q3 : -0.145700454712, Q4 : 0.388358414173}
2019-04-14 18:35:48.61: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.37, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.284472, Lng : -123.1135167, Q1 : 0.907575249672, Q2 : 0.0650494918227, Q3 : -0.145849764347, Q4 : 0.388334363699}
2019-04-14 18:35:48.71: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.39, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.284475, Lng : -123.1135117, Q1 : 0.907545149326, Q2 : 0.0651175305247, Q3 : -0.146011799574, Q4 : 0.388332426548}
2019-04-14 18:35:48.81: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.42, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2844781, Lng : -123.1135066, Q1 : 0.907492280006, Q2 : 0.0652973130345, Q3 : -0.146232560277, Q4 : 0.388342708349}
2019-04-14 18:35:48.91: SIM {TimeUS : 87934812, Roll : 0.3, Pitch : -18.46, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2844811, Lng : -123.1135016, Q1 : 0.907436490059, Q2 : 0.0654830560088, Q3 : -0.146483317018, Q4 : 0.388347327709}
2019-04-14 18:35:49.01: SIM {TimeUS : 88034772, Roll : 0.3, Pitch : -18.47, Yaw : 46.28, Alt : 49.3699989319, Lat : 49.2844842, Lng : -123.1134965, Q1 : 0.907420456409, Q2 : 0.0655204579234, Q3 : -0.146545618773, Q4 : 0.388355046511}
2019-04-14 18:35:49.11: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.47, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844872, Lng : -123.1134914, Q1 : 0.907408595085, Q2 : 0.0655992180109, Q3 : -0.146520018578, Q4 : 0.388379096985}
2019-04-14 18:35:49.21: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.46, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844903, Lng : -123.1134864, Q1 : 0.907402873039, Q2 : 0.0656354874372, Q3 : -0.146471694112, Q4 : 0.388404548168}
2019-04-14 18:35:49.31: SIM {TimeUS : 88334652, Roll : 0.31, Pitch : -18.47, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844933, Lng : -123.1134813, Q1 : 0.907394945621, Q2 : 0.0655857846141, Q3 : -0.146497815847, Q4 : 0.388421624899}
2019-04-14 18:35:49.41: SIM {TimeUS : 88434612, Roll : 0.31, Pitch : -18.48, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844963, Lng : -123.1134762, Q1 : 0.90736669302, Q2 : 0.0656324028969, Q3 : -0.146600574255, Q4 : 0.388440936804}
2019-04-14 18:35:49.51: SIM {TimeUS : 88534572, Roll : 0.3, Pitch : -18.48, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844994, Lng : -123.1134712, Q1 : 0.907357692719, Q2 : 0.0655982494354, Q3 : -0.146631106734, Q4 : 0.388456195593}
2019-04-14 18:35:49.61: SIM {TimeUS : 88634532, Roll : 0.32, Pitch : -18.47, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2845024, Lng : -123.1134662, Q1 : 0.90735912323, Q2 : 0.0656719654799, Q3 : -0.146468773484, Q4 : 0.388501644135}
2019-04-14 18:35:49.71: SIM {TimeUS : 88735325, Roll : 0.34, Pitch : -18.45, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2845055, Lng : -123.1134611, Q1 : 0.907356441021, Q2 : 0.0658052563667, Q3 : -0.146296083927, Q4 : 0.388550430536}
2019-04-14 18:35:49.81: SIM {TimeUS : 88835285, Roll : 0.35, Pitch : -18.44, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2845085, Lng : -123.113456, Q1 : 0.907363176346, Q2 : 0.0658525004983, Q3 : -0.146126687527, Q4 : 0.388590425253}
2019-04-14 18:35:49.91: SIM {TimeUS : 88935245, Roll : 0.36, Pitch : -18.42, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845116, Lng : -123.1134509, Q1 : 0.907380461693, Q2 : 0.0658274590969, Q3 : -0.145939260721, Q4 : 0.388624697924}
2019-04-14 18:35:50.01: SIM {TimeUS : 89035205, Roll : 0.34, Pitch : -18.4, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845146, Lng : -123.1134458, Q1 : 0.9074010849, Q2 : 0.065643273294, Q3 : -0.14590241015, Q4 : 0.388621598482}
2019-04-14 18:35:50.11: SIM {TimeUS : 89135165, Roll : 0.31, Pitch : -18.4, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845177, Lng : -123.1134408, Q1 : 0.907411038876, Q2 : 0.0654293894768, Q3 : -0.145978659391, Q4 : 0.388605713844}
2019-04-14 18:35:50.21: SIM {TimeUS : 89235125, Roll : 0.3, Pitch : -18.42, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2845207, Lng : -123.1134357, Q1 : 0.907395541668, Q2 : 0.0653343200684, Q3 : -0.146134182811, Q4 : 0.388599574566}
2019-04-14 18:35:50.31: SIM {TimeUS : 89335085, Roll : 0.3, Pitch : -18.45, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845238, Lng : -123.1134307, Q1 : 0.907341182232, Q2 : 0.0654532909393, Q3 : -0.146407842636, Q4 : 0.388603389263}
2019-04-14 18:35:50.41: SIM {TimeUS : 89435045, Roll : 0.31, Pitch : -18.48, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845268, Lng : -123.1134256, Q1 : 0.907284855843, Q2 : 0.0656460821629, Q3 : -0.146592855453, Q4 : 0.388632714748}
2019-04-14 18:35:50.51: SIM {TimeUS : 89535005, Roll : 0.33, Pitch : -18.48, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845298, Lng : -123.1134206, Q1 : 0.907256007195, Q2 : 0.065833941102, Q3 : -0.146522521973, Q4 : 0.388694703579}
2019-04-14 18:35:50.61: SIM {TimeUS : 89634965, Roll : 0.36, Pitch : -18.48, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845329, Lng : -123.1134154, Q1 : 0.907223761082, Q2 : 0.066091299057, Q3 : -0.146399617195, Q4 : 0.388772636652}
2019-04-14 18:35:50.71: SIM {TimeUS : 89734925, Roll : 0.4, Pitch : -18.47, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845359, Lng : -123.1134105, Q1 : 0.907195627689, Q2 : 0.0663457661867, Q3 : -0.146244496107, Q4 : 0.388853311539}
2019-04-14 18:35:50.81: SIM {TimeUS : 89834885, Roll : 0.41, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284539, Lng : -123.1134054, Q1 : 0.907195925713, Q2 : 0.0664179027081, Q3 : -0.146033599973, Q4 : 0.388919502497}
2019-04-14 18:35:50.91: SIM {TimeUS : 89934845, Roll : 0.39, Pitch : -18.41, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284542, Lng : -123.1134003, Q1 : 0.907246589661, Q2 : 0.0661258399487, Q3 : -0.145770028234, Q4 : 0.388949990273}
2019-04-14 18:35:51.01: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.37, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845451, Lng : -123.1133953, Q1 : 0.907304525375, Q2 : 0.0657618418336, Q3 : -0.145530477166, Q4 : 0.388966262341}
2019-04-14 18:35:51.11: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.35, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845481, Lng : -123.1133902, Q1 : 0.907329201698, Q2 : 0.065573528409, Q3 : -0.145374819636, Q4 : 0.388998746872}
2019-04-14 18:35:51.21: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.35, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845511, Lng : -123.113385, Q1 : 0.907309710979, Q2 : 0.0655930265784, Q3 : -0.145374760032, Q4 : 0.389040917158}
2019-04-14 18:35:51.31: SIM {TimeUS : 90334685, Roll : 0.36, Pitch : -18.35, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845542, Lng : -123.11338, Q1 : 0.907283961773, Q2 : 0.0656533911824, Q3 : -0.145394101739, Q4 : 0.389083564281}
2019-04-14 18:35:51.41: SIM {TimeUS : 90434645, Roll : 0.35, Pitch : -18.36, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845572, Lng : -123.113375, Q1 : 0.907264888287, Q2 : 0.0656556859612, Q3 : -0.145441159606, Q4 : 0.389110088348}
2019-04-14 18:35:51.51: SIM {TimeUS : 90534605, Roll : 0.34, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845603, Lng : -123.1133699, Q1 : 0.907251000404, Q2 : 0.0656120404601, Q3 : -0.145530790091, Q4 : 0.389116346836}
2019-04-14 18:35:51.61: SIM {TimeUS : 90634565, Roll : 0.33, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845633, Lng : -123.1133648, Q1 : 0.907235205173, Q2 : 0.0655260980129, Q3 : -0.14569683373, Q4 : 0.389105468988}
2019-04-14 18:35:51.72: SIM {TimeUS : 90735358, Roll : 0.31, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845664, Lng : -123.1133597, Q1 : 0.907235622406, Q2 : 0.0654241293669, Q3 : -0.145757302642, Q4 : 0.389099031687}
2019-04-14 18:35:51.81: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845694, Lng : -123.1133546, Q1 : 0.907235503197, Q2 : 0.0654254406691, Q3 : -0.145745620131, Q4 : 0.389103502035}
2019-04-14 18:35:51.91: SIM {TimeUS : 90935278, Roll : 0.33, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845724, Lng : -123.1133496, Q1 : 0.907221257687, Q2 : 0.0655623152852, Q3 : -0.145739987493, Q4 : 0.389115661383}
2019-04-14 18:35:52.01: SIM {TimeUS : 91035238, Roll : 0.34, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845755, Lng : -123.1133445, Q1 : 0.907203018665, Q2 : 0.0656556934118, Q3 : -0.145810216665, Q4 : 0.389116257429}
2019-04-14 18:35:52.11: SIM {TimeUS : 91135198, Roll : 0.32, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845785, Lng : -123.1133395, Q1 : 0.907186388969, Q2 : 0.0655738189816, Q3 : -0.146075099707, Q4 : 0.389069378376}
2019-04-14 18:35:52.21: SIM {TimeUS : 91235158, Roll : 0.3, Pitch : -18.46, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845815, Lng : -123.1133344, Q1 : 0.907145738602, Q2 : 0.0655713900924, Q3 : -0.146467894316, Q4 : 0.389016956091}
2019-04-14 18:35:52.31: SIM {TimeUS : 91335118, Roll : 0.31, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845846, Lng : -123.1133293, Q1 : 0.907127082348, Q2 : 0.0656941980124, Q3 : -0.146493598819, Q4 : 0.389029949903}
2019-04-14 18:35:52.41: SIM {TimeUS : 91435078, Roll : 0.33, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845876, Lng : -123.1133242, Q1 : 0.90713596344, Q2 : 0.0657668486238, Q3 : -0.146299391985, Q4 : 0.389070183039}
2019-04-14 18:35:52.51: SIM {TimeUS : 91535038, Roll : 0.34, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845906, Lng : -123.1133192, Q1 : 0.907153308392, Q2 : 0.0657739043236, Q3 : -0.146074995399, Q4 : 0.38911280036}
2019-04-14 18:35:52.61: SIM {TimeUS : 91634998, Roll : 0.34, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845937, Lng : -123.1133141, Q1 : 0.907166182995, Q2 : 0.0657498762012, Q3 : -0.14592500031, Q4 : 0.389143109322}
2019-04-14 18:35:52.71: SIM {TimeUS : 91734958, Roll : 0.35, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845967, Lng : -123.1133091, Q1 : 0.907185614109, Q2 : 0.0657432749867, Q3 : -0.145709499717, Q4 : 0.389179706573}
