2019-04-14 17:49:22.80: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:49:32.41: SIM {TimeUS : 49434385, Roll : -0.02, Pitch : 0.17, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : -0.000229015990044, Q3 : 0.00148911715951, Q4 : -0.00137936568353}
2019-04-14 17:49:32.51: SIM {TimeUS : 49534345, Roll : -0.02, Pitch : 0.12, Yaw : 359.84, Alt : 43.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.000212166385609, Q3 : 0.00107229256537, Q4 : -0.00139548443258}
2019-04-14 17:49:32.61: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.11, Yaw : 359.83, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -6.90703745931e-05, Q3 : 0.000961753423326, Q4 : -0.00141606118996}
2019-04-14 17:49:32.71: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.11, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000262005050899, Q3 : 0.00103627855424, Q4 : -0.00145530258305}
2019-04-14 17:49:32.81: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.13, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.000721234071534, Q3 : 0.00114616123028, Q4 : -0.001495819306}
2019-04-14 17:49:32.91: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.12, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.00106262869667, Q3 : 0.00105042918585, Q4 : -0.00153882824816}
2019-04-14 17:49:33.01: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.09, Yaw : 359.81, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00110070849769, Q3 : 0.000832406920381, Q4 : -0.00157564517576}
2019-04-14 17:49:33.11: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.06, Yaw : 359.81, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : 0.000742433301639, Q3 : 0.000596823752858, Q4 : -0.00159750506282}
2019-04-14 17:49:33.21: SIM {TimeUS : 50234065, Roll : 0.02, Pitch : 0.04, Yaw : 359.81, Alt : 44.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : 0.000229532917729, Q3 : 0.00038274761755, Q4 : -0.0016132168239}
2019-04-14 17:49:33.31: SIM {TimeUS : 50334858, Roll : -0.01, Pitch : 0.03, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00013693580695, Q3 : 0.000304171990138, Q4 : -0.00163283583242}
2019-04-14 17:49:33.41: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.01, Yaw : 359.8, Alt : 45.1300010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000297044083709, Q3 : 0.000161381642101, Q4 : -0.00166244897991}
2019-04-14 17:49:33.51: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00029848725535, Q3 : -8.31376928545e-06, Q4 : -0.00169966113754}
2019-04-14 17:49:33.61: SIM {TimeUS : 50634738, Roll : -0.03, Pitch : -0.02, Yaw : 359.8, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000348143978044, Q3 : -0.000194015461602, Q4 : -0.00173887889832}
2019-04-14 17:49:33.71: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : -0.03, Yaw : 359.79, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.00032290557283, Q3 : -0.000324699503835, Q4 : -0.00177737232298}
2019-04-14 17:49:33.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : -0.04, Yaw : 359.79, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000232576334383, Q3 : -0.000364219304174, Q4 : -0.00181092030834}
2019-04-14 17:49:33.91: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.00024935125839, Q3 : -0.000324510183418, Q4 : -0.00183698709588}
2019-04-14 17:49:34.01: SIM {TimeUS : 51034578, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000307908107061, Q3 : -0.000376411247998, Q4 : -0.0018591794651}
2019-04-14 17:49:34.11: SIM {TimeUS : 51134538, Roll : -0.04, Pitch : -0.05, Yaw : 359.78, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000362417020369, Q3 : -0.000507672259118, Q4 : -0.00187716784421}
2019-04-14 17:49:34.21: SIM {TimeUS : 51234498, Roll : -0.04, Pitch : -0.06, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000358830875484, Q3 : -0.000589317467529, Q4 : -0.00189288763795}
2019-04-14 17:49:34.31: SIM {TimeUS : 51334458, Roll : -0.03, Pitch : -0.07, Yaw : 359.78, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.00031391059747, Q3 : -0.000624980195425, Q4 : -0.00190803199075}
2019-04-14 17:49:34.41: SIM {TimeUS : 51434418, Roll : -0.04, Pitch : -0.06, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000355203665094, Q3 : -0.000561359163839, Q4 : -0.0019227496814}
2019-04-14 17:49:34.51: SIM {TimeUS : 51534378, Roll : -0.06, Pitch : -0.04, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000529708224349, Q3 : -0.000422924582381, Q4 : -0.00194058823399}
2019-04-14 17:49:34.61: SIM {TimeUS : 51634338, Roll : -0.1, Pitch : -0.05, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000883533095475, Q3 : -0.000487761892145, Q4 : -0.00196204497479}
2019-04-14 17:49:34.71: SIM {TimeUS : 51734298, Roll : -0.14, Pitch : -0.07, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00122363946866, Q3 : -0.000627556059044, Q4 : -0.00199036323465}
2019-04-14 17:49:34.81: SIM {TimeUS : 51834258, Roll : -0.16, Pitch : -0.07, Yaw : 359.76, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.00140936521348, Q3 : -0.000639496080112, Q4 : -0.00201841932721}
2019-04-14 17:49:34.91: SIM {TimeUS : 51934218, Roll : -0.15, Pitch : -0.04, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00136563985143, Q3 : -0.000428613071563, Q4 : -0.00204801023938}
2019-04-14 17:49:35.01: SIM {TimeUS : 52034178, Roll : -0.13, Pitch : -0.02, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00116629444528, Q3 : -0.000194076594198, Q4 : -0.00207641045563}
2019-04-14 17:49:35.11: SIM {TimeUS : 52134138, Roll : -0.1, Pitch : 0.0, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000932949362323, Q3 : -4.05111968576e-05, Q4 : -0.00210373988375}
2019-04-14 17:49:35.21: SIM {TimeUS : 52234098, Roll : -0.08, Pitch : 0.0, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000774524756707, Q3 : 6.91018567522e-06, Q4 : -0.0021328353323}
2019-04-14 17:49:35.31: SIM {TimeUS : 52334891, Roll : -0.06, Pitch : 0.0, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000557943596505, Q3 : -7.80672344263e-05, Q4 : -0.00216501764953}
2019-04-14 17:49:35.41: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.02, Yaw : 359.74, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000286064489046, Q3 : -0.000234272651142, Q4 : -0.00219751661643}
2019-04-14 17:49:35.51: SIM {TimeUS : 52534811, Roll : -0.01, Pitch : -0.04, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000148744788021, Q3 : -0.000406667997595, Q4 : -0.00222495850176}
2019-04-14 17:49:35.61: SIM {TimeUS : 52634771, Roll : -0.01, Pitch : -0.06, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000170751503902, Q3 : -0.000542051449884, Q4 : -0.00225124391727}
2019-04-14 17:49:35.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.06, Yaw : 359.73, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -5.61783526791e-05, Q3 : -0.000557557679713, Q4 : -0.00227802759036}
2019-04-14 17:49:35.81: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.09, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : 0.000423540041083, Q3 : -0.00082055630628, Q4 : -0.00230822409503}
2019-04-14 17:49:35.91: SIM {TimeUS : 52934651, Roll : 0.2, Pitch : -0.26, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999992966652, Q2 : 0.00180045783054, Q3 : -0.00232647638768, Q4 : -0.00232583563775}
2019-04-14 17:49:36.01: SIM {TimeUS : 53034611, Roll : 0.5, Pitch : -0.66, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999970793724, Q2 : 0.00442313868552, Q3 : -0.00577666610479, Q4 : -0.00233882130124}
2019-04-14 17:49:36.11: SIM {TimeUS : 53134571, Roll : 0.95, Pitch : -1.28, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999899983406, Q2 : 0.00832045450807, Q3 : -0.0111944479868, Q4 : -0.00234335381538}
2019-04-14 17:49:36.21: SIM {TimeUS : 53234531, Roll : 1.5, Pitch : -2.08, Yaw : 359.7, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999746084213, Q2 : 0.0130573753268, Q3 : -0.0182160232216, Q4 : -0.00232476158999}
2019-04-14 17:49:36.31: SIM {TimeUS : 53334491, Roll : 2.07, Pitch : -2.94, Yaw : 359.68, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999503552914, Q2 : 0.017990751192, Q3 : -0.0257651153952, Q4 : -0.00226712832227}
2019-04-14 17:49:36.41: SIM {TimeUS : 53434451, Roll : 2.59, Pitch : -3.72, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999214589596, Q2 : 0.0225261189044, Q3 : -0.0325302258134, Q4 : -0.0021407995373}
2019-04-14 17:49:36.51: SIM {TimeUS : 53534411, Roll : 3.0, Pitch : -4.33, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150202, Q1 : 0.998938560486, Q2 : 0.0261226706207, Q3 : -0.0378900915384, Q4 : -0.00195658882149}
2019-04-14 17:49:36.61: SIM {TimeUS : 53634371, Roll : 3.31, Pitch : -4.77, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998711764812, Q2 : 0.0287708230317, Q3 : -0.0417625457048, Q4 : -0.00172182975803}
2019-04-14 17:49:36.71: SIM {TimeUS : 53734331, Roll : 3.56, Pitch : -5.09, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835712, Lng : -123.1150198, Q1 : 0.998527228832, Q2 : 0.0309332218021, Q3 : -0.0445461645722, Q4 : -0.00144843419548}
2019-04-14 17:49:36.81: SIM {TimeUS : 53834291, Roll : 3.78, Pitch : -5.37, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.1150195, Q1 : 0.998356997967, Q2 : 0.0328834541142, Q3 : -0.0469114258885, Q4 : -0.00116638513282}
2019-04-14 17:49:36.91: SIM {TimeUS : 53934251, Roll : 4.0, Pitch : -5.67, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835719, Lng : -123.1150191, Q1 : 0.998165667057, Q2 : 0.034782577306, Q3 : -0.0495453029871, Q4 : -0.000907674664631}
2019-04-14 17:49:37.01: SIM {TimeUS : 54034211, Roll : 4.22, Pitch : -6.0, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835724, Lng : -123.1150187, Q1 : 0.997952282429, Q2 : 0.0366450287402, Q3 : -0.0524208731949, Q4 : -0.000661975878756}
2019-04-14 17:49:37.11: SIM {TimeUS : 54134171, Roll : 4.42, Pitch : -6.34, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835728, Lng : -123.1150181, Q1 : 0.997726619244, Q2 : 0.0383960716426, Q3 : -0.0553823001683, Q4 : -0.000432583852671}
2019-04-14 17:49:37.21: SIM {TimeUS : 54234131, Roll : 4.58, Pitch : -6.63, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835734, Lng : -123.1150175, Q1 : 0.997527897358, Q2 : 0.0398303456604, Q3 : -0.0578934550285, Q4 : -0.000217308945139}
2019-04-14 17:49:37.31: SIM {TimeUS : 54334091, Roll : 4.7, Pitch : -6.83, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.283574, Lng : -123.1150169, Q1 : 0.997380614281, Q2 : 0.0408598780632, Q3 : -0.0596852339804, Q4 : -2.00927133847e-05}
2019-04-14 17:49:37.41: SIM {TimeUS : 54434884, Roll : 4.79, Pitch : -6.98, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835747, Lng : -123.1150161, Q1 : 0.99727255106, Q2 : 0.0415897443891, Q3 : -0.0609739646316, Q4 : 0.000140262083733}
2019-04-14 17:49:37.51: SIM {TimeUS : 54534844, Roll : 4.85, Pitch : -7.08, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835755, Lng : -123.1150153, Q1 : 0.997197628021, Q2 : 0.0421471484005, Q3 : -0.0618097670376, Q4 : 0.000259087624727}
2019-04-14 17:49:37.61: SIM {TimeUS : 54634804, Roll : 4.91, Pitch : -7.17, Yaw : 359.72, Alt : 49.25, Lat : 49.2835763, Lng : -123.1150145, Q1 : 0.997125506401, Q2 : 0.0426624529064, Q3 : -0.0626145079732, Q4 : 0.000333323521772}
2019-04-14 17:49:37.71: SIM {TimeUS : 54734764, Roll : 5.1, Pitch : -7.27, Yaw : 359.77, Alt : 49.25, Lat : 49.2835771, Lng : -123.1150136, Q1 : 0.996999502182, Q2 : 0.0443599522114, Q3 : -0.0634296908975, Q4 : 0.000894160417374}
2019-04-14 17:49:37.81: SIM {TimeUS : 54834724, Roll : 5.59, Pitch : -7.31, Yaw : 0.27, Alt : 49.25, Lat : 49.2835781, Lng : -123.1150126, Q1 : 0.996763408184, Q2 : 0.0488833114505, Q3 : -0.0635817199945, Q4 : 0.00552587257698}
2019-04-14 17:49:37.91: SIM {TimeUS : 54934684, Roll : 6.26, Pitch : -7.4, Yaw : 1.91, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150116, Q1 : 0.996226370335, Q2 : 0.0556059144437, Q3 : -0.0635210722685, Q4 : 0.0201525017619}
2019-04-14 17:49:38.01: SIM {TimeUS : 55034644, Roll : 6.71, Pitch : -7.73, Yaw : 5.12, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150104, Q1 : 0.994835913181, Q2 : 0.0613747164607, Q3 : -0.0646946206689, Q4 : 0.0484688393772}
2019-04-14 17:49:38.11: SIM {TimeUS : 55134604, Roll : 6.65, Pitch : -8.42, Yaw : 9.9, Alt : 49.2599983215, Lat : 49.2835812, Lng : -123.1150092, Q1 : 0.991534590721, Q2 : 0.0639831870794, Q3 : -0.0680544525385, Q4 : 0.0901878401637}
2019-04-14 17:49:38.21: SIM {TimeUS : 55234564, Roll : 5.85, Pitch : -9.38, Yaw : 16.03, Alt : 49.2599983215, Lat : 49.2835823, Lng : -123.1150079, Q1 : 0.985026776791, Q2 : 0.0618231296539, Q3 : -0.0738400965929, Q4 : 0.142995819449}
2019-04-14 17:49:38.31: SIM {TimeUS : 55334524, Roll : 4.06, Pitch : -10.46, Yaw : 23.05, Alt : 49.2599983215, Lat : 49.2835834, Lng : -123.1150064, Q1 : 0.974480330944, Q2 : 0.0528472177684, Q3 : -0.0822145342827, Q4 : 0.202079176903}
2019-04-14 17:49:38.41: SIM {TimeUS : 55434484, Roll : 1.42, Pitch : -11.37, Yaw : 30.19, Alt : 49.2599983215, Lat : 49.2835846, Lng : -123.1150049, Q1 : 0.9603343606, Q2 : 0.0377896949649, Q3 : -0.0924534425139, Q4 : 0.260350346565}
2019-04-14 17:49:38.51: SIM {TimeUS : 55534444, Roll : -1.52, Pitch : -11.97, Yaw : 36.67, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1150033, Q1 : 0.944402515888, Q2 : 0.02022411488, Q3 : -0.103171885014, Q4 : 0.311529248953}
2019-04-14 17:49:38.61: SIM {TimeUS : 55634404, Roll : -4.14, Pitch : -12.24, Yaw : 41.84, Alt : 49.2700004578, Lat : 49.2835872, Lng : -123.1150017, Q1 : 0.929506361485, Q2 : 0.00450702337548, Q3 : -0.112387545407, Q4 : 0.351235955954}
2019-04-14 17:49:38.71: SIM {TimeUS : 55734364, Roll : -5.91, Pitch : -12.33, Yaw : 45.33, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.115, Q1 : 0.918341994286, Q2 : -0.00603397237137, Q3 : -0.118762716651, Q4 : 0.377501010895}
2019-04-14 17:49:38.81: SIM {TimeUS : 55834324, Roll : -6.7, Pitch : -12.39, Yaw : 47.09, Alt : 49.2700004578, Lat : 49.2835901, Lng : -123.1149984, Q1 : 0.912345409393, Q2 : -0.0102768260986, Q3 : -0.122042119503, Q4 : 0.390673756599}
2019-04-14 17:49:38.91: SIM {TimeUS : 55934284, Roll : -6.6, Pitch : -12.56, Yaw : 47.32, Alt : 49.2700004578, Lat : 49.2835917, Lng : -123.1149967, Q1 : 0.91143476963, Q2 : -0.00854917988181, Q3 : -0.12305187434, Q4 : 0.392519831657}
2019-04-14 17:49:39.01: SIM {TimeUS : 56034244, Roll : -5.79, Pitch : -12.91, Yaw : 46.34, Alt : 49.2700004578, Lat : 49.2835934, Lng : -123.114995, Q1 : 0.914563775063, Q2 : -0.00198867334984, Q3 : -0.123064890504, Q4 : 0.385258674622}
2019-04-14 17:49:39.11: SIM {TimeUS : 56134204, Roll : -4.52, Pitch : -13.47, Yaw : 44.46, Alt : 49.2700004578, Lat : 49.2835952, Lng : -123.1149934, Q1 : 0.92030018568, Q2 : 0.00801947247237, Q3 : -0.123343348503, Q4 : 0.371173530817}
2019-04-14 17:49:39.21: SIM {TimeUS : 56234164, Roll : -3.0, Pitch : -14.13, Yaw : 41.99, Alt : 49.2700004578, Lat : 49.2835971, Lng : -123.1149917, Q1 : 0.927323281765, Q2 : 0.0198317039758, Q3 : -0.124158263206, Q4 : 0.352509617805}
2019-04-14 17:49:39.31: SIM {TimeUS : 56334124, Roll : -1.41, Pitch : -14.76, Yaw : 39.24, Alt : 49.2700004578, Lat : 49.2835992, Lng : -123.1149899, Q1 : 0.934579014778, Q2 : 0.0316205509007, Q3 : -0.125163212419, Q4 : 0.331506341696}
2019-04-14 17:49:39.41: SIM {TimeUS : 56434084, Roll : 0.07, Pitch : -15.24, Yaw : 36.51, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149881, Q1 : 0.941250145435, Q2 : 0.0421759784222, Q3 : -0.125760093331, Q4 : 0.310570031404}
2019-04-14 17:49:39.51: SIM {TimeUS : 56534877, Roll : 1.36, Pitch : -15.54, Yaw : 34.07, Alt : 49.2799987793, Lat : 49.2836033, Lng : -123.1149861, Q1 : 0.946787238121, Q2 : 0.0508845150471, Q3 : -0.125800773501, Q4 : 0.291854202747}
2019-04-14 17:49:39.61: SIM {TimeUS : 56634837, Roll : 2.31, Pitch : -15.65, Yaw : 32.2, Alt : 49.2799987793, Lat : 49.2836055, Lng : -123.114984, Q1 : 0.950849056244, Q2 : 0.0570282004774, Q3 : -0.125244796276, Q4 : 0.277394473553}
2019-04-14 17:49:39.71: SIM {TimeUS : 56734797, Roll : 2.88, Pitch : -15.66, Yaw : 31.0, Alt : 49.2799987793, Lat : 49.2836077, Lng : -123.1149819, Q1 : 0.953421115875, Q2 : 0.0604555085301, Q3 : -0.124598048627, Q4 : 0.267971307039}
2019-04-14 17:49:39.81: SIM {TimeUS : 56834757, Roll : 3.05, Pitch : -15.65, Yaw : 30.47, Alt : 49.2799987793, Lat : 49.2836098, Lng : -123.1149796, Q1 : 0.954566240311, Q2 : 0.0612763166428, Q3 : -0.124371998012, Q4 : 0.263780474663}
2019-04-14 17:49:39.91: SIM {TimeUS : 56934717, Roll : 2.85, Pitch : -15.64, Yaw : 30.56, Alt : 49.2799987793, Lat : 49.2836122, Lng : -123.1149772, Q1 : 0.95445972681, Q2 : 0.0597057268023, Q3 : -0.124731466174, Q4 : 0.264355778694}
2019-04-14 17:49:40.01: SIM {TimeUS : 57034677, Roll : 2.36, Pitch : -15.67, Yaw : 31.16, Alt : 49.2799987793, Lat : 49.2836145, Lng : -123.1149748, Q1 : 0.953279078007, Q2 : 0.0563654825091, Q3 : -0.12584528327, Q4 : 0.26878413558}
2019-04-14 17:49:40.11: SIM {TimeUS : 57134637, Roll : 1.69, Pitch : -15.75, Yaw : 32.11, Alt : 49.2799987793, Lat : 49.2836169, Lng : -123.1149722, Q1 : 0.951250493526, Q2 : 0.0519763752818, Q3 : -0.127688109875, Q4 : 0.275892436504}
2019-04-14 17:49:40.21: SIM {TimeUS : 57234597, Roll : 0.92, Pitch : -15.86, Yaw : 33.24, Alt : 49.2799987793, Lat : 49.2836193, Lng : -123.1149696, Q1 : 0.948678314686, Q2 : 0.0471618212759, Q3 : -0.129972010851, Q4 : 0.284415960312}
2019-04-14 17:49:40.31: SIM {TimeUS : 57334557, Roll : 0.18, Pitch : -15.98, Yaw : 34.41, Alt : 49.2799987793, Lat : 49.2836217, Lng : -123.1149669, Q1 : 0.945893883705, Q2 : 0.0426317602396, Q3 : -0.132328510284, Q4 : 0.293183386326}
2019-04-14 17:49:40.41: SIM {TimeUS : 57434517, Roll : -0.47, Pitch : -16.09, Yaw : 35.48, Alt : 49.2799987793, Lat : 49.2836242, Lng : -123.1149642, Q1 : 0.943226635456, Q2 : 0.0387924052775, Q3 : -0.134590089321, Q4 : 0.301171451807}
2019-04-14 17:49:40.51: SIM {TimeUS : 57534477, Roll : -0.96, Pitch : -16.19, Yaw : 36.34, Alt : 49.2799987793, Lat : 49.2836267, Lng : -123.1149614, Q1 : 0.94097751379, Q2 : 0.0360118336976, Q3 : -0.13642077148, Q4 : 0.307658672333}
2019-04-14 17:49:40.61: SIM {TimeUS : 57634437, Roll : -1.27, Pitch : -16.26, Yaw : 36.95, Alt : 49.2799987793, Lat : 49.2836293, Lng : -123.1149586, Q1 : 0.939359545708, Q2 : 0.0343934781849, Q3 : -0.13766489923, Q4 : 0.312200546265}
2019-04-14 17:49:40.71: SIM {TimeUS : 57734397, Roll : -1.39, Pitch : -16.31, Yaw : 37.27, Alt : 49.2799987793, Lat : 49.2836318, Lng : -123.1149558, Q1 : 0.93846309185, Q2 : 0.0339250490069, Q3 : -0.138331100345, Q4 : 0.314643681049}
2019-04-14 17:49:40.81: SIM {TimeUS : 57834357, Roll : -1.33, Pitch : -16.35, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836346, Lng : -123.1149529, Q1 : 0.938267230988, Q2 : 0.0346206948161, Q3 : -0.138445928693, Q4 : 0.315101116896}
2019-04-14 17:49:40.91: SIM {TimeUS : 57934317, Roll : -1.12, Pitch : -16.4, Yaw : 37.13, Alt : 49.2799987793, Lat : 49.2836372, Lng : -123.11495, Q1 : 0.938639461994, Q2 : 0.0362475030124, Q3 : -0.138351336122, Q4 : 0.313848733902}
2019-04-14 17:49:41.01: SIM {TimeUS : 58034277, Roll : -0.83, Pitch : -16.46, Yaw : 36.78, Alt : 49.2799987793, Lat : 49.2836401, Lng : -123.1149471, Q1 : 0.939433991909, Q2 : 0.038379330188, Q3 : -0.138157963753, Q4 : 0.311292946339}
2019-04-14 17:49:41.11: SIM {TimeUS : 58134237, Roll : -0.51, Pitch : -16.53, Yaw : 36.33, Alt : 49.2799987793, Lat : 49.2836428, Lng : -123.1149442, Q1 : 0.940474689007, Q2 : 0.0405955314636, Q3 : -0.138024449348, Q4 : 0.307909965515}
2019-04-14 17:49:41.21: SIM {TimeUS : 58234197, Roll : -0.2, Pitch : -16.58, Yaw : 35.83, Alt : 49.2799987793, Lat : 49.2836457, Lng : -123.1149412, Q1 : 0.941616892815, Q2 : 0.0426754802465, Q3 : -0.137797057629, Q4 : 0.304217785597}
2019-04-14 17:49:41.31: SIM {TimeUS : 58334157, Roll : 0.08, Pitch : -16.61, Yaw : 35.36, Alt : 49.2799987793, Lat : 49.2836485, Lng : -123.1149382, Q1 : 0.942719578743, Q2 : 0.0445948541164, Q3 : -0.137392908335, Q4 : 0.300689786673}
2019-04-14 17:49:41.41: SIM {TimeUS : 58434117, Roll : 0.31, Pitch : -16.62, Yaw : 34.96, Alt : 49.2799987793, Lat : 49.2836513, Lng : -123.1149351, Q1 : 0.943663597107, Q2 : 0.0459947250783, Q3 : -0.137089952826, Q4 : 0.29764059186}
2019-04-14 17:49:41.51: SIM {TimeUS : 58534077, Roll : 0.47, Pitch : -16.64, Yaw : 34.66, Alt : 49.2900009155, Lat : 49.2836542, Lng : -123.114932, Q1 : 0.944354534149, Q2 : 0.0470312833786, Q3 : -0.136975869536, Q4 : 0.295330613852}
2019-04-14 17:49:41.61: SIM {TimeUS : 58634870, Roll : 0.59, Pitch : -16.66, Yaw : 34.47, Alt : 49.2900009155, Lat : 49.2836572, Lng : -123.1149289, Q1 : 0.944772779942, Q2 : 0.0478564314544, Q3 : -0.136872112751, Q4 : 0.293904989958}
