2019-04-14 18:30:16.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:30:26.31: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.07, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000534447317477, Q3 : 0.000615739147179, Q4 : -0.00139720446896}
2019-04-14 18:30:26.41: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.06, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 5.30221768713e-05, Q3 : 0.000556976709049, Q4 : -0.00141717900988}
2019-04-14 18:30:26.51: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000281026470475, Q3 : 0.000674675276969, Q4 : -0.00143142801244}
2019-04-14 18:30:26.61: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000448711361969, Q3 : 0.000733531545848, Q4 : -0.00144197710324}
2019-04-14 18:30:26.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.83, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000425102509325, Q3 : 0.000616363016888, Q4 : -0.00145200605039}
2019-04-14 18:30:26.81: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000459409551695, Q3 : 0.000475728884339, Q4 : -0.00146832596511}
2019-04-14 18:30:26.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.03, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000418747076765, Q3 : 0.00032378436299, Q4 : -0.00148788746446}
2019-04-14 18:30:27.01: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.02, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000281104934402, Q3 : 0.00025652788463, Q4 : -0.00151486485265}
2019-04-14 18:30:27.11: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.02, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00019810750382, Q3 : 0.000236734136706, Q4 : -0.00154161220416}
2019-04-14 18:30:27.21: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000244339200435, Q3 : 4.68687503599e-05, Q4 : -0.00157088146079}
2019-04-14 18:30:27.31: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00031656093779, Q3 : -0.00023925890855, Q4 : -0.00160300603602}
2019-04-14 18:30:27.41: SIM {TimeUS : 51235331, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000357234763214, Q3 : -0.000402160716476, Q4 : -0.00163786008488}
2019-04-14 18:30:27.51: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000338060723152, Q3 : -0.000492620514706, Q4 : -0.00167769158725}
2019-04-14 18:30:27.61: SIM {TimeUS : 51435251, Roll : -0.04, Pitch : -0.05, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000393529917346, Q3 : -0.000468150741654, Q4 : -0.00171040755231}
2019-04-14 18:30:27.71: SIM {TimeUS : 51535211, Roll : -0.06, Pitch : -0.04, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000561016961001, Q3 : -0.000372310227249, Q4 : -0.00173826143146}
2019-04-14 18:30:27.81: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000827693264, Q3 : -0.000297452876111, Q4 : -0.00176289258525}
2019-04-14 18:30:27.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00101471785456, Q3 : -0.000259748863755, Q4 : -0.00178820907604}
2019-04-14 18:30:28.01: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00105482200161, Q3 : -0.000163765987963, Q4 : -0.00180959026329}
2019-04-14 18:30:28.11: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000949858804233, Q3 : -4.82778204969e-06, Q4 : -0.00182732136454}
2019-04-14 18:30:28.21: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000747074140236, Q3 : 6.04432025284e-05, Q4 : -0.00184346700553}
2019-04-14 18:30:28.31: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000537146872375, Q3 : 3.39117432304e-05, Q4 : -0.00186019425746}
2019-04-14 18:30:28.41: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : -0.01, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000436555186752, Q3 : -8.84360561031e-05, Q4 : -0.00188010698184}
2019-04-14 18:30:28.51: SIM {TimeUS : 52334891, Roll : -0.04, Pitch : -0.04, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000398658128688, Q3 : -0.000365852873074, Q4 : -0.00190211739391}
2019-04-14 18:30:28.61: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.07, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000313390395604, Q3 : -0.000614581280388, Q4 : -0.00192346097901}
2019-04-14 18:30:28.71: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.09, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000273027457297, Q3 : -0.000857065722812, Q4 : -0.00194670900237}
2019-04-14 18:30:28.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.11, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000288538489258, Q3 : -0.00103864073753, Q4 : -0.00197169557214}
2019-04-14 18:30:28.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.11, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -7.94852385297e-05, Q3 : -0.00100521137938, Q4 : -0.00199414673261}
2019-04-14 18:30:29.01: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.09, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000204316806048, Q3 : -0.000871120078955, Q4 : -0.00201594247483}
2019-04-14 18:30:29.11: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.07, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000454533059383, Q3 : -0.000653366558254, Q4 : -0.00203859084286}
2019-04-14 18:30:29.22: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00054748862749, Q3 : -0.000424438039772, Q4 : -0.00206600385718}
2019-04-14 18:30:29.31: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000592680531554, Q3 : -0.000328178110067, Q4 : -0.00209824810736}
2019-04-14 18:30:29.41: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.75, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000535952800419, Q3 : -0.000402642472181, Q4 : -0.00213369191624}
2019-04-14 18:30:29.51: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000336713710567, Q3 : -0.000423937686719, Q4 : -0.00217156298459}
2019-04-14 18:30:29.61: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000186002464034, Q3 : -0.000350497546606, Q4 : -0.00221018260345}
2019-04-14 18:30:29.71: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.03, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 5.44742943021e-05, Q3 : -0.000273584708339, Q4 : -0.00224546552636}
2019-04-14 18:30:29.81: SIM {TimeUS : 53635204, Roll : 0.02, Pitch : -0.03, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000208373501664, Q3 : -0.000268620118732, Q4 : -0.00227844063193}
2019-04-14 18:30:29.91: SIM {TimeUS : 53735164, Roll : 0.18, Pitch : -0.12, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999995410442, Q2 : 0.00161561125424, Q3 : -0.00110191258136, Q4 : -0.00231095752679}
2019-04-14 18:30:30.01: SIM {TimeUS : 53835124, Roll : 0.54, Pitch : -0.41, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999979376793, Q2 : 0.00475707976148, Q3 : -0.00362501689233, Q4 : -0.0023325427901}
2019-04-14 18:30:30.11: SIM {TimeUS : 53935084, Roll : 1.09, Pitch : -0.91, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99991941452, Q2 : 0.00953576341271, Q3 : -0.00804450921714, Q4 : -0.0023465831764}
2019-04-14 18:30:30.21: SIM {TimeUS : 54035044, Roll : 1.76, Pitch : -1.57, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999783992767, Q2 : 0.0154080111533, Q3 : -0.0137531664222, Q4 : -0.00233919220045}
2019-04-14 18:30:30.31: SIM {TimeUS : 54135004, Roll : 2.5, Pitch : -2.31, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.99955612421, Q2 : 0.0217647720128, Q3 : -0.020212886855, Q4 : -0.00229047518224}
2019-04-14 18:30:30.41: SIM {TimeUS : 54234964, Roll : 3.2, Pitch : -3.0, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999262690544, Q2 : 0.0278834365308, Q3 : -0.0263038091362, Q4 : -0.00216569355689}
2019-04-14 18:30:30.51: SIM {TimeUS : 54334924, Roll : 3.78, Pitch : -3.55, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.998972058296, Q2 : 0.0329065322876, Q3 : -0.0311164483428, Q4 : -0.00196609133855}
2019-04-14 18:30:30.61: SIM {TimeUS : 54434884, Roll : 4.21, Pitch : -3.96, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998724162579, Q2 : 0.0366433262825, Q3 : -0.0347045585513, Q4 : -0.00171175284777}
2019-04-14 18:30:30.71: SIM {TimeUS : 54534844, Roll : 4.53, Pitch : -4.26, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150198, Q1 : 0.998523831367, Q2 : 0.0394657365978, Q3 : -0.0372919775546, Q4 : -0.00140837370418}
2019-04-14 18:30:30.81: SIM {TimeUS : 54634804, Roll : 4.79, Pitch : -4.5, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150193, Q1 : 0.998355090618, Q2 : 0.0416715368629, Q3 : -0.0393618792295, Q4 : -0.0010901245987}
2019-04-14 18:30:30.91: SIM {TimeUS : 54734764, Roll : 5.03, Pitch : -4.75, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150188, Q1 : 0.998174667358, Q2 : 0.0438058637083, Q3 : -0.0415665023029, Q4 : -0.000791114522144}
2019-04-14 18:30:31.01: SIM {TimeUS : 54834724, Roll : 5.31, Pitch : -5.03, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150183, Q1 : 0.997963666916, Q2 : 0.0462077520788, Q3 : -0.043966434896, Q4 : -0.000505097617861}
2019-04-14 18:30:31.11: SIM {TimeUS : 54934684, Roll : 5.6, Pitch : -5.29, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150175, Q1 : 0.997741281986, Q2 : 0.0486833378673, Q3 : -0.0462836660445, Q4 : -0.000226275442401}
2019-04-14 18:30:31.21: SIM {TimeUS : 55034644, Roll : 5.83, Pitch : -5.49, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150168, Q1 : 0.99755859375, Q2 : 0.0507050640881, Q3 : -0.0480190739036, Q4 : 3.68666551367e-05}
2019-04-14 18:30:31.32: SIM {TimeUS : 55135437, Roll : 6.0, Pitch : -5.64, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.115016, Q1 : 0.997420907021, Q2 : 0.0521988645196, Q3 : -0.0492623411119, Q4 : 0.000243314483669}
2019-04-14 18:30:31.41: SIM {TimeUS : 55235397, Roll : 6.1, Pitch : -5.73, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.115015, Q1 : 0.997331380844, Q2 : 0.0530856326222, Q3 : -0.0501184687018, Q4 : 0.000389231543522}
2019-04-14 18:30:31.51: SIM {TimeUS : 55335357, Roll : 6.18, Pitch : -5.81, Yaw : 359.74, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150139, Q1 : 0.997261941433, Q2 : 0.0537738911808, Q3 : -0.0507614202797, Q4 : 0.00048396360944}
2019-04-14 18:30:31.61: SIM {TimeUS : 55435317, Roll : 6.27, Pitch : -5.88, Yaw : 359.73, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150129, Q1 : 0.997187614441, Q2 : 0.0545278936625, Q3 : -0.0514138415456, Q4 : 0.000524887058418}
2019-04-14 18:30:31.71: SIM {TimeUS : 55535277, Roll : 6.48, Pitch : -5.94, Yaw : 359.77, Alt : 49.25, Lat : 49.2835761, Lng : -123.1150118, Q1 : 0.997060120106, Q2 : 0.0563992895186, Q3 : -0.0518578849733, Q4 : 0.000977516290732}
2019-04-14 18:30:31.81: SIM {TimeUS : 55635237, Roll : 6.96, Pitch : -5.87, Yaw : 0.24, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150105, Q1 : 0.996830701828, Q2 : 0.0607979744673, Q3 : -0.0510349310935, Q4 : 0.005257088691}
2019-04-14 18:30:31.91: SIM {TimeUS : 55735197, Roll : 7.64, Pitch : -5.8, Yaw : 1.82, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150092, Q1 : 0.996315360069, Q2 : 0.067369826138, Q3 : -0.0494517609477, Q4 : 0.0192767102271}
2019-04-14 18:30:32.01: SIM {TimeUS : 55835157, Roll : 8.18, Pitch : -6.03, Yaw : 4.96, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150078, Q1 : 0.994965553284, Q2 : 0.073494143784, Q3 : -0.0493866503239, Q4 : 0.0469377413392}
2019-04-14 18:30:32.11: SIM {TimeUS : 55935117, Roll : 8.3, Pitch : -6.71, Yaw : 9.66, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150062, Q1 : 0.991762578487, Q2 : 0.0769898816943, Q3 : -0.0520765036345, Q4 : 0.0881341695786}
2019-04-14 18:30:32.21: SIM {TimeUS : 56035077, Roll : 7.82, Pitch : -7.79, Yaw : 15.72, Alt : 49.2599983215, Lat : 49.2835801, Lng : -123.1150046, Q1 : 0.985370516777, Q2 : 0.0767288357019, Q3 : -0.0578231886029, Q4 : 0.140762865543}
2019-04-14 18:30:32.31: SIM {TimeUS : 56135037, Roll : 6.68, Pitch : -9.14, Yaw : 22.88, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1150028, Q1 : 0.974427700043, Q2 : 0.0727061033249, Q3 : -0.0664684176445, Q4 : 0.201956495643}
2019-04-14 18:30:32.41: SIM {TimeUS : 56234997, Roll : 4.86, Pitch : -10.55, Yaw : 30.87, Alt : 49.2700004578, Lat : 49.2835819, Lng : -123.1150009, Q1 : 0.957932293415, Q2 : 0.0652145221829, Q3 : -0.0773448199034, Q4 : 0.268571317196}
2019-04-14 18:30:32.51: SIM {TimeUS : 56334957, Roll : 2.23, Pitch : -11.77, Yaw : 39.23, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.114999, Q1 : 0.936131179333, Q2 : 0.0527176000178, Q3 : -0.0900957211852, Q4 : 0.335800677538}
2019-04-14 18:30:32.61: SIM {TimeUS : 56434917, Roll : -0.95, Pitch : -12.54, Yaw : 47.15, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.1149969, Q1 : 0.91137701273, Q2 : 0.0360845960677, Q3 : -0.103420928121, Q4 : 0.396729141474}
2019-04-14 18:30:32.71: SIM {TimeUS : 56534877, Roll : -4.04, Pitch : -12.8, Yaw : 53.77, Alt : 49.2700004578, Lat : 49.283585, Lng : -123.1149948, Q1 : 0.887574791908, Q2 : 0.019134292379, Q3 : -0.115267537534, Q4 : 0.445598751307}
2019-04-14 18:30:32.81: SIM {TimeUS : 56634837, Roll : -6.39, Pitch : -12.73, Yaw : 58.51, Alt : 49.2700004578, Lat : 49.2835862, Lng : -123.1149926, Q1 : 0.868718504906, Q2 : 0.00572723196819, Q3 : -0.123700655997, Q4 : 0.479576438665}
2019-04-14 18:30:32.91: SIM {TimeUS : 56734797, Roll : -7.69, Pitch : -12.58, Yaw : 61.24, Alt : 49.2700004578, Lat : 49.2835877, Lng : -123.1149904, Q1 : 0.857175707817, Q2 : -0.00168371200562, Q3 : -0.128032281995, Q4 : 0.498853385448}
2019-04-14 18:30:33.01: SIM {TimeUS : 56834757, Roll : -7.93, Pitch : -12.55, Yaw : 62.15, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.1149881, Q1 : 0.853219628334, Q2 : -0.00257448665798, Q3 : -0.128913715482, Q4 : 0.505362153053}
2019-04-14 18:30:33.11: SIM {TimeUS : 56934717, Roll : -7.31, Pitch : -12.76, Yaw : 61.56, Alt : 49.2700004578, Lat : 49.2835905, Lng : -123.1149858, Q1 : 0.85568022728, Q2 : 0.00228778459132, Q3 : -0.127726659179, Q4 : 0.501489758492}
2019-04-14 18:30:33.21: SIM {TimeUS : 57034677, Roll : -6.07, Pitch : -13.2, Yaw : 59.85, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149835, Q1 : 0.862757027149, Q2 : 0.011646412313, Q3 : -0.125818908215, Q4 : 0.489575684071}
2019-04-14 18:30:33.31: SIM {TimeUS : 57134637, Roll : -4.45, Pitch : -13.83, Yaw : 57.34, Alt : 49.2700004578, Lat : 49.2835939, Lng : -123.1149812, Q1 : 0.872595250607, Q2 : 0.0238489266485, Q3 : -0.124104514718, Q4 : 0.471812278032}
2019-04-14 18:30:33.42: SIM {TimeUS : 57235430, Roll : -2.65, Pitch : -14.51, Yaw : 54.32, Alt : 49.2700004578, Lat : 49.2835957, Lng : -123.1149787, Q1 : 0.883681058884, Q2 : 0.0372063852847, Q3 : -0.122839301825, Q4 : 0.450148850679}
2019-04-14 18:30:33.51: SIM {TimeUS : 57335390, Roll : -0.86, Pitch : -15.09, Yaw : 51.16, Alt : 49.2799987793, Lat : 49.2835975, Lng : -123.1149762, Q1 : 0.894531190395, Q2 : 0.0499975085258, Q3 : -0.12172935158, Q4 : 0.427195668221}
2019-04-14 18:30:33.61: SIM {TimeUS : 57435350, Roll : 0.75, Pitch : -15.51, Yaw : 48.17, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149736, Q1 : 0.904186844826, Q2 : 0.0610425546765, Q3 : -0.12057197839, Q4 : 0.405194252729}
2019-04-14 18:30:33.71: SIM {TimeUS : 57535310, Roll : 2.06, Pitch : -15.73, Yaw : 45.64, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149708, Q1 : 0.911941885948, Q2 : 0.0695007964969, Q3 : -0.119216248393, Q4 : 0.386418402195}
2019-04-14 18:30:33.81: SIM {TimeUS : 57635270, Roll : 2.95, Pitch : -15.78, Yaw : 43.78, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.114968, Q1 : 0.917471885681, Q2 : 0.0749038159847, Q3 : -0.117837123573, Q4 : 0.372490555048}
2019-04-14 18:30:33.91: SIM {TimeUS : 57735230, Roll : 3.4, Pitch : -15.74, Yaw : 42.69, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.114965, Q1 : 0.920729517937, Q2 : 0.0772730335593, Q3 : -0.116824239492, Q4 : 0.364195227623}
2019-04-14 18:30:34.01: SIM {TimeUS : 57835190, Roll : 3.43, Pitch : -15.7, Yaw : 42.35, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.1149619, Q1 : 0.921839058399, Q2 : 0.077007509768, Q3 : -0.116613037884, Q4 : 0.361502408981}
2019-04-14 18:30:34.11: SIM {TimeUS : 57935150, Roll : 3.08, Pitch : -15.72, Yaw : 42.67, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149586, Q1 : 0.92103266716, Q2 : 0.0746300965548, Q3 : -0.117663666606, Q4 : 0.363709270954}
2019-04-14 18:30:34.21: SIM {TimeUS : 58035110, Roll : 2.46, Pitch : -15.81, Yaw : 43.49, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149553, Q1 : 0.918673753738, Q2 : 0.0707286372781, Q3 : -0.119881473482, Q4 : 0.369681596756}
2019-04-14 18:30:34.31: SIM {TimeUS : 58135070, Roll : 1.65, Pitch : -15.96, Yaw : 44.65, Alt : 49.2799987793, Lat : 49.2836129, Lng : -123.1149519, Q1 : 0.915202498436, Q2 : 0.0659409761429, Q3 : -0.122982732952, Q4 : 0.378062784672}
2019-04-14 18:30:34.41: SIM {TimeUS : 58235030, Roll : 0.78, Pitch : -16.09, Yaw : 45.96, Alt : 49.2799987793, Lat : 49.283615, Lng : -123.1149484, Q1 : 0.911144316196, Q2 : 0.0609258785844, Q3 : -0.126252070069, Q4 : 0.387510716915}
2019-04-14 18:30:34.51: SIM {TimeUS : 58334990, Roll : 0.0, Pitch : -16.2, Yaw : 47.26, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149449, Q1 : 0.90700763464, Q2 : 0.0564318075776, Q3 : -0.129187941551, Q4 : 0.396816194057}
2019-04-14 18:30:34.61: SIM {TimeUS : 58434950, Roll : -0.68, Pitch : -16.28, Yaw : 48.39, Alt : 49.2799987793, Lat : 49.2836191, Lng : -123.1149413, Q1 : 0.903275728226, Q2 : 0.052689243108, Q3 : -0.131634503603, Q4 : 0.404955863953}
2019-04-14 18:30:34.71: SIM {TimeUS : 58534910, Roll : -1.15, Pitch : -16.34, Yaw : 49.26, Alt : 49.2799987793, Lat : 49.2836213, Lng : -123.1149376, Q1 : 0.900303423405, Q2 : 0.050188113004, Q3 : -0.133365944028, Q4 : 0.411276578903}
2019-04-14 18:30:34.81: SIM {TimeUS : 58634870, Roll : -1.39, Pitch : -16.36, Yaw : 49.83, Alt : 49.2799987793, Lat : 49.2836235, Lng : -123.1149339, Q1 : 0.898338377476, Q2 : 0.049054287374, Q3 : -0.134133338928, Q4 : 0.41543969512}
2019-04-14 18:30:34.91: SIM {TimeUS : 58734830, Roll : -1.43, Pitch : -16.36, Yaw : 50.08, Alt : 49.2799987793, Lat : 49.2836257, Lng : -123.1149302, Q1 : 0.897445321083, Q2 : 0.0490277335048, Q3 : -0.134196594357, Q4 : 0.417348206043}
2019-04-14 18:30:35.01: SIM {TimeUS : 58834790, Roll : -1.32, Pitch : -16.39, Yaw : 50.04, Alt : 49.2799987793, Lat : 49.283628, Lng : -123.1149263, Q1 : 0.897512078285, Q2 : 0.0499262884259, Q3 : -0.134006336331, Q4 : 0.417159169912}
2019-04-14 18:30:35.11: SIM {TimeUS : 58934750, Roll : -1.1, Pitch : -16.44, Yaw : 49.77, Alt : 49.2900009155, Lat : 49.2836303, Lng : -123.1149226, Q1 : 0.898350894451, Q2 : 0.0515502355993, Q3 : -0.133730739355, Q4 : 0.415240049362}
2019-04-14 18:30:35.21: SIM {TimeUS : 59034710, Roll : -0.8, Pitch : -16.52, Yaw : 49.33, Alt : 49.2900009155, Lat : 49.2836327, Lng : -123.1149188, Q1 : 0.89971858263, Q2 : 0.0536453612149, Q3 : -0.133480101824, Q4 : 0.412082254887}
2019-04-14 18:30:35.31: SIM {TimeUS : 59134670, Roll : -0.47, Pitch : -16.59, Yaw : 48.8, Alt : 49.2900009155, Lat : 49.2836349, Lng : -123.1149148, Q1 : 0.901385605335, Q2 : 0.055856667459, Q3 : -0.133136615157, Q4 : 0.408238500357}
2019-04-14 18:30:35.41: SIM {TimeUS : 59234630, Roll : -0.14, Pitch : -16.65, Yaw : 48.25, Alt : 49.2900009155, Lat : 49.2836373, Lng : -123.114911, Q1 : 0.903107762337, Q2 : 0.0580257810652, Q3 : -0.132719889283, Q4 : 0.404245972633}
2019-04-14 18:30:35.52: SIM {TimeUS : 59335423, Roll : 0.15, Pitch : -16.7, Yaw : 47.73, Alt : 49.2900009155, Lat : 49.2836397, Lng : -123.114907, Q1 : 0.90469622612, Q2 : 0.0599771104753, Q3 : -0.132294416428, Q4 : 0.400531738997}
