2019-04-14 16:38:22.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:39:01.41: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842197, Lng : -123.1139376, Q1 : 0.907286465168, Q2 : 0.065277479589, Q3 : -0.146356910467, Q4 : 0.388779848814}
2019-04-14 16:39:01.51: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.45, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842227, Lng : -123.1139325, Q1 : 0.9072676301, Q2 : 0.0655351877213, Q3 : -0.14635629952, Q4 : 0.388780683279}
2019-04-14 16:39:01.61: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2842257, Lng : -123.1139274, Q1 : 0.907261133194, Q2 : 0.0656596049666, Q3 : -0.146339744329, Q4 : 0.388781100512}
2019-04-14 16:39:01.71: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2842288, Lng : -123.1139224, Q1 : 0.907275497913, Q2 : 0.0656308457255, Q3 : -0.146272554994, Q4 : 0.388777703047}
2019-04-14 16:39:01.81: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2842318, Lng : -123.1139173, Q1 : 0.907273411751, Q2 : 0.0656185150146, Q3 : -0.14629407227, Q4 : 0.388776570559}
2019-04-14 16:39:01.91: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842349, Lng : -123.1139123, Q1 : 0.907248198986, Q2 : 0.0656613558531, Q3 : -0.146421447396, Q4 : 0.388780325651}
2019-04-14 16:39:02.01: SIM {TimeUS : 79834720, Roll : 0.3, Pitch : -18.46, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842379, Lng : -123.1139072, Q1 : 0.907246172428, Q2 : 0.0655753687024, Q3 : -0.146428093314, Q4 : 0.388796985149}
2019-04-14 16:39:02.11: SIM {TimeUS : 79934680, Roll : 0.27, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2842409, Lng : -123.1139022, Q1 : 0.907267510891, Q2 : 0.0652913972735, Q3 : -0.146409645677, Q4 : 0.388801962137}
2019-04-14 16:39:02.21: SIM {TimeUS : 80034640, Roll : 0.25, Pitch : -18.42, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284244, Lng : -123.1138971, Q1 : 0.907293796539, Q2 : 0.065035931766, Q3 : -0.146317794919, Q4 : 0.388818025589}
2019-04-14 16:39:02.31: SIM {TimeUS : 80134600, Roll : 0.26, Pitch : -18.4, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284247, Lng : -123.113892, Q1 : 0.907309651375, Q2 : 0.0650002360344, Q3 : -0.146125912666, Q4 : 0.388859063387}
2019-04-14 16:39:02.41: SIM {TimeUS : 80235393, Roll : 0.28, Pitch : -18.38, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842501, Lng : -123.1138869, Q1 : 0.907309293747, Q2 : 0.0651819109917, Q3 : -0.145901203156, Q4 : 0.388913869858}
2019-04-14 16:39:02.51: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842531, Lng : -123.1138818, Q1 : 0.907287180424, Q2 : 0.0653789937496, Q3 : -0.145896077156, Q4 : 0.388934344053}
2019-04-14 16:39:02.61: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.41, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842561, Lng : -123.1138768, Q1 : 0.907262682915, Q2 : 0.0654444172978, Q3 : -0.146078541875, Q4 : 0.388911962509}
2019-04-14 16:39:02.71: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842592, Lng : -123.1138717, Q1 : 0.907216191292, Q2 : 0.065631814301, Q3 : -0.146331652999, Q4 : 0.388893723488}
2019-04-14 16:39:02.81: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842622, Lng : -123.1138667, Q1 : 0.907186806202, Q2 : 0.0657832249999, Q3 : -0.146456971765, Q4 : 0.388889551163}
2019-04-14 16:39:02.91: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842653, Lng : -123.1138616, Q1 : 0.907178401947, Q2 : 0.065853998065, Q3 : -0.146448656917, Q4 : 0.388900309801}
2019-04-14 16:39:03.01: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842683, Lng : -123.1138565, Q1 : 0.907163262367, Q2 : 0.065910346806, Q3 : -0.146478027105, Q4 : 0.388914912939}
2019-04-14 16:39:03.11: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.47, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842713, Lng : -123.1138515, Q1 : 0.907166361809, Q2 : 0.0658987089992, Q3 : -0.146394878626, Q4 : 0.388940930367}
2019-04-14 16:39:03.21: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.44, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842744, Lng : -123.1138464, Q1 : 0.907187581062, Q2 : 0.0658429041505, Q3 : -0.146154522896, Q4 : 0.388991326094}
2019-04-14 16:39:03.31: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842774, Lng : -123.1138413, Q1 : 0.907204687595, Q2 : 0.0658411681652, Q3 : -0.145901471376, Q4 : 0.389046698809}
2019-04-14 16:39:03.41: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.39, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842805, Lng : -123.1138363, Q1 : 0.907228887081, Q2 : 0.0657093971968, Q3 : -0.145726412535, Q4 : 0.38907828927}
2019-04-14 16:39:03.51: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842835, Lng : -123.1138312, Q1 : 0.907224476337, Q2 : 0.0656489729881, Q3 : -0.145737409592, Q4 : 0.389094561338}
2019-04-14 16:39:03.61: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842865, Lng : -123.1138261, Q1 : 0.907162129879, Q2 : 0.0658990070224, Q3 : -0.145970091224, Q4 : 0.389110535383}
2019-04-14 16:39:03.71: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.46, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842896, Lng : -123.1138211, Q1 : 0.907105147839, Q2 : 0.0661276727915, Q3 : -0.146197021008, Q4 : 0.389119327068}
2019-04-14 16:39:03.81: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842926, Lng : -123.113816, Q1 : 0.907101750374, Q2 : 0.0661991164088, Q3 : -0.146119773388, Q4 : 0.389144092798}
2019-04-14 16:39:03.91: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842957, Lng : -123.1138109, Q1 : 0.907135128975, Q2 : 0.0660524219275, Q3 : -0.145961105824, Q4 : 0.389150768518}
2019-04-14 16:39:04.01: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2842987, Lng : -123.1138058, Q1 : 0.907164633274, Q2 : 0.0659011080861, Q3 : -0.145853891969, Q4 : 0.389147818089}
2019-04-14 16:39:04.11: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843017, Lng : -123.1138008, Q1 : 0.907169044018, Q2 : 0.0658649429679, Q3 : -0.145837321877, Q4 : 0.389149814844}
2019-04-14 16:39:04.21: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843048, Lng : -123.1137957, Q1 : 0.907159805298, Q2 : 0.0658084824681, Q3 : -0.145968288183, Q4 : 0.389131903648}
2019-04-14 16:39:04.31: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843078, Lng : -123.1137906, Q1 : 0.907152235508, Q2 : 0.0657483562827, Q3 : -0.146055787802, Q4 : 0.389126807451}
2019-04-14 16:39:04.41: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843109, Lng : -123.1137856, Q1 : 0.90716791153, Q2 : 0.0657049044967, Q3 : -0.145938619971, Q4 : 0.389141619205}
2019-04-14 16:39:04.51: SIM {TimeUS : 82335386, Roll : 0.36, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843139, Lng : -123.1137805, Q1 : 0.907173812389, Q2 : 0.065811753273, Q3 : -0.145734235644, Q4 : 0.389186412096}
2019-04-14 16:39:04.61: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.284317, Lng : -123.1137754, Q1 : 0.907187998295, Q2 : 0.0658816322684, Q3 : -0.14549356699, Q4 : 0.389231532812}
2019-04-14 16:39:04.71: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.36, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.28432, Lng : -123.1137703, Q1 : 0.907188713551, Q2 : 0.0659279450774, Q3 : -0.145398274064, Q4 : 0.389257669449}
2019-04-14 16:39:04.81: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843231, Lng : -123.1137653, Q1 : 0.90718048811, Q2 : 0.0659412443638, Q3 : -0.145434185863, Q4 : 0.389261126518}
2019-04-14 16:39:04.91: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843261, Lng : -123.1137602, Q1 : 0.90716701746, Q2 : 0.0659445673227, Q3 : -0.145536974072, Q4 : 0.389253586531}
2019-04-14 16:39:05.01: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843291, Lng : -123.1137551, Q1 : 0.907158851624, Q2 : 0.0658222809434, Q3 : -0.145698875189, Q4 : 0.389232695103}
2019-04-14 16:39:05.11: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843322, Lng : -123.11375, Q1 : 0.907163441181, Q2 : 0.0656992271543, Q3 : -0.145771741867, Q4 : 0.389215558767}
2019-04-14 16:39:05.21: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843352, Lng : -123.113745, Q1 : 0.907179236412, Q2 : 0.0657577067614, Q3 : -0.145574107766, Q4 : 0.38924279809}
2019-04-14 16:39:05.31: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843382, Lng : -123.1137399, Q1 : 0.90718126297, Q2 : 0.0658882856369, Q3 : -0.145467296243, Q4 : 0.389255940914}
2019-04-14 16:39:05.41: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843413, Lng : -123.1137348, Q1 : 0.907165467739, Q2 : 0.0659583061934, Q3 : -0.145602837205, Q4 : 0.389230191708}
2019-04-14 16:39:05.51: SIM {TimeUS : 83334986, Roll : 0.37, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843443, Lng : -123.1137297, Q1 : 0.907151818275, Q2 : 0.0659386962652, Q3 : -0.145813092589, Q4 : 0.389186650515}
2019-04-14 16:39:05.61: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843473, Lng : -123.1137247, Q1 : 0.907133340836, Q2 : 0.0660527944565, Q3 : -0.145908012986, Q4 : 0.38917478919}
2019-04-14 16:39:05.71: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843504, Lng : -123.1137196, Q1 : 0.90712594986, Q2 : 0.0661904513836, Q3 : -0.145878240466, Q4 : 0.38917979598}
2019-04-14 16:39:05.81: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843534, Lng : -123.1137146, Q1 : 0.907126367092, Q2 : 0.0663357526064, Q3 : -0.14576356113, Q4 : 0.389197021723}
2019-04-14 16:39:05.91: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843565, Lng : -123.1137095, Q1 : 0.907123327255, Q2 : 0.0663939192891, Q3 : -0.14575098455, Q4 : 0.389198929071}
2019-04-14 16:39:06.01: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843595, Lng : -123.1137044, Q1 : 0.907119333744, Q2 : 0.0663657188416, Q3 : -0.145828783512, Q4 : 0.389183878899}
2019-04-14 16:39:06.11: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843625, Lng : -123.1136993, Q1 : 0.907119214535, Q2 : 0.0663400292397, Q3 : -0.145860925317, Q4 : 0.389176487923}
2019-04-14 16:39:06.21: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843656, Lng : -123.1136943, Q1 : 0.907133281231, Q2 : 0.0662805959582, Q3 : -0.145812794566, Q4 : 0.389171898365}
2019-04-14 16:39:06.31: SIM {TimeUS : 84134666, Roll : 0.4, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843686, Lng : -123.1136892, Q1 : 0.907149732113, Q2 : 0.0662060901523, Q3 : -0.145765289664, Q4 : 0.38916400075}
2019-04-14 16:39:06.41: SIM {TimeUS : 84234626, Roll : 0.39, Pitch : -18.42, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843717, Lng : -123.1136841, Q1 : 0.907153904438, Q2 : 0.0661574602127, Q3 : -0.145805284381, Q4 : 0.389147490263}
2019-04-14 16:39:06.51: SIM {TimeUS : 84334586, Roll : 0.37, Pitch : -18.43, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2843747, Lng : -123.1136791, Q1 : 0.907148838043, Q2 : 0.0660553649068, Q3 : -0.145990237594, Q4 : 0.389107316732}
2019-04-14 16:39:06.61: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843777, Lng : -123.113674, Q1 : 0.907159090042, Q2 : 0.065813690424, Q3 : -0.146226122975, Q4 : 0.389035820961}
2019-04-14 16:39:06.71: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843808, Lng : -123.1136689, Q1 : 0.907193422318, Q2 : 0.0656001865864, Q3 : -0.146244689822, Q4 : 0.388984769583}
2019-04-14 16:39:06.81: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2843838, Lng : -123.1136638, Q1 : 0.907226502895, Q2 : 0.0655079632998, Q3 : -0.146165341139, Q4 : 0.388953149319}
2019-04-14 16:39:06.91: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843869, Lng : -123.1136588, Q1 : 0.907254159451, Q2 : 0.0655209496617, Q3 : -0.146041080356, Q4 : 0.388933032751}
2019-04-14 16:39:07.01: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.4, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2843899, Lng : -123.1136537, Q1 : 0.907272815704, Q2 : 0.0657105892897, Q3 : -0.145847171545, Q4 : 0.388930261135}
2019-04-14 16:39:07.11: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.4, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2843929, Lng : -123.1136486, Q1 : 0.907272875309, Q2 : 0.0659457072616, Q3 : -0.14573970437, Q4 : 0.38893070817}
2019-04-14 16:39:07.21: SIM {TimeUS : 85035139, Roll : 0.4, Pitch : -18.42, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.284396, Lng : -123.1136436, Q1 : 0.907250702381, Q2 : 0.0662034079432, Q3 : -0.145781651139, Q4 : 0.388922899961}
2019-04-14 16:39:07.31: SIM {TimeUS : 85135099, Roll : 0.4, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.284399, Lng : -123.1136385, Q1 : 0.907242178917, Q2 : 0.0662272050977, Q3 : -0.145947515965, Q4 : 0.388876527548}
2019-04-14 16:39:07.41: SIM {TimeUS : 85235059, Roll : 0.38, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844021, Lng : -123.1136334, Q1 : 0.907252907753, Q2 : 0.0661110654473, Q3 : -0.146084114909, Q4 : 0.388819903135}
2019-04-14 16:39:07.51: SIM {TimeUS : 85335019, Roll : 0.35, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844051, Lng : -123.1136282, Q1 : 0.907283723354, Q2 : 0.065878354013, Q3 : -0.14615675807, Q4 : 0.388760179281}
2019-04-14 16:39:07.61: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.42, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844081, Lng : -123.1136233, Q1 : 0.907329678535, Q2 : 0.0656486526132, Q3 : -0.146065115929, Q4 : 0.388726264238}
2019-04-14 16:39:07.71: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844112, Lng : -123.1136182, Q1 : 0.907367885113, Q2 : 0.0655059292912, Q3 : -0.145947441459, Q4 : 0.388705402613}
2019-04-14 16:39:07.81: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.39, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844142, Lng : -123.1136131, Q1 : 0.9074010849, Q2 : 0.0653707012534, Q3 : -0.145862549543, Q4 : 0.38868239522}
2019-04-14 16:39:07.91: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.38, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844172, Lng : -123.113608, Q1 : 0.9074177742, Q2 : 0.065290607512, Q3 : -0.145865216851, Q4 : 0.388656049967}
2019-04-14 16:39:08.01: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.39, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2844203, Lng : -123.113603, Q1 : 0.907414734364, Q2 : 0.0653193891048, Q3 : -0.14591434598, Q4 : 0.388639897108}
2019-04-14 16:39:08.11: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.44, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844233, Lng : -123.1135978, Q1 : 0.90736758709, Q2 : 0.0654569864273, Q3 : -0.146269395947, Q4 : 0.388593196869}
2019-04-14 16:39:08.21: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.48, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844264, Lng : -123.1135928, Q1 : 0.907328903675, Q2 : 0.0655469149351, Q3 : -0.14662219584, Q4 : 0.388535499573}
2019-04-14 16:39:08.31: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.48, Yaw : 46.31, Alt : 49.3699989319, Lat : 49.2844294, Lng : -123.1135878, Q1 : 0.907341003418, Q2 : 0.0654908120632, Q3 : -0.146664172411, Q4 : 0.388500869274}
2019-04-14 16:39:08.41: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.46, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844324, Lng : -123.1135827, Q1 : 0.907378554344, Q2 : 0.0653703659773, Q3 : -0.146538108587, Q4 : 0.388480961323}
2019-04-14 16:39:08.51: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.44, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844355, Lng : -123.1135776, Q1 : 0.907419383526, Q2 : 0.0652133524418, Q3 : -0.146424546838, Q4 : 0.388454765081}
2019-04-14 16:39:08.61: SIM {TimeUS : 86434579, Roll : 0.24, Pitch : -18.43, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844385, Lng : -123.1135725, Q1 : 0.907452583313, Q2 : 0.064963310957, Q3 : -0.14647808671, Q4 : 0.388398975134}
2019-04-14 16:39:08.71: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.43, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844416, Lng : -123.1135674, Q1 : 0.907481610775, Q2 : 0.064811065793, Q3 : -0.146468415856, Q4 : 0.388360202312}
2019-04-14 16:39:08.81: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.41, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844446, Lng : -123.1135623, Q1 : 0.907512128353, Q2 : 0.0648326426744, Q3 : -0.146267682314, Q4 : 0.388360947371}
2019-04-14 16:39:08.91: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.4, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844476, Lng : -123.1135573, Q1 : 0.907519817352, Q2 : 0.0650725439191, Q3 : -0.146068453789, Q4 : 0.38837787509}
2019-04-14 16:39:09.01: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844507, Lng : -123.1135522, Q1 : 0.907521486282, Q2 : 0.0653563588858, Q3 : -0.145865857601, Q4 : 0.388402372599}
2019-04-14 16:39:09.11: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.39, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844537, Lng : -123.1135471, Q1 : 0.907512009144, Q2 : 0.0656499266624, Q3 : -0.145729914308, Q4 : 0.388426214457}
2019-04-14 16:39:09.21: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.41, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844568, Lng : -123.1135421, Q1 : 0.907463788986, Q2 : 0.065986469388, Q3 : -0.145821243525, Q4 : 0.388447523117}
2019-04-14 16:39:09.31: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.43, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844598, Lng : -123.113537, Q1 : 0.907428741455, Q2 : 0.0662396326661, Q3 : -0.145853787661, Q4 : 0.388474076986}
2019-04-14 16:39:09.41: SIM {TimeUS : 87235092, Roll : 0.43, Pitch : -18.43, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844629, Lng : -123.1135319, Q1 : 0.907414197922, Q2 : 0.0663623735309, Q3 : -0.145811021328, Q4 : 0.388503104448}
2019-04-14 16:39:09.51: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.41, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844659, Lng : -123.1135269, Q1 : 0.907436430454, Q2 : 0.0662024095654, Q3 : -0.145751968026, Q4 : 0.388500660658}
2019-04-14 16:39:09.61: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.39, Yaw : 46.28, Alt : 49.3600006104, Lat : 49.2844689, Lng : -123.1135218, Q1 : 0.907483100891, Q2 : 0.0657794848084, Q3 : -0.145716011524, Q4 : 0.388476967812}
2019-04-14 16:39:09.71: SIM {TimeUS : 87534972, Roll : 0.31, Pitch : -18.37, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.284472, Lng : -123.1135167, Q1 : 0.907532393932, Q2 : 0.0652530267835, Q3 : -0.145737335086, Q4 : 0.388442575932}
2019-04-14 16:39:09.81: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.36, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.284475, Lng : -123.1135117, Q1 : 0.907547175884, Q2 : 0.0649828612804, Q3 : -0.145806878805, Q4 : 0.388427317142}
2019-04-14 16:39:09.91: SIM {TimeUS : 87734892, Roll : 0.27, Pitch : -18.38, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844781, Lng : -123.1135066, Q1 : 0.907529711723, Q2 : 0.0649774223566, Q3 : -0.145917117596, Q4 : 0.388427555561}
2019-04-14 16:39:10.01: SIM {TimeUS : 87834852, Roll : 0.28, Pitch : -18.41, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844811, Lng : -123.1135015, Q1 : 0.907482147217, Q2 : 0.0651419684291, Q3 : -0.146133199334, Q4 : 0.388429790735}
2019-04-14 16:39:10.11: SIM {TimeUS : 87934812, Roll : 0.28, Pitch : -18.44, Yaw : 46.29, Alt : 49.3699989319, Lat : 49.2844841, Lng : -123.1134965, Q1 : 0.907436311245, Q2 : 0.0652726069093, Q3 : -0.146371006966, Q4 : 0.388425499201}
2019-04-14 16:39:10.21: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844872, Lng : -123.1134914, Q1 : 0.907416045666, Q2 : 0.0653460025787, Q3 : -0.146451756358, Q4 : 0.388430178165}
2019-04-14 16:39:10.31: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844902, Lng : -123.1134863, Q1 : 0.907387435436, Q2 : 0.0655415207148, Q3 : -0.146478161216, Q4 : 0.388453930616}
2019-04-14 16:39:10.41: SIM {TimeUS : 88234692, Roll : 0.33, Pitch : -18.47, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844933, Lng : -123.1134813, Q1 : 0.907363891602, Q2 : 0.0657370612025, Q3 : -0.146473452449, Q4 : 0.388477802277}
2019-04-14 16:39:10.51: SIM {TimeUS : 88334652, Roll : 0.33, Pitch : -18.48, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844963, Lng : -123.1134762, Q1 : 0.90734988451, Q2 : 0.0657716393471, Q3 : -0.146548956633, Q4 : 0.388476103544}
2019-04-14 16:39:10.61: SIM {TimeUS : 88434612, Roll : 0.34, Pitch : -18.49, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2844993, Lng : -123.1134712, Q1 : 0.907326459885, Q2 : 0.0658926218748, Q3 : -0.14660051465, Q4 : 0.388490855694}
2019-04-14 16:39:10.71: SIM {TimeUS : 88534572, Roll : 0.34, Pitch : -18.49, Yaw : 46.3, Alt : 49.3699989319, Lat : 49.2845024, Lng : -123.1134661, Q1 : 0.907323360443, Q2 : 0.065897680819, Q3 : -0.146575272083, Q4 : 0.388506770134}
