2019-04-14 23:15:52.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:16:01.71: SIM {TimeUS : 49935018, Roll : 0.1, Pitch : 0.12, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.000961346901022, Q3 : 0.00107558630407, Q4 : -0.00137522548903}
2019-04-14 23:16:01.81: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.1, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000984775135294, Q3 : 0.000880809791852, Q4 : -0.00142920145299}
2019-04-14 23:16:01.91: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000645413121674, Q3 : 0.000751217477955, Q4 : -0.00146211253013}
2019-04-14 23:16:02.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.82, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000151583590196, Q3 : 0.000674490933307, Q4 : -0.00148495670874}
2019-04-14 23:16:02.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000219935187488, Q3 : 0.000737634371035, Q4 : -0.00150531157851}
2019-04-14 23:16:02.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000399214914069, Q3 : 0.000739525654353, Q4 : -0.00152422348037}
2019-04-14 23:16:02.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000350217305822, Q3 : 0.000584602938034, Q4 : -0.00153665570542}
2019-04-14 23:16:02.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.04, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000367320666555, Q3 : 0.000365167186828, Q4 : -0.00155010458548}
2019-04-14 23:16:02.51: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.01, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000315037032124, Q3 : 0.00014512326743, Q4 : -0.00156668003183}
2019-04-14 23:16:02.61: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000194140782696, Q3 : 9.1491403964e-07, Q4 : -0.00159271038137}
2019-04-14 23:16:02.71: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000176343441126, Q3 : 3.47416118984e-07, Q4 : -0.00162056926638}
2019-04-14 23:16:02.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000225292504183, Q3 : -5.21900437889e-05, Q4 : -0.00165415613446}
2019-04-14 23:16:02.91: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000265847658738, Q3 : -0.000239428176428, Q4 : -0.00169147236738}
2019-04-14 23:16:03.01: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000268228031928, Q3 : -0.000368999317288, Q4 : -0.00172670721076}
2019-04-14 23:16:03.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.79, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000177115434781, Q3 : -0.000437935988884, Q4 : -0.00175760395359}
2019-04-14 23:16:03.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000199707879801, Q3 : -0.000460720300907, Q4 : -0.0017837441992}
2019-04-14 23:16:03.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000398985081119, Q3 : -0.000419456337113, Q4 : -0.0018059310969}
2019-04-14 23:16:03.41: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.04, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000694979564287, Q3 : -0.000383007456549, Q4 : -0.00182429514825}
2019-04-14 23:16:03.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000920065212995, Q3 : -0.000372246955521, Q4 : -0.00184357701801}
2019-04-14 23:16:03.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.03, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000986169208772, Q3 : -0.000267770083155, Q4 : -0.00186240836047}
2019-04-14 23:16:03.71: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000911103503313, Q3 : -5.29811441083e-05, Q4 : -0.00188312551472}
2019-04-14 23:16:03.81: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000715498288628, Q3 : 7.68672543927e-05, Q4 : -0.00190408853814}
2019-04-14 23:16:03.91: SIM {TimeUS : 52134971, Roll : -0.08, Pitch : 0.0, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000703486555722, Q3 : 5.18802607985e-06, Q4 : -0.00193112238776}
2019-04-14 23:16:04.01: SIM {TimeUS : 52234931, Roll : -0.08, Pitch : -0.02, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000772416009568, Q3 : -0.000208041528822, Q4 : -0.00196133740246}
2019-04-14 23:16:04.11: SIM {TimeUS : 52334891, Roll : -0.08, Pitch : -0.05, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000710308784619, Q3 : -0.000480312912259, Q4 : -0.00199030013755}
2019-04-14 23:16:04.21: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.07, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.00049702799879, Q3 : -0.00067450501956, Q4 : -0.00201865890995}
2019-04-14 23:16:04.31: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.09, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000359453639248, Q3 : -0.000792579026893, Q4 : -0.00204851804301}
2019-04-14 23:16:04.41: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.09, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000337886624038, Q3 : -0.00085809227312, Q4 : -0.00208226055838}
2019-04-14 23:16:04.51: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.08, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000107579013275, Q3 : -0.000767178891692, Q4 : -0.00211569503881}
2019-04-14 23:16:04.62: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.06, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000208521581953, Q3 : -0.000567786803003, Q4 : -0.00214857957326}
2019-04-14 23:16:04.71: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.03, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000456313602626, Q3 : -0.000341513485182, Q4 : -0.00217956793495}
2019-04-14 23:16:04.81: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000521058624145, Q3 : -0.000175627632416, Q4 : -0.00221053604037}
2019-04-14 23:16:04.91: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.00056062231306, Q3 : -9.60231773206e-05, Q4 : -0.00223754299805}
2019-04-14 23:16:05.01: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000524205155671, Q3 : -0.000206676544622, Q4 : -0.00225895317271}
2019-04-14 23:16:05.11: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000341693201335, Q3 : -0.000312751653837, Q4 : -0.00228299666196}
2019-04-14 23:16:05.21: SIM {TimeUS : 53435284, Roll : 0.07, Pitch : -0.06, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996900558, Q2 : 0.000696234463248, Q3 : -0.000593388976995, Q4 : -0.00231088628061}
2019-04-14 23:16:05.31: SIM {TimeUS : 53535244, Roll : 0.29, Pitch : -0.21, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999992370605, Q2 : 0.00253648427315, Q3 : -0.00185026333202, Q4 : -0.00233884318732}
2019-04-14 23:16:05.41: SIM {TimeUS : 53635204, Roll : 0.73, Pitch : -0.5, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999966859818, Q2 : 0.00641008885577, Q3 : -0.00443508010358, Q4 : -0.00236528622918}
2019-04-14 23:16:05.51: SIM {TimeUS : 53735164, Roll : 1.4, Pitch : -0.93, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999888062477, Q2 : 0.0122817922384, Q3 : -0.00821039546281, Q4 : -0.00237676152028}
2019-04-14 23:16:05.61: SIM {TimeUS : 53835124, Roll : 2.24, Pitch : -1.48, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999721765518, Q2 : 0.0195476636291, Q3 : -0.0129901105538, Q4 : -0.0023562386632}
2019-04-14 23:16:05.71: SIM {TimeUS : 53935084, Roll : 3.11, Pitch : -2.09, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999460816383, Q2 : 0.0271442253143, Q3 : -0.0183331165463, Q4 : -0.00228267163038}
2019-04-14 23:16:05.81: SIM {TimeUS : 54035044, Roll : 3.88, Pitch : -2.65, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999156653881, Q2 : 0.0337796323001, Q3 : -0.0232456345111, Q4 : -0.0021479439456}
2019-04-14 23:16:05.91: SIM {TimeUS : 54135004, Roll : 4.46, Pitch : -3.11, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998872101307, Q2 : 0.0388403013349, Q3 : -0.0272439029068, Q4 : -0.00194737163838}
2019-04-14 23:16:06.01: SIM {TimeUS : 54234964, Roll : 4.88, Pitch : -3.44, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998637914658, Q2 : 0.0425177291036, Q3 : -0.0301943868399, Q4 : -0.00169409031514}
2019-04-14 23:16:06.11: SIM {TimeUS : 54334924, Roll : 5.2, Pitch : -3.69, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998450100422, Q2 : 0.0453052185476, Q3 : -0.0322944335639, Q4 : -0.00140202301554}
2019-04-14 23:16:06.21: SIM {TimeUS : 54434884, Roll : 5.49, Pitch : -3.89, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998272180557, Q2 : 0.0478500910103, Q3 : -0.034085329622, Q4 : -0.00110020220745}
2019-04-14 23:16:06.31: SIM {TimeUS : 54534844, Roll : 5.79, Pitch : -4.09, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998084187508, Q2 : 0.0504417270422, Q3 : -0.0358180589974, Q4 : -0.000799966743216}
2019-04-14 23:16:06.41: SIM {TimeUS : 54634804, Roll : 6.1, Pitch : -4.29, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.997879743576, Q2 : 0.0531411208212, Q3 : -0.0375739336014, Q4 : -0.000520084169693}
2019-04-14 23:16:06.51: SIM {TimeUS : 54734764, Roll : 6.38, Pitch : -4.5, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835722, Lng : -123.1150169, Q1 : 0.997680127621, Q2 : 0.0555574148893, Q3 : -0.0393402129412, Q4 : -0.000284844980342}
2019-04-14 23:16:06.61: SIM {TimeUS : 54834724, Roll : 6.61, Pitch : -4.67, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.997503459454, Q2 : 0.0575833395123, Q3 : -0.0408775657415, Q4 : -9.16428762139e-05}
2019-04-14 23:16:06.72: SIM {TimeUS : 54935517, Roll : 6.8, Pitch : -4.8, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.115015, Q1 : 0.997363686562, Q2 : 0.0591972135007, Q3 : -0.0419697649777, Q4 : 7.86737800809e-05}
2019-04-14 23:16:06.81: SIM {TimeUS : 55035477, Roll : 6.92, Pitch : -4.86, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150139, Q1 : 0.997277140617, Q2 : 0.0602423101664, Q3 : -0.0425345525146, Q4 : 0.000216650805669}
2019-04-14 23:16:06.91: SIM {TimeUS : 55135437, Roll : 7.01, Pitch : -4.91, Yaw : 359.73, Alt : 49.25, Lat : 49.2835741, Lng : -123.1150128, Q1 : 0.997213900089, Q2 : 0.0609952956438, Q3 : -0.0429414622486, Q4 : 0.000306859146804}
2019-04-14 23:16:07.01: SIM {TimeUS : 55235397, Roll : 7.12, Pitch : -4.97, Yaw : 359.73, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150115, Q1 : 0.997130632401, Q2 : 0.0619523115456, Q3 : -0.0435001738369, Q4 : 0.00037521313061}
2019-04-14 23:16:07.11: SIM {TimeUS : 55335357, Roll : 7.43, Pitch : -4.92, Yaw : 359.9, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150102, Q1 : 0.996977984905, Q2 : 0.0647141858935, Q3 : -0.0429334267974, Q4 : 0.00192520790733}
2019-04-14 23:16:07.21: SIM {TimeUS : 55435317, Roll : 7.98, Pitch : -4.72, Yaw : 0.8, Alt : 49.2599983215, Lat : 49.2835759, Lng : -123.1150087, Q1 : 0.996679961681, Q2 : 0.069867439568, Q3 : -0.0406266152859, Q4 : 0.00985411461443}
2019-04-14 23:16:07.31: SIM {TimeUS : 55535277, Roll : 8.6, Pitch : -4.66, Yaw : 3.07, Alt : 49.2599983215, Lat : 49.2835767, Lng : -123.1150072, Q1 : 0.995915174484, Q2 : 0.0759967714548, Q3 : -0.038592223078, Q4 : 0.0298019126058}
2019-04-14 23:16:07.41: SIM {TimeUS : 55635237, Roll : 9.01, Pitch : -5.05, Yaw : 6.93, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150056, Q1 : 0.993899643421, Q2 : 0.0810529440641, Q3 : -0.0391362160444, Q4 : 0.0637362003326}
2019-04-14 23:16:07.51: SIM {TimeUS : 55735197, Roll : 9.02, Pitch : -5.96, Yaw : 12.26, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150038, Q1 : 0.989414930344, Q2 : 0.0836339220405, Q3 : -0.0431742183864, Q4 : 0.110451437533}
2019-04-14 23:16:07.61: SIM {TimeUS : 55835157, Roll : 8.45, Pitch : -7.29, Yaw : 18.82, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.115002, Q1 : 0.98108279705, Q2 : 0.0829915180802, Q3 : -0.0505382269621, Q4 : 0.16743606329}
2019-04-14 23:16:07.71: SIM {TimeUS : 55935117, Roll : 7.26, Pitch : -8.85, Yaw : 26.36, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.115, Q1 : 0.967667639256, Q2 : 0.0790868028998, Q3 : -0.0605933107436, Q4 : 0.231717646122}
2019-04-14 23:16:07.81: SIM {TimeUS : 56035077, Roll : 5.48, Pitch : -10.41, Yaw : 34.63, Alt : 49.2700004578, Lat : 49.2835802, Lng : -123.1149979, Q1 : 0.948352634907, Q2 : 0.0724920332432, Q3 : -0.07236546278, Q4 : 0.300225555897}
2019-04-14 23:16:07.91: SIM {TimeUS : 56135037, Roll : 3.15, Pitch : -11.77, Yaw : 43.33, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1149957, Q1 : 0.923039734364, Q2 : 0.0633372068405, Q3 : -0.0851532891393, Q4 : 0.369776934385}
2019-04-14 23:16:08.01: SIM {TimeUS : 56234997, Roll : 0.19, Pitch : -12.72, Yaw : 51.93, Alt : 49.2700004578, Lat : 49.2835819, Lng : -123.1149933, Q1 : 0.893438220024, Q2 : 0.0500384755433, Q3 : -0.098869368434, Q4 : 0.435303509235}
2019-04-14 23:16:08.11: SIM {TimeUS : 56334957, Roll : -3.01, Pitch : -13.11, Yaw : 59.52, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.1149909, Q1 : 0.86359834671, Q2 : 0.0339991077781, Q3 : -0.112095586956, Q4 : 0.490384072065}
2019-04-14 23:16:08.21: SIM {TimeUS : 56434917, Roll : -5.8, Pitch : -13.04, Yaw : 65.36, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.1149885, Q1 : 0.838274419308, Q2 : 0.0189560838044, Q3 : -0.122660189867, Q4 : 0.530934274197}
2019-04-14 23:16:08.31: SIM {TimeUS : 56534877, Roll : -7.64, Pitch : -12.78, Yaw : 69.1, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149859, Q1 : 0.820876896381, Q2 : 0.00845870748162, Q3 : -0.129101261497, Q4 : 0.556257605553}
2019-04-14 23:16:08.41: SIM {TimeUS : 56634837, Roll : -8.38, Pitch : -12.59, Yaw : 70.84, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149833, Q1 : 0.812468469143, Q2 : 0.0041543985717, Q3 : -0.131257921457, Q4 : 0.56802213192}
2019-04-14 23:16:08.51: SIM {TimeUS : 56734797, Roll : -8.12, Pitch : -12.63, Yaw : 70.89, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149807, Q1 : 0.812209486961, Q2 : 0.00624592043459, Q3 : -0.13026291132, Q4 : 0.568602085114}
2019-04-14 23:16:08.61: SIM {TimeUS : 56834757, Roll : -7.1, Pitch : -12.96, Yaw : 69.61, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.114978, Q1 : 0.818273425102, Q2 : 0.0137395225465, Q3 : -0.127643972635, Q4 : 0.560309588909}
2019-04-14 23:16:08.71: SIM {TimeUS : 56934717, Roll : -5.57, Pitch : -13.52, Yaw : 67.35, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149753, Q1 : 0.828564703465, Q2 : 0.0250276736915, Q3 : -0.124638900161, Q4 : 0.545269906521}
2019-04-14 23:16:08.82: SIM {TimeUS : 57035510, Roll : -3.73, Pitch : -14.21, Yaw : 64.43, Alt : 49.2799987793, Lat : 49.2835919, Lng : -123.1149724, Q1 : 0.84122377634, Q2 : 0.0385828092694, Q3 : -0.121881939471, Q4 : 0.525355815887}
2019-04-14 23:16:08.91: SIM {TimeUS : 57135470, Roll : -1.82, Pitch : -14.89, Yaw : 61.2, Alt : 49.2799987793, Lat : 49.2835934, Lng : -123.1149696, Q1 : 0.854398667812, Q2 : 0.0523967072368, Q3 : -0.119551189244, Q4 : 0.502956330776}
2019-04-14 23:16:09.01: SIM {TimeUS : 57235430, Roll : 0.0, Pitch : -15.42, Yaw : 57.96, Alt : 49.2799987793, Lat : 49.2835951, Lng : -123.1149666, Q1 : 0.866855323315, Q2 : 0.0649976730347, Q3 : -0.117409154773, Q4 : 0.480158597231}
2019-04-14 23:16:09.11: SIM {TimeUS : 57335390, Roll : 1.56, Pitch : -15.74, Yaw : 55.04, Alt : 49.2799987793, Lat : 49.2835968, Lng : -123.1149634, Q1 : 0.877523362637, Q2 : 0.0752490833402, Q3 : -0.115206159651, Q4 : 0.459366858006}
2019-04-14 23:16:09.21: SIM {TimeUS : 57435350, Roll : 2.73, Pitch : -15.86, Yaw : 52.72, Alt : 49.2799987793, Lat : 49.2835983, Lng : -123.1149602, Q1 : 0.885716378689, Q2 : 0.0824423357844, Q3 : -0.113156050444, Q4 : 0.442612111568}
2019-04-14 23:16:09.31: SIM {TimeUS : 57535310, Roll : 3.44, Pitch : -15.85, Yaw : 51.15, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149567, Q1 : 0.891169548035, Q2 : 0.0863684043288, Q3 : -0.111522875726, Q4 : 0.431184440851}
2019-04-14 23:16:09.41: SIM {TimeUS : 57635270, Roll : 3.67, Pitch : -15.79, Yaw : 50.39, Alt : 49.2799987793, Lat : 49.2836018, Lng : -123.1149533, Q1 : 0.893919110298, Q2 : 0.0871981531382, Q3 : -0.110712058842, Q4 : 0.42549726367}
2019-04-14 23:16:09.51: SIM {TimeUS : 57735230, Roll : 3.47, Pitch : -15.75, Yaw : 50.38, Alt : 49.2799987793, Lat : 49.2836035, Lng : -123.1149497, Q1 : 0.894177615643, Q2 : 0.0854666158557, Q3 : -0.111142463982, Q4 : 0.425193190575}
2019-04-14 23:16:09.61: SIM {TimeUS : 57835190, Roll : 2.94, Pitch : -15.77, Yaw : 50.98, Alt : 49.2799987793, Lat : 49.2836051, Lng : -123.114946, Q1 : 0.892288684845, Q2 : 0.0820081755519, Q3 : -0.11292039603, Q4 : 0.429353624582}
2019-04-14 23:16:09.71: SIM {TimeUS : 57935150, Roll : 2.18, Pitch : -15.89, Yaw : 52.03, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149421, Q1 : 0.888728439808, Q2 : 0.0775834694505, Q3 : -0.11595056206, Q4 : 0.436689943075}
2019-04-14 23:16:09.81: SIM {TimeUS : 58035110, Roll : 1.31, Pitch : -16.05, Yaw : 53.33, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149382, Q1 : 0.88409525156, Q2 : 0.0728245228529, Q3 : -0.119705237448, Q4 : 0.44580578804}
2019-04-14 23:16:09.91: SIM {TimeUS : 58135070, Roll : 0.43, Pitch : -16.23, Yaw : 54.7, Alt : 49.2900009155, Lat : 49.2836103, Lng : -123.1149342, Q1 : 0.879037618637, Q2 : 0.0682150349021, Q3 : -0.123640492558, Q4 : 0.455359876156}
2019-04-14 23:16:10.01: SIM {TimeUS : 58235030, Roll : -0.34, Pitch : -16.35, Yaw : 55.99, Alt : 49.2900009155, Lat : 49.283612, Lng : -123.1149302, Q1 : 0.874207079411, Q2 : 0.0641356408596, Q3 : -0.12696698308, Q4 : 0.464249968529}
2019-04-14 23:16:10.11: SIM {TimeUS : 58334990, Roll : -0.93, Pitch : -16.41, Yaw : 57.05, Alt : 49.2900009155, Lat : 49.2836138, Lng : -123.1149261, Q1 : 0.870110929012, Q2 : 0.061066493392, Q3 : -0.129298731685, Q4 : 0.471656322479}
2019-04-14 23:16:10.21: SIM {TimeUS : 58434950, Roll : -1.34, Pitch : -16.44, Yaw : 57.82, Alt : 49.2900009155, Lat : 49.2836157, Lng : -123.114922, Q1 : 0.867109060287, Q2 : 0.0590065717697, Q3 : -0.130777060986, Q4 : 0.477008849382}
2019-04-14 23:16:10.31: SIM {TimeUS : 58534910, Roll : -1.51, Pitch : -16.46, Yaw : 58.26, Alt : 49.2900009155, Lat : 49.2836175, Lng : -123.1149178, Q1 : 0.865352869034, Q2 : 0.0582650415599, Q3 : -0.131391122937, Q4 : 0.480110347271}
2019-04-14 23:16:10.41: SIM {TimeUS : 58634870, Roll : -1.46, Pitch : -16.45, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836194, Lng : -123.1149135, Q1 : 0.864844501019, Q2 : 0.0587579682469, Q3 : -0.13109959662, Q4 : 0.481045097113}
2019-04-14 23:16:10.51: SIM {TimeUS : 58734830, Roll : -1.26, Pitch : -16.45, Yaw : 58.21, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.1149092, Q1 : 0.865421354771, Q2 : 0.0600766502321, Q3 : -0.130360618234, Q4 : 0.480044543743}
2019-04-14 23:16:10.61: SIM {TimeUS : 58834790, Roll : -0.97, Pitch : -16.48, Yaw : 57.84, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.1149049, Q1 : 0.866804480553, Q2 : 0.0619602836668, Q3 : -0.129583150148, Q4 : 0.477513462305}
2019-04-14 23:16:10.71: SIM {TimeUS : 58934750, Roll : -0.64, Pitch : -16.54, Yaw : 57.32, Alt : 49.2900009155, Lat : 49.2836253, Lng : -123.1149005, Q1 : 0.868685424328, Q2 : 0.064148247242, Q3 : -0.128928557038, Q4 : 0.473970532417}
2019-04-14 23:16:10.81: SIM {TimeUS : 59034710, Roll : -0.3, Pitch : -16.62, Yaw : 56.75, Alt : 49.2900009155, Lat : 49.2836273, Lng : -123.1148961, Q1 : 0.870752632618, Q2 : 0.0664434432983, Q3 : -0.128470718861, Q4 : 0.469968497753}
2019-04-14 23:16:10.92: SIM {TimeUS : 59135503, Roll : 0.01, Pitch : -16.69, Yaw : 56.19, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1148916, Q1 : 0.872794210911, Q2 : 0.0685024484992, Q3 : -0.128031745553, Q4 : 0.465988755226}
