2019-04-14 18:25:33.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:25:42.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.84, Alt : 42.8400001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000256169878412, Q3 : 0.000612660951447, Q4 : -0.00135632127058}
2019-04-14 18:25:42.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.00043685833225, Q3 : 0.000716061505955, Q4 : -0.00136340339668}
2019-04-14 18:25:42.91: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.84, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000450658408226, Q3 : 0.000649564201012, Q4 : -0.00136998237576}
2019-04-14 18:25:43.01: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.84, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.00051639409503, Q3 : 0.00051938497927, Q4 : -0.00138135976158}
2019-04-14 18:25:43.11: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.04, Yaw : 359.84, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000487724668346, Q3 : 0.000376692303689, Q4 : -0.0013956099283}
2019-04-14 18:25:43.21: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000320574908983, Q3 : 0.000303513603285, Q4 : -0.00142002501525}
2019-04-14 18:25:43.31: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000176698507858, Q3 : 0.000282310240436, Q4 : -0.00144863605965}
2019-04-14 18:25:43.41: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.83, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.00020404838142, Q3 : 0.000140960110002, Q4 : -0.00147811230272}
2019-04-14 18:25:43.51: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000258124229731, Q3 : -0.000121834709716, Q4 : -0.00150660739746}
2019-04-14 18:25:43.61: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000248253549216, Q3 : -0.000331793271471, Q4 : -0.00153844233137}
2019-04-14 18:25:43.71: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.82, Alt : 45.2000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000163185948622, Q3 : -0.000440225674538, Q4 : -0.00157046772074}
2019-04-14 18:25:43.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000194354375708, Q3 : -0.000447947357316, Q4 : -0.00160434353165}
2019-04-14 18:25:43.91: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000421118136728, Q3 : -0.000384698621929, Q4 : -0.00163967593107}
2019-04-14 18:25:44.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000752520398237, Q3 : -0.000310970179271, Q4 : -0.00167345593218}
2019-04-14 18:25:44.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00099450792186, Q3 : -0.000234738661675, Q4 : -0.00170802732464}
2019-04-14 18:25:44.21: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.8, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00104795966763, Q3 : -0.000114545538963, Q4 : -0.00174192863051}
2019-04-14 18:25:44.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000943926803302, Q3 : 7.28776358301e-05, Q4 : -0.00177335110493}
2019-04-14 18:25:44.41: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.79, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000719377247151, Q3 : 0.000148466890096, Q4 : -0.00180121546146}
2019-04-14 18:25:44.51: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.79, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000536345760338, Q3 : 8.32697551232e-05, Q4 : -0.00182498968206}
2019-04-14 18:25:44.61: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000465069548227, Q3 : -5.95478195464e-05, Q4 : -0.00184717250522}
2019-04-14 18:25:44.71: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000314055621857, Q3 : -0.000292328331852, Q4 : -0.00186645588838}
2019-04-14 18:25:44.81: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.06, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000108544991235, Q3 : -0.000527350232005, Q4 : -0.00188230234198}
2019-04-14 18:25:44.91: SIM {TimeUS : 52534811, Roll : -0.01, Pitch : -0.1, Yaw : 359.78, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -9.05217966647e-05, Q3 : -0.00091587897623, Q4 : -0.00189843820408}
2019-04-14 18:25:45.01: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.14, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : -0.000178719346877, Q3 : -0.00124334532302, Q4 : -0.0019172008615}
2019-04-14 18:25:45.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.15, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : -4.22357288699e-06, Q3 : -0.00131078308914, Q4 : -0.00193728855811}
2019-04-14 18:25:45.21: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.13, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000293641351163, Q3 : -0.0011623299215, Q4 : -0.00196061795577}
2019-04-14 18:25:45.31: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.1, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000535736966413, Q3 : -0.000909624854103, Q4 : -0.00198606587946}
2019-04-14 18:25:45.41: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.07, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000620678765699, Q3 : -0.000612460076809, Q4 : -0.00201315921731}
2019-04-14 18:25:45.51: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.04, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000679482182022, Q3 : -0.000418283219915, Q4 : -0.00204519252293}
2019-04-14 18:25:45.62: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000568766670767, Q3 : -0.000478952424601, Q4 : -0.00208397745155}
2019-04-14 18:25:45.71: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.75, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000366372521967, Q3 : -0.000465560762677, Q4 : -0.00212159217335}
2019-04-14 18:25:45.81: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000237808693782, Q3 : -0.00037298630923, Q4 : -0.00215576589108}
2019-04-14 18:25:45.91: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000114214934001, Q3 : -0.000274727906799, Q4 : -0.00218774494715}
2019-04-14 18:25:46.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 7.23049743101e-05, Q3 : -8.15416060505e-05, Q4 : -0.00221211579628}
2019-04-14 18:25:46.11: SIM {TimeUS : 53735164, Roll : 0.02, Pitch : 0.02, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000246900017373, Q3 : 0.00020057457732, Q4 : -0.00222911755554}
2019-04-14 18:25:46.21: SIM {TimeUS : 53835124, Roll : 0.1, Pitch : 0.0, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997079372, Q2 : 0.000916065066122, Q3 : 4.62751404484e-06, Q4 : -0.00224403431639}
2019-04-14 18:25:46.31: SIM {TimeUS : 53935084, Roll : 0.32, Pitch : -0.19, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999992012978, Q2 : 0.00280523835681, Q3 : -0.00172034394927, Q4 : -0.00226073712111}
2019-04-14 18:25:46.41: SIM {TimeUS : 54035044, Roll : 0.71, Pitch : -0.58, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999964654446, Q2 : 0.00626441044733, Q3 : -0.00512145971879, Q4 : -0.0022756292019}
2019-04-14 18:25:46.51: SIM {TimeUS : 54135004, Roll : 1.28, Pitch : -1.16, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999882340431, Q2 : 0.0112180123106, Q3 : -0.0102113224566, Q4 : -0.00228112912737}
2019-04-14 18:25:46.61: SIM {TimeUS : 54234964, Roll : 1.99, Pitch : -1.86, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999713182449, Q2 : 0.0173603724688, Q3 : -0.016344094649, Q4 : -0.00225118780509}
2019-04-14 18:25:46.71: SIM {TimeUS : 54334924, Roll : 2.75, Pitch : -2.58, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999454677105, Q2 : 0.0239406470209, Q3 : -0.0226390082389, Q4 : -0.00216840044595}
2019-04-14 18:25:46.81: SIM {TimeUS : 54434884, Roll : 3.42, Pitch : -3.23, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.99915343523, Q2 : 0.0298169478774, Q3 : -0.0282715298235, Q4 : -0.00202877353877}
2019-04-14 18:25:46.91: SIM {TimeUS : 54534844, Roll : 3.95, Pitch : -3.72, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998877227306, Q2 : 0.0343730598688, Q3 : -0.0325506366789, Q4 : -0.00181734398939}
2019-04-14 18:25:47.01: SIM {TimeUS : 54634804, Roll : 4.33, Pitch : -4.07, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998655498028, Q2 : 0.0376545637846, Q3 : -0.0355946198106, Q4 : -0.00154645333532}
2019-04-14 18:25:47.11: SIM {TimeUS : 54734764, Roll : 4.6, Pitch : -4.34, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150196, Q1 : 0.998474419117, Q2 : 0.0400636680424, Q3 : -0.0379753112793, Q4 : -0.00124544044957}
2019-04-14 18:25:47.21: SIM {TimeUS : 54834724, Roll : 4.86, Pitch : -4.59, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150192, Q1 : 0.998298883438, Q2 : 0.0422866530716, Q3 : -0.0401287898421, Q4 : -0.000929640082177}
2019-04-14 18:25:47.31: SIM {TimeUS : 54934684, Roll : 5.14, Pitch : -4.84, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150186, Q1 : 0.998101770878, Q2 : 0.0447143465281, Q3 : -0.0423459708691, Q4 : -0.000621360901278}
2019-04-14 18:25:47.41: SIM {TimeUS : 55034644, Roll : 5.42, Pitch : -5.09, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.115018, Q1 : 0.997891366482, Q2 : 0.0471983216703, Q3 : -0.0445543788373, Q4 : -0.000343907129718}
2019-04-14 18:25:47.51: SIM {TimeUS : 55134604, Roll : 5.68, Pitch : -5.33, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150173, Q1 : 0.997690618038, Q2 : 0.0494259595871, Q3 : -0.0465888269246, Q4 : -9.34393174248e-05}
2019-04-14 18:25:47.61: SIM {TimeUS : 55234564, Roll : 5.87, Pitch : -5.52, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150165, Q1 : 0.997528553009, Q2 : 0.0510460361838, Q3 : -0.048282224685, Q4 : 0.000109581786091}
2019-04-14 18:25:47.72: SIM {TimeUS : 55335357, Roll : 6.01, Pitch : -5.66, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150156, Q1 : 0.997407078743, Q2 : 0.0522708296776, Q3 : -0.049465470016, Q4 : 0.000272398378002}
2019-04-14 18:25:47.81: SIM {TimeUS : 55435317, Roll : 6.11, Pitch : -5.74, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150147, Q1 : 0.997325122356, Q2 : 0.0531200990081, Q3 : -0.0502064302564, Q4 : 0.000398326461436}
2019-04-14 18:25:47.91: SIM {TimeUS : 55535277, Roll : 6.19, Pitch : -5.82, Yaw : 359.73, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150136, Q1 : 0.99725317955, Q2 : 0.053833797574, Q3 : -0.0508703924716, Q4 : 0.000482445961097}
2019-04-14 18:25:48.01: SIM {TimeUS : 55635237, Roll : 6.31, Pitch : -5.92, Yaw : 359.73, Alt : 49.25, Lat : 49.2835756, Lng : -123.1150125, Q1 : 0.99714910984, Q2 : 0.0549186170101, Q3 : -0.0517426505685, Q4 : 0.000547413306776}
2019-04-14 18:25:48.11: SIM {TimeUS : 55735197, Roll : 6.64, Pitch : -5.94, Yaw : 359.85, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150113, Q1 : 0.996975243092, Q2 : 0.057842489332, Q3 : -0.0518815927207, Q4 : 0.00172411906533}
2019-04-14 18:25:48.21: SIM {TimeUS : 55835157, Roll : 7.23, Pitch : -5.84, Yaw : 0.61, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.11501, Q1 : 0.996677339077, Q2 : 0.0632688030601, Q3 : -0.0505811944604, Q4 : 0.00853537488729}
2019-04-14 18:25:48.31: SIM {TimeUS : 55935117, Roll : 7.87, Pitch : -5.83, Yaw : 2.68, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.1150087, Q1 : 0.995988249779, Q2 : 0.0697919353843, Q3 : -0.0491750836372, Q4 : 0.0268012098968}
2019-04-14 18:25:48.41: SIM {TimeUS : 56035077, Roll : 8.27, Pitch : -6.2, Yaw : 6.34, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150072, Q1 : 0.994188070297, Q2 : 0.0749483779073, Q3 : -0.0499038696289, Q4 : 0.0590127743781}
2019-04-14 18:25:48.51: SIM {TimeUS : 56135037, Roll : 8.19, Pitch : -7.04, Yaw : 11.5, Alt : 49.2700004578, Lat : 49.2835797, Lng : -123.1150057, Q1 : 0.990101397038, Q2 : 0.0771176218987, Q3 : -0.053814701736, Q4 : 0.104192703962}
2019-04-14 18:25:48.61: SIM {TimeUS : 56234997, Roll : 7.5, Pitch : -8.26, Yaw : 17.94, Alt : 49.2700004578, Lat : 49.2835805, Lng : -123.115004, Q1 : 0.98234140873, Q2 : 0.0756589844823, Q3 : -0.0608952008188, Q4 : 0.159915193915}
2019-04-14 18:25:48.71: SIM {TimeUS : 56334957, Roll : 6.14, Pitch : -9.68, Yaw : 25.41, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.1150022, Q1 : 0.969644904137, Q2 : 0.0706235617399, Q3 : -0.0704450756311, Q4 : 0.223245531321}
2019-04-14 18:25:48.81: SIM {TimeUS : 56434917, Roll : 4.08, Pitch : -11.04, Yaw : 33.59, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1150002, Q1 : 0.951290607452, Q2 : 0.0617109499872, Q3 : -0.0818115398288, Q4 : 0.290765821934}
2019-04-14 18:25:48.91: SIM {TimeUS : 56534877, Roll : 1.22, Pitch : -12.12, Yaw : 41.91, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149981, Q1 : 0.928168475628, Q2 : 0.0477217845619, Q3 : -0.0947795733809, Q4 : 0.356711119413}
2019-04-14 18:25:49.01: SIM {TimeUS : 56634837, Roll : -1.98, Pitch : -12.7, Yaw : 49.48, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149961, Q1 : 0.903277695179, Q2 : 0.0306663550436, Q3 : -0.107689887285, Q4 : 0.414188206196}
2019-04-14 18:25:49.11: SIM {TimeUS : 56734797, Roll : -4.88, Pitch : -12.82, Yaw : 55.53, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.114994, Q1 : 0.880741655827, Q2 : 0.0145259164274, Q3 : -0.118499219418, Q4 : 0.458302408457}
2019-04-14 18:25:49.21: SIM {TimeUS : 56834757, Roll : -6.92, Pitch : -12.7, Yaw : 59.6, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1149918, Q1 : 0.86416220665, Q2 : 0.00282751210034, Q3 : -0.125675007701, Q4 : 0.487259149551}
2019-04-14 18:25:49.31: SIM {TimeUS : 56934717, Roll : -7.88, Pitch : -12.55, Yaw : 61.69, Alt : 49.2700004578, Lat : 49.2835881, Lng : -123.1149895, Q1 : 0.855207920074, Q2 : -0.00275192828849, Q3 : -0.128755167127, Q4 : 0.502029836178}
2019-04-14 18:25:49.41: SIM {TimeUS : 57034677, Roll : -7.84, Pitch : -12.57, Yaw : 62.07, Alt : 49.2700004578, Lat : 49.2835896, Lng : -123.1149873, Q1 : 0.853562295437, Q2 : -0.00190370040946, Q3 : -0.128687918186, Q4 : 0.504843831062}
2019-04-14 18:25:49.51: SIM {TimeUS : 57134637, Roll : -6.99, Pitch : -12.85, Yaw : 61.07, Alt : 49.2700004578, Lat : 49.2835911, Lng : -123.114985, Q1 : 0.857753872871, Q2 : 0.00456257490441, Q3 : -0.127038881183, Q4 : 0.498094975948}
2019-04-14 18:25:49.61: SIM {TimeUS : 57234597, Roll : -5.6, Pitch : -13.36, Yaw : 59.06, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149827, Q1 : 0.865929245949, Q2 : 0.0150502258912, Q3 : -0.125099733472, Q4 : 0.484035223722}
2019-04-14 18:25:49.71: SIM {TimeUS : 57334557, Roll : -3.89, Pitch : -14.02, Yaw : 56.36, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149803, Q1 : 0.876296460629, Q2 : 0.0278808884323, Q3 : -0.123527728021, Q4 : 0.46483117342}
2019-04-14 18:25:49.82: SIM {TimeUS : 57435350, Roll : -2.07, Pitch : -14.71, Yaw : 53.26, Alt : 49.2799987793, Lat : 49.2835964, Lng : -123.1149778, Q1 : 0.887429654598, Q2 : 0.0413837656379, Q3 : -0.122492164373, Q4 : 0.442438274622}
2019-04-14 18:25:49.91: SIM {TimeUS : 57535310, Roll : -0.31, Pitch : -15.27, Yaw : 50.12, Alt : 49.2799987793, Lat : 49.2835982, Lng : -123.1149753, Q1 : 0.897952318192, Q2 : 0.0538441427052, Q3 : -0.121535927057, Q4 : 0.41953715682}
2019-04-14 18:25:50.01: SIM {TimeUS : 57635270, Roll : 1.22, Pitch : -15.62, Yaw : 47.25, Alt : 49.2799987793, Lat : 49.2836, Lng : -123.1149725, Q1 : 0.907024204731, Q2 : 0.0641672760248, Q3 : -0.120309099555, Q4 : 0.398391097784}
2019-04-14 18:25:50.11: SIM {TimeUS : 57735230, Roll : 2.4, Pitch : -15.77, Yaw : 44.93, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149698, Q1 : 0.914060294628, Q2 : 0.0716545134783, Q3 : -0.11882289499, Q4 : 0.38110435009}
2019-04-14 18:25:50.21: SIM {TimeUS : 57835190, Roll : 3.17, Pitch : -15.77, Yaw : 43.32, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149669, Q1 : 0.918823540211, Q2 : 0.076144464314, Q3 : -0.117374405265, Q4 : 0.369037359953}
2019-04-14 18:25:50.31: SIM {TimeUS : 57935150, Roll : 3.49, Pitch : -15.74, Yaw : 42.48, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149639, Q1 : 0.921314775944, Q2 : 0.0777660384774, Q3 : -0.116629734635, Q4 : 0.362669348717}
2019-04-14 18:25:50.41: SIM {TimeUS : 58035110, Roll : 3.39, Pitch : -15.73, Yaw : 42.38, Alt : 49.2799987793, Lat : 49.2836077, Lng : -123.1149607, Q1 : 0.921733319759, Q2 : 0.0767978206277, Q3 : -0.116940885782, Q4 : 0.361710727215}
2019-04-14 18:25:50.51: SIM {TimeUS : 58135070, Roll : 2.92, Pitch : -15.78, Yaw : 42.89, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.1149575, Q1 : 0.920373737812, Q2 : 0.0737075954676, Q3 : -0.118503324687, Q4 : 0.365289479494}
2019-04-14 18:25:50.61: SIM {TimeUS : 58235030, Roll : 2.2, Pitch : -15.86, Yaw : 43.85, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149541, Q1 : 0.917630851269, Q2 : 0.069199025631, Q3 : -0.120921865106, Q4 : 0.372213691473}
2019-04-14 18:25:50.71: SIM {TimeUS : 58334990, Roll : 1.37, Pitch : -15.97, Yaw : 45.08, Alt : 49.2799987793, Lat : 49.2836136, Lng : -123.1149507, Q1 : 0.913943231106, Q2 : 0.0642089620233, Q3 : -0.123820632696, Q4 : 0.381121248007}
2019-04-14 18:25:50.81: SIM {TimeUS : 58434950, Roll : 0.51, Pitch : -16.09, Yaw : 46.4, Alt : 49.2799987793, Lat : 49.2836158, Lng : -123.1149472, Q1 : 0.909818530083, Q2 : 0.0592546835542, Q3 : -0.126933082938, Q4 : 0.390649706125}
2019-04-14 18:25:50.91: SIM {TimeUS : 58534910, Roll : -0.23, Pitch : -16.2, Yaw : 47.65, Alt : 49.2799987793, Lat : 49.2836178, Lng : -123.1149436, Q1 : 0.905750751495, Q2 : 0.0550651401281, Q3 : -0.129804983735, Q4 : 0.399667531252}
2019-04-14 18:25:51.01: SIM {TimeUS : 58634870, Roll : -0.81, Pitch : -16.28, Yaw : 48.71, Alt : 49.2799987793, Lat : 49.28362, Lng : -123.11494, Q1 : 0.902214646339, Q2 : 0.0520063228905, Q3 : -0.131895139813, Q4 : 0.407317787409}
2019-04-14 18:25:51.11: SIM {TimeUS : 58734830, Roll : -1.19, Pitch : -16.31, Yaw : 49.49, Alt : 49.2900009155, Lat : 49.2836221, Lng : -123.1149363, Q1 : 0.899551749229, Q2 : 0.0500349029899, Q3 : -0.1332167238, Q4 : 0.412984907627}
2019-04-14 18:25:51.21: SIM {TimeUS : 58834790, Roll : -1.39, Pitch : -16.35, Yaw : 49.95, Alt : 49.2900009155, Lat : 49.2836244, Lng : -123.1149326, Q1 : 0.897921025753, Q2 : 0.0491180755198, Q3 : -0.133997648954, Q4 : 0.416377186775}
2019-04-14 18:25:51.31: SIM {TimeUS : 58934750, Roll : -1.42, Pitch : -16.39, Yaw : 50.1, Alt : 49.2900009155, Lat : 49.2836266, Lng : -123.1149289, Q1 : 0.897323191166, Q2 : 0.0492739751935, Q3 : -0.134371101856, Q4 : 0.417525589466}
2019-04-14 18:25:51.41: SIM {TimeUS : 59034710, Roll : -1.29, Pitch : -16.45, Yaw : 49.98, Alt : 49.2900009155, Lat : 49.2836288, Lng : -123.1149251, Q1 : 0.897640883923, Q2 : 0.0503430664539, Q3 : -0.134447097778, Q4 : 0.416689902544}
2019-04-14 18:25:51.51: SIM {TimeUS : 59134670, Roll : -1.05, Pitch : -16.51, Yaw : 49.65, Alt : 49.2900009155, Lat : 49.2836311, Lng : -123.1149213, Q1 : 0.898693025112, Q2 : 0.0520491972566, Q3 : -0.134121358395, Q4 : 0.414310604334}
2019-04-14 18:25:51.61: SIM {TimeUS : 59234630, Roll : -0.72, Pitch : -16.56, Yaw : 49.17, Alt : 49.2900009155, Lat : 49.2836335, Lng : -123.1149174, Q1 : 0.900209307671, Q2 : 0.0542084053159, Q3 : -0.133567005396, Q4 : 0.410906970501}
2019-04-14 18:25:51.71: SIM {TimeUS : 59334590, Roll : -0.37, Pitch : -16.6, Yaw : 48.63, Alt : 49.2900009155, Lat : 49.2836359, Lng : -123.1149135, Q1 : 0.901929140091, Q2 : 0.0565423592925, Q3 : -0.132920175791, Q4 : 0.407012254}
2019-04-14 18:25:51.81: SIM {TimeUS : 59434550, Roll : -0.03, Pitch : -16.64, Yaw : 48.08, Alt : 49.2900009155, Lat : 49.2836383, Lng : -123.1149096, Q1 : 0.903627574444, Q2 : 0.0587446503341, Q3 : -0.132310137153, Q4 : 0.403113305569}
2019-04-14 18:25:51.92: SIM {TimeUS : 59535343, Roll : 0.26, Pitch : -16.67, Yaw : 47.6, Alt : 49.2900009155, Lat : 49.2836407, Lng : -123.1149056, Q1 : 0.905139684677, Q2 : 0.0606555901468, Q3 : -0.131751716137, Q4 : 0.399605453014}
