2019-04-14 12:37:43.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:37:52.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000406709878007, Q3 : 0.000658826029394, Q4 : -0.00133145041764}
2019-04-14 12:37:52.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000374817784177, Q3 : 0.000639087811578, Q4 : -0.0013310163049}
2019-04-14 12:37:53.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000387398758903, Q3 : 0.000521459267475, Q4 : -0.00133494543843}
2019-04-14 12:37:53.11: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.04, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000315906188916, Q3 : 0.000383878767025, Q4 : -0.00134479126427}
2019-04-14 12:37:53.21: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.03, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000141306227306, Q3 : 0.000344056461472, Q4 : -0.00136472261511}
2019-04-14 12:37:53.31: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.84, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -8.43217378588e-07, Q3 : 0.000390312576201, Q4 : -0.00138847855851}
2019-04-14 12:37:53.41: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -3.6936300603e-05, Q3 : 0.00032519196975, Q4 : -0.0014124463778}
2019-04-14 12:37:53.51: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : 0.0, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000173692926182, Q3 : 7.62027993915e-05, Q4 : -0.00144020270091}
2019-04-14 12:37:53.61: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.01, Yaw : 359.83, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000275796483038, Q3 : -0.000121724115161, Q4 : -0.00147338374518}
2019-04-14 12:37:53.71: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.02, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000278772669844, Q3 : -0.000238166248892, Q4 : -0.00150666118134}
2019-04-14 12:37:53.81: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.03, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000334153621225, Q3 : -0.00033675818122, Q4 : -0.00154555670451}
2019-04-14 12:37:53.91: SIM {TimeUS : 51535211, Roll : -0.06, Pitch : -0.04, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000548223149963, Q3 : -0.000350015092408, Q4 : -0.00158631906379}
2019-04-14 12:37:54.01: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.04, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000846444105264, Q3 : -0.000363825820386, Q4 : -0.00162751413882}
2019-04-14 12:37:54.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.04, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00104562309571, Q3 : -0.00037187806447, Q4 : -0.0016710680211}
2019-04-14 12:37:54.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00104341795668, Q3 : -0.000253449921729, Q4 : -0.0017124353908}
2019-04-14 12:37:54.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000873956887517, Q3 : 3.96684208681e-06, Q4 : -0.00174382154364}
2019-04-14 12:37:54.41: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.01, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000611905765254, Q3 : 0.000164614626556, Q4 : -0.00177143805195}
2019-04-14 12:37:54.51: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000410939188441, Q3 : 0.000154661218403, Q4 : -0.00179297302384}
2019-04-14 12:37:54.61: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000326738227159, Q3 : 3.38163602009e-07, Q4 : -0.0018100538291}
2019-04-14 12:37:54.71: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000192860941752, Q3 : -0.000299614446703, Q4 : -0.00182391447015}
2019-04-14 12:37:54.81: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : 9.67556843534e-06, Q3 : -0.000583155313507, Q4 : -0.00183795194607}
2019-04-14 12:37:54.91: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.09, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : 9.20167512959e-05, Q3 : -0.000801353366114, Q4 : -0.0018560399767}
2019-04-14 12:37:55.01: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.12, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 6.6518849053e-05, Q3 : -0.00105544773396, Q4 : -0.00187557039317}
2019-04-14 12:37:55.11: SIM {TimeUS : 52734731, Roll : 0.02, Pitch : -0.15, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000192163031898, Q3 : -0.00133518176153, Q4 : -0.00189372431487}
2019-04-14 12:37:55.21: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.16, Yaw : 359.78, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.00039538484998, Q3 : -0.001429136144, Q4 : -0.00191654078662}
2019-04-14 12:37:55.31: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.14, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.000596833182499, Q3 : -0.00128653470892, Q4 : -0.00194568687584}
2019-04-14 12:37:55.41: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.11, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000706092338078, Q3 : -0.00101285113487, Q4 : -0.00197460805066}
2019-04-14 12:37:55.51: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.08, Yaw : 359.77, Alt : 48.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.00077774800593, Q3 : -0.000745382683817, Q4 : -0.00200495426543}
2019-04-14 12:37:55.61: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000718420487829, Q3 : -0.000634064548649, Q4 : -0.00203609536402}
2019-04-14 12:37:55.71: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000486994977109, Q3 : -0.000520982372109, Q4 : -0.00206616916694}
2019-04-14 12:37:55.81: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.04, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000282738561509, Q3 : -0.00037198496284, Q4 : -0.00209448835813}
2019-04-14 12:37:55.91: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 9.54685820034e-05, Q3 : -0.000242227310082, Q4 : -0.00212274654768}
2019-04-14 12:37:56.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -4.16599868913e-05, Q3 : -5.48040989088e-05, Q4 : -0.00214878236875}
2019-04-14 12:37:56.11: SIM {TimeUS : 53735164, Roll : 0.0, Pitch : 0.02, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 8.18830667413e-05, Q3 : 0.0002140905126, Q4 : -0.00217597419396}
2019-04-14 12:37:56.21: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.04, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000323760526953, Q3 : 0.000381642894354, Q4 : -0.0022041045595}
2019-04-14 12:37:56.31: SIM {TimeUS : 53935084, Roll : 0.08, Pitch : 0.0, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000711357453838, Q3 : 7.71673148847e-05, Q4 : -0.00223318813369}
2019-04-14 12:37:56.41: SIM {TimeUS : 54035044, Roll : 0.21, Pitch : -0.13, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999499321, Q2 : 0.0018696973566, Q3 : -0.00118354719598, Q4 : -0.00225880532525}
2019-04-14 12:37:56.51: SIM {TimeUS : 54135004, Roll : 0.51, Pitch : -0.47, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999978780746, Q2 : 0.00450587039813, Q3 : -0.0041212067008, Q4 : -0.00228215381503}
2019-04-14 12:37:56.61: SIM {TimeUS : 54234964, Roll : 1.02, Pitch : -0.99, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999919950962, Q2 : 0.00893297512084, Q3 : -0.00866627413779, Q4 : -0.00229418906383}
2019-04-14 12:37:56.71: SIM {TimeUS : 54334924, Roll : 1.7, Pitch : -1.63, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999785423279, Q2 : 0.014838132076, Q3 : -0.0142763564363, Q4 : -0.00227645947598}
2019-04-14 12:37:56.81: SIM {TimeUS : 54434884, Roll : 2.46, Pitch : -2.34, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999556541443, Q2 : 0.0214681923389, Q3 : -0.02051531896, Q4 : -0.00221795565449}
2019-04-14 12:37:56.91: SIM {TimeUS : 54534844, Roll : 3.19, Pitch : -3.01, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999262452126, Q2 : 0.0277914237231, Q3 : -0.0264151580632, Q4 : -0.00209901784547}
2019-04-14 12:37:57.01: SIM {TimeUS : 54634804, Roll : 3.77, Pitch : -3.56, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998973250389, Q2 : 0.0328404158354, Q3 : -0.0311497598886, Q4 : -0.00191947259009}
2019-04-14 12:37:57.11: SIM {TimeUS : 54734764, Roll : 4.19, Pitch : -3.96, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998731732368, Q2 : 0.0364496521652, Q3 : -0.0346908420324, Q4 : -0.00169887603261}
2019-04-14 12:37:57.21: SIM {TimeUS : 54834724, Roll : 4.5, Pitch : -4.27, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150197, Q1 : 0.998532235622, Q2 : 0.0391910709441, Q3 : -0.0373547226191, Q4 : -0.00144230131991}
2019-04-14 12:37:57.31: SIM {TimeUS : 54934684, Roll : 4.78, Pitch : -4.51, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150192, Q1 : 0.998355090618, Q2 : 0.0415693484247, Q3 : -0.0394689179957, Q4 : -0.00115000107326}
2019-04-14 12:37:57.41: SIM {TimeUS : 55034644, Roll : 5.03, Pitch : -4.73, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150187, Q1 : 0.998182654381, Q2 : 0.0437994860113, Q3 : -0.0413795001805, Q4 : -0.000851975113619}
2019-04-14 12:37:57.51: SIM {TimeUS : 55134604, Roll : 5.3, Pitch : -4.98, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150181, Q1 : 0.997983276844, Q2 : 0.0461457557976, Q3 : -0.0435857027769, Q4 : -0.000582757755183}
2019-04-14 12:37:57.61: SIM {TimeUS : 55234564, Roll : 5.56, Pitch : -5.24, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835726, Lng : -123.1150175, Q1 : 0.997777223587, Q2 : 0.0483460128307, Q3 : -0.0458609685302, Q4 : -0.000339327496476}
2019-04-14 12:37:57.71: SIM {TimeUS : 55334524, Roll : 5.78, Pitch : -5.46, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150167, Q1 : 0.997595071793, Q2 : 0.0502760000527, Q3 : -0.047710750252, Q4 : -0.000106415049231}
2019-04-14 12:37:57.81: SIM {TimeUS : 55435317, Roll : 5.95, Pitch : -5.61, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150158, Q1 : 0.997456252575, Q2 : 0.0517599098384, Q3 : -0.0490102618933, Q4 : 0.000109479668026}
2019-04-14 12:37:57.91: SIM {TimeUS : 55535277, Roll : 6.07, Pitch : -5.72, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.283574, Lng : -123.1150149, Q1 : 0.997355341911, Q2 : 0.0527803041041, Q3 : -0.049964543432, Q4 : 0.000285792921204}
2019-04-14 12:37:58.01: SIM {TimeUS : 55635237, Roll : 6.17, Pitch : -5.81, Yaw : 359.73, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150139, Q1 : 0.997269630432, Q2 : 0.0536383204162, Q3 : -0.0507548488677, Q4 : 0.000419942225562}
2019-04-14 12:37:58.11: SIM {TimeUS : 55735197, Roll : 6.28, Pitch : -5.89, Yaw : 359.73, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150128, Q1 : 0.997177422047, Q2 : 0.0546217411757, Q3 : -0.051511272788, Q4 : 0.000506459677126}
2019-04-14 12:37:58.21: SIM {TimeUS : 55835157, Roll : 6.51, Pitch : -5.94, Yaw : 359.76, Alt : 49.2599983215, Lat : 49.2835762, Lng : -123.1150117, Q1 : 0.997044503689, Q2 : 0.0566288158298, Q3 : -0.0519094318151, Q4 : 0.000938170938753}
2019-04-14 12:37:58.31: SIM {TimeUS : 55935117, Roll : 6.98, Pitch : -5.86, Yaw : 0.2, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150104, Q1 : 0.996828854084, Q2 : 0.0608994998038, Q3 : -0.0509821772575, Q4 : 0.00494046509266}
2019-04-14 12:37:58.41: SIM {TimeUS : 56035077, Roll : 7.62, Pitch : -5.77, Yaw : 1.72, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150091, Q1 : 0.996359527111, Q2 : 0.0671293586493, Q3 : -0.0492318607867, Q4 : 0.0183719825}
2019-04-14 12:37:58.51: SIM {TimeUS : 56135037, Roll : 8.14, Pitch : -5.99, Yaw : 4.78, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150077, Q1 : 0.995086848736, Q2 : 0.0730114355683, Q3 : -0.0491626523435, Q4 : 0.0453272871673}
2019-04-14 12:37:58.61: SIM {TimeUS : 56234997, Roll : 8.27, Pitch : -6.68, Yaw : 9.41, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.115006, Q1 : 0.991991698742, Q2 : 0.0765885412693, Q3 : -0.0520813278854, Q4 : 0.0858733057976}
2019-04-14 12:37:58.71: SIM {TimeUS : 56334957, Roll : 7.83, Pitch : -7.79, Yaw : 15.4, Alt : 49.2700004578, Lat : 49.2835802, Lng : -123.1150045, Q1 : 0.985754132271, Q2 : 0.0766266435385, Q3 : -0.0580993555486, Q4 : 0.137991443276}
2019-04-14 12:37:58.81: SIM {TimeUS : 56434917, Roll : 6.73, Pitch : -9.15, Yaw : 22.51, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1150027, Q1 : 0.975025117397, Q2 : 0.0729605779052, Q3 : -0.0667359828949, Q4 : 0.198869630694}
2019-04-14 12:37:58.91: SIM {TimeUS : 56534877, Roll : 4.97, Pitch : -10.56, Yaw : 30.48, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1150009, Q1 : 0.958779990673, Q2 : 0.0658501461148, Q3 : -0.0773835033178, Q4 : 0.265361100435}
2019-04-14 12:37:59.01: SIM {TimeUS : 56634837, Roll : 2.4, Pitch : -11.77, Yaw : 38.84, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149989, Q1 : 0.937186181545, Q2 : 0.0538095980883, Q3 : -0.0898119360209, Q4 : 0.332746803761}
2019-04-14 12:37:59.11: SIM {TimeUS : 56734797, Roll : -0.74, Pitch : -12.55, Yaw : 46.8, Alt : 49.2700004578, Lat : 49.2835841, Lng : -123.1149968, Q1 : 0.912497937679, Q2 : 0.0374898500741, Q3 : -0.102934889495, Q4 : 0.394140183926}
2019-04-14 12:37:59.21: SIM {TimeUS : 56834757, Roll : -3.85, Pitch : -12.82, Yaw : 53.49, Alt : 49.2700004578, Lat : 49.2835852, Lng : -123.1149947, Q1 : 0.888589322567, Q2 : 0.020406851545, Q3 : -0.114732272923, Q4 : 0.443654209375}
2019-04-14 12:37:59.31: SIM {TimeUS : 56934717, Roll : -6.27, Pitch : -12.73, Yaw : 58.33, Alt : 49.2700004578, Lat : 49.2835864, Lng : -123.1149925, Q1 : 0.869473874569, Q2 : 0.00644150096923, Q3 : -0.123241923749, Q4 : 0.478314906359}
2019-04-14 12:37:59.41: SIM {TimeUS : 57034677, Roll : -7.65, Pitch : -12.54, Yaw : 61.15, Alt : 49.2700004578, Lat : 49.2835877, Lng : -123.1149903, Q1 : 0.85760730505, Q2 : -0.00169443013147, Q3 : -0.127604588866, Q4 : 0.498220771551}
2019-04-14 12:37:59.51: SIM {TimeUS : 57134637, Roll : -7.96, Pitch : -12.47, Yaw : 62.13, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.114988, Q1 : 0.853333950043, Q2 : -0.00319066736847, Q3 : -0.128463298082, Q4 : 0.505280256271}
2019-04-14 12:37:59.61: SIM {TimeUS : 57234597, Roll : -7.39, Pitch : -12.65, Yaw : 61.61, Alt : 49.2700004578, Lat : 49.2835907, Lng : -123.1149858, Q1 : 0.85552996397, Q2 : 0.00130860006902, Q3 : -0.127304375172, Q4 : 0.501856923103}
2019-04-14 12:37:59.71: SIM {TimeUS : 57334557, Roll : -6.18, Pitch : -13.1, Yaw : 59.94, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149834, Q1 : 0.862420499325, Q2 : 0.0105430446565, Q3 : -0.125476852059, Q4 : 0.490280777216}
2019-04-14 12:37:59.81: SIM {TimeUS : 57434517, Roll : -4.58, Pitch : -13.75, Yaw : 57.47, Alt : 49.2700004578, Lat : 49.283594, Lng : -123.1149811, Q1 : 0.872142910957, Q2 : 0.0227391328663, Q3 : -0.123986922204, Q4 : 0.472733467817}
2019-04-14 12:37:59.91: SIM {TimeUS : 57535310, Roll : -2.77, Pitch : -14.47, Yaw : 54.47, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149786, Q1 : 0.883175909519, Q2 : 0.0362481810153, Q3 : -0.122945733368, Q4 : 0.451188147068}
2019-04-14 12:38:00.01: SIM {TimeUS : 57635270, Roll : -0.98, Pitch : -15.09, Yaw : 51.31, Alt : 49.2799987793, Lat : 49.2835975, Lng : -123.1149761, Q1 : 0.894034326077, Q2 : 0.0492071732879, Q3 : -0.12204875797, Q4 : 0.428235143423}
2019-04-14 12:38:00.11: SIM {TimeUS : 57735230, Roll : 0.65, Pitch : -15.52, Yaw : 48.3, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149735, Q1 : 0.903760969639, Q2 : 0.0604630410671, Q3 : -0.120883725584, Q4 : 0.406137257814}
2019-04-14 12:38:00.21: SIM {TimeUS : 57835190, Roll : 2.01, Pitch : -15.73, Yaw : 45.74, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149708, Q1 : 0.911612570286, Q2 : 0.0692383274436, Q3 : -0.119344912469, Q4 : 0.38720202446}
2019-04-14 12:38:00.31: SIM {TimeUS : 57935150, Roll : 2.96, Pitch : -15.79, Yaw : 43.85, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.1149679, Q1 : 0.917224049568, Q2 : 0.0750846862793, Q3 : -0.117838203907, Q4 : 0.373063653708}
2019-04-14 12:38:00.41: SIM {TimeUS : 58035110, Roll : 3.45, Pitch : -15.76, Yaw : 42.72, Alt : 49.2799987793, Lat : 49.283605, Lng : -123.1149649, Q1 : 0.92056286335, Q2 : 0.0777768269181, Q3 : -0.116762317717, Q4 : 0.364528954029}
2019-04-14 12:38:00.51: SIM {TimeUS : 58135070, Roll : 3.48, Pitch : -15.73, Yaw : 42.35, Alt : 49.2799987793, Lat : 49.2836071, Lng : -123.1149618, Q1 : 0.921757698059, Q2 : 0.07752135396, Q3 : -0.116698607802, Q4 : 0.361572444439}
2019-04-14 12:38:00.61: SIM {TimeUS : 58235030, Roll : 3.12, Pitch : -15.73, Yaw : 42.64, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149586, Q1 : 0.921064555645, Q2 : 0.0749624371529, Q3 : -0.117637865245, Q4 : 0.363568544388}
2019-04-14 12:38:00.71: SIM {TimeUS : 58334990, Roll : 2.5, Pitch : -15.79, Yaw : 43.45, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149553, Q1 : 0.918803632259, Q2 : 0.0709678530693, Q3 : -0.119552090764, Q4 : 0.369419485331}
2019-04-14 12:38:00.81: SIM {TimeUS : 58434950, Roll : 1.69, Pitch : -15.89, Yaw : 44.61, Alt : 49.2799987793, Lat : 49.2836129, Lng : -123.1149519, Q1 : 0.915407896042, Q2 : 0.0660568252206, Q3 : -0.122368790209, Q4 : 0.377744406462}
2019-04-14 12:38:00.91: SIM {TimeUS : 58534910, Roll : 0.84, Pitch : -16.03, Yaw : 45.91, Alt : 49.2799987793, Lat : 49.2836151, Lng : -123.1149484, Q1 : 0.911353647709, Q2 : 0.0611255019903, Q3 : -0.125599488616, Q4 : 0.387198895216}
2019-04-14 12:38:01.01: SIM {TimeUS : 58634870, Roll : 0.06, Pitch : -16.15, Yaw : 47.21, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149449, Q1 : 0.907182633877, Q2 : 0.0567935965955, Q3 : -0.128557026386, Q4 : 0.39656946063}
2019-04-14 12:38:01.11: SIM {TimeUS : 58734830, Roll : -0.58, Pitch : -16.24, Yaw : 48.36, Alt : 49.2799987793, Lat : 49.2836191, Lng : -123.1149413, Q1 : 0.903396189213, Q2 : 0.0532491207123, Q3 : -0.130958676338, Q4 : 0.40483301878}
2019-04-14 12:38:01.21: SIM {TimeUS : 58834790, Roll : -1.07, Pitch : -16.31, Yaw : 49.25, Alt : 49.2799987793, Lat : 49.2836214, Lng : -123.1149376, Q1 : 0.900363504887, Q2 : 0.0506527833641, Q3 : -0.132825091481, Q4 : 0.411263138056}
2019-04-14 12:38:01.31: SIM {TimeUS : 58934750, Roll : -1.38, Pitch : -16.36, Yaw : 49.84, Alt : 49.2799987793, Lat : 49.2836236, Lng : -123.1149339, Q1 : 0.898317039013, Q2 : 0.0491606667638, Q3 : -0.134106606245, Q4 : 0.415481805801}
2019-04-14 12:38:01.41: SIM {TimeUS : 59034710, Roll : -1.48, Pitch : -16.42, Yaw : 50.1, Alt : 49.2900009155, Lat : 49.2836257, Lng : -123.1149302, Q1 : 0.897326111794, Q2 : 0.0488611832261, Q3 : -0.134804666042, Q4 : 0.417428076267}
2019-04-14 12:38:01.51: SIM {TimeUS : 59134670, Roll : -1.41, Pitch : -16.47, Yaw : 50.08, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1149265, Q1 : 0.897336244583, Q2 : 0.0495787896216, Q3 : -0.13492308557, Q4 : 0.41728335619}
2019-04-14 12:38:01.61: SIM {TimeUS : 59234630, Roll : -1.19, Pitch : -16.5, Yaw : 49.81, Alt : 49.2900009155, Lat : 49.2836304, Lng : -123.1149226, Q1 : 0.898173630238, Q2 : 0.0511211305857, Q3 : -0.134509146214, Q4 : 0.415425181389}
2019-04-14 12:38:01.71: SIM {TimeUS : 59334590, Roll : -0.86, Pitch : -16.54, Yaw : 49.37, Alt : 49.2900009155, Lat : 49.2836327, Lng : -123.1149188, Q1 : 0.899573504925, Q2 : 0.0532701723278, Q3 : -0.133821308613, Q4 : 0.412336885929}
2019-04-14 12:38:01.81: SIM {TimeUS : 59434550, Roll : -0.5, Pitch : -16.57, Yaw : 48.84, Alt : 49.2900009155, Lat : 49.2836351, Lng : -123.1149148, Q1 : 0.901268541813, Q2 : 0.0556741021574, Q3 : -0.133059665561, Q4 : 0.408546864986}
2019-04-14 12:38:01.91: SIM {TimeUS : 59534510, Roll : -0.12, Pitch : -16.61, Yaw : 48.28, Alt : 49.2900009155, Lat : 49.2836373, Lng : -123.114911, Q1 : 0.903014242649, Q2 : 0.058076672256, Q3 : -0.132311791182, Q4 : 0.404581189156}
2019-04-14 12:38:02.01: SIM {TimeUS : 59635303, Roll : 0.2, Pitch : -16.65, Yaw : 47.76, Alt : 49.2900009155, Lat : 49.2836399, Lng : -123.114907, Q1 : 0.904616117477, Q2 : 0.0602561719716, Q3 : -0.131742849946, Q4 : 0.40085247159}
