2019-04-14 04:29:56.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:30:29.31: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841284, Lng : -123.1144215, Q1 : 0.943744540215, Q2 : 0.0494875758886, Q3 : -0.151515081525, Q4 : 0.289724767208}
2019-04-14 04:30:29.41: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841321, Lng : -123.1144176, Q1 : 0.943702757359, Q2 : 0.0497058369219, Q3 : -0.15170237422, Q4 : 0.289725422859}
2019-04-14 04:30:29.51: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841357, Lng : -123.1144137, Q1 : 0.943695306778, Q2 : 0.0496715754271, Q3 : -0.151829332113, Q4 : 0.289689064026}
2019-04-14 04:30:29.61: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1144097, Q1 : 0.943719208241, Q2 : 0.0494242571294, Q3 : -0.151875555515, Q4 : 0.289629399776}
2019-04-14 04:30:29.71: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.36, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284143, Lng : -123.1144058, Q1 : 0.943759977818, Q2 : 0.0491531528533, Q3 : -0.151815369725, Q4 : 0.289574146271}
2019-04-14 04:30:29.81: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841467, Lng : -123.1144019, Q1 : 0.94380646944, Q2 : 0.0490810461342, Q3 : -0.151573464274, Q4 : 0.289561510086}
2019-04-14 04:30:29.91: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841504, Lng : -123.1143979, Q1 : 0.943830370903, Q2 : 0.0492362305522, Q3 : -0.151338770986, Q4 : 0.289580076933}
2019-04-14 04:30:30.01: SIM {TimeUS : 73834621, Roll : 0.34, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284154, Lng : -123.114394, Q1 : 0.943822860718, Q2 : 0.0494432598352, Q3 : -0.151312172413, Q4 : 0.289583176374}
2019-04-14 04:30:30.11: SIM {TimeUS : 73934581, Roll : 0.36, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841577, Lng : -123.1143901, Q1 : 0.94380491972, Q2 : 0.0496206171811, Q3 : -0.151378497481, Q4 : 0.289576798677}
2019-04-14 04:30:30.21: SIM {TimeUS : 74034541, Roll : 0.36, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841613, Lng : -123.1143862, Q1 : 0.943784892559, Q2 : 0.0497098378837, Q3 : -0.151523113251, Q4 : 0.289550989866}
2019-04-14 04:30:30.32: SIM {TimeUS : 74135334, Roll : 0.36, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284165, Lng : -123.1143822, Q1 : 0.943784296513, Q2 : 0.0496971718967, Q3 : -0.151579454541, Q4 : 0.289525687695}
2019-04-14 04:30:30.41: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841687, Lng : -123.1143783, Q1 : 0.943802833557, Q2 : 0.0496098212898, Q3 : -0.151537597179, Q4 : 0.289502084255}
2019-04-14 04:30:30.51: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841723, Lng : -123.1143743, Q1 : 0.943814694881, Q2 : 0.0495389923453, Q3 : -0.151534214616, Q4 : 0.289477348328}
2019-04-14 04:30:30.61: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284176, Lng : -123.1143704, Q1 : 0.943821549416, Q2 : 0.0495858117938, Q3 : -0.151494026184, Q4 : 0.289467990398}
2019-04-14 04:30:30.71: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841797, Lng : -123.1143665, Q1 : 0.943824648857, Q2 : 0.0496633835137, Q3 : -0.151462063193, Q4 : 0.289461344481}
2019-04-14 04:30:30.81: SIM {TimeUS : 74635134, Roll : 0.38, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841833, Lng : -123.1143626, Q1 : 0.943801999092, Q2 : 0.0498227737844, Q3 : -0.151561155915, Q4 : 0.289455920458}
2019-04-14 04:30:30.91: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284187, Lng : -123.1143586, Q1 : 0.943751811981, Q2 : 0.0500203035772, Q3 : -0.151824459434, Q4 : 0.289447546005}
2019-04-14 04:30:31.01: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841906, Lng : -123.1143547, Q1 : 0.943719744682, Q2 : 0.0500385612249, Q3 : -0.152082160115, Q4 : 0.289413481951}
2019-04-14 04:30:31.11: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841943, Lng : -123.1143508, Q1 : 0.943723261356, Q2 : 0.0497718714178, Q3 : -0.152268588543, Q4 : 0.289350241423}
2019-04-14 04:30:31.21: SIM {TimeUS : 75034974, Roll : 0.3, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841981, Lng : -123.1143468, Q1 : 0.943736672401, Q2 : 0.0494178235531, Q3 : -0.152450248599, Q4 : 0.289271354675}
2019-04-14 04:30:31.31: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842016, Lng : -123.1143429, Q1 : 0.943754792213, Q2 : 0.0491970218718, Q3 : -0.152493208647, Q4 : 0.289227187634}
2019-04-14 04:30:31.41: SIM {TimeUS : 75234894, Roll : 0.28, Pitch : -18.44, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842054, Lng : -123.114339, Q1 : 0.943746745586, Q2 : 0.0492441169918, Q3 : -0.152536064386, Q4 : 0.289222985506}
2019-04-14 04:30:31.51: SIM {TimeUS : 75334854, Roll : 0.29, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.284209, Lng : -123.114335, Q1 : 0.943740963936, Q2 : 0.0493599995971, Q3 : -0.152529478073, Q4 : 0.289225369692}
2019-04-14 04:30:31.61: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842127, Lng : -123.1143311, Q1 : 0.943741977215, Q2 : 0.0495617128909, Q3 : -0.152452737093, Q4 : 0.289228200912}
2019-04-14 04:30:31.71: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842164, Lng : -123.1143272, Q1 : 0.943768143654, Q2 : 0.0497026704252, Q3 : -0.152265518904, Q4 : 0.289217084646}
2019-04-14 04:30:31.81: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.28422, Lng : -123.1143232, Q1 : 0.943789720535, Q2 : 0.0497784912586, Q3 : -0.15218912065, Q4 : 0.289173841476}
2019-04-14 04:30:31.91: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842237, Lng : -123.1143193, Q1 : 0.943814992905, Q2 : 0.0497765541077, Q3 : -0.152157738805, Q4 : 0.289108276367}
2019-04-14 04:30:32.01: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842274, Lng : -123.1143153, Q1 : 0.943835318089, Q2 : 0.0496460832655, Q3 : -0.152264907956, Q4 : 0.289007931948}
2019-04-14 04:30:32.11: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.284231, Lng : -123.1143114, Q1 : 0.943851470947, Q2 : 0.0494464375079, Q3 : -0.152438983321, Q4 : 0.288897633553}
2019-04-14 04:30:32.21: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842347, Lng : -123.1143075, Q1 : 0.943888485432, Q2 : 0.049145296216, Q3 : -0.152504742146, Q4 : 0.288793295622}
2019-04-14 04:30:32.31: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842384, Lng : -123.1143035, Q1 : 0.943904399872, Q2 : 0.0490345545113, Q3 : -0.152557343245, Q4 : 0.288732290268}
2019-04-14 04:30:32.41: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842421, Lng : -123.1142995, Q1 : 0.943907260895, Q2 : 0.0490346699953, Q3 : -0.152618199587, Q4 : 0.288690805435}
2019-04-14 04:30:32.51: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842457, Lng : -123.1142956, Q1 : 0.943920493126, Q2 : 0.0491341948509, Q3 : -0.152534469962, Q4 : 0.2886749506}
2019-04-14 04:30:32.61: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842494, Lng : -123.1142917, Q1 : 0.943932592869, Q2 : 0.0492725856602, Q3 : -0.152421995997, Q4 : 0.288671076298}
2019-04-14 04:30:32.71: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842531, Lng : -123.1142877, Q1 : 0.943938732147, Q2 : 0.0493866875768, Q3 : -0.152346000075, Q4 : 0.288671761751}
2019-04-14 04:30:32.81: SIM {TimeUS : 76635167, Roll : 0.32, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842567, Lng : -123.1142838, Q1 : 0.943937838078, Q2 : 0.0494307056069, Q3 : -0.152358680964, Q4 : 0.288660407066}
2019-04-14 04:30:32.91: SIM {TimeUS : 76735127, Roll : 0.31, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842604, Lng : -123.1142799, Q1 : 0.943960666656, Q2 : 0.0492950640619, Q3 : -0.152310237288, Q4 : 0.288634508848}
2019-04-14 04:30:33.01: SIM {TimeUS : 76835087, Roll : 0.31, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284264, Lng : -123.1142759, Q1 : 0.943965792656, Q2 : 0.0492866002023, Q3 : -0.152284428477, Q4 : 0.288632810116}
2019-04-14 04:30:33.11: SIM {TimeUS : 76935047, Roll : 0.32, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842677, Lng : -123.114272, Q1 : 0.943931341171, Q2 : 0.0494486168027, Q3 : -0.1524079144, Q4 : 0.28865262866}
2019-04-14 04:30:33.21: SIM {TimeUS : 77035007, Roll : 0.36, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842714, Lng : -123.114268, Q1 : 0.943895757198, Q2 : 0.0497978925705, Q3 : -0.152407497168, Q4 : 0.288709074259}
2019-04-14 04:30:33.31: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284275, Lng : -123.1142641, Q1 : 0.943894326687, Q2 : 0.0500575862825, Q3 : -0.152218863368, Q4 : 0.288768410683}
2019-04-14 04:30:33.41: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842787, Lng : -123.1142602, Q1 : 0.943913698196, Q2 : 0.0501710623503, Q3 : -0.151972621679, Q4 : 0.28881508112}
2019-04-14 04:30:33.51: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.39, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842824, Lng : -123.1142562, Q1 : 0.943925976753, Q2 : 0.050158418715, Q3 : -0.15184943378, Q4 : 0.288841873407}
2019-04-14 04:30:33.61: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842861, Lng : -123.1142523, Q1 : 0.943903505802, Q2 : 0.049971587956, Q3 : -0.152085378766, Q4 : 0.288823634386}
2019-04-14 04:30:33.71: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842897, Lng : -123.1142484, Q1 : 0.94383430481, Q2 : 0.0498437657952, Q3 : -0.152598693967, Q4 : 0.288801044226}
2019-04-14 04:30:33.81: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842934, Lng : -123.1142444, Q1 : 0.943778991699, Q2 : 0.0497582927346, Q3 : -0.152983665466, Q4 : 0.288792848587}
2019-04-14 04:30:33.91: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.52, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842972, Lng : -123.1142405, Q1 : 0.943765223026, Q2 : 0.0496672727168, Q3 : -0.153089955449, Q4 : 0.288797169924}
2019-04-14 04:30:34.01: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843007, Lng : -123.1142365, Q1 : 0.943799257278, Q2 : 0.0494938865304, Q3 : -0.152944400907, Q4 : 0.288792878389}
2019-04-14 04:30:34.11: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843045, Lng : -123.1142326, Q1 : 0.943871259689, Q2 : 0.0492483712733, Q3 : -0.152608469129, Q4 : 0.288777351379}
2019-04-14 04:30:34.21: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.41, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843082, Lng : -123.1142286, Q1 : 0.943938672543, Q2 : 0.0491021834314, Q3 : -0.152269676328, Q4 : 0.288760781288}
2019-04-14 04:30:34.31: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843119, Lng : -123.1142247, Q1 : 0.943989872932, Q2 : 0.0490758642554, Q3 : -0.151975125074, Q4 : 0.288753002882}
2019-04-14 04:30:34.42: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843156, Lng : -123.1142207, Q1 : 0.944012761116, Q2 : 0.0491794720292, Q3 : -0.151807278395, Q4 : 0.28874874115}
2019-04-14 04:30:34.51: SIM {TimeUS : 78335320, Roll : 0.32, Pitch : -18.36, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843192, Lng : -123.1142168, Q1 : 0.944014072418, Q2 : 0.0492705665529, Q3 : -0.151819765568, Q4 : 0.28872230649}
2019-04-14 04:30:34.61: SIM {TimeUS : 78435280, Roll : 0.32, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843229, Lng : -123.1142128, Q1 : 0.944005787373, Q2 : 0.0493153184652, Q3 : -0.151940047741, Q4 : 0.28867867589}
2019-04-14 04:30:34.71: SIM {TimeUS : 78535240, Roll : 0.32, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843266, Lng : -123.1142089, Q1 : 0.944008886814, Q2 : 0.0492945574224, Q3 : -0.152007833123, Q4 : 0.288636237383}
2019-04-14 04:30:34.81: SIM {TimeUS : 78635200, Roll : 0.3, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843303, Lng : -123.1142049, Q1 : 0.944031536579, Q2 : 0.0491592772305, Q3 : -0.152005106211, Q4 : 0.288586646318}
2019-04-14 04:30:34.91: SIM {TimeUS : 78735160, Roll : 0.27, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843339, Lng : -123.114201, Q1 : 0.944067537785, Q2 : 0.0488532558084, Q3 : -0.152008250356, Q4 : 0.288519263268}
2019-04-14 04:30:35.01: SIM {TimeUS : 78835120, Roll : 0.25, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843376, Lng : -123.114197, Q1 : 0.944075942039, Q2 : 0.0486936233938, Q3 : -0.152110874653, Q4 : 0.288464665413}
2019-04-14 04:30:35.11: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843413, Lng : -123.1141931, Q1 : 0.944048285484, Q2 : 0.0486800894141, Q3 : -0.152377933264, Q4 : 0.288416475058}
2019-04-14 04:30:35.21: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843449, Lng : -123.1141892, Q1 : 0.944023370743, Q2 : 0.0487170293927, Q3 : -0.152572274208, Q4 : 0.288389116526}
2019-04-14 04:30:35.31: SIM {TimeUS : 79135000, Roll : 0.26, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843486, Lng : -123.1141852, Q1 : 0.94402885437, Q2 : 0.0489178411663, Q3 : -0.15241470933, Q4 : 0.288420319557}
2019-04-14 04:30:35.41: SIM {TimeUS : 79234960, Roll : 0.3, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843522, Lng : -123.1141813, Q1 : 0.944025397301, Q2 : 0.0491872169077, Q3 : -0.152270421386, Q4 : 0.28846219182}
2019-04-14 04:30:35.51: SIM {TimeUS : 79334920, Roll : 0.33, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843559, Lng : -123.1141773, Q1 : 0.944014489651, Q2 : 0.0494608804584, Q3 : -0.152170315385, Q4 : 0.288503825665}
2019-04-14 04:30:35.61: SIM {TimeUS : 79434880, Roll : 0.35, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843596, Lng : -123.1141734, Q1 : 0.944008946419, Q2 : 0.0495776422322, Q3 : -0.152118325233, Q4 : 0.288529455662}
2019-04-14 04:30:35.71: SIM {TimeUS : 79534840, Roll : 0.35, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843632, Lng : -123.1141695, Q1 : 0.944018244743, Q2 : 0.0495530068874, Q3 : -0.15205745399, Q4 : 0.288535147905}
2019-04-14 04:30:35.81: SIM {TimeUS : 79634800, Roll : 0.34, Pitch : -18.41, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843669, Lng : -123.1141655, Q1 : 0.94400459528, Q2 : 0.0495443642139, Q3 : -0.152159586549, Q4 : 0.288527518511}
2019-04-14 04:30:35.91: SIM {TimeUS : 79734760, Roll : 0.34, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843706, Lng : -123.1141616, Q1 : 0.943970501423, Q2 : 0.0495695509017, Q3 : -0.152394339442, Q4 : 0.288511067629}
2019-04-14 04:30:36.01: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843744, Lng : -123.1141576, Q1 : 0.943969786167, Q2 : 0.0494638867676, Q3 : -0.152456104755, Q4 : 0.288498699665}
2019-04-14 04:30:36.11: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843779, Lng : -123.1141537, Q1 : 0.94397932291, Q2 : 0.0491984970868, Q3 : -0.152537897229, Q4 : 0.288469702005}
2019-04-14 04:30:36.21: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843817, Lng : -123.1141497, Q1 : 0.944002747536, Q2 : 0.0489669255912, Q3 : -0.152491256595, Q4 : 0.288456976414}
2019-04-14 04:30:36.31: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843854, Lng : -123.1141458, Q1 : 0.944033741951, Q2 : 0.0489159934223, Q3 : -0.152290791273, Q4 : 0.288470178843}
2019-04-14 04:30:36.41: SIM {TimeUS : 80234560, Roll : 0.28, Pitch : -18.39, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843891, Lng : -123.1141419, Q1 : 0.944038689137, Q2 : 0.0490067265928, Q3 : -0.152192607522, Q4 : 0.288490414619}
2019-04-14 04:30:36.52: SIM {TimeUS : 80335353, Roll : 0.28, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843928, Lng : -123.1141379, Q1 : 0.94399356842, Q2 : 0.0490900576115, Q3 : -0.152464166284, Q4 : 0.288480550051}
2019-04-14 04:30:36.61: SIM {TimeUS : 80435313, Roll : 0.26, Pitch : -18.47, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843965, Lng : -123.1141339, Q1 : 0.943949222565, Q2 : 0.0490614883602, Q3 : -0.152818843722, Q4 : 0.288442850113}
2019-04-14 04:30:36.71: SIM {TimeUS : 80535273, Roll : 0.27, Pitch : -18.5, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844001, Lng : -123.11413, Q1 : 0.943905055523, Q2 : 0.0491592846811, Q3 : -0.153089880943, Q4 : 0.288426965475}
2019-04-14 04:30:36.81: SIM {TimeUS : 80635233, Roll : 0.29, Pitch : -18.5, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844038, Lng : -123.114126, Q1 : 0.943900465965, Q2 : 0.0493437685072, Q3 : -0.153027415276, Q4 : 0.288443654776}
2019-04-14 04:30:36.91: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.46, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844075, Lng : -123.1141221, Q1 : 0.943933308125, Q2 : 0.0495954789221, Q3 : -0.152645677328, Q4 : 0.288495332003}
2019-04-14 04:30:37.01: SIM {TimeUS : 80835153, Roll : 0.37, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844112, Lng : -123.1141181, Q1 : 0.943960130215, Q2 : 0.0498289465904, Q3 : -0.152305334806, Q4 : 0.288547188044}
2019-04-14 04:30:37.11: SIM {TimeUS : 80935113, Roll : 0.39, Pitch : -18.4, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844148, Lng : -123.1141142, Q1 : 0.943995833397, Q2 : 0.0499071925879, Q3 : -0.15199406445, Q4 : 0.288580864668}
2019-04-14 04:30:37.21: SIM {TimeUS : 81035073, Roll : 0.39, Pitch : -18.38, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844185, Lng : -123.1141102, Q1 : 0.944026768208, Q2 : 0.0498542003334, Q3 : -0.151774600148, Q4 : 0.2886043787}
2019-04-14 04:30:37.31: SIM {TimeUS : 81135033, Roll : 0.39, Pitch : -18.37, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2844221, Lng : -123.1141063, Q1 : 0.94402974844, Q2 : 0.049837037921, Q3 : -0.151704221964, Q4 : 0.288634687662}
2019-04-14 04:30:37.41: SIM {TimeUS : 81234993, Roll : 0.37, Pitch : -18.36, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844258, Lng : -123.1141024, Q1 : 0.944032907486, Q2 : 0.0497020222247, Q3 : -0.151711672544, Q4 : 0.288643628359}
2019-04-14 04:30:37.51: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844295, Lng : -123.1140984, Q1 : 0.944002628326, Q2 : 0.049563229084, Q3 : -0.151976704597, Q4 : 0.288627147675}
2019-04-14 04:30:37.61: SIM {TimeUS : 81434913, Roll : 0.34, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844332, Lng : -123.1140945, Q1 : 0.943914234638, Q2 : 0.0496606752276, Q3 : -0.152526244521, Q4 : 0.288609623909}
2019-04-14 04:30:37.71: SIM {TimeUS : 81534873, Roll : 0.34, Pitch : -18.51, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844369, Lng : -123.1140905, Q1 : 0.943835496902, Q2 : 0.0497949905694, Q3 : -0.15296408534, Q4 : 0.288612365723}
2019-04-14 04:30:37.81: SIM {TimeUS : 81634833, Roll : 0.35, Pitch : -18.5, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844405, Lng : -123.1140866, Q1 : 0.943818509579, Q2 : 0.049896787852, Q3 : -0.152920529246, Q4 : 0.288673400879}
2019-04-14 04:30:37.91: SIM {TimeUS : 81734793, Roll : 0.36, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844442, Lng : -123.1140826, Q1 : 0.943864166737, Q2 : 0.0498647242785, Q3 : -0.152469694614, Q4 : 0.288768142462}
2019-04-14 04:30:38.01: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284448, Lng : -123.1140787, Q1 : 0.943936467171, Q2 : 0.0497988499701, Q3 : -0.151895999908, Q4 : 0.288845539093}
2019-04-14 04:30:38.11: SIM {TimeUS : 81934713, Roll : 0.38, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844517, Lng : -123.1140747, Q1 : 0.943972170353, Q2 : 0.0497905425727, Q3 : -0.151611417532, Q4 : 0.288879692554}
2019-04-14 04:30:38.21: SIM {TimeUS : 82034673, Roll : 0.36, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844554, Lng : -123.1140708, Q1 : 0.943959534168, Q2 : 0.0496674068272, Q3 : -0.15181209147, Q4 : 0.288836747408}
2019-04-14 04:30:38.31: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284459, Lng : -123.1140668, Q1 : 0.9439240098, Q2 : 0.0494837649167, Q3 : -0.152266889811, Q4 : 0.28874489665}
2019-04-14 04:30:38.41: SIM {TimeUS : 82234593, Roll : 0.3, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844627, Lng : -123.1140629, Q1 : 0.943915843964, Q2 : 0.0493264980614, Q3 : -0.152514174581, Q4 : 0.288667917252}
2019-04-14 04:30:38.51: SIM {TimeUS : 82334553, Roll : 0.3, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844664, Lng : -123.1140589, Q1 : 0.943925857544, Q2 : 0.0493142977357, Q3 : -0.152525812387, Q4 : 0.288631260395}
2019-04-14 04:30:38.62: SIM {TimeUS : 82435346, Roll : 0.32, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844701, Lng : -123.1140549, Q1 : 0.943971633911, Q2 : 0.0494096949697, Q3 : -0.152217820287, Q4 : 0.288627803326}
