2019-04-14 05:26:35.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:26:44.81: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.0, Yaw : 359.83, Alt : 42.8100013733, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998986721, Q2 : 6.03880152994e-06, Q3 : 2.32633192354e-05, Q4 : -0.00141279096715}
2019-04-14 05:26:44.91: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 43.0499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998927116, Q2 : -0.00031044127536, Q3 : 0.000264694390353, Q4 : -0.00141209887806}
2019-04-14 05:26:45.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.05, Yaw : 359.83, Alt : 43.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998807907, Q2 : -0.000441938638687, Q3 : 0.000459732575109, Q4 : -0.00140975764953}
2019-04-14 05:26:45.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 43.5200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998867512, Q2 : -0.000390505505493, Q3 : 0.000428778439527, Q4 : -0.00140702095814}
2019-04-14 05:26:45.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.03, Yaw : 359.83, Alt : 43.75, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998867512, Q2 : -0.000419193296693, Q3 : 0.000301030289847, Q4 : -0.0014099846594}
2019-04-14 05:26:45.31: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.01, Yaw : 359.83, Alt : 43.9900016785, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998927116, Q2 : -0.000357880868251, Q3 : 0.000154788052896, Q4 : -0.00142061081715}
2019-04-14 05:26:45.41: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.01, Yaw : 359.83, Alt : 44.2299995422, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998927116, Q2 : -0.000185234486707, Q3 : 0.000101488716609, Q4 : -0.00143900385592}
2019-04-14 05:26:45.51: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.01, Yaw : 359.83, Alt : 44.4599990845, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999998927116, Q2 : -7.01399912941e-05, Q3 : 0.000136800561449, Q4 : -0.00145751331002}
2019-04-14 05:26:45.61: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.01, Yaw : 359.83, Alt : 44.7000007629, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998927116, Q2 : -0.000125541715533, Q3 : 0.000106612802483, Q4 : -0.00147778168321}
2019-04-14 05:26:45.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : 0.0, Yaw : 359.82, Alt : 44.9399986267, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998867512, Q2 : -0.000223092443775, Q3 : -5.55919650651e-05, Q4 : -0.00150678947102}
2019-04-14 05:26:45.81: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 45.1699981689, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998807907, Q2 : -0.000252350582741, Q3 : -9.93496651063e-05, Q4 : -0.00153567409143}
2019-04-14 05:26:45.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 45.4099998474, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998748302, Q2 : -0.00021812992054, Q3 : -8.9038767328e-05, Q4 : -0.00156276754569}
2019-04-14 05:26:46.01: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 45.6399993896, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998688698, Q2 : -0.000268766045338, Q3 : -8.32256846479e-05, Q4 : -0.0015895597171}
2019-04-14 05:26:46.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : 0.0, Yaw : 359.81, Alt : 45.8800010681, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998569489, Q2 : -0.000448416918516, Q3 : -5.69631301914e-05, Q4 : -0.00161870010197}
2019-04-14 05:26:46.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : 0.0, Yaw : 359.81, Alt : 46.1100006104, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998390675, Q2 : -0.000705171201844, Q3 : -5.64355905226e-05, Q4 : -0.001654651016}
2019-04-14 05:26:46.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.3300018311, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998152256, Q2 : -0.000907946086954, Q3 : -6.60390942357e-05, Q4 : -0.00169319158886}
2019-04-14 05:26:46.41: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.5499992371, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998033047, Q2 : -0.000953559239861, Q3 : 5.34527453055e-06, Q4 : -0.00173169106711}
2019-04-14 05:26:46.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.02, Yaw : 359.79, Alt : 46.7700004578, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998033047, Q2 : -0.000874118995853, Q3 : 0.000183187934454, Q4 : -0.00176866934635}
2019-04-14 05:26:46.61: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.03, Yaw : 359.79, Alt : 46.9799995422, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998092651, Q2 : -0.000699088152032, Q3 : 0.000285447313217, Q4 : -0.00180378230289}
2019-04-14 05:26:46.71: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.03, Yaw : 359.78, Alt : 47.1899986267, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998152256, Q2 : -0.000517150503583, Q3 : 0.000265256123384, Q4 : -0.00183655426372}
2019-04-14 05:26:46.81: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.01, Yaw : 359.78, Alt : 47.3800010681, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998211861, Q2 : -0.000411869637901, Q3 : 0.000148276012624, Q4 : -0.00186507229228}
2019-04-14 05:26:46.91: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : 0.0, Yaw : 359.78, Alt : 47.5699996948, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998211861, Q2 : -0.000262160960119, Q3 : -7.64324722695e-05, Q4 : -0.00188896956388}
2019-04-14 05:26:47.01: SIM {TimeUS : 52434851, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 47.75, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999998092651, Q2 : -0.00017774036678, Q3 : -0.000347473367583, Q4 : -0.00191115343478}
2019-04-14 05:26:47.11: SIM {TimeUS : 52534811, Roll : -0.01, Pitch : -0.06, Yaw : 359.77, Alt : 47.9099998474, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997973442, Q2 : -0.000164435172337, Q3 : -0.000607253808994, Q4 : -0.00193045008928}
2019-04-14 05:26:47.21: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.09, Yaw : 359.77, Alt : 48.0699996948, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997794628, Q2 : -0.00019880750915, Q3 : -0.000788213219494, Q4 : -0.00194924196694}
2019-04-14 05:26:47.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.08, Yaw : 359.77, Alt : 48.2099990845, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997735023, Q2 : 1.64273405971e-05, Q3 : -0.000781714566983, Q4 : -0.0019687411841}
2019-04-14 05:26:47.41: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.07, Yaw : 359.77, Alt : 48.3400001526, Lat : 49.2835702, Lng : -123.1150204, Q1 : 0.999997794628, Q2 : 0.000313869793899, Q3 : -0.000612268224359, Q4 : -0.00198738928884}
2019-04-14 05:26:47.51: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.4599990845, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : 0.000561100372579, Q3 : -0.000376764888642, Q4 : -0.0020104390569}
2019-04-14 05:26:47.61: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.01, Yaw : 359.76, Alt : 48.5699996948, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : 0.000654187635519, Q3 : -0.000148555278429, Q4 : -0.00203793263063}
2019-04-14 05:26:47.71: SIM {TimeUS : 53135404, Roll : 0.08, Pitch : 0.0, Yaw : 359.76, Alt : 48.6599998474, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : 0.000702457095031, Q3 : -2.14396059164e-05, Q4 : -0.00206875964068}
2019-04-14 05:26:47.81: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.01, Yaw : 359.75, Alt : 48.7400016785, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : 0.000599465740379, Q3 : -9.48560409597e-05, Q4 : -0.00210234802216}
2019-04-14 05:26:47.91: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.01, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : 0.000334069045493, Q3 : -0.000152318039909, Q4 : -0.00213644676842}
2019-04-14 05:26:48.01: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.01, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : 0.000132071931148, Q3 : -0.000109700769826, Q4 : -0.00217042048462}
2019-04-14 05:26:48.11: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9300003052, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -1.11909957923e-05, Q3 : -8.34336678963e-05, Q4 : -0.00220150430687}
2019-04-14 05:26:48.21: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -2.71879489446e-05, Q3 : -5.85873967793e-05, Q4 : -0.00223213923164}
2019-04-14 05:26:48.31: SIM {TimeUS : 53735164, Roll : 0.08, Pitch : -0.07, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999996960163, Q2 : 0.000736547866836, Q3 : -0.000678711629007, Q4 : -0.00226433901116}
2019-04-14 05:26:48.41: SIM {TimeUS : 53835124, Roll : 0.31, Pitch : -0.35, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999988973141, Q2 : 0.00272080604918, Q3 : -0.0030774124898, Q4 : -0.0022896239534}
2019-04-14 05:26:48.51: SIM {TimeUS : 53935084, Roll : 0.68, Pitch : -0.88, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835702, Lng : -123.1150205, Q1 : 0.999949455261, Q2 : 0.00597527949139, Q3 : -0.00775500107557, Q4 : -0.00230100564659}
2019-04-14 05:26:48.61: SIM {TimeUS : 54035044, Roll : 1.18, Pitch : -1.62, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999844133854, Q2 : 0.0102628897876, Q3 : -0.0141819259152, Q4 : -0.00229696300812}
2019-04-14 05:26:48.71: SIM {TimeUS : 54135004, Roll : 1.74, Pitch : -2.49, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835703, Lng : -123.1150204, Q1 : 0.999644577503, Q2 : 0.0151864048094, Q3 : -0.0217938013375, Q4 : -0.00225909845904}
2019-04-14 05:26:48.81: SIM {TimeUS : 54234964, Roll : 2.31, Pitch : -3.36, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835703, Lng : -123.1150203, Q1 : 0.999363362789, Q2 : 0.0201282687485, Q3 : -0.0293788202107, Q4 : -0.00216395361349}
2019-04-14 05:26:48.91: SIM {TimeUS : 54334924, Roll : 2.8, Pitch : -4.08, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835704, Lng : -123.1150202, Q1 : 0.999064326286, Q2 : 0.0243483930826, Q3 : -0.0356879718602, Q4 : -0.00200693425722}
2019-04-14 05:26:49.01: SIM {TimeUS : 54434884, Roll : 3.16, Pitch : -4.62, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.11502, Q1 : 0.998802065849, Q2 : 0.0275195036083, Q3 : -0.040421910584, Q4 : -0.00178062659688}
2019-04-14 05:26:49.11: SIM {TimeUS : 54534844, Roll : 3.43, Pitch : -5.0, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998595654964, Q2 : 0.0298305097967, Q3 : -0.0437556579709, Q4 : -0.00151585100684}
2019-04-14 05:26:49.21: SIM {TimeUS : 54634804, Roll : 3.63, Pitch : -5.29, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150196, Q1 : 0.998427867889, Q2 : 0.0315813198686, Q3 : -0.0462910309434, Q4 : -0.00124130037148}
2019-04-14 05:26:49.31: SIM {TimeUS : 54734764, Roll : 3.82, Pitch : -5.59, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150192, Q1 : 0.998255133629, Q2 : 0.0331731177866, Q3 : -0.0488394163549, Q4 : -0.000974062422756}
2019-04-14 05:26:49.41: SIM {TimeUS : 54834724, Roll : 4.02, Pitch : -5.91, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150188, Q1 : 0.99805110693, Q2 : 0.0349598266184, Q3 : -0.0516842827201, Q4 : -0.000721275049727}
2019-04-14 05:26:49.51: SIM {TimeUS : 54934684, Roll : 4.26, Pitch : -6.25, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150183, Q1 : 0.997817635536, Q2 : 0.0370582640171, Q3 : -0.0546485297382, Q4 : -0.000465998164145}
2019-04-14 05:26:49.61: SIM {TimeUS : 55034644, Roll : 4.47, Pitch : -6.54, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150177, Q1 : 0.997610807419, Q2 : 0.0388256981969, Q3 : -0.057142034173, Q4 : -0.000228887482081}
2019-04-14 05:26:49.71: SIM {TimeUS : 55134604, Roll : 4.62, Pitch : -6.76, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835735, Lng : -123.1150171, Q1 : 0.997449755669, Q2 : 0.0400939062238, Q3 : -0.059046048671, Q4 : -2.43466747634e-05}
2019-04-14 05:26:49.81: SIM {TimeUS : 55235397, Roll : 4.7, Pitch : -6.92, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150163, Q1 : 0.997336447239, Q2 : 0.040817823261, Q3 : -0.0604475513101, Q4 : 0.000137841649121}
2019-04-14 05:26:49.91: SIM {TimeUS : 55335357, Roll : 4.76, Pitch : -7.02, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.283575, Lng : -123.1150156, Q1 : 0.997260928154, Q2 : 0.0413266345859, Q3 : -0.061340816319, Q4 : 0.000266900256975}
2019-04-14 05:26:50.01: SIM {TimeUS : 55435317, Roll : 4.8, Pitch : -7.11, Yaw : 359.74, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150148, Q1 : 0.997199952602, Q2 : 0.0417409539223, Q3 : -0.062047097832, Q4 : 0.000339326856192}
2019-04-14 05:26:50.11: SIM {TimeUS : 55535277, Roll : 4.9, Pitch : -7.21, Yaw : 359.73, Alt : 49.25, Lat : 49.2835765, Lng : -123.1150139, Q1 : 0.997105777264, Q2 : 0.0425907336175, Q3 : -0.0629751309752, Q4 : 0.000425144040491}
2019-04-14 05:26:50.21: SIM {TimeUS : 55635237, Roll : 5.25, Pitch : -7.27, Yaw : 359.92, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.115013, Q1 : 0.996935725212, Q2 : 0.0457364656031, Q3 : -0.0634210109711, Q4 : 0.00225120550022}
2019-04-14 05:26:50.31: SIM {TimeUS : 55735197, Roll : 5.89, Pitch : -7.3, Yaw : 0.87, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.115012, Q1 : 0.996594250202, Q2 : 0.0518367365003, Q3 : -0.0631982833147, Q4 : 0.0109028164297}
2019-04-14 05:26:50.41: SIM {TimeUS : 55835157, Roll : 6.52, Pitch : -7.48, Yaw : 3.23, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150109, Q1 : 0.995748341084, Q2 : 0.0585846081376, Q3 : -0.0635527148843, Q4 : 0.0318447425961}
2019-04-14 05:26:50.51: SIM {TimeUS : 55935117, Roll : 6.76, Pitch : -7.99, Yaw : 7.2, Alt : 49.2599983215, Lat : 49.2835805, Lng : -123.1150096, Q1 : 0.993601202965, Q2 : 0.0631055533886, Q3 : -0.0657559484243, Q4 : 0.0667120665312}
2019-04-14 05:26:50.61: SIM {TimeUS : 56035077, Roll : 6.39, Pitch : -8.82, Yaw : 12.66, Alt : 49.2599983215, Lat : 49.2835816, Lng : -123.1150084, Q1 : 0.988936781883, Q2 : 0.0637133941054, Q3 : -0.0701835751534, Q4 : 0.11410035193}
2019-04-14 05:26:50.71: SIM {TimeUS : 56135037, Roll : 5.14, Pitch : -9.87, Yaw : 19.3, Alt : 49.2599983215, Lat : 49.2835826, Lng : -123.1150071, Q1 : 0.98053920269, Q2 : 0.0585262067616, Q3 : -0.0772873982787, Q4 : 0.170716792345}
2019-04-14 05:26:50.81: SIM {TimeUS : 56234997, Roll : 2.91, Pitch : -10.94, Yaw : 26.47, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1150056, Q1 : 0.968117654324, Q2 : 0.0464470721781, Q3 : -0.0870133265853, Q4 : 0.230259761214}
2019-04-14 05:26:50.91: SIM {TimeUS : 56334957, Roll : 0.03, Pitch : -11.77, Yaw : 33.38, Alt : 49.2700004578, Lat : 49.283585, Lng : -123.115004, Q1 : 0.95279020071, Q2 : 0.0297590103, Q3 : -0.0981287658215, Q4 : 0.285790145397}
2019-04-14 05:26:51.01: SIM {TimeUS : 56434917, Roll : -2.83, Pitch : -12.23, Yaw : 39.31, Alt : 49.2700004578, Lat : 49.2835864, Lng : -123.1150024, Q1 : 0.936971545219, Q2 : 0.0126199098304, Q3 : -0.108575768769, Q4 : 0.331868052483}
2019-04-14 05:26:51.11: SIM {TimeUS : 56534877, Roll : -5.09, Pitch : -12.4, Yaw : 43.7, Alt : 49.2700004578, Lat : 49.2835877, Lng : -123.1150008, Q1 : 0.923571109772, Q2 : -0.000853844627272, Q3 : -0.116646066308, Q4 : 0.36525246501}
2019-04-14 05:26:51.21: SIM {TimeUS : 56634837, Roll : -6.4, Pitch : -12.45, Yaw : 46.36, Alt : 49.2700004578, Lat : 49.2835891, Lng : -123.1149991, Q1 : 0.914792597294, Q2 : -0.00841491203755, Q3 : -0.12146191299, Q4 : 0.385137200356}
2019-04-14 05:26:51.31: SIM {TimeUS : 56734797, Roll : -6.73, Pitch : -12.56, Yaw : 47.36, Alt : 49.2700004578, Lat : 49.2835908, Lng : -123.1149975, Q1 : 0.911297261715, Q2 : -0.00956748612225, Q3 : -0.123440526426, Q4 : 0.392693579197}
2019-04-14 05:26:51.41: SIM {TimeUS : 56834757, Roll : -6.23, Pitch : -12.82, Yaw : 46.98, Alt : 49.2700004578, Lat : 49.2835925, Lng : -123.1149958, Q1 : 0.912449002266, Q2 : -0.00513926707208, Q3 : -0.12381015718, Q4 : 0.389976263046}
2019-04-14 05:26:51.51: SIM {TimeUS : 56934717, Roll : -5.17, Pitch : -13.26, Yaw : 45.54, Alt : 49.2700004578, Lat : 49.2835943, Lng : -123.1149942, Q1 : 0.916975140572, Q2 : 0.0032786836382, Q3 : -0.123776964843, Q4 : 0.379242837429}
2019-04-14 05:26:51.61: SIM {TimeUS : 57034677, Roll : -3.77, Pitch : -13.85, Yaw : 43.35, Alt : 49.2700004578, Lat : 49.283596, Lng : -123.1149925, Q1 : 0.923478603363, Q2 : 0.014143534936, Q3 : -0.124054521322, Q4 : 0.362763941288}
2019-04-14 05:26:51.71: SIM {TimeUS : 57134637, Roll : -2.21, Pitch : -14.46, Yaw : 40.71, Alt : 49.2700004578, Lat : 49.2835981, Lng : -123.1149907, Q1 : 0.930753707886, Q2 : 0.0257967077196, Q3 : -0.124657474458, Q4 : 0.342771917582}
2019-04-14 05:26:51.81: SIM {TimeUS : 57234597, Roll : -0.67, Pitch : -14.98, Yaw : 37.94, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149889, Q1 : 0.93784481287, Q2 : 0.0368462689221, Q3 : -0.125195339322, Q4 : 0.321583032608}
2019-04-14 05:26:51.91: SIM {TimeUS : 57335390, Roll : 0.71, Pitch : -15.33, Yaw : 35.31, Alt : 49.2799987793, Lat : 49.2836022, Lng : -123.114987, Q1 : 0.944082021713, Q2 : 0.0463851466775, Q3 : -0.125262781978, Q4 : 0.301441282034}
2019-04-14 05:26:52.01: SIM {TimeUS : 57435350, Roll : 1.81, Pitch : -15.52, Yaw : 33.15, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.114985, Q1 : 0.948929548264, Q2 : 0.0535333864391, Q3 : -0.124929726124, Q4 : 0.284709364176}
2019-04-14 05:26:52.11: SIM {TimeUS : 57535310, Roll : 2.55, Pitch : -15.57, Yaw : 31.59, Alt : 49.2799987793, Lat : 49.2836065, Lng : -123.1149829, Q1 : 0.952286422253, Q2 : 0.058113861829, Q3 : -0.124384410679, Q4 : 0.27258387208}
2019-04-14 05:26:52.21: SIM {TimeUS : 57635270, Roll : 2.89, Pitch : -15.57, Yaw : 30.71, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149806, Q1 : 0.954176783562, Q2 : 0.0600166991353, Q3 : -0.124003633857, Q4 : 0.265645980835}
2019-04-14 05:26:52.31: SIM {TimeUS : 57735230, Roll : 2.86, Pitch : -15.57, Yaw : 30.49, Alt : 49.2799987793, Lat : 49.2836109, Lng : -123.1149783, Q1 : 0.95470815897, Q2 : 0.0595303475857, Q3 : -0.124150402844, Q4 : 0.263771057129}
2019-04-14 05:26:52.41: SIM {TimeUS : 57835190, Roll : 2.53, Pitch : -15.6, Yaw : 30.84, Alt : 49.2799987793, Lat : 49.2836132, Lng : -123.1149759, Q1 : 0.954036355019, Q2 : 0.0572473630309, Q3 : -0.12502618134, Q4 : 0.266281574965}
2019-04-14 05:26:52.51: SIM {TimeUS : 57935150, Roll : 1.98, Pitch : -15.7, Yaw : 31.61, Alt : 49.2799987793, Lat : 49.2836156, Lng : -123.1149733, Q1 : 0.952362239361, Q2 : 0.0537671558559, Q3 : -0.126790240407, Q4 : 0.27210187912}
2019-04-14 05:26:52.61: SIM {TimeUS : 58035110, Roll : 1.3, Pitch : -15.85, Yaw : 32.66, Alt : 49.2799987793, Lat : 49.283618, Lng : -123.1149708, Q1 : 0.949983656406, Q2 : 0.0495987571776, Q3 : -0.129140913486, Q4 : 0.279988735914}
2019-04-14 05:26:52.71: SIM {TimeUS : 58135070, Roll : 0.57, Pitch : -16.0, Yaw : 33.81, Alt : 49.2799987793, Lat : 49.2836203, Lng : -123.1149681, Q1 : 0.947233319283, Q2 : 0.0452224649489, Q3 : -0.131765335798, Q4 : 0.28868997097}
2019-04-14 05:26:52.81: SIM {TimeUS : 58235030, Roll : -0.11, Pitch : -16.12, Yaw : 34.94, Alt : 49.2799987793, Lat : 49.2836227, Lng : -123.1149654, Q1 : 0.944483280182, Q2 : 0.0411579795182, Q3 : -0.134086310863, Q4 : 0.297116458416}
2019-04-14 05:26:52.91: SIM {TimeUS : 58334990, Roll : -0.66, Pitch : -16.2, Yaw : 35.91, Alt : 49.2799987793, Lat : 49.2836254, Lng : -123.1149627, Q1 : 0.942038178444, Q2 : 0.0379886068404, Q3 : -0.135820180178, Q4 : 0.304423838854}
2019-04-14 05:26:53.01: SIM {TimeUS : 58434950, Roll : -1.06, Pitch : -16.24, Yaw : 36.64, Alt : 49.2799987793, Lat : 49.2836279, Lng : -123.1149599, Q1 : 0.940138339996, Q2 : 0.0357080325484, Q3 : -0.137027814984, Q4 : 0.3099809587}
2019-04-14 05:26:53.11: SIM {TimeUS : 58534910, Roll : -1.26, Pitch : -16.28, Yaw : 37.11, Alt : 49.2799987793, Lat : 49.2836305, Lng : -123.1149571, Q1 : 0.938895761967, Q2 : 0.0347104519606, Q3 : -0.137707605958, Q4 : 0.313538789749}
2019-04-14 05:26:53.21: SIM {TimeUS : 58634870, Roll : -1.25, Pitch : -16.29, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836332, Lng : -123.1149542, Q1 : 0.938363969326, Q2 : 0.035023573786, Q3 : -0.137749537826, Q4 : 0.315073788166}
2019-04-14 05:26:53.31: SIM {TimeUS : 58734830, Roll : -1.11, Pitch : -16.3, Yaw : 37.24, Alt : 49.2799987793, Lat : 49.2836359, Lng : -123.1149513, Q1 : 0.93847823143, Q2 : 0.0361357294023, Q3 : -0.13744597137, Q4 : 0.314740300179}
2019-04-14 05:26:53.41: SIM {TimeUS : 58834790, Roll : -0.89, Pitch : -16.34, Yaw : 36.97, Alt : 49.2799987793, Lat : 49.2836385, Lng : -123.1149484, Q1 : 0.939077138901, Q2 : 0.0377142466605, Q3 : -0.137239709496, Q4 : 0.312853217125}
2019-04-14 05:26:53.51: SIM {TimeUS : 58934750, Roll : -0.63, Pitch : -16.4, Yaw : 36.58, Alt : 49.2799987793, Lat : 49.2836414, Lng : -123.1149455, Q1 : 0.939992249012, Q2 : 0.0395791567862, Q3 : -0.137197360396, Q4 : 0.309878855944}
2019-04-14 05:26:53.61: SIM {TimeUS : 59034710, Roll : -0.35, Pitch : -16.49, Yaw : 36.11, Alt : 49.2799987793, Lat : 49.2836442, Lng : -123.1149425, Q1 : 0.941050648689, Q2 : 0.0415566265583, Q3 : -0.137331917882, Q4 : 0.306327730417}
2019-04-14 05:26:53.71: SIM {TimeUS : 59134670, Roll : -0.08, Pitch : -16.56, Yaw : 35.63, Alt : 49.2799987793, Lat : 49.2836469, Lng : -123.1149395, Q1 : 0.942134797573, Q2 : 0.0433839969337, Q3 : -0.137395128608, Q4 : 0.302691966295}
2019-04-14 05:26:53.81: SIM {TimeUS : 59234630, Roll : 0.15, Pitch : -16.62, Yaw : 35.2, Alt : 49.2799987793, Lat : 49.2836499, Lng : -123.1149365, Q1 : 0.943112492561, Q2 : 0.0450138002634, Q3 : -0.137393400073, Q4 : 0.299392074347}
2019-04-14 05:26:53.91: SIM {TimeUS : 59334590, Roll : 0.35, Pitch : -16.66, Yaw : 34.85, Alt : 49.2900009155, Lat : 49.2836528, Lng : -123.1149334, Q1 : 0.943896353245, Q2 : 0.0463280305266, Q3 : -0.13735806942, Q4 : 0.296725809574}
2019-04-14 05:26:54.01: SIM {TimeUS : 59435383, Roll : 0.48, Pitch : -16.69, Yaw : 34.6, Alt : 49.2900009155, Lat : 49.2836557, Lng : -123.1149303, Q1 : 0.944446146488, Q2 : 0.0471726767719, Q3 : -0.137352854013, Q4 : 0.29483962059}
