2019-04-14 13:53:56.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:54:06.51: SIM {TimeUS : 49735098, Roll : 0.01, Pitch : 0.08, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000128881496494, Q3 : 0.000780585687608, Q4 : -0.00141535780858}
2019-04-14 13:54:06.61: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.11, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000613574869931, Q3 : 0.000975841365289, Q4 : -0.00144731753971}
2019-04-14 13:54:06.71: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.11, Yaw : 359.83, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.000972035806626, Q3 : 0.000974858412519, Q4 : -0.00147874059621}
2019-04-14 13:54:06.81: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.09, Yaw : 359.82, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.00102903041989, Q3 : 0.000871069030836, Q4 : -0.00150043424219}
2019-04-14 13:54:06.91: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.09, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000667644606438, Q3 : 0.000787482538726, Q4 : -0.00150086684152}
2019-04-14 13:54:07.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000150763240526, Q3 : 0.000752917781938, Q4 : -0.00149595341645}
2019-04-14 13:54:07.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.09, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000212870814721, Q3 : 0.000799802481197, Q4 : -0.00149965053424}
2019-04-14 13:54:07.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000397476629587, Q3 : 0.000760030408856, Q4 : -0.00150744128041}
2019-04-14 13:54:07.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000398047268391, Q3 : 0.000567597220652, Q4 : -0.00152606132906}
2019-04-14 13:54:07.41: SIM {TimeUS : 50635571, Roll : -0.05, Pitch : 0.03, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000465068529593, Q3 : 0.000335186137818, Q4 : -0.00156447512563}
2019-04-14 13:54:07.51: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.01, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000426851416705, Q3 : 0.000144014484249, Q4 : -0.00161604909226}
2019-04-14 13:54:07.61: SIM {TimeUS : 50835491, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 45.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000276366452454, Q3 : 5.54621983611e-05, Q4 : -0.00166764785536}
2019-04-14 13:54:07.71: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000230297562666, Q3 : 4.43664976046e-05, Q4 : -0.00171869760379}
2019-04-14 13:54:07.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000248548516538, Q3 : -3.78121803806e-05, Q4 : -0.0017675209092}
2019-04-14 13:54:07.91: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.79, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000291081523756, Q3 : -0.000228541524848, Q4 : -0.00181254942436}
2019-04-14 13:54:08.01: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000299888197333, Q3 : -0.0003201085201, Q4 : -0.00185024249367}
2019-04-14 13:54:08.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000246997864451, Q3 : -0.000356282194844, Q4 : -0.00187905342318}
2019-04-14 13:54:08.21: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000293578748824, Q3 : -0.000354080955731, Q4 : -0.00190169084817}
2019-04-14 13:54:08.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.77, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000474581727758, Q3 : -0.00028056796873, Q4 : -0.00192034360953}
2019-04-14 13:54:08.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.77, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000745082157664, Q3 : -0.000250018929364, Q4 : -0.0019346306799}
2019-04-14 13:54:08.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.77, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000914843694773, Q3 : -0.000235784042161, Q4 : -0.00194916629698}
2019-04-14 13:54:08.61: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000942899903748, Q3 : -0.000155360117787, Q4 : -0.00196522474289}
2019-04-14 13:54:08.71: SIM {TimeUS : 51935051, Roll : -0.12, Pitch : -0.01, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00108345877379, Q3 : -0.000165671473951, Q4 : -0.00198262603953}
2019-04-14 13:54:08.81: SIM {TimeUS : 52035011, Roll : -0.13, Pitch : -0.03, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00119899830315, Q3 : -0.000303785054712, Q4 : -0.00200088694692}
2019-04-14 13:54:08.91: SIM {TimeUS : 52134971, Roll : -0.13, Pitch : -0.04, Yaw : 359.76, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00118649203796, Q3 : -0.000378004013328, Q4 : -0.00202639191411}
2019-04-14 13:54:09.01: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.04, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00107942172326, Q3 : -0.000418955198256, Q4 : -0.00205910601653}
2019-04-14 13:54:09.11: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.05, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000840163615067, Q3 : -0.000494036881719, Q4 : -0.00208963360637}
2019-04-14 13:54:09.21: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000522676913533, Q3 : -0.000576575403102, Q4 : -0.00211798283271}
2019-04-14 13:54:09.31: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000326588924509, Q3 : -0.00065030931728, Q4 : -0.00213988404721}
2019-04-14 13:54:09.42: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.08, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000311411014991, Q3 : -0.000700923614204, Q4 : -0.0021591517143}
2019-04-14 13:54:09.51: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000164388708072, Q3 : -0.00065921084024, Q4 : -0.00217707152478}
2019-04-14 13:54:09.61: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 8.84675027919e-05, Q3 : -0.000535441911779, Q4 : -0.00219833152369}
2019-04-14 13:54:09.71: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.04, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000312572316034, Q3 : -0.00036077349796, Q4 : -0.0022228108719}
2019-04-14 13:54:09.81: SIM {TimeUS : 53035444, Roll : 0.04, Pitch : -0.02, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000401318713557, Q3 : -0.000218365617911, Q4 : -0.00225284742191}
2019-04-14 13:54:09.91: SIM {TimeUS : 53135404, Roll : 0.05, Pitch : -0.01, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000496944412589, Q3 : -0.000141721306136, Q4 : -0.00228649028577}
2019-04-14 13:54:10.01: SIM {TimeUS : 53235364, Roll : 0.09, Pitch : -0.03, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996960163, Q2 : 0.000796016305685, Q3 : -0.000320985156577, Q4 : -0.00232192408293}
2019-04-14 13:54:10.11: SIM {TimeUS : 53335324, Roll : 0.25, Pitch : -0.09, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994337559, Q2 : 0.00224210391752, Q3 : -0.000844378722832, Q4 : -0.00235100346617}
2019-04-14 13:54:10.21: SIM {TimeUS : 53435284, Roll : 0.67, Pitch : -0.21, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999978125095, Q2 : 0.00586772151291, Q3 : -0.00191230257042, Q4 : -0.00237256218679}
2019-04-14 13:54:10.31: SIM {TimeUS : 53535244, Roll : 1.34, Pitch : -0.41, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999921679497, Q2 : 0.0117390388623, Q3 : -0.00362579943612, Q4 : -0.00239058630541}
2019-04-14 13:54:10.41: SIM {TimeUS : 53635204, Roll : 2.23, Pitch : -0.65, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999791204929, Q2 : 0.0194448381662, Q3 : -0.00580592779443, Q4 : -0.00239479425363}
2019-04-14 13:54:10.51: SIM {TimeUS : 53735164, Roll : 3.24, Pitch : -0.93, Yaw : 359.7, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999563157558, Q2 : 0.0282877832651, Q3 : -0.00822135619819, Q4 : -0.00237557035871}
2019-04-14 13:54:10.61: SIM {TimeUS : 53835124, Roll : 4.22, Pitch : -1.2, Yaw : 359.68, Alt : 49.1599998474, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999262094498, Q2 : 0.0368538275361, Q3 : -0.0105672599748, Q4 : -0.00232377531938}
2019-04-14 13:54:10.71: SIM {TimeUS : 53935084, Roll : 5.02, Pitch : -1.44, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.1150201, Q1 : 0.998955667019, Q2 : 0.0438199825585, Q3 : -0.0127423321828, Q4 : -0.00224990653805}
2019-04-14 13:54:10.81: SIM {TimeUS : 54035044, Roll : 5.59, Pitch : -1.64, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835707, Lng : -123.1150199, Q1 : 0.998703956604, Q2 : 0.0487556234002, Q3 : -0.0144471237436, Q4 : -0.00214441516437}
2019-04-14 13:54:10.91: SIM {TimeUS : 54135004, Roll : 5.98, Pitch : -1.8, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835708, Lng : -123.1150194, Q1 : 0.998509287834, Q2 : 0.0521886870265, Q3 : -0.0158587172627, Q4 : -0.00201880303212}
2019-04-14 13:54:11.01: SIM {TimeUS : 54234964, Roll : 6.31, Pitch : -1.93, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835709, Lng : -123.1150189, Q1 : 0.998338162899, Q2 : 0.0550263039768, Q3 : -0.0170174948871, Q4 : -0.0018657410983}
2019-04-14 13:54:11.11: SIM {TimeUS : 54334924, Roll : 6.64, Pitch : -2.05, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150182, Q1 : 0.998155236244, Q2 : 0.0579350627959, Q3 : -0.0180776081979, Q4 : -0.00169113173615}
2019-04-14 13:54:11.21: SIM {TimeUS : 54434884, Roll : 7.01, Pitch : -2.17, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835712, Lng : -123.1150175, Q1 : 0.997945070267, Q2 : 0.0611457936466, Q3 : -0.0190963894129, Q4 : -0.00150039943401}
2019-04-14 13:54:11.31: SIM {TimeUS : 54534844, Roll : 7.38, Pitch : -2.26, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835713, Lng : -123.1150166, Q1 : 0.997727513313, Q2 : 0.0643523707986, Q3 : -0.0199231728911, Q4 : -0.00131893251091}
2019-04-14 13:54:11.41: SIM {TimeUS : 54634804, Roll : 7.67, Pitch : -2.34, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150156, Q1 : 0.997546076775, Q2 : 0.0669026747346, Q3 : -0.0206029973924, Q4 : -0.00116799189709}
2019-04-14 13:54:11.52: SIM {TimeUS : 54735597, Roll : 7.89, Pitch : -2.41, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835718, Lng : -123.1150144, Q1 : 0.997408211231, Q2 : 0.0687443688512, Q3 : -0.0212134607136, Q4 : -0.0010625628056}
2019-04-14 13:54:11.61: SIM {TimeUS : 54835557, Roll : 8.04, Pitch : -2.48, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.283572, Lng : -123.1150132, Q1 : 0.997304022312, Q2 : 0.0700705423951, Q3 : -0.0217674784362, Q4 : -0.00100408087019}
2019-04-14 13:54:11.71: SIM {TimeUS : 54935517, Roll : 8.17, Pitch : -2.52, Yaw : 359.7, Alt : 49.25, Lat : 49.2835722, Lng : -123.1150119, Q1 : 0.997217237949, Q2 : 0.071173466742, Q3 : -0.0221652965993, Q4 : -0.000969229557086}
2019-04-14 13:54:11.81: SIM {TimeUS : 55035477, Roll : 8.3, Pitch : -2.54, Yaw : 359.7, Alt : 49.25, Lat : 49.2835726, Lng : -123.1150105, Q1 : 0.997132122517, Q2 : 0.0723127946258, Q3 : -0.0223074126989, Q4 : -0.000930976879317}
2019-04-14 13:54:11.91: SIM {TimeUS : 55135437, Roll : 8.54, Pitch : -2.41, Yaw : 359.83, Alt : 49.25, Lat : 49.2835728, Lng : -123.1150089, Q1 : 0.997000277042, Q2 : 0.0744724646211, Q3 : -0.0210775192827, Q4 : 0.000150374282384}
2019-04-14 13:54:12.01: SIM {TimeUS : 55235397, Roll : 8.96, Pitch : -2.05, Yaw : 0.61, Alt : 49.2599983215, Lat : 49.2835732, Lng : -123.1150072, Q1 : 0.99675911665, Q2 : 0.0782354846597, Q3 : -0.0174695067108, Q4 : 0.0067330468446}
2019-04-14 13:54:12.11: SIM {TimeUS : 55335357, Roll : 9.51, Pitch : -1.74, Yaw : 2.69, Alt : 49.2599983215, Lat : 49.2835734, Lng : -123.1150056, Q1 : 0.996135413647, Q2 : 0.0832552611828, Q3 : -0.0132066849619, Q4 : 0.024665825069}
2019-04-14 13:54:12.21: SIM {TimeUS : 55435317, Roll : 10.02, Pitch : -1.88, Yaw : 6.34, Alt : 49.2599983215, Lat : 49.2835738, Lng : -123.1150037, Q1 : 0.994436919689, Q2 : 0.0881275013089, Q3 : -0.0114881331101, Q4 : 0.0565398000181}
2019-04-14 13:54:12.31: SIM {TimeUS : 55535277, Roll : 10.31, Pitch : -2.65, Yaw : 11.46, Alt : 49.2599983215, Lat : 49.2835741, Lng : -123.1150017, Q1 : 0.990502476692, Q2 : 0.0916977375746, Q3 : -0.0139452582225, Q4 : 0.101497985423}
2019-04-14 13:54:12.41: SIM {TimeUS : 55635237, Roll : 10.22, Pitch : -4.02, Yaw : 17.81, Alt : 49.2599983215, Lat : 49.2835745, Lng : -123.1149997, Q1 : 0.982911527157, Q2 : 0.0934323221445, Q3 : -0.020770162344, Q4 : 0.157238557935}
2019-04-14 13:54:12.51: SIM {TimeUS : 55735197, Roll : 9.68, Pitch : -5.84, Yaw : 25.15, Alt : 49.2700004578, Lat : 49.2835747, Lng : -123.1149974, Q1 : 0.970314323902, Q2 : 0.0933421626687, Q3 : -0.031269133091, Q4 : 0.220906361938}
2019-04-14 13:54:12.61: SIM {TimeUS : 55835157, Roll : 8.62, Pitch : -7.88, Yaw : 33.23, Alt : 49.2700004578, Lat : 49.2835751, Lng : -123.114995, Q1 : 0.951779484749, Q2 : 0.0914460197091, Q3 : -0.0442208237946, Q4 : 0.289478778839}
2019-04-14 13:54:12.71: SIM {TimeUS : 55935117, Roll : 7.04, Pitch : -9.86, Yaw : 41.83, Alt : 49.2700004578, Lat : 49.2835753, Lng : -123.1149926, Q1 : 0.926997303963, Q2 : 0.0877765417099, Q3 : -0.0582832358778, Q4 : 0.359964430332}
2019-04-14 13:54:12.81: SIM {TimeUS : 56035077, Roll : 5.02, Pitch : -11.56, Yaw : 50.69, Alt : 49.2700004578, Lat : 49.2835757, Lng : -123.1149901, Q1 : 0.896374285221, Q2 : 0.0824968367815, Q3 : -0.0722524151206, Q4 : 0.429519563913}
2019-04-14 13:54:12.91: SIM {TimeUS : 56135037, Roll : 2.73, Pitch : -12.83, Yaw : 59.52, Alt : 49.2700004578, Lat : 49.2835761, Lng : -123.1149874, Q1 : 0.861060619354, Q2 : 0.0760396569967, Q3 : -0.0852478519082, Q4 : 0.495505183935}
2019-04-14 13:54:13.01: SIM {TimeUS : 56234997, Roll : 0.28, Pitch : -13.63, Yaw : 68.02, Alt : 49.2799987793, Lat : 49.2835764, Lng : -123.1149846, Q1 : 0.822895109653, Q2 : 0.0684002488852, Q3 : -0.0970024615526, Q4 : 0.555657804012}
2019-04-14 13:54:13.11: SIM {TimeUS : 56334957, Roll : -2.42, Pitch : -13.95, Yaw : 75.68, Alt : 49.2799987793, Lat : 49.2835769, Lng : -123.1149817, Q1 : 0.785234808922, Q2 : 0.0578868985176, Q3 : -0.108786709607, Q4 : 0.606812000275}
2019-04-14 13:54:13.21: SIM {TimeUS : 56434917, Roll : -5.04, Pitch : -13.85, Yaw : 81.83, Alt : 49.2799987793, Lat : 49.2835774, Lng : -123.1149786, Q1 : 0.752878844738, Q2 : 0.0459225662053, Q3 : -0.119643166661, Q4 : 0.645561873913}
2019-04-14 13:54:13.31: SIM {TimeUS : 56534877, Roll : -7.05, Pitch : -13.54, Yaw : 86.03, Alt : 49.2799987793, Lat : 49.283578, Lng : -123.1149755, Q1 : 0.729603409767, Q2 : 0.0356861315668, Q3 : -0.127742573619, Q4 : 0.670885443687}
2019-04-14 13:54:13.41: SIM {TimeUS : 56634837, Roll : -8.14, Pitch : -13.24, Yaw : 88.26, Alt : 49.2799987793, Lat : 49.2835787, Lng : -123.1149722, Q1 : 0.716837406158, Q2 : 0.0294485874474, Q3 : -0.131680816412, Q4 : 0.68405932188}
2019-04-14 13:54:13.51: SIM {TimeUS : 56734797, Roll : -8.26, Pitch : -13.1, Yaw : 88.75, Alt : 49.2799987793, Lat : 49.2835794, Lng : -123.1149689, Q1 : 0.713967978954, Q2 : 0.028423205018, Q3 : -0.131375715137, Q4 : 0.687155246735}
2019-04-14 13:54:13.62: SIM {TimeUS : 56835590, Roll : -7.51, Pitch : -13.22, Yaw : 87.83, Alt : 49.2799987793, Lat : 49.2835802, Lng : -123.1149654, Q1 : 0.719237327576, Q2 : 0.0327836126089, Q3 : -0.127919465303, Q4 : 0.682099342346}
2019-04-14 13:54:13.71: SIM {TimeUS : 56935550, Roll : -6.14, Pitch : -13.59, Yaw : 85.86, Alt : 49.2799987793, Lat : 49.2835812, Lng : -123.1149619, Q1 : 0.730267822742, Q2 : 0.04159225896, Q3 : -0.122782304883, Q4 : 0.670748472214}
2019-04-14 13:54:13.81: SIM {TimeUS : 57035510, Roll : -4.36, Pitch : -14.17, Yaw : 83.17, Alt : 49.2799987793, Lat : 49.283582, Lng : -123.1149583, Q1 : 0.744785785675, Q2 : 0.0535904690623, Q3 : -0.117266736925, Q4 : 0.654729485512}
2019-04-14 13:54:13.91: SIM {TimeUS : 57135470, Roll : -2.41, Pitch : -14.83, Yaw : 80.07, Alt : 49.2799987793, Lat : 49.2835831, Lng : -123.1149546, Q1 : 0.760800302029, Q2 : 0.0669878050685, Q3 : -0.112257741392, Q4 : 0.635683715343}
2019-04-14 13:54:14.01: SIM {TimeUS : 57235430, Roll : -0.51, Pitch : -15.42, Yaw : 76.86, Alt : 49.2799987793, Lat : 49.2835841, Lng : -123.1149508, Q1 : 0.776640892029, Q2 : 0.0799131840467, Q3 : -0.107890740037, Q4 : 0.615469276905}
2019-04-14 13:54:14.11: SIM {TimeUS : 57335390, Roll : 1.16, Pitch : -15.82, Yaw : 73.86, Alt : 49.2799987793, Lat : 49.283585, Lng : -123.1149469, Q1 : 0.790847182274, Q2 : 0.0908168107271, Q3 : -0.103986926377, Q4 : 0.596238017082}
2019-04-14 13:54:14.21: SIM {TimeUS : 57435350, Roll : 2.48, Pitch : -16.02, Yaw : 71.37, Alt : 49.2799987793, Lat : 49.2835861, Lng : -123.1149429, Q1 : 0.802305936813, Q2 : 0.0987360775471, Q3 : -0.100663341582, Q4 : 0.580020070076}
2019-04-14 13:54:14.31: SIM {TimeUS : 57535310, Roll : 3.33, Pitch : -16.05, Yaw : 69.6, Alt : 49.2799987793, Lat : 49.2835871, Lng : -123.1149388, Q1 : 0.810409069061, Q2 : 0.103337027133, Q3 : -0.0981215834618, Q4 : 0.568270027637}
2019-04-14 13:54:14.41: SIM {TimeUS : 57635270, Roll : 3.7, Pitch : -15.98, Yaw : 68.62, Alt : 49.2900009155, Lat : 49.2835879, Lng : -123.1149345, Q1 : 0.815002024174, Q2 : 0.104751504958, Q3 : -0.0967464447021, Q4 : 0.561639547348}
2019-04-14 13:54:14.51: SIM {TimeUS : 57735230, Roll : 3.61, Pitch : -15.91, Yaw : 68.4, Alt : 49.2900009155, Lat : 49.2835889, Lng : -123.1149301, Q1 : 0.816240549088, Q2 : 0.103612564504, Q3 : -0.0968858525157, Q4 : 0.5600258708}
2019-04-14 13:54:14.61: SIM {TimeUS : 57835190, Roll : 3.16, Pitch : -15.9, Yaw : 68.83, Alt : 49.2900009155, Lat : 49.2835897, Lng : -123.1149257, Q1 : 0.814534842968, Q2 : 0.100749738514, Q3 : -0.0986115634441, Q4 : 0.562723994255}
2019-04-14 13:54:14.71: SIM {TimeUS : 57935150, Roll : 2.46, Pitch : -15.98, Yaw : 69.75, Alt : 49.2900009155, Lat : 49.2835907, Lng : -123.1149211, Q1 : 0.810484588146, Q2 : 0.0969816446304, Q3 : -0.10184340924, Q4 : 0.568627476692}
2019-04-14 13:54:14.81: SIM {TimeUS : 58035110, Roll : 1.62, Pitch : -16.12, Yaw : 70.99, Alt : 49.2900009155, Lat : 49.2835916, Lng : -123.1149164, Q1 : 0.80485701561, Q2 : 0.0928687974811, Q3 : -0.106060780585, Q4 : 0.576482176781}
2019-04-14 13:54:14.91: SIM {TimeUS : 58135070, Roll : 0.73, Pitch : -16.29, Yaw : 72.35, Alt : 49.2900009155, Lat : 49.2835923, Lng : -123.1149117, Q1 : 0.798491716385, Q2 : 0.0888048186898, Q3 : -0.110668368638, Q4 : 0.585044682026}
2019-04-14 13:54:15.01: SIM {TimeUS : 58235030, Roll : -0.08, Pitch : -16.42, Yaw : 73.67, Alt : 49.2900009155, Lat : 49.2835933, Lng : -123.1149069, Q1 : 0.792215228081, Q2 : 0.0850765928626, Q3 : -0.11478716135, Q4 : 0.593279778957}
2019-04-14 13:54:15.11: SIM {TimeUS : 58334990, Roll : -0.73, Pitch : -16.5, Yaw : 74.8, Alt : 49.2900009155, Lat : 49.2835941, Lng : -123.1149021, Q1 : 0.786704838276, Q2 : 0.0821014195681, Q3 : -0.117878310382, Q4 : 0.60038292408}
2019-04-14 13:54:15.21: SIM {TimeUS : 58434950, Roll : -1.2, Pitch : -16.53, Yaw : 75.66, Alt : 49.2900009155, Lat : 49.2835951, Lng : -123.1148971, Q1 : 0.782466232777, Q2 : 0.0799871981144, Q3 : -0.119969323277, Q4 : 0.605768918991}
2019-04-14 13:54:15.31: SIM {TimeUS : 58534910, Roll : -1.44, Pitch : -16.55, Yaw : 76.2, Alt : 49.2900009155, Lat : 49.283596, Lng : -123.1148922, Q1 : 0.779748380184, Q2 : 0.0789901763201, Q3 : -0.120973393321, Q4 : 0.609194993973}
2019-04-14 13:54:15.41: SIM {TimeUS : 58634870, Roll : -1.46, Pitch : -16.55, Yaw : 76.42, Alt : 49.2900009155, Lat : 49.283597, Lng : -123.1148871, Q1 : 0.778603434563, Q2 : 0.079105950892, Q3 : -0.120886564255, Q4 : 0.610659837723}
2019-04-14 13:54:15.51: SIM {TimeUS : 58734830, Roll : -1.31, Pitch : -16.54, Yaw : 76.35, Alt : 49.2900009155, Lat : 49.2835981, Lng : -123.114882, Q1 : 0.778900682926, Q2 : 0.0800131559372, Q3 : -0.120133876801, Q4 : 0.610311031342}
2019-04-14 13:54:15.61: SIM {TimeUS : 58834790, Roll : -1.06, Pitch : -16.57, Yaw : 76.04, Alt : 49.2900009155, Lat : 49.283599, Lng : -123.1148769, Q1 : 0.780332922935, Q2 : 0.0815762206912, Q3 : -0.119214706123, Q4 : 0.608451902866}
2019-04-14 13:54:15.72: SIM {TimeUS : 58935583, Roll : -0.74, Pitch : -16.63, Yaw : 75.56, Alt : 49.2900009155, Lat : 49.2836001, Lng : -123.1148717, Q1 : 0.782560229301, Q2 : 0.0835600197315, Q3 : -0.118283472955, Q4 : 0.605496704578}
