2019-04-14 11:28:46.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:28:55.91: SIM {TimeUS : 49935018, Roll : 0.1, Pitch : 0.12, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.000935625983402, Q3 : 0.00106142566074, Q4 : -0.00138160993811}
2019-04-14 11:28:56.01: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.09, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000947917986196, Q3 : 0.000804890121799, Q4 : -0.00143060646951}
2019-04-14 11:28:56.11: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.07, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000587748363614, Q3 : 0.000632770941593, Q4 : -0.00146366958506}
2019-04-14 11:28:56.21: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.06, Yaw : 359.82, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 8.32265504869e-05, Q3 : 0.00058110896498, Q4 : -0.00148841133341}
2019-04-14 11:28:56.31: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.08, Yaw : 359.82, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000275836326182, Q3 : 0.000698670453858, Q4 : -0.00151096505579}
2019-04-14 11:28:56.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000452094041975, Q3 : 0.000748633290641, Q4 : -0.00153035065159}
2019-04-14 11:28:56.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000426152051659, Q3 : 0.00064736418426, Q4 : -0.00154373084661}
2019-04-14 11:28:56.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000453395128716, Q3 : 0.000485214637592, Q4 : -0.0015568457311}
2019-04-14 11:28:56.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000396081712097, Q3 : 0.000337710313033, Q4 : -0.00157258112449}
2019-04-14 11:28:56.81: SIM {TimeUS : 50835491, Roll : -0.03, Pitch : 0.02, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000280031817965, Q3 : 0.000250064418651, Q4 : -0.00159468210768}
2019-04-14 11:28:56.91: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.02, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000249568140134, Q3 : 0.000211822189158, Q4 : -0.0016224271385}
2019-04-14 11:28:57.01: SIM {TimeUS : 51035411, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000276002043393, Q3 : 0.000133260487928, Q4 : -0.00165249116253}
2019-04-14 11:28:57.11: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.01, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000316291028867, Q3 : -0.000111008055683, Q4 : -0.0016834033886}
2019-04-14 11:28:57.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000311746407533, Q3 : -0.000276977632893, Q4 : -0.00171360315289}
2019-04-14 11:28:57.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000238460415858, Q3 : -0.000391851353925, Q4 : -0.00174375995994}
2019-04-14 11:28:57.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000260915112449, Q3 : -0.000437021924881, Q4 : -0.00177338940557}
2019-04-14 11:28:57.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.00043509239913, Q3 : -0.000373692048015, Q4 : -0.00180114980321}
2019-04-14 11:28:57.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000739481998608, Q3 : -0.000337406905601, Q4 : -0.00182928692084}
2019-04-14 11:28:57.71: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.78, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00096451601712, Q3 : -0.000330173381371, Q4 : -0.00185613625217}
2019-04-14 11:28:57.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.00101921730675, Q3 : -0.000234713792452, Q4 : -0.00188288872596}
2019-04-14 11:28:57.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000901873630937, Q3 : -3.4614080505e-05, Q4 : -0.00190788402688}
2019-04-14 11:28:58.01: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.0, Yaw : 359.77, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000682773650624, Q3 : 7.62887502788e-05, Q4 : -0.00193252100144}
2019-04-14 11:28:58.11: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000597253616434, Q3 : 1.53222790686e-05, Q4 : -0.00196070503443}
2019-04-14 11:28:58.21: SIM {TimeUS : 52234931, Roll : -0.07, Pitch : -0.02, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00065900478512, Q3 : -0.00018543805345, Q4 : -0.00198876229115}
2019-04-14 11:28:58.31: SIM {TimeUS : 52334891, Roll : -0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000616224773694, Q3 : -0.000435595662566, Q4 : -0.00201748358086}
2019-04-14 11:28:58.41: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.07, Yaw : 359.76, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000467352685519, Q3 : -0.000634971889667, Q4 : -0.00204414711334}
2019-04-14 11:28:58.51: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.09, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000370882218704, Q3 : -0.00081816711463, Q4 : -0.00206374051049}
2019-04-14 11:28:58.61: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.1, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000354414485628, Q3 : -0.000947160820942, Q4 : -0.00207669194788}
2019-04-14 11:28:58.71: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.1, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000118425137771, Q3 : -0.00089276349172, Q4 : -0.0020922254771}
2019-04-14 11:28:58.82: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.07, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000200618276722, Q3 : -0.000692975590937, Q4 : -0.00211099651642}
2019-04-14 11:28:58.91: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000435037480202, Q3 : -0.000455527682789, Q4 : -0.00213382765651}
2019-04-14 11:28:59.01: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000518512853887, Q3 : -0.000259422988165, Q4 : -0.00215739454143}
2019-04-14 11:28:59.11: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000575931102503, Q3 : -0.00017161789583, Q4 : -0.00218476471491}
2019-04-14 11:28:59.21: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000521350943018, Q3 : -0.000257468753261, Q4 : -0.00221640150994}
2019-04-14 11:28:59.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000305777037283, Q3 : -0.000356625649147, Q4 : -0.00225027580746}
2019-04-14 11:28:59.41: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.06, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000326905690599, Q3 : -0.000554522965103, Q4 : -0.00228505791165}
2019-04-14 11:28:59.51: SIM {TimeUS : 53535244, Roll : 0.16, Pitch : -0.18, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995052814, Q2 : 0.00139277218841, Q3 : -0.00160428741947, Q4 : -0.00231728423387}
2019-04-14 11:28:59.61: SIM {TimeUS : 53635204, Roll : 0.48, Pitch : -0.46, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999980270863, Q2 : 0.00418148236349, Q3 : -0.0040695136413, Q4 : -0.00233856774867}
2019-04-14 11:28:59.71: SIM {TimeUS : 53735164, Roll : 1.02, Pitch : -0.92, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99992454052, Q2 : 0.0089623555541, Q3 : -0.00807267427444, Q4 : -0.00234388839453}
2019-04-14 11:28:59.81: SIM {TimeUS : 53835124, Roll : 1.74, Pitch : -1.53, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999791622162, Q2 : 0.0151710510254, Q3 : -0.0134582128376, Q4 : -0.00233224523254}
2019-04-14 11:28:59.91: SIM {TimeUS : 53935084, Roll : 2.52, Pitch : -2.26, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999560773373, Q2 : 0.0219447407871, Q3 : -0.0197826456279, Q4 : -0.0022884781938}
2019-04-14 11:29:00.01: SIM {TimeUS : 54035044, Roll : 3.24, Pitch : -2.95, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999264478683, Q2 : 0.0282408501953, Q3 : -0.0258486438543, Q4 : -0.00218030624092}
2019-04-14 11:29:00.11: SIM {TimeUS : 54135004, Roll : 3.81, Pitch : -3.54, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.998966395855, Q2 : 0.0331951342523, Q3 : -0.0309877749532, Q4 : -0.00201074592769}
2019-04-14 11:29:00.21: SIM {TimeUS : 54234964, Roll : 4.23, Pitch : -3.98, Yaw : 359.64, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998711705208, Q2 : 0.0368592329323, Q3 : -0.0348305851221, Q4 : -0.00177351094317}
2019-04-14 11:29:00.31: SIM {TimeUS : 54334924, Roll : 4.55, Pitch : -4.28, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150198, Q1 : 0.99851077795, Q2 : 0.0395941734314, Q3 : -0.0375013872981, Q4 : -0.00147780345287}
2019-04-14 11:29:00.41: SIM {TimeUS : 54434884, Roll : 4.8, Pitch : -4.53, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150194, Q1 : 0.99833959341, Q2 : 0.0418063700199, Q3 : -0.0396093055606, Q4 : -0.00116767315194}
2019-04-14 11:29:00.51: SIM {TimeUS : 54534844, Roll : 5.06, Pitch : -4.76, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150189, Q1 : 0.998164057732, Q2 : 0.0439985319972, Q3 : -0.0416163057089, Q4 : -0.000854542013258}
2019-04-14 11:29:00.61: SIM {TimeUS : 54634804, Roll : 5.33, Pitch : -5.0, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150183, Q1 : 0.997964441776, Q2 : 0.0463989265263, Q3 : -0.0437473841012, Q4 : -0.000548767799046}
2019-04-14 11:29:00.71: SIM {TimeUS : 54734764, Roll : 5.6, Pitch : -5.26, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150175, Q1 : 0.997753918171, Q2 : 0.0486897267401, Q3 : -0.0460049398243, Q4 : -0.000273774145171}
2019-04-14 11:29:00.81: SIM {TimeUS : 54834724, Roll : 5.83, Pitch : -5.49, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150168, Q1 : 0.997558712959, Q2 : 0.0506966821849, Q3 : -0.048025354743, Q4 : -2.39428009081e-05}
2019-04-14 11:29:00.92: SIM {TimeUS : 54935517, Roll : 6.01, Pitch : -5.66, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.115016, Q1 : 0.997403264046, Q2 : 0.0523027889431, Q3 : -0.0495084524155, Q4 : 0.000192881489056}
2019-04-14 11:29:01.01: SIM {TimeUS : 55035477, Roll : 6.12, Pitch : -5.76, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150151, Q1 : 0.997309029102, Q2 : 0.0532766953111, Q3 : -0.050360314548, Q4 : 0.00036297753104}
2019-04-14 11:29:01.11: SIM {TimeUS : 55135437, Roll : 6.21, Pitch : -5.83, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150139, Q1 : 0.99723803997, Q2 : 0.0540063902736, Q3 : -0.050985109061, Q4 : 0.000471988227218}
2019-04-14 11:29:01.21: SIM {TimeUS : 55235397, Roll : 6.29, Pitch : -5.91, Yaw : 359.73, Alt : 49.25, Lat : 49.2835752, Lng : -123.115013, Q1 : 0.997166156769, Q2 : 0.0546869039536, Q3 : -0.0516596212983, Q4 : 0.000529988610651}
2019-04-14 11:29:01.31: SIM {TimeUS : 55335357, Roll : 6.49, Pitch : -5.95, Yaw : 359.77, Alt : 49.25, Lat : 49.2835759, Lng : -123.1150118, Q1 : 0.997046649456, Q2 : 0.056504946202, Q3 : -0.0520011931658, Q4 : 0.00100203475449}
2019-04-14 11:29:01.41: SIM {TimeUS : 55435317, Roll : 6.96, Pitch : -5.87, Yaw : 0.24, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150105, Q1 : 0.996832370758, Q2 : 0.0607749596238, Q3 : -0.0510256849229, Q4 : 0.00528663955629}
2019-04-14 11:29:01.51: SIM {TimeUS : 55535277, Roll : 7.6, Pitch : -5.79, Yaw : 1.83, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150092, Q1 : 0.99634039402, Q2 : 0.0670561119914, Q3 : -0.0493692867458, Q4 : 0.0192874465138}
2019-04-14 11:29:01.61: SIM {TimeUS : 55635237, Roll : 8.12, Pitch : -6.02, Yaw : 4.97, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150078, Q1 : 0.995008230209, Q2 : 0.0729485601187, Q3 : -0.0493413619697, Q4 : 0.0469311662018}
2019-04-14 11:29:01.71: SIM {TimeUS : 55735197, Roll : 8.25, Pitch : -6.71, Yaw : 9.66, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150063, Q1 : 0.991792857647, Q2 : 0.0765333101153, Q3 : -0.0521921440959, Q4 : 0.0881221666932}
2019-04-14 11:29:01.81: SIM {TimeUS : 55835157, Roll : 7.8, Pitch : -7.81, Yaw : 15.72, Alt : 49.2599983215, Lat : 49.28358, Lng : -123.1150046, Q1 : 0.985370516777, Q2 : 0.0765636712313, Q3 : -0.0580750666559, Q4 : 0.140748843551}
2019-04-14 11:29:01.91: SIM {TimeUS : 55935117, Roll : 6.67, Pitch : -9.15, Yaw : 22.88, Alt : 49.2700004578, Lat : 49.283581, Lng : -123.1150029, Q1 : 0.974417865276, Q2 : 0.072718821466, Q3 : -0.0665768161416, Q4 : 0.2019636482}
2019-04-14 11:29:02.01: SIM {TimeUS : 56035077, Roll : 4.87, Pitch : -10.52, Yaw : 30.87, Alt : 49.2700004578, Lat : 49.2835819, Lng : -123.115001, Q1 : 0.957948446274, Q2 : 0.0651743933558, Q3 : -0.0770660191774, Q4 : 0.268603652716}
2019-04-14 11:29:02.11: SIM {TimeUS : 56135037, Roll : 2.24, Pitch : -11.71, Yaw : 39.23, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.114999, Q1 : 0.936182618141, Q2 : 0.052618060261, Q3 : -0.0895278006792, Q4 : 0.335824757814}
2019-04-14 11:29:02.21: SIM {TimeUS : 56234997, Roll : -0.93, Pitch : -12.47, Yaw : 47.14, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.1149969, Q1 : 0.91146081686, Q2 : 0.0360450558364, Q3 : -0.102835163474, Q4 : 0.396692484617}
2019-04-14 11:29:02.31: SIM {TimeUS : 56334957, Roll : -4.03, Pitch : -12.75, Yaw : 53.74, Alt : 49.2700004578, Lat : 49.283585, Lng : -123.1149948, Q1 : 0.887709856033, Q2 : 0.019007012248, Q3 : -0.114841662347, Q4 : 0.44544506073}
2019-04-14 11:29:02.41: SIM {TimeUS : 56434917, Roll : -6.4, Pitch : -12.69, Yaw : 58.47, Alt : 49.2700004578, Lat : 49.2835862, Lng : -123.1149926, Q1 : 0.868910849094, Q2 : 0.00544756790623, Q3 : -0.123477466404, Q4 : 0.479288607836}
2019-04-14 11:29:02.51: SIM {TimeUS : 56534877, Roll : -7.71, Pitch : -12.55, Yaw : 61.19, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1149904, Q1 : 0.857421278954, Q2 : -0.00203255517408, Q3 : -0.127950802445, Q4 : 0.498450905085}
2019-04-14 11:29:02.61: SIM {TimeUS : 56634837, Roll : -7.95, Pitch : -12.53, Yaw : 62.08, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149882, Q1 : 0.853508770466, Q2 : -0.00291251414455, Q3 : -0.128830716014, Q4 : 0.504893004894}
2019-04-14 11:29:02.71: SIM {TimeUS : 56734797, Roll : -7.3, Pitch : -12.75, Yaw : 61.49, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.1149859, Q1 : 0.855980038643, Q2 : 0.0022597850766, Q3 : -0.127656444907, Q4 : 0.500995993614}
2019-04-14 11:29:02.81: SIM {TimeUS : 56834757, Roll : -6.03, Pitch : -13.24, Yaw : 59.78, Alt : 49.2700004578, Lat : 49.2835921, Lng : -123.1149835, Q1 : 0.863033413887, Q2 : 0.0120031349361, Q3 : -0.125894993544, Q4 : 0.489060103893}
2019-04-14 11:29:02.91: SIM {TimeUS : 56934717, Roll : -4.4, Pitch : -13.88, Yaw : 57.26, Alt : 49.2799987793, Lat : 49.2835938, Lng : -123.1149812, Q1 : 0.872841000557, Q2 : 0.0243805646896, Q3 : -0.124321065843, Q4 : 0.471273243427}
2019-04-14 11:29:03.02: SIM {TimeUS : 57035510, Roll : -2.59, Pitch : -14.56, Yaw : 54.25, Alt : 49.2799987793, Lat : 49.2835956, Lng : -123.1149788, Q1 : 0.883889496326, Q2 : 0.0378494001925, Q3 : -0.123045369983, Q4 : 0.449629426003}
2019-04-14 11:29:03.11: SIM {TimeUS : 57135470, Roll : -0.79, Pitch : -15.14, Yaw : 51.1, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149763, Q1 : 0.894700884819, Q2 : 0.0506095327437, Q3 : -0.12184523046, Q4 : 0.426734924316}
2019-04-14 11:29:03.21: SIM {TimeUS : 57235430, Roll : 0.81, Pitch : -15.53, Yaw : 48.12, Alt : 49.2799987793, Lat : 49.2835993, Lng : -123.1149737, Q1 : 0.904325902462, Q2 : 0.0615169405937, Q3 : -0.120505727828, Q4 : 0.404831826687}
2019-04-14 11:29:03.31: SIM {TimeUS : 57335390, Roll : 2.11, Pitch : -15.71, Yaw : 45.6, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149709, Q1 : 0.912051975727, Q2 : 0.0698040351272, Q3 : -0.118947066367, Q4 : 0.386186748743}
2019-04-14 11:29:03.41: SIM {TimeUS : 57435350, Roll : 2.98, Pitch : -15.75, Yaw : 43.76, Alt : 49.2799987793, Lat : 49.2836031, Lng : -123.114968, Q1 : 0.917542457581, Q2 : 0.0750409811735, Q3 : -0.117547392845, Q4 : 0.372380703688}
2019-04-14 11:29:03.51: SIM {TimeUS : 57535310, Roll : 3.41, Pitch : -15.73, Yaw : 42.68, Alt : 49.2799987793, Lat : 49.2836049, Lng : -123.1149651, Q1 : 0.920751571655, Q2 : 0.0772815644741, Q3 : -0.116668492556, Q4 : 0.364187628031}
2019-04-14 11:29:03.61: SIM {TimeUS : 57635270, Roll : 3.4, Pitch : -15.7, Yaw : 42.36, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149619, Q1 : 0.921824991703, Q2 : 0.076777100563, Q3 : -0.116692431271, Q4 : 0.361561626196}
2019-04-14 11:29:03.71: SIM {TimeUS : 57735230, Roll : 3.02, Pitch : -15.71, Yaw : 42.69, Alt : 49.2799987793, Lat : 49.2836089, Lng : -123.1149587, Q1 : 0.921017944813, Q2 : 0.0741020143032, Q3 : -0.117773063481, Q4 : 0.363819092512}
2019-04-14 11:29:03.81: SIM {TimeUS : 57835190, Roll : 2.38, Pitch : -15.78, Yaw : 43.52, Alt : 49.2799987793, Lat : 49.2836109, Lng : -123.1149554, Q1 : 0.918662130833, Q2 : 0.0700733810663, Q3 : -0.119849212468, Q4 : 0.369845598936}
2019-04-14 11:29:03.91: SIM {TimeUS : 57935150, Roll : 1.6, Pitch : -15.92, Yaw : 44.69, Alt : 49.2799987793, Lat : 49.2836128, Lng : -123.114952, Q1 : 0.915173649788, Q2 : 0.0654533132911, Q3 : -0.122807279229, Q4 : 0.378274381161}
2019-04-14 11:29:04.01: SIM {TimeUS : 58035110, Roll : 0.76, Pitch : -16.08, Yaw : 45.99, Alt : 49.2799987793, Lat : 49.2836148, Lng : -123.1149485, Q1 : 0.911074876785, Q2 : 0.0607608184218, Q3 : -0.126164779067, Q4 : 0.387728303671}
2019-04-14 11:29:04.11: SIM {TimeUS : 58135070, Roll : -0.02, Pitch : -16.23, Yaw : 47.28, Alt : 49.2799987793, Lat : 49.283617, Lng : -123.114945, Q1 : 0.90690022707, Q2 : 0.0564249753952, Q3 : -0.12947177887, Q4 : 0.396970182657}
2019-04-14 11:29:04.21: SIM {TimeUS : 58235030, Roll : -0.69, Pitch : -16.33, Yaw : 48.4, Alt : 49.2799987793, Lat : 49.283619, Lng : -123.1149414, Q1 : 0.903164029121, Q2 : 0.0528075322509, Q3 : -0.132062092423, Q4 : 0.40505027771}
2019-04-14 11:29:04.31: SIM {TimeUS : 58334990, Roll : -1.15, Pitch : -16.38, Yaw : 49.27, Alt : 49.2900009155, Lat : 49.2836213, Lng : -123.1149377, Q1 : 0.900225818157, Q2 : 0.0503413714468, Q3 : -0.133681461215, Q4 : 0.411325275898}
2019-04-14 11:29:04.41: SIM {TimeUS : 58434950, Roll : -1.41, Pitch : -16.4, Yaw : 49.83, Alt : 49.2900009155, Lat : 49.2836235, Lng : -123.114934, Q1 : 0.898302853107, Q2 : 0.0489867702127, Q3 : -0.134509533644, Q4 : 0.415402710438}
2019-04-14 11:29:04.51: SIM {TimeUS : 58534910, Roll : -1.47, Pitch : -16.41, Yaw : 50.08, Alt : 49.2900009155, Lat : 49.2836256, Lng : -123.1149303, Q1 : 0.897432267666, Q2 : 0.04887746647, Q3 : -0.134698286653, Q4 : 0.417232245207}
2019-04-14 11:29:04.61: SIM {TimeUS : 58634870, Roll : -1.33, Pitch : -16.41, Yaw : 50.03, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1149265, Q1 : 0.897541344166, Q2 : 0.0498968176544, Q3 : -0.134249612689, Q4 : 0.417021453381}
2019-04-14 11:29:04.71: SIM {TimeUS : 58734830, Roll : -1.07, Pitch : -16.42, Yaw : 49.75, Alt : 49.2900009155, Lat : 49.2836303, Lng : -123.1149227, Q1 : 0.898440361023, Q2 : 0.0516424179077, Q3 : -0.133493244648, Q4 : 0.415111511946}
2019-04-14 11:29:04.81: SIM {TimeUS : 58834790, Roll : -0.76, Pitch : -16.46, Yaw : 49.3, Alt : 49.2900009155, Lat : 49.2836326, Lng : -123.1149189, Q1 : 0.899855732918, Q2 : 0.0537623912096, Q3 : -0.132887452841, Q4 : 0.411959022284}
2019-04-14 11:29:04.91: SIM {TimeUS : 58934750, Roll : -0.42, Pitch : -16.53, Yaw : 48.77, Alt : 49.2900009155, Lat : 49.2836349, Lng : -123.114915, Q1 : 0.901526927948, Q2 : 0.0560217984021, Q3 : -0.132498204708, Q4 : 0.408111482859}
2019-04-14 11:29:05.01: SIM {TimeUS : 59034710, Roll : -0.1, Pitch : -16.62, Yaw : 48.22, Alt : 49.2900009155, Lat : 49.2836372, Lng : -123.1149111, Q1 : 0.903219938278, Q2 : 0.0582176186144, Q3 : -0.132310330868, Q4 : 0.404101997614}
2019-04-14 11:29:05.12: SIM {TimeUS : 59135503, Roll : 0.17, Pitch : -16.68, Yaw : 47.71, Alt : 49.2900009155, Lat : 49.2836397, Lng : -123.1149071, Q1 : 0.904785037041, Q2 : 0.0600622035563, Q3 : -0.132126927376, Q4 : 0.400373607874}
