2019-04-14 16:28:16.50: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:28:26.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.8400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000364955456462, Q3 : 0.000682275625877, Q4 : -0.00131615938153}
2019-04-14 16:28:26.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000397616095142, Q3 : 0.000595399178565, Q4 : -0.00132642907556}
2019-04-14 16:28:26.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000346116750734, Q3 : 0.000474408123409, Q4 : -0.00134216621518}
2019-04-14 16:28:26.41: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.84, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000169763457961, Q3 : 0.0004191743501, Q4 : -0.00136336288415}
2019-04-14 16:28:26.51: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.84, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -3.68332111975e-05, Q3 : 0.000416018185206, Q4 : -0.00138536607847}
2019-04-14 16:28:26.61: SIM {TimeUS : 51034578, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -7.27700389689e-05, Q3 : 0.000280479027424, Q4 : -0.0014067752054}
2019-04-14 16:28:26.71: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000177597801667, Q3 : 1.38901104947e-05, Q4 : -0.00142776675057}
2019-04-14 16:28:26.81: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.01, Yaw : 359.83, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000236939304159, Q3 : -0.000156701949891, Q4 : -0.00145318417344}
2019-04-14 16:28:26.91: SIM {TimeUS : 51334458, Roll : -0.01, Pitch : -0.02, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000152086402522, Q3 : -0.000231939717196, Q4 : -0.0014898814261}
2019-04-14 16:28:27.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000211908773053, Q3 : -0.000271482451353, Q4 : -0.00153150060214}
2019-04-14 16:28:27.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000478690111777, Q3 : -0.000275422004052, Q4 : -0.00157370197121}
2019-04-14 16:28:27.21: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000832714955322, Q3 : -0.000284604117041, Q4 : -0.00161890452728}
2019-04-14 16:28:27.31: SIM {TimeUS : 51735131, Roll : -0.12, Pitch : -0.03, Yaw : 359.8, Alt : 45.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00105829688255, Q3 : -0.000326974899508, Q4 : -0.00166119087953}
2019-04-14 16:28:27.41: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.02, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00110215879977, Q3 : -0.000223573384574, Q4 : -0.00169685122091}
2019-04-14 16:28:27.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000955733587034, Q3 : 3.22968880937e-05, Q4 : -0.00172880233731}
2019-04-14 16:28:27.61: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.02, Yaw : 359.79, Alt : 46.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000691084365826, Q3 : 0.000229497381952, Q4 : -0.0017558579566}
2019-04-14 16:28:27.71: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.02, Yaw : 359.79, Alt : 46.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000477953552036, Q3 : 0.000248785159783, Q4 : -0.00177671574056}
2019-04-14 16:28:27.81: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000371674454072, Q3 : 0.000128896252136, Q4 : -0.0017882429529}
2019-04-14 16:28:27.91: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.01, Yaw : 359.79, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000217888169573, Q3 : -0.000137957467814, Q4 : -0.00179693754762}
2019-04-14 16:28:28.01: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.04, Yaw : 359.79, Alt : 47.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : 5.21236415807e-06, Q3 : -0.000410658307374, Q4 : -0.00180485856254}
2019-04-14 16:28:28.11: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.07, Yaw : 359.79, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : 8.94038312254e-05, Q3 : -0.000640507321805, Q4 : -0.00181538320612}
2019-04-14 16:28:28.21: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.09, Yaw : 359.79, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 4.34244975622e-05, Q3 : -0.00080716033699, Q4 : -0.00183090067003}
2019-04-14 16:28:28.31: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.12, Yaw : 359.78, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000160279305419, Q3 : -0.00106224766932, Q4 : -0.0018533684779}
2019-04-14 16:28:28.41: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.13, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000369910383597, Q3 : -0.00117090938147, Q4 : -0.00187763373833}
2019-04-14 16:28:28.51: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.12, Yaw : 359.78, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000608223897871, Q3 : -0.0010734096868, Q4 : -0.0019005186623}
2019-04-14 16:28:28.61: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.09, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000716715701856, Q3 : -0.000828593212646, Q4 : -0.00192414503545}
2019-04-14 16:28:28.71: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000775603752118, Q3 : -0.00061532453401, Q4 : -0.00194769003429}
2019-04-14 16:28:28.81: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000708564708475, Q3 : -0.000565029098652, Q4 : -0.00197540945373}
2019-04-14 16:28:28.91: SIM {TimeUS : 53334491, Roll : 0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000469036778668, Q3 : -0.000482550414745, Q4 : -0.00200816709548}
2019-04-14 16:28:29.02: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : 0.000277175568044, Q3 : -0.000362155813491, Q4 : -0.00204236526042}
2019-04-14 16:28:29.11: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.76, Alt : 48.75, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000109998502012, Q3 : -0.000223787123105, Q4 : -0.00207323720679}
2019-04-14 16:28:29.21: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 2.5271650884e-05, Q3 : -1.86998422578e-05, Q4 : -0.00210839277133}
2019-04-14 16:28:29.31: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.00014058664965, Q3 : 0.000262993911747, Q4 : -0.00214661704376}
2019-04-14 16:28:29.41: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.04, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000347231922206, Q3 : 0.000421776028816, Q4 : -0.00217929040082}
2019-04-14 16:28:29.51: SIM {TimeUS : 53935084, Roll : 0.06, Pitch : 0.02, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000530807010364, Q3 : 0.000208065641345, Q4 : -0.00220267404802}
2019-04-14 16:28:29.61: SIM {TimeUS : 54035044, Roll : 0.12, Pitch : -0.08, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996602535, Q2 : 0.00109197304118, Q3 : -0.000779858208261, Q4 : -0.0022273727227}
2019-04-14 16:28:29.71: SIM {TimeUS : 54135004, Roll : 0.3, Pitch : -0.41, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999987483025, Q2 : 0.00263483216986, Q3 : -0.00360848242417, Q4 : -0.00224973284639}
2019-04-14 16:28:29.81: SIM {TimeUS : 54234964, Roll : 0.64, Pitch : -0.96, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99994623661, Q2 : 0.00557624455541, Q3 : -0.00844195578247, Q4 : -0.00226485938765}
2019-04-14 16:28:29.91: SIM {TimeUS : 54334924, Roll : 1.12, Pitch : -1.69, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999840378761, Q2 : 0.00977589190006, Q3 : -0.0147834140807, Q4 : -0.00226421141997}
2019-04-14 16:28:30.01: SIM {TimeUS : 54434884, Roll : 1.69, Pitch : -2.53, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999644041061, Q2 : 0.0147488107905, Q3 : -0.0221200734377, Q4 : -0.00222939508967}
2019-04-14 16:28:30.11: SIM {TimeUS : 54534844, Roll : 2.27, Pitch : -3.36, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999368369579, Q2 : 0.0197888109833, Q3 : -0.0294401999563, Q4 : -0.00213903211989}
2019-04-14 16:28:30.21: SIM {TimeUS : 54634804, Roll : 2.76, Pitch : -4.08, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.999073028564, Q2 : 0.024028673768, Q3 : -0.0356616713107, Q4 : -0.00198365212418}
2019-04-14 16:28:30.31: SIM {TimeUS : 54734764, Roll : 3.13, Pitch : -4.63, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998807907104, Q2 : 0.0271876119077, Q3 : -0.0405026823282, Q4 : -0.00177563121542}
2019-04-14 16:28:30.41: SIM {TimeUS : 54834724, Roll : 3.4, Pitch : -5.04, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998590052128, Q2 : 0.0295625515282, Q3 : -0.0440647006035, Q4 : -0.00152263324708}
2019-04-14 16:28:30.51: SIM {TimeUS : 54934684, Roll : 3.63, Pitch : -5.34, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.1150197, Q1 : 0.998408734798, Q2 : 0.0315466113389, Q3 : -0.0467253141105, Q4 : -0.00123953341972}
2019-04-14 16:28:30.61: SIM {TimeUS : 55034644, Roll : 3.83, Pitch : -5.6, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998246252537, Q2 : 0.0332704298198, Q3 : -0.0489548556507, Q4 : -0.000953386945184}
2019-04-14 16:28:30.71: SIM {TimeUS : 55134604, Roll : 4.02, Pitch : -5.87, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835722, Lng : -123.1150189, Q1 : 0.998068332672, Q2 : 0.0349752306938, Q3 : -0.0513411052525, Q4 : -0.000673557573464}
2019-04-14 16:28:30.81: SIM {TimeUS : 55234564, Roll : 4.23, Pitch : -6.18, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150184, Q1 : 0.997863769531, Q2 : 0.036740064621, Q3 : -0.0540180653334, Q4 : -0.000419176009018}
2019-04-14 16:28:30.91: SIM {TimeUS : 55334524, Roll : 4.42, Pitch : -6.46, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835733, Lng : -123.1150178, Q1 : 0.997665584087, Q2 : 0.0383981205523, Q3 : -0.056470695883, Q4 : -0.000182147079613}
2019-04-14 16:28:31.01: SIM {TimeUS : 55434484, Roll : 4.57, Pitch : -6.68, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835739, Lng : -123.1150172, Q1 : 0.997506737709, Q2 : 0.039708532393, Q3 : -0.0583400204778, Q4 : 2.24242994591e-05}
2019-04-14 16:28:31.12: SIM {TimeUS : 55535277, Roll : 4.68, Pitch : -6.84, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150165, Q1 : 0.997387290001, Q2 : 0.0406305119395, Q3 : -0.0597305297852, Q4 : 0.000187251891475}
2019-04-14 16:28:31.21: SIM {TimeUS : 55635237, Roll : 4.75, Pitch : -6.95, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835752, Lng : -123.1150157, Q1 : 0.997302412987, Q2 : 0.0413097590208, Q3 : -0.0606744103134, Q4 : 0.000303949724184}
2019-04-14 16:28:31.31: SIM {TimeUS : 55735197, Roll : 4.84, Pitch : -7.04, Yaw : 359.74, Alt : 49.25, Lat : 49.2835761, Lng : -123.1150149, Q1 : 0.997224390507, Q2 : 0.0420292615891, Q3 : -0.0614572316408, Q4 : 0.000365259911632}
2019-04-14 16:28:31.41: SIM {TimeUS : 55835157, Roll : 4.96, Pitch : -7.15, Yaw : 359.73, Alt : 49.25, Lat : 49.2835769, Lng : -123.1150139, Q1 : 0.997119486332, Q2 : 0.0430770926178, Q3 : -0.0624249763787, Q4 : 0.000425738311606}
2019-04-14 16:28:31.51: SIM {TimeUS : 55935117, Roll : 5.29, Pitch : -7.21, Yaw : 359.89, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150131, Q1 : 0.996955811977, Q2 : 0.0460155531764, Q3 : -0.0629114806652, Q4 : 0.00195813854225}
2019-04-14 16:28:31.61: SIM {TimeUS : 56035077, Roll : 5.88, Pitch : -7.22, Yaw : 0.76, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150121, Q1 : 0.996654033661, Q2 : 0.0516211241484, Q3 : -0.0626015886664, Q4 : 0.00985458679497}
2019-04-14 16:28:31.71: SIM {TimeUS : 56135037, Roll : 6.48, Pitch : -7.4, Yaw : 3.0, Alt : 49.2599983215, Lat : 49.2835798, Lng : -123.115011, Q1 : 0.995878219604, Q2 : 0.0581102445722, Q3 : -0.0629691034555, Q4 : 0.029743405059}
2019-04-14 16:28:31.81: SIM {TimeUS : 56234997, Roll : 6.75, Pitch : -7.93, Yaw : 6.85, Alt : 49.2599983215, Lat : 49.2835807, Lng : -123.1150099, Q1 : 0.993850052357, Q2 : 0.0627840608358, Q3 : -0.0654055252671, Q4 : 0.0635792464018}
2019-04-14 16:28:31.91: SIM {TimeUS : 56334957, Roll : 6.43, Pitch : -8.79, Yaw : 12.2, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.1150086, Q1 : 0.989387512207, Q2 : 0.0637828037143, Q3 : -0.0701331570745, Q4 : 0.110115729272}
2019-04-14 16:28:32.01: SIM {TimeUS : 56434917, Roll : 5.28, Pitch : -9.86, Yaw : 18.78, Alt : 49.2599983215, Lat : 49.283583, Lng : -123.1150072, Q1 : 0.98125654459, Q2 : 0.0592891201377, Q3 : -0.0772422030568, Q4 : 0.166295036674}
2019-04-14 16:28:32.11: SIM {TimeUS : 56534877, Roll : 3.12, Pitch : -10.95, Yaw : 25.95, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1150057, Q1 : 0.96906119585, Q2 : 0.04784527421, Q3 : -0.0868559330702, Q4 : 0.226025044918}
2019-04-14 16:28:32.21: SIM {TimeUS : 56634837, Roll : 0.29, Pitch : -11.78, Yaw : 32.93, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.1150042, Q1 : 0.953821480274, Q2 : 0.0315531492233, Q3 : -0.0977524593472, Q4 : 0.282264888287}
2019-04-14 16:28:32.31: SIM {TimeUS : 56734797, Roll : -2.59, Pitch : -12.26, Yaw : 38.98, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1150026, Q1 : 0.937866449356, Q2 : 0.0144088733941, Q3 : -0.10821133852, Q4 : 0.329377055168}
2019-04-14 16:28:32.41: SIM {TimeUS : 56834757, Roll : -4.93, Pitch : -12.45, Yaw : 43.52, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1150009, Q1 : 0.924132227898, Q2 : 0.000414056761656, Q3 : -0.116486027837, Q4 : 0.363882541656}
2019-04-14 16:28:32.51: SIM {TimeUS : 56934717, Roll : -6.35, Pitch : -12.48, Yaw : 46.31, Alt : 49.2700004578, Lat : 49.2835895, Lng : -123.1149993, Q1 : 0.91493088007, Q2 : -0.00795580353588, Q3 : -0.121508799493, Q4 : 0.384803622961}
2019-04-14 16:28:32.61: SIM {TimeUS : 57034677, Roll : -6.78, Pitch : -12.54, Yaw : 47.43, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149976, Q1 : 0.911050617695, Q2 : -0.00999964866787, Q3 : -0.12350460887, Q4 : 0.393234550953}
2019-04-14 16:28:32.71: SIM {TimeUS : 57134637, Roll : -6.37, Pitch : -12.74, Yaw : 47.15, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.114996, Q1 : 0.91193151474, Q2 : -0.00631038239226, Q3 : -0.123686216772, Q4 : 0.391206890345}
2019-04-14 16:28:32.81: SIM {TimeUS : 57234597, Roll : -5.35, Pitch : -13.15, Yaw : 45.76, Alt : 49.2700004578, Lat : 49.2835945, Lng : -123.1149943, Q1 : 0.916307091713, Q2 : 0.0017034849152, Q3 : -0.123467102647, Q4 : 0.380964994431}
2019-04-14 16:28:32.91: SIM {TimeUS : 57334557, Roll : -3.97, Pitch : -13.73, Yaw : 43.61, Alt : 49.2700004578, Lat : 49.2835964, Lng : -123.1149926, Q1 : 0.922760367393, Q2 : 0.0124297961593, Q3 : -0.123699575663, Q4 : 0.364770054817}
2019-04-14 16:28:33.01: SIM {TimeUS : 57434517, Roll : -2.42, Pitch : -14.37, Yaw : 40.99, Alt : 49.2700004578, Lat : 49.2835983, Lng : -123.1149908, Q1 : 0.930053114891, Q2 : 0.024150967598, Q3 : -0.124494813383, Q4 : 0.344846397638}
2019-04-14 16:28:33.11: SIM {TimeUS : 57534477, Roll : -0.86, Pitch : -14.94, Yaw : 38.2, Alt : 49.2700004578, Lat : 49.2836004, Lng : -123.114989, Q1 : 0.937217831612, Q2 : 0.0354547165334, Q3 : -0.125321224332, Q4 : 0.323512375355}
2019-04-14 16:28:33.22: SIM {TimeUS : 57635270, Roll : 0.55, Pitch : -15.35, Yaw : 35.53, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.1149871, Q1 : 0.943568050861, Q2 : 0.0453311763704, Q3 : -0.125745788217, Q4 : 0.303005635738}
2019-04-14 16:28:33.31: SIM {TimeUS : 57735230, Roll : 1.7, Pitch : -15.55, Yaw : 33.3, Alt : 49.2799987793, Lat : 49.2836045, Lng : -123.1149851, Q1 : 0.948572337627, Q2 : 0.052885606885, Q3 : -0.125439271331, Q4 : 0.285794883966}
2019-04-14 16:28:33.41: SIM {TimeUS : 57835190, Roll : 2.51, Pitch : -15.6, Yaw : 31.67, Alt : 49.2799987793, Lat : 49.2836067, Lng : -123.114983, Q1 : 0.952096223831, Q2 : 0.0579533800483, Q3 : -0.124663867056, Q4 : 0.273154139519}
2019-04-14 16:28:33.51: SIM {TimeUS : 57935150, Roll : 2.94, Pitch : -15.6, Yaw : 30.72, Alt : 49.2799987793, Lat : 49.2836089, Lng : -123.1149808, Q1 : 0.954113125801, Q2 : 0.0604570508003, Q3 : -0.124127447605, Q4 : 0.265716791153}
2019-04-14 16:28:33.61: SIM {TimeUS : 58035110, Roll : 2.97, Pitch : -15.6, Yaw : 30.43, Alt : 49.2799987793, Lat : 49.2836111, Lng : -123.1149784, Q1 : 0.95474678278, Q2 : 0.0604750774801, Q3 : -0.124205507338, Q4 : 0.26339006424}
2019-04-14 16:28:33.71: SIM {TimeUS : 58135070, Roll : 2.66, Pitch : -15.65, Yaw : 30.73, Alt : 49.2799987793, Lat : 49.2836135, Lng : -123.114976, Q1 : 0.954165458679, Q2 : 0.0583165287971, Q3 : -0.125176265836, Q4 : 0.265515387058}
2019-04-14 16:28:33.81: SIM {TimeUS : 58235030, Roll : 2.1, Pitch : -15.73, Yaw : 31.47, Alt : 49.2799987793, Lat : 49.2836158, Lng : -123.1149735, Q1 : 0.952606320381, Q2 : 0.05461409688, Q3 : -0.126773193479, Q4 : 0.27108502388}
2019-04-14 16:28:33.91: SIM {TimeUS : 58334990, Roll : 1.4, Pitch : -15.83, Yaw : 32.51, Alt : 49.2799987793, Lat : 49.2836182, Lng : -123.1149709, Q1 : 0.950322449207, Q2 : 0.0502276495099, Q3 : -0.128784552217, Q4 : 0.278888821602}
2019-04-14 16:28:34.01: SIM {TimeUS : 58434950, Roll : 0.65, Pitch : -15.93, Yaw : 33.67, Alt : 49.2799987793, Lat : 49.2836206, Lng : -123.1149683, Q1 : 0.947630882263, Q2 : 0.0456044264138, Q3 : -0.131060212851, Q4 : 0.287644177675}
2019-04-14 16:28:34.11: SIM {TimeUS : 58534910, Roll : -0.03, Pitch : -16.05, Yaw : 34.82, Alt : 49.2799987793, Lat : 49.2836231, Lng : -123.1149656, Q1 : 0.944850981236, Q2 : 0.0415148362517, Q3 : -0.13330322504, Q4 : 0.296248883009}
2019-04-14 16:28:34.21: SIM {TimeUS : 58634870, Roll : -0.57, Pitch : -16.13, Yaw : 35.82, Alt : 49.2799987793, Lat : 49.2836256, Lng : -123.1149628, Q1 : 0.942328989506, Q2 : 0.0383861549199, Q3 : -0.135048031807, Q4 : 0.303816705942}
2019-04-14 16:28:34.31: SIM {TimeUS : 58734830, Roll : -0.97, Pitch : -16.18, Yaw : 36.59, Alt : 49.2799987793, Lat : 49.2836281, Lng : -123.11496, Q1 : 0.940326988697, Q2 : 0.0362250544131, Q3 : -0.136270746589, Q4 : 0.309682399035}
2019-04-14 16:28:34.41: SIM {TimeUS : 58834790, Roll : -1.2, Pitch : -16.23, Yaw : 37.09, Alt : 49.2799987793, Lat : 49.2836308, Lng : -123.1149572, Q1 : 0.938983976841, Q2 : 0.0350520797074, Q3 : -0.137158855796, Q4 : 0.313477277756}
2019-04-14 16:28:34.51: SIM {TimeUS : 58934750, Roll : -1.27, Pitch : -16.29, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836334, Lng : -123.1149543, Q1 : 0.938342511654, Q2 : 0.0348510481417, Q3 : -0.137783437967, Q4 : 0.315142095089}
2019-04-14 16:28:34.61: SIM {TimeUS : 59034710, Roll : -1.2, Pitch : -16.36, Yaw : 37.27, Alt : 49.2799987793, Lat : 49.283636, Lng : -123.1149515, Q1 : 0.938341796398, Q2 : 0.0355827696621, Q3 : -0.13819386065, Q4 : 0.314882576466}
2019-04-14 16:28:34.71: SIM {TimeUS : 59134670, Roll : -1.01, Pitch : -16.42, Yaw : 37.02, Alt : 49.2799987793, Lat : 49.2836388, Lng : -123.1149486, Q1 : 0.938884794712, Q2 : 0.0370089076459, Q3 : -0.138236403465, Q4 : 0.313075721264}
2019-04-14 16:28:34.81: SIM {TimeUS : 59234630, Roll : -0.74, Pitch : -16.47, Yaw : 36.63, Alt : 49.2799987793, Lat : 49.2836415, Lng : -123.1149457, Q1 : 0.939794838428, Q2 : 0.0389629490674, Q3 : -0.138023868203, Q4 : 0.310188561678}
2019-04-14 16:28:34.91: SIM {TimeUS : 59334590, Roll : -0.41, Pitch : -16.51, Yaw : 36.17, Alt : 49.2799987793, Lat : 49.2836444, Lng : -123.1149427, Q1 : 0.940892279148, Q2 : 0.0411680266261, Q3 : -0.13767363131, Q4 : 0.306713074446}
2019-04-14 16:28:35.01: SIM {TimeUS : 59434550, Roll : -0.09, Pitch : -16.55, Yaw : 35.68, Alt : 49.2799987793, Lat : 49.2836472, Lng : -123.1149397, Q1 : 0.942018210888, Q2 : 0.0432956814766, Q3 : -0.137298643589, Q4 : 0.303110897541}
2019-04-14 16:28:35.11: SIM {TimeUS : 59534510, Roll : 0.18, Pitch : -16.58, Yaw : 35.24, Alt : 49.2900009155, Lat : 49.28365, Lng : -123.1149367, Q1 : 0.943043410778, Q2 : 0.045190308243, Q3 : -0.136935561895, Q4 : 0.299792766571}
2019-04-14 16:28:35.21: SIM {TimeUS : 59634470, Roll : 0.41, Pitch : -16.61, Yaw : 34.88, Alt : 49.2900009155, Lat : 49.283653, Lng : -123.1149336, Q1 : 0.943858981133, Q2 : 0.0466978661716, Q3 : -0.136773392558, Q4 : 0.297056525946}
2019-04-14 16:28:35.32: SIM {TimeUS : 59735263, Roll : 0.55, Pitch : -16.64, Yaw : 34.62, Alt : 49.2900009155, Lat : 49.2836559, Lng : -123.1149305, Q1 : 0.944429159164, Q2 : 0.0476449690759, Q3 : -0.136801198125, Q4 : 0.295074552298}
