2019-04-14 14:18:37.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:19:17.21: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838578, Lng : -123.1135251, Q1 : 0.795718491077, Q2 : 0.0964291319251, Q3 : -0.127767667174, Q4 : 0.584130883217}
2019-04-14 14:19:17.31: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838591, Lng : -123.1135185, Q1 : 0.795726895332, Q2 : 0.0963924005628, Q3 : -0.1275485605, Q4 : 0.584173500538}
2019-04-14 14:19:17.41: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838603, Lng : -123.1135119, Q1 : 0.795718729496, Q2 : 0.0965602844954, Q3 : -0.12725046277, Q4 : 0.584221839905}
2019-04-14 14:19:17.51: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.39, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838615, Lng : -123.1135053, Q1 : 0.795693874359, Q2 : 0.0967880934477, Q3 : -0.127235293388, Q4 : 0.584221303463}
2019-04-14 14:19:17.61: SIM {TimeUS : 80435313, Roll : 0.32, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838628, Lng : -123.1134987, Q1 : 0.795679926872, Q2 : 0.0969092622399, Q3 : -0.127426594496, Q4 : 0.584178447723}
2019-04-14 14:19:17.71: SIM {TimeUS : 80535273, Roll : 0.32, Pitch : -18.45, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838641, Lng : -123.113492, Q1 : 0.795647382736, Q2 : 0.0971223190427, Q3 : -0.127629607916, Q4 : 0.584143161774}
2019-04-14 14:19:17.81: SIM {TimeUS : 80635233, Roll : 0.33, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838653, Lng : -123.1134855, Q1 : 0.795627713203, Q2 : 0.09727011621, Q3 : -0.127731025219, Q4 : 0.584123134613}
2019-04-14 14:19:17.91: SIM {TimeUS : 80735193, Roll : 0.34, Pitch : -18.47, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838667, Lng : -123.1134789, Q1 : 0.795626044273, Q2 : 0.0973160639405, Q3 : -0.127721175551, Q4 : 0.584119975567}
2019-04-14 14:19:18.01: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.48, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.283868, Lng : -123.1134723, Q1 : 0.795618057251, Q2 : 0.0973586142063, Q3 : -0.127732291818, Q4 : 0.584121346474}
2019-04-14 14:19:18.11: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838693, Lng : -123.1134657, Q1 : 0.795628905296, Q2 : 0.097288094461, Q3 : -0.127650335431, Q4 : 0.58413618803}
2019-04-14 14:19:18.21: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838705, Lng : -123.1134591, Q1 : 0.795652151108, Q2 : 0.0971360951662, Q3 : -0.127414986491, Q4 : 0.584181249142}
2019-04-14 14:19:18.31: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2838718, Lng : -123.1134525, Q1 : 0.795666992664, Q2 : 0.0970599129796, Q3 : -0.127148091793, Q4 : 0.58423179388}
2019-04-14 14:19:18.41: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838731, Lng : -123.1134458, Q1 : 0.795687615871, Q2 : 0.0969261527061, Q3 : -0.126966923475, Q4 : 0.584265351295}
2019-04-14 14:19:18.51: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838743, Lng : -123.1134393, Q1 : 0.795680403709, Q2 : 0.0969179496169, Q3 : -0.126975059509, Q4 : 0.584274768829}
2019-04-14 14:19:18.61: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838755, Lng : -123.1134327, Q1 : 0.79561817646, Q2 : 0.0972405448556, Q3 : -0.127138540149, Q4 : 0.584270298481}
2019-04-14 14:19:18.71: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838768, Lng : -123.1134261, Q1 : 0.795564055443, Q2 : 0.0975155383348, Q3 : -0.127325728536, Q4 : 0.584257423878}
2019-04-14 14:19:18.81: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.45, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838781, Lng : -123.1134195, Q1 : 0.795552194118, Q2 : 0.0975682586432, Q3 : -0.127257674932, Q4 : 0.584279596806}
2019-04-14 14:19:18.91: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838793, Lng : -123.1134128, Q1 : 0.795578062534, Q2 : 0.0973956957459, Q3 : -0.127199351788, Q4 : 0.584285914898}
2019-04-14 14:19:19.02: SIM {TimeUS : 81835586, Roll : 0.36, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838807, Lng : -123.1134062, Q1 : 0.795603573322, Q2 : 0.0972281992435, Q3 : -0.127178862691, Q4 : 0.584283471107}
2019-04-14 14:19:19.11: SIM {TimeUS : 81935546, Roll : 0.36, Pitch : -18.41, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283882, Lng : -123.1133996, Q1 : 0.795612156391, Q2 : 0.0971669331193, Q3 : -0.127161830664, Q4 : 0.584285736084}
2019-04-14 14:19:19.21: SIM {TimeUS : 82035506, Roll : 0.35, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838832, Lng : -123.1133929, Q1 : 0.795604467392, Q2 : 0.0971591994166, Q3 : -0.127278849483, Q4 : 0.584272027016}
2019-04-14 14:19:19.31: SIM {TimeUS : 82135466, Roll : 0.34, Pitch : -18.43, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838845, Lng : -123.1133864, Q1 : 0.79560393095, Q2 : 0.0971279889345, Q3 : -0.127394333482, Q4 : 0.584252715111}
2019-04-14 14:19:19.41: SIM {TimeUS : 82235426, Roll : 0.34, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838858, Lng : -123.1133798, Q1 : 0.795614361763, Q2 : 0.0971022024751, Q3 : -0.127301752567, Q4 : 0.584263026714}
2019-04-14 14:19:19.51: SIM {TimeUS : 82335386, Roll : 0.36, Pitch : -18.4, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838871, Lng : -123.1133732, Q1 : 0.795616030693, Q2 : 0.0971541404724, Q3 : -0.127079710364, Q4 : 0.584300458431}
2019-04-14 14:19:19.61: SIM {TimeUS : 82435346, Roll : 0.38, Pitch : -18.38, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838883, Lng : -123.1133665, Q1 : 0.79562163353, Q2 : 0.0971851423383, Q3 : -0.126821637154, Q4 : 0.584343731403}
2019-04-14 14:19:19.71: SIM {TimeUS : 82535306, Roll : 0.4, Pitch : -18.37, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838895, Lng : -123.1133599, Q1 : 0.795609951019, Q2 : 0.0972698032856, Q3 : -0.126687780023, Q4 : 0.584374606609}
2019-04-14 14:19:19.81: SIM {TimeUS : 82635266, Roll : 0.4, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838908, Lng : -123.1133533, Q1 : 0.79559648037, Q2 : 0.0973002910614, Q3 : -0.126734465361, Q4 : 0.584377706051}
2019-04-14 14:19:19.91: SIM {TimeUS : 82735226, Roll : 0.39, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.283892, Lng : -123.1133467, Q1 : 0.795589625835, Q2 : 0.0972773656249, Q3 : -0.126814261079, Q4 : 0.584373533726}
2019-04-14 14:19:20.01: SIM {TimeUS : 82835186, Roll : 0.37, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838933, Lng : -123.11334, Q1 : 0.795589208603, Q2 : 0.0971627384424, Q3 : -0.127025172114, Q4 : 0.584347367287}
2019-04-14 14:19:20.11: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838947, Lng : -123.1133335, Q1 : 0.795603573322, Q2 : 0.0970018133521, Q3 : -0.127119779587, Q4 : 0.584333956242}
2019-04-14 14:19:20.21: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838959, Lng : -123.1133269, Q1 : 0.795610189438, Q2 : 0.0970024615526, Q3 : -0.126946002245, Q4 : 0.584362626076}
2019-04-14 14:19:20.31: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.38, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838972, Lng : -123.1133203, Q1 : 0.795598685741, Q2 : 0.0971361994743, Q3 : -0.126837283373, Q4 : 0.584379732609}
2019-04-14 14:19:20.41: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.4, Yaw : 72.53, Alt : 49.3800010681, Lat : 49.2838984, Lng : -123.1133137, Q1 : 0.795582652092, Q2 : 0.0972409173846, Q3 : -0.126983582973, Q4 : 0.584352314472}
2019-04-14 14:19:20.51: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2838997, Lng : -123.1133071, Q1 : 0.795584142208, Q2 : 0.0972439795732, Q3 : -0.127223461866, Q4 : 0.584297597408}
2019-04-14 14:19:20.61: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.283901, Lng : -123.1133005, Q1 : 0.795574843884, Q2 : 0.0973745137453, Q3 : -0.127303153276, Q4 : 0.584271132946}
2019-04-14 14:19:20.71: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.44, Yaw : 72.52, Alt : 49.3800010681, Lat : 49.2839022, Lng : -123.1132938, Q1 : 0.795576512814, Q2 : 0.0975064486265, Q3 : -0.127212494612, Q4 : 0.584266662598}
2019-04-14 14:19:20.81: SIM {TimeUS : 83634866, Roll : 0.42, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839035, Lng : -123.1132873, Q1 : 0.795587837696, Q2 : 0.0976331308484, Q3 : -0.126952320337, Q4 : 0.584286689758}
2019-04-14 14:19:20.91: SIM {TimeUS : 83734826, Roll : 0.43, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839047, Lng : -123.1132807, Q1 : 0.795593976974, Q2 : 0.0977107957006, Q3 : -0.126851320267, Q4 : 0.584287285805}
2019-04-14 14:19:21.01: SIM {TimeUS : 83834786, Roll : 0.43, Pitch : -18.42, Yaw : 72.51, Alt : 49.3800010681, Lat : 49.2839059, Lng : -123.1132741, Q1 : 0.795601844788, Q2 : 0.0976935327053, Q3 : -0.12689858675, Q4 : 0.584269165993}
2019-04-14 14:19:21.12: SIM {TimeUS : 83935579, Roll : 0.42, Pitch : -18.42, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839072, Lng : -123.1132674, Q1 : 0.79560482502, Q2 : 0.0976821407676, Q3 : -0.126938596368, Q4 : 0.584258317947}
2019-04-14 14:19:21.21: SIM {TimeUS : 84035539, Roll : 0.41, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839085, Lng : -123.1132608, Q1 : 0.795630574226, Q2 : 0.0975542962551, Q3 : -0.126906856894, Q4 : 0.584251523018}
2019-04-14 14:19:21.31: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.4, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839099, Lng : -123.1132542, Q1 : 0.795659482479, Q2 : 0.0974089056253, Q3 : -0.126880556345, Q4 : 0.584242105484}
2019-04-14 14:19:21.41: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839111, Lng : -123.1132476, Q1 : 0.795659899712, Q2 : 0.0974068045616, Q3 : -0.126969903708, Q4 : 0.584222495556}
2019-04-14 14:19:21.51: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 72.51, Alt : 49.3699989319, Lat : 49.2839124, Lng : -123.1132409, Q1 : 0.795657396317, Q2 : 0.0973889529705, Q3 : -0.127234458923, Q4 : 0.584171235561}
2019-04-14 14:19:21.61: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839136, Lng : -123.1132344, Q1 : 0.795676410198, Q2 : 0.0972444266081, Q3 : -0.12752468884, Q4 : 0.584106266499}
2019-04-14 14:19:21.71: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.44, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839149, Lng : -123.1132278, Q1 : 0.795712709427, Q2 : 0.0970615297556, Q3 : -0.127607673407, Q4 : 0.5840690732}
2019-04-14 14:19:21.81: SIM {TimeUS : 84635299, Roll : 0.32, Pitch : -18.42, Yaw : 72.5, Alt : 49.3699989319, Lat : 49.2839162, Lng : -123.1132212, Q1 : 0.795750617981, Q2 : 0.0969457253814, Q3 : -0.127485111356, Q4 : 0.584063410759}
2019-04-14 14:19:21.91: SIM {TimeUS : 84735259, Roll : 0.33, Pitch : -18.41, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839174, Lng : -123.1132146, Q1 : 0.795779824257, Q2 : 0.0969164595008, Q3 : -0.12731435895, Q4 : 0.584065675735}
2019-04-14 14:19:22.01: SIM {TimeUS : 84835219, Roll : 0.36, Pitch : -18.39, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839187, Lng : -123.113208, Q1 : 0.795792281628, Q2 : 0.0970407947898, Q3 : -0.127061992884, Q4 : 0.584083080292}
2019-04-14 14:19:22.11: SIM {TimeUS : 84935179, Roll : 0.4, Pitch : -18.39, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839199, Lng : -123.1132013, Q1 : 0.795783042908, Q2 : 0.0972657799721, Q3 : -0.126840263605, Q4 : 0.584106385708}
2019-04-14 14:19:22.21: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.4, Yaw : 72.49, Alt : 49.3699989319, Lat : 49.2839211, Lng : -123.1131947, Q1 : 0.795757353306, Q2 : 0.0975250601768, Q3 : -0.12677115202, Q4 : 0.584113180637}
2019-04-14 14:19:22.31: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.42, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839224, Lng : -123.113188, Q1 : 0.795747518539, Q2 : 0.09758567065, Q3 : -0.126940906048, Q4 : 0.584079563618}
2019-04-14 14:19:22.41: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.43, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839237, Lng : -123.1131815, Q1 : 0.795755922794, Q2 : 0.0975168794394, Q3 : -0.127131864429, Q4 : 0.584038078785}
2019-04-14 14:19:22.51: SIM {TimeUS : 85335019, Roll : 0.37, Pitch : -18.43, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839249, Lng : -123.1131749, Q1 : 0.795787155628, Q2 : 0.0973037555814, Q3 : -0.127302736044, Q4 : 0.583993911743}
2019-04-14 14:19:22.61: SIM {TimeUS : 85434979, Roll : 0.34, Pitch : -18.41, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839263, Lng : -123.1131683, Q1 : 0.795833706856, Q2 : 0.0970383286476, Q3 : -0.127302199602, Q4 : 0.583974719048}
2019-04-14 14:19:22.71: SIM {TimeUS : 85534939, Roll : 0.33, Pitch : -18.4, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839275, Lng : -123.1131617, Q1 : 0.795873701572, Q2 : 0.0968676283956, Q3 : -0.127238884568, Q4 : 0.583962321281}
2019-04-14 14:19:22.81: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 72.48, Alt : 49.3699989319, Lat : 49.2839288, Lng : -123.1131551, Q1 : 0.795909225941, Q2 : 0.0967307984829, Q3 : -0.127176016569, Q4 : 0.583950340748}
2019-04-14 14:19:22.91: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839301, Lng : -123.1131485, Q1 : 0.795931220055, Q2 : 0.0966465175152, Q3 : -0.127184540033, Q4 : 0.58393239975}
2019-04-14 14:19:23.01: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.38, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839313, Lng : -123.1131418, Q1 : 0.795939028263, Q2 : 0.096664480865, Q3 : -0.127195581794, Q4 : 0.5839163661}
2019-04-14 14:19:23.11: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.42, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839326, Lng : -123.1131353, Q1 : 0.795908987522, Q2 : 0.0968626886606, Q3 : -0.127511069179, Q4 : 0.583855688572}
2019-04-14 14:19:23.21: SIM {TimeUS : 86035572, Roll : 0.31, Pitch : -18.46, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839339, Lng : -123.1131286, Q1 : 0.79588752985, Q2 : 0.0970306769013, Q3 : -0.127832487226, Q4 : 0.583786785603}
2019-04-14 14:19:23.31: SIM {TimeUS : 86135532, Roll : 0.31, Pitch : -18.46, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839351, Lng : -123.113122, Q1 : 0.795909881592, Q2 : 0.096986874938, Q3 : -0.127807274461, Q4 : 0.583769083023}
2019-04-14 14:19:23.41: SIM {TimeUS : 86235492, Roll : 0.3, Pitch : -18.43, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839363, Lng : -123.1131154, Q1 : 0.79594963789, Q2 : 0.0968479812145, Q3 : -0.127656251192, Q4 : 0.583770930767}
2019-04-14 14:19:23.51: SIM {TimeUS : 86335452, Roll : 0.29, Pitch : -18.41, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839376, Lng : -123.1131088, Q1 : 0.795992791653, Q2 : 0.0966712236404, Q3 : -0.127585709095, Q4 : 0.583756864071}
2019-04-14 14:19:23.61: SIM {TimeUS : 86435412, Roll : 0.26, Pitch : -18.42, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839388, Lng : -123.1131022, Q1 : 0.796035051346, Q2 : 0.0964386612177, Q3 : -0.127761796117, Q4 : 0.583699226379}
2019-04-14 14:19:23.71: SIM {TimeUS : 86535372, Roll : 0.24, Pitch : -18.41, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839401, Lng : -123.1130956, Q1 : 0.796075820923, Q2 : 0.0962568596005, Q3 : -0.127828866243, Q4 : 0.58365893364}
2019-04-14 14:19:23.81: SIM {TimeUS : 86635332, Roll : 0.24, Pitch : -18.4, Yaw : 72.45, Alt : 49.3600006104, Lat : 49.2839415, Lng : -123.1130889, Q1 : 0.79610145092, Q2 : 0.0962207242846, Q3 : -0.127729445696, Q4 : 0.583651661873}
2019-04-14 14:19:23.91: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.39, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839427, Lng : -123.1130824, Q1 : 0.796110749245, Q2 : 0.096400693059, Q3 : -0.127503976226, Q4 : 0.583658576012}
2019-04-14 14:19:24.01: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.38, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.283944, Lng : -123.1130758, Q1 : 0.796115756035, Q2 : 0.0966285392642, Q3 : -0.127236783504, Q4 : 0.583672404289}
2019-04-14 14:19:24.11: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.38, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839453, Lng : -123.1130692, Q1 : 0.796106398106, Q2 : 0.0968927070498, Q3 : -0.127042248845, Q4 : 0.583683729172}
2019-04-14 14:19:24.21: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.4, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839465, Lng : -123.1130626, Q1 : 0.796057760715, Q2 : 0.0972462520003, Q3 : -0.127045407891, Q4 : 0.583690583706}
2019-04-14 14:19:24.31: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.41, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839478, Lng : -123.1130559, Q1 : 0.796020686626, Q2 : 0.0974963456392, Q3 : -0.126962766051, Q4 : 0.583717405796}
2019-04-14 14:19:24.41: SIM {TimeUS : 87235092, Roll : 0.44, Pitch : -18.41, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839491, Lng : -123.1130493, Q1 : 0.796004056931, Q2 : 0.0976103842258, Q3 : -0.12684032321, Q4 : 0.583747625351}
2019-04-14 14:19:24.51: SIM {TimeUS : 87335052, Roll : 0.42, Pitch : -18.39, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839503, Lng : -123.1130427, Q1 : 0.796034455299, Q2 : 0.0974298864603, Q3 : -0.126783832908, Q4 : 0.58374863863}
2019-04-14 14:19:24.61: SIM {TimeUS : 87435012, Roll : 0.38, Pitch : -18.37, Yaw : 72.43, Alt : 49.3600006104, Lat : 49.2839515, Lng : -123.113036, Q1 : 0.796080350876, Q2 : 0.0970416143537, Q3 : -0.126863151789, Q4 : 0.583733439445}
2019-04-14 14:19:24.71: SIM {TimeUS : 87534972, Roll : 0.33, Pitch : -18.36, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839528, Lng : -123.1130295, Q1 : 0.796127438545, Q2 : 0.0965766832232, Q3 : -0.127028420568, Q4 : 0.583710372448}
2019-04-14 14:19:24.81: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.36, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839541, Lng : -123.1130229, Q1 : 0.796132266521, Q2 : 0.0963795036077, Q3 : -0.127217710018, Q4 : 0.583695232868}
2019-04-14 14:19:24.91: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.38, Yaw : 72.44, Alt : 49.3600006104, Lat : 49.2839553, Lng : -123.1130163, Q1 : 0.796107649803, Q2 : 0.0964051634073, Q3 : -0.127391576767, Q4 : 0.583686649799}
2019-04-14 14:19:25.01: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.41, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839567, Lng : -123.1130097, Q1 : 0.796061575413, Q2 : 0.0965805575252, Q3 : -0.127591520548, Q4 : 0.583676815033}
2019-04-14 14:19:25.11: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.44, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.283958, Lng : -123.1130031, Q1 : 0.796018183231, Q2 : 0.0967572256923, Q3 : -0.127816542983, Q4 : 0.583657503128}
2019-04-14 14:19:25.21: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.45, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839593, Lng : -123.1129965, Q1 : 0.796007335186, Q2 : 0.0968189686537, Q3 : -0.127831086516, Q4 : 0.583658874035}
2019-04-14 14:19:25.31: SIM {TimeUS : 88135565, Roll : 0.31, Pitch : -18.45, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839605, Lng : -123.1129898, Q1 : 0.795987308025, Q2 : 0.0969730690122, Q3 : -0.127735346556, Q4 : 0.583681583405}
2019-04-14 14:19:25.41: SIM {TimeUS : 88235525, Roll : 0.33, Pitch : -18.45, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839618, Lng : -123.1129833, Q1 : 0.79597401619, Q2 : 0.0970887094736, Q3 : -0.127613663673, Q4 : 0.583707034588}
2019-04-14 14:19:25.51: SIM {TimeUS : 88335485, Roll : 0.34, Pitch : -18.45, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839631, Lng : -123.1129767, Q1 : 0.795964062214, Q2 : 0.0971497520804, Q3 : -0.127628833055, Q4 : 0.583707153797}
2019-04-14 14:19:25.61: SIM {TimeUS : 88435445, Roll : 0.35, Pitch : -18.47, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839643, Lng : -123.1129701, Q1 : 0.795931518078, Q2 : 0.0973190739751, Q3 : -0.127709701657, Q4 : 0.583705663681}
2019-04-14 14:19:25.71: SIM {TimeUS : 88535405, Roll : 0.35, Pitch : -18.48, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839655, Lng : -123.1129635, Q1 : 0.795920610428, Q2 : 0.0973330959678, Q3 : -0.127755045891, Q4 : 0.583708226681}
2019-04-14 14:19:25.81: SIM {TimeUS : 88635365, Roll : 0.36, Pitch : -18.46, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839668, Lng : -123.1129569, Q1 : 0.795922756195, Q2 : 0.0973114818335, Q3 : -0.12757524848, Q4 : 0.583748221397}
2019-04-14 14:19:25.91: SIM {TimeUS : 88735325, Roll : 0.36, Pitch : -18.44, Yaw : 72.45, Alt : 49.3699989319, Lat : 49.2839681, Lng : -123.1129503, Q1 : 0.795926809311, Q2 : 0.0972651988268, Q3 : -0.127394378185, Q4 : 0.583789944649}
2019-04-14 14:19:26.01: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.43, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839695, Lng : -123.1129437, Q1 : 0.795924127102, Q2 : 0.0972047373652, Q3 : -0.127343013883, Q4 : 0.583814918995}
2019-04-14 14:19:26.11: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.41, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.2839707, Lng : -123.1129371, Q1 : 0.795936584473, Q2 : 0.0970601961017, Q3 : -0.127250954509, Q4 : 0.583842039108}
2019-04-14 14:19:26.21: SIM {TimeUS : 89035205, Roll : 0.33, Pitch : -18.4, Yaw : 72.46, Alt : 49.3699989319, Lat : 49.283972, Lng : -123.1129305, Q1 : 0.795958817005, Q2 : 0.096816919744, Q3 : -0.127303794026, Q4 : 0.583840548992}
2019-04-14 14:19:26.31: SIM {TimeUS : 89135165, Roll : 0.3, Pitch : -18.4, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839733, Lng : -123.1129239, Q1 : 0.795968353748, Q2 : 0.0966151058674, Q3 : -0.127450153232, Q4 : 0.583829045296}
2019-04-14 14:19:26.41: SIM {TimeUS : 89235125, Roll : 0.28, Pitch : -18.41, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839745, Lng : -123.1129173, Q1 : 0.795945584774, Q2 : 0.096597135067, Q3 : -0.127633035183, Q4 : 0.583823144436}
2019-04-14 14:19:26.51: SIM {TimeUS : 89335085, Roll : 0.29, Pitch : -18.45, Yaw : 72.47, Alt : 49.3699989319, Lat : 49.2839758, Lng : -123.1129107, Q1 : 0.795887768269, Q2 : 0.096812531352, Q3 : -0.12780572474, Q4 : 0.583828508854}
