2019-04-14 11:59:23.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:59:52.72: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.33, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839328, Lng : -123.1144158, Q1 : 0.906610429287, Q2 : 0.0651864334941, Q3 : -0.145412772894, Q4 : 0.390721648932}
2019-04-14 11:59:52.81: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.33, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839358, Lng : -123.1144107, Q1 : 0.906632661819, Q2 : 0.0651591867208, Q3 : -0.145391196012, Q4 : 0.390682697296}
2019-04-14 11:59:52.91: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.33, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839388, Lng : -123.1144058, Q1 : 0.906644225121, Q2 : 0.0651240125299, Q3 : -0.145420044661, Q4 : 0.390650957823}
2019-04-14 11:59:53.01: SIM {TimeUS : 69434715, Roll : 0.26, Pitch : -18.36, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839418, Lng : -123.1144008, Q1 : 0.906616568565, Q2 : 0.0651481822133, Q3 : -0.145672246814, Q4 : 0.390617102385}
2019-04-14 11:59:53.11: SIM {TimeUS : 69534675, Roll : 0.25, Pitch : -18.38, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839448, Lng : -123.1143958, Q1 : 0.906594097614, Q2 : 0.0651489794254, Q3 : -0.145886957645, Q4 : 0.390589028597}
2019-04-14 11:59:53.21: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.4, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839479, Lng : -123.1143908, Q1 : 0.906577765942, Q2 : 0.0651657953858, Q3 : -0.146027177572, Q4 : 0.390571713448}
2019-04-14 11:59:53.31: SIM {TimeUS : 69734595, Roll : 0.26, Pitch : -18.4, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839509, Lng : -123.1143858, Q1 : 0.906566917896, Q2 : 0.0652903169394, Q3 : -0.146011397243, Q4 : 0.390582025051}
2019-04-14 11:59:53.41: SIM {TimeUS : 69834555, Roll : 0.28, Pitch : -18.4, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839539, Lng : -123.1143808, Q1 : 0.906561911106, Q2 : 0.0654394775629, Q3 : -0.14591729641, Q4 : 0.390603899956}
2019-04-14 11:59:53.51: SIM {TimeUS : 69934515, Roll : 0.29, Pitch : -18.38, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839569, Lng : -123.1143758, Q1 : 0.906576991081, Q2 : 0.0655101686716, Q3 : -0.145716741681, Q4 : 0.390631765127}
2019-04-14 11:59:53.61: SIM {TimeUS : 70034475, Roll : 0.29, Pitch : -18.36, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.28396, Lng : -123.1143708, Q1 : 0.906605482101, Q2 : 0.0654464438558, Q3 : -0.145565792918, Q4 : 0.390632659197}
2019-04-14 11:59:53.71: SIM {TimeUS : 70134435, Roll : 0.28, Pitch : -18.35, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.283963, Lng : -123.1143657, Q1 : 0.906632065773, Q2 : 0.0653175115585, Q3 : -0.145520851016, Q4 : 0.390609323978}
2019-04-14 11:59:53.81: SIM {TimeUS : 70234395, Roll : 0.27, Pitch : -18.34, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.283966, Lng : -123.1143607, Q1 : 0.906657159328, Q2 : 0.0651878863573, Q3 : -0.145479395986, Q4 : 0.39058816433}
2019-04-14 11:59:53.91: SIM {TimeUS : 70334355, Roll : 0.26, Pitch : -18.33, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.283969, Lng : -123.1143557, Q1 : 0.906683325768, Q2 : 0.0650660321116, Q3 : -0.145421847701, Q4 : 0.390569120646}
2019-04-14 11:59:54.01: SIM {TimeUS : 70434315, Roll : 0.25, Pitch : -18.32, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.283972, Lng : -123.1143507, Q1 : 0.906708657742, Q2 : 0.0649317055941, Q3 : -0.145398154855, Q4 : 0.390541613102}
2019-04-14 11:59:54.11: SIM {TimeUS : 70534275, Roll : 0.23, Pitch : -18.33, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.283975, Lng : -123.1143456, Q1 : 0.906720399857, Q2 : 0.0648025646806, Q3 : -0.145530447364, Q4 : 0.390486359596}
2019-04-14 11:59:54.21: SIM {TimeUS : 70634235, Roll : 0.22, Pitch : -18.35, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.283978, Lng : -123.1143406, Q1 : 0.906713187695, Q2 : 0.0647885799408, Q3 : -0.145723283291, Q4 : 0.390433609486}
2019-04-14 11:59:54.31: SIM {TimeUS : 70734195, Roll : 0.24, Pitch : -18.36, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839811, Lng : -123.1143356, Q1 : 0.906700193882, Q2 : 0.0650193616748, Q3 : -0.1457580477, Q4 : 0.390412420034}
2019-04-14 11:59:54.41: SIM {TimeUS : 70834155, Roll : 0.27, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839841, Lng : -123.1143305, Q1 : 0.906685471535, Q2 : 0.0653064101934, Q3 : -0.145753502846, Q4 : 0.390400320292}
2019-04-14 11:59:54.51: SIM {TimeUS : 70934115, Roll : 0.3, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839871, Lng : -123.1143255, Q1 : 0.906695008278, Q2 : 0.065480530262, Q3 : -0.145661711693, Q4 : 0.390383273363}
2019-04-14 11:59:54.61: SIM {TimeUS : 71034075, Roll : 0.29, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.28399, Lng : -123.1143205, Q1 : 0.906738758087, Q2 : 0.0653894022107, Q3 : -0.145568802953, Q4 : 0.390331625938}
2019-04-14 11:59:54.71: SIM {TimeUS : 71134035, Roll : 0.26, Pitch : -18.34, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.283993, Lng : -123.1143154, Q1 : 0.906792163849, Q2 : 0.0651039034128, Q3 : -0.145568355918, Q4 : 0.390255451202}
2019-04-14 11:59:54.82: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839962, Lng : -123.1143104, Q1 : 0.906840860844, Q2 : 0.0648588612676, Q3 : -0.145536571741, Q4 : 0.390194922686}
2019-04-14 11:59:54.91: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.34, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2839991, Lng : -123.1143053, Q1 : 0.906848430634, Q2 : 0.0648556649685, Q3 : -0.145586982369, Q4 : 0.390159070492}
2019-04-14 11:59:55.01: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840021, Lng : -123.1143003, Q1 : 0.906812846661, Q2 : 0.0649672597647, Q3 : -0.145873039961, Q4 : 0.390116393566}
2019-04-14 11:59:55.11: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.41, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840052, Lng : -123.1142953, Q1 : 0.906788825989, Q2 : 0.0649196654558, Q3 : -0.146214082837, Q4 : 0.390052437782}
2019-04-14 11:59:55.21: SIM {TimeUS : 71634668, Roll : 0.2, Pitch : -18.41, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840082, Lng : -123.1142902, Q1 : 0.906795978546, Q2 : 0.0648200437427, Q3 : -0.146344661713, Q4 : 0.390003442764}
2019-04-14 11:59:55.31: SIM {TimeUS : 71734628, Roll : 0.2, Pitch : -18.4, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840112, Lng : -123.1142852, Q1 : 0.906816244125, Q2 : 0.0648090019822, Q3 : -0.146241664886, Q4 : 0.389996767044}
2019-04-14 11:59:55.41: SIM {TimeUS : 71834588, Roll : 0.23, Pitch : -18.39, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840142, Lng : -123.11428, Q1 : 0.906823992729, Q2 : 0.0649681389332, Q3 : -0.146044030786, Q4 : 0.390026301146}
2019-04-14 11:59:55.51: SIM {TimeUS : 71934548, Roll : 0.26, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840173, Lng : -123.1142751, Q1 : 0.906843662262, Q2 : 0.0650904774666, Q3 : -0.145757392049, Q4 : 0.390067458153}
2019-04-14 11:59:55.61: SIM {TimeUS : 72034508, Roll : 0.26, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840203, Lng : -123.1142701, Q1 : 0.906908333302, Q2 : 0.064959295094, Q3 : -0.145324572921, Q4 : 0.390100449324}
2019-04-14 11:59:55.71: SIM {TimeUS : 72134468, Roll : 0.27, Pitch : -18.27, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840233, Lng : -123.114265, Q1 : 0.906953692436, Q2 : 0.0648915469646, Q3 : -0.145005226135, Q4 : 0.390125095844}
2019-04-14 11:59:55.81: SIM {TimeUS : 72234428, Roll : 0.28, Pitch : -18.27, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840263, Lng : -123.1142599, Q1 : 0.906958520412, Q2 : 0.0649076923728, Q3 : -0.144945129752, Q4 : 0.390133559704}
2019-04-14 11:59:55.91: SIM {TimeUS : 72334388, Roll : 0.29, Pitch : -18.29, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840294, Lng : -123.1142549, Q1 : 0.906925201416, Q2 : 0.0650945976377, Q3 : -0.145088598132, Q4 : 0.390126496553}
2019-04-14 11:59:56.01: SIM {TimeUS : 72434348, Roll : 0.31, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840324, Lng : -123.1142499, Q1 : 0.906885504723, Q2 : 0.0653646364808, Q3 : -0.145215407014, Q4 : 0.390126436949}
2019-04-14 11:59:56.11: SIM {TimeUS : 72534308, Roll : 0.32, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840354, Lng : -123.1142449, Q1 : 0.906853437424, Q2 : 0.0655331835151, Q3 : -0.145382508636, Q4 : 0.390110433102}
2019-04-14 11:59:56.21: SIM {TimeUS : 72634268, Roll : 0.33, Pitch : -18.38, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840385, Lng : -123.1142398, Q1 : 0.906807422638, Q2 : 0.0657067894936, Q3 : -0.145648166537, Q4 : 0.390089213848}
2019-04-14 11:59:56.31: SIM {TimeUS : 72734228, Roll : 0.33, Pitch : -18.4, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840415, Lng : -123.1142348, Q1 : 0.906779289246, Q2 : 0.0657598823309, Q3 : -0.145850077271, Q4 : 0.390070170164}
2019-04-14 11:59:56.41: SIM {TimeUS : 72834188, Roll : 0.32, Pitch : -18.39, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840445, Lng : -123.1142297, Q1 : 0.906798899174, Q2 : 0.0656321048737, Q3 : -0.145778462291, Q4 : 0.390072852373}
2019-04-14 11:59:56.51: SIM {TimeUS : 72934148, Roll : 0.31, Pitch : -18.37, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840476, Lng : -123.1142247, Q1 : 0.906832277775, Q2 : 0.0654851645231, Q3 : -0.145599499345, Q4 : 0.390086889267}
2019-04-14 11:59:56.61: SIM {TimeUS : 73034108, Roll : 0.31, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840506, Lng : -123.1142196, Q1 : 0.906859874725, Q2 : 0.0654229447246, Q3 : -0.145417883992, Q4 : 0.390100896358}
2019-04-14 11:59:56.71: SIM {TimeUS : 73134068, Roll : 0.33, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840537, Lng : -123.1142146, Q1 : 0.906858921051, Q2 : 0.065563634038, Q3 : -0.14532032609, Q4 : 0.390115827322}
2019-04-14 11:59:56.81: SIM {TimeUS : 73234028, Roll : 0.34, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840567, Lng : -123.1142096, Q1 : 0.906834304333, Q2 : 0.065741546452, Q3 : -0.145436301827, Q4 : 0.390099793673}
2019-04-14 11:59:56.91: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840597, Lng : -123.1142045, Q1 : 0.906838834286, Q2 : 0.0656925961375, Q3 : -0.145553410053, Q4 : 0.390053898096}
2019-04-14 11:59:57.01: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840628, Lng : -123.1141994, Q1 : 0.906869530678, Q2 : 0.0654531493783, Q3 : -0.145634517074, Q4 : 0.389992564917}
2019-04-14 11:59:57.11: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840658, Lng : -123.1141944, Q1 : 0.906914055347, Q2 : 0.0651676133275, Q3 : -0.145634487271, Q4 : 0.389936745167}
2019-04-14 11:59:57.21: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840688, Lng : -123.1141893, Q1 : 0.906948626041, Q2 : 0.0650750547647, Q3 : -0.145514816046, Q4 : 0.389916539192}
2019-04-14 11:59:57.31: SIM {TimeUS : 73734661, Roll : 0.29, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.1141843, Q1 : 0.906962096691, Q2 : 0.0652000010014, Q3 : -0.14534778893, Q4 : 0.389926671982}
2019-04-14 11:59:57.41: SIM {TimeUS : 73834621, Roll : 0.31, Pitch : -18.33, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840749, Lng : -123.1141792, Q1 : 0.906956076622, Q2 : 0.0653812512755, Q3 : -0.145337074995, Q4 : 0.389914214611}
2019-04-14 11:59:57.51: SIM {TimeUS : 73934581, Roll : 0.33, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840779, Lng : -123.1141742, Q1 : 0.906945109367, Q2 : 0.0655318051577, Q3 : -0.145396888256, Q4 : 0.389892190695}
2019-04-14 11:59:57.61: SIM {TimeUS : 74034541, Roll : 0.33, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284081, Lng : -123.1141691, Q1 : 0.906940042973, Q2 : 0.0656078085303, Q3 : -0.145471453667, Q4 : 0.389863401651}
2019-04-14 11:59:57.71: SIM {TimeUS : 74134501, Roll : 0.33, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284084, Lng : -123.1141641, Q1 : 0.906944036484, Q2 : 0.065641246736, Q3 : -0.145496159792, Q4 : 0.389839231968}
2019-04-14 11:59:57.81: SIM {TimeUS : 74234461, Roll : 0.33, Pitch : -18.36, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284087, Lng : -123.114159, Q1 : 0.906952381134, Q2 : 0.0656410828233, Q3 : -0.145503267646, Q4 : 0.389817178249}
2019-04-14 11:59:57.91: SIM {TimeUS : 74334421, Roll : 0.33, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840901, Lng : -123.114154, Q1 : 0.906955480576, Q2 : 0.06564424932, Q3 : -0.145549327135, Q4 : 0.389792233706}
2019-04-14 11:59:58.01: SIM {TimeUS : 74434381, Roll : 0.34, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840931, Lng : -123.1141489, Q1 : 0.906962811947, Q2 : 0.0656632110476, Q3 : -0.14553566277, Q4 : 0.389777064323}
2019-04-14 11:59:58.11: SIM {TimeUS : 74534341, Roll : 0.34, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840961, Lng : -123.1141438, Q1 : 0.906975269318, Q2 : 0.0656818673015, Q3 : -0.145482599735, Q4 : 0.389764755964}
2019-04-14 11:59:58.21: SIM {TimeUS : 74634301, Roll : 0.35, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2840991, Lng : -123.1141389, Q1 : 0.906967818737, Q2 : 0.0657956972718, Q3 : -0.145508423448, Q4 : 0.389753252268}
2019-04-14 11:59:58.31: SIM {TimeUS : 74734261, Roll : 0.37, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841022, Lng : -123.1141338, Q1 : 0.906933903694, Q2 : 0.0660015493631, Q3 : -0.145660147071, Q4 : 0.389740794897}
2019-04-14 11:59:58.41: SIM {TimeUS : 74834221, Roll : 0.37, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841052, Lng : -123.1141288, Q1 : 0.906917095184, Q2 : 0.0660891979933, Q3 : -0.14578397572, Q4 : 0.389718741179}
2019-04-14 11:59:58.51: SIM {TimeUS : 74934181, Roll : 0.35, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841082, Lng : -123.1141237, Q1 : 0.90692782402, Q2 : 0.0659559816122, Q3 : -0.145881429315, Q4 : 0.389679849148}
2019-04-14 11:59:58.61: SIM {TimeUS : 75034141, Roll : 0.33, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841112, Lng : -123.1141187, Q1 : 0.906945705414, Q2 : 0.0657504051924, Q3 : -0.146003603935, Q4 : 0.389627277851}
2019-04-14 11:59:58.71: SIM {TimeUS : 75134101, Roll : 0.31, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841143, Lng : -123.1141136, Q1 : 0.90695977211, Q2 : 0.0656314790249, Q3 : -0.146044790745, Q4 : 0.389599114656}
2019-04-14 11:59:58.81: SIM {TimeUS : 75234061, Roll : 0.32, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841173, Lng : -123.1141086, Q1 : 0.906948506832, Q2 : 0.0657080411911, Q3 : -0.146076261997, Q4 : 0.389600604773}
2019-04-14 11:59:58.91: SIM {TimeUS : 75334021, Roll : 0.32, Pitch : -18.43, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841203, Lng : -123.1141035, Q1 : 0.906940996647, Q2 : 0.0657650083303, Q3 : -0.146113038063, Q4 : 0.38959467411}
2019-04-14 11:59:59.01: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841234, Lng : -123.1140984, Q1 : 0.906944513321, Q2 : 0.0658184215426, Q3 : -0.146075636148, Q4 : 0.389591366053}
2019-04-14 11:59:59.11: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841264, Lng : -123.1140933, Q1 : 0.906968176365, Q2 : 0.0658121705055, Q3 : -0.145940437913, Q4 : 0.389588117599}
2019-04-14 11:59:59.21: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841294, Lng : -123.1140883, Q1 : 0.906983792782, Q2 : 0.0658545717597, Q3 : -0.145833909512, Q4 : 0.389584571123}
2019-04-14 11:59:59.31: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841325, Lng : -123.1140832, Q1 : 0.906999349594, Q2 : 0.0658723711967, Q3 : -0.145753949881, Q4 : 0.389575153589}
2019-04-14 11:59:59.41: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841355, Lng : -123.1140782, Q1 : 0.907004773617, Q2 : 0.0657883808017, Q3 : -0.14587046206, Q4 : 0.389533102512}
2019-04-14 11:59:59.51: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841385, Lng : -123.1140731, Q1 : 0.90700930357, Q2 : 0.0656357929111, Q3 : -0.14606295526, Q4 : 0.389476209879}
2019-04-14 11:59:59.61: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841414, Lng : -123.1140681, Q1 : 0.907034516335, Q2 : 0.0653792619705, Q3 : -0.146154239774, Q4 : 0.389426350594}
2019-04-14 11:59:59.71: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841446, Lng : -123.1140629, Q1 : 0.907042503357, Q2 : 0.0652749016881, Q3 : -0.146239086986, Q4 : 0.389393419027}
2019-04-14 11:59:59.81: SIM {TimeUS : 76234494, Roll : 0.27, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2841476, Lng : -123.114058, Q1 : 0.907035112381, Q2 : 0.0653043091297, Q3 : -0.146359056234, Q4 : 0.38936072588}
2019-04-14 11:59:59.91: SIM {TimeUS : 76334454, Roll : 0.28, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2841505, Lng : -123.1140529, Q1 : 0.907031834126, Q2 : 0.0654298067093, Q3 : -0.146353602409, Q4 : 0.38934931159}
2019-04-14 12:00:00.01: SIM {TimeUS : 76434414, Roll : 0.3, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2841537, Lng : -123.1140479, Q1 : 0.907037436962, Q2 : 0.0655569955707, Q3 : -0.146274402738, Q4 : 0.389344543219}
2019-04-14 12:00:00.11: SIM {TimeUS : 76534374, Roll : 0.31, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2841566, Lng : -123.1140428, Q1 : 0.907054066658, Q2 : 0.0656065419316, Q3 : -0.146183639765, Q4 : 0.389331549406}
2019-04-14 12:00:00.21: SIM {TimeUS : 76634334, Roll : 0.31, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2841596, Lng : -123.1140377, Q1 : 0.907071053982, Q2 : 0.0656031221151, Q3 : -0.146152243018, Q4 : 0.389304459095}
2019-04-14 12:00:00.31: SIM {TimeUS : 76734294, Roll : 0.3, Pitch : -18.42, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841628, Lng : -123.1140327, Q1 : 0.907108306885, Q2 : 0.0654525533319, Q3 : -0.146081462502, Q4 : 0.389269560575}
2019-04-14 12:00:00.41: SIM {TimeUS : 76834254, Roll : 0.3, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841657, Lng : -123.1140276, Q1 : 0.907125473022, Q2 : 0.0654200091958, Q3 : -0.146040394902, Q4 : 0.389250338078}
2019-04-14 12:00:00.51: SIM {TimeUS : 76934214, Roll : 0.31, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841687, Lng : -123.1140226, Q1 : 0.907093882561, Q2 : 0.0655802562833, Q3 : -0.146190598607, Q4 : 0.389240533113}
2019-04-14 12:00:00.61: SIM {TimeUS : 77034174, Roll : 0.35, Pitch : -18.45, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841718, Lng : -123.1140175, Q1 : 0.9070520401, Q2 : 0.0659496486187, Q3 : -0.146202787757, Q4 : 0.389271080494}
2019-04-14 12:00:00.71: SIM {TimeUS : 77134134, Roll : 0.39, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841748, Lng : -123.1140125, Q1 : 0.907042980194, Q2 : 0.066224142909, Q3 : -0.145992919803, Q4 : 0.389324367046}
2019-04-14 12:00:00.81: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284178, Lng : -123.1140074, Q1 : 0.907064914703, Q2 : 0.0663122832775, Q3 : -0.145671084523, Q4 : 0.389378845692}
2019-04-14 12:00:00.91: SIM {TimeUS : 77334054, Roll : 0.42, Pitch : -18.39, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841809, Lng : -123.1140023, Q1 : 0.907085120678, Q2 : 0.0662944838405, Q3 : -0.145455300808, Q4 : 0.389415472746}
2019-04-14 12:00:01.02: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841839, Lng : -123.1139972, Q1 : 0.907067596912, Q2 : 0.0661195963621, Q3 : -0.145728856325, Q4 : 0.389383763075}
2019-04-14 12:00:01.11: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.284187, Lng : -123.1139922, Q1 : 0.907000780106, Q2 : 0.0660390332341, Q3 : -0.146286785603, Q4 : 0.38934391737}
2019-04-14 12:00:01.21: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.28419, Lng : -123.1139871, Q1 : 0.906951785088, Q2 : 0.0659938082099, Q3 : -0.146664366126, Q4 : 0.389323592186}
2019-04-14 12:00:01.31: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.284193, Lng : -123.1139821, Q1 : 0.906943798065, Q2 : 0.0659185349941, Q3 : -0.146762534976, Q4 : 0.389317989349}
2019-04-14 12:00:01.41: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.48, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841961, Lng : -123.113977, Q1 : 0.906987249851, Q2 : 0.0657268837094, Q3 : -0.146618336439, Q4 : 0.389303445816}
2019-04-14 12:00:01.51: SIM {TimeUS : 77934647, Roll : 0.29, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841991, Lng : -123.1139719, Q1 : 0.907066881657, Q2 : 0.0654457509518, Q3 : -0.146312698722, Q4 : 0.389280259609}
2019-04-14 12:00:01.61: SIM {TimeUS : 78034607, Roll : 0.28, Pitch : -18.4, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2842021, Lng : -123.1139669, Q1 : 0.907130360603, Q2 : 0.0653016194701, Q3 : -0.14602664113, Q4 : 0.389263927937}
2019-04-14 12:00:01.71: SIM {TimeUS : 78134567, Roll : 0.3, Pitch : -18.37, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2842052, Lng : -123.1139618, Q1 : 0.907171368599, Q2 : 0.0653086453676, Q3 : -0.14575894177, Q4 : 0.389267593622}
2019-04-14 12:00:01.81: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2842082, Lng : -123.1139567, Q1 : 0.907187879086, Q2 : 0.0653857514262, Q3 : -0.145607918501, Q4 : 0.389272689819}
2019-04-14 12:00:01.91: SIM {TimeUS : 78334487, Roll : 0.32, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2842112, Lng : -123.1139517, Q1 : 0.907191216946, Q2 : 0.0654238536954, Q3 : -0.145605444908, Q4 : 0.389259427786}
2019-04-14 12:00:02.01: SIM {TimeUS : 78434447, Roll : 0.31, Pitch : -18.38, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2842143, Lng : -123.1139466, Q1 : 0.907179057598, Q2 : 0.0654430687428, Q3 : -0.145763918757, Q4 : 0.38922521472}
