2019-04-14 22:05:56.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:06:05.91: SIM {TimeUS : 49935018, Roll : 0.1, Pitch : 0.11, Yaw : 359.84, Alt : 42.7099990845, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000913385592867, Q3 : 0.00100946065504, Q4 : -0.00139138603117}
2019-04-14 22:06:06.01: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.08, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000942355487496, Q3 : 0.00076351914322, Q4 : -0.00143325515091}
2019-04-14 22:06:06.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.06, Yaw : 359.83, Alt : 43.1800003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000616237521172, Q3 : 0.000596769386902, Q4 : -0.0014571492793}
2019-04-14 22:06:06.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.06, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000125266145915, Q3 : 0.000553017656785, Q4 : -0.00147198163904}
2019-04-14 22:06:06.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.82, Alt : 43.6500015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000234809383983, Q3 : 0.000690808228683, Q4 : -0.00148510036524}
2019-04-14 22:06:06.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000434255809523, Q3 : 0.000757460889872, Q4 : -0.00149601662997}
2019-04-14 22:06:06.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000428220984759, Q3 : 0.00064069929067, Q4 : -0.00150927144568}
2019-04-14 22:06:06.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.05, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000463380361907, Q3 : 0.000484887073981, Q4 : -0.0015301129315}
2019-04-14 22:06:06.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.03, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000421319884481, Q3 : 0.000264474772848, Q4 : -0.00155127758626}
2019-04-14 22:06:06.81: SIM {TimeUS : 50835491, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 44.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00031282188138, Q3 : 4.65813900519e-05, Q4 : -0.00157736812253}
2019-04-14 22:06:06.91: SIM {TimeUS : 50935451, Roll : -0.03, Pitch : -0.01, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000267682917183, Q3 : -8.7507738499e-05, Q4 : -0.00160807045177}
2019-04-14 22:06:07.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000256516155787, Q3 : -0.000191439903574, Q4 : -0.00164065056015}
2019-04-14 22:06:07.11: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.04, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000277953455225, Q3 : -0.000388640619349, Q4 : -0.001671494334}
2019-04-14 22:06:07.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000267889641691, Q3 : -0.0004369506496, Q4 : -0.001709590666}
2019-04-14 22:06:07.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.79, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000202875206014, Q3 : -0.000410262931837, Q4 : -0.0017495227512}
2019-04-14 22:06:07.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000253315694863, Q3 : -0.00039896913222, Q4 : -0.0017848770367}
2019-04-14 22:06:07.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000460784707684, Q3 : -0.000358287419658, Q4 : -0.00181697728112}
2019-04-14 22:06:07.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.78, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000757087138481, Q3 : -0.000345528678736, Q4 : -0.00185395835433}
2019-04-14 22:06:07.71: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.04, Yaw : 359.78, Alt : 46.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000972125388216, Q3 : -0.000356061791535, Q4 : -0.00188592693303}
2019-04-14 22:06:07.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.03, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.00102445774246, Q3 : -0.000287754402962, Q4 : -0.00191355485003}
2019-04-14 22:06:07.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.77, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000919535057619, Q3 : -8.04772498668e-05, Q4 : -0.00193558644969}
2019-04-14 22:06:08.01: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.77, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000713499845006, Q3 : 4.92665822094e-05, Q4 : -0.0019527876284}
2019-04-14 22:06:08.11: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000602720188908, Q3 : 3.79422067454e-06, Q4 : -0.0019684357103}
2019-04-14 22:06:08.21: SIM {TimeUS : 52234931, Roll : -0.07, Pitch : -0.02, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00066948501626, Q3 : -0.000184552991414, Q4 : -0.00198251963593}
2019-04-14 22:06:08.31: SIM {TimeUS : 52334891, Roll : -0.07, Pitch : -0.04, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000646449218038, Q3 : -0.000403715413995, Q4 : -0.00199719984084}
2019-04-14 22:06:08.41: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000477699271869, Q3 : -0.000603864318691, Q4 : -0.00201231567189}
2019-04-14 22:06:08.51: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.08, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000351712544216, Q3 : -0.000774051935878, Q4 : -0.00202651345171}
2019-04-14 22:06:08.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.09, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000332693540258, Q3 : -0.000863498367835, Q4 : -0.00204105395824}
2019-04-14 22:06:08.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.09, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -8.7440785137e-05, Q3 : -0.000819095992483, Q4 : -0.00205560494214}
2019-04-14 22:06:08.82: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.07, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000238850989263, Q3 : -0.000631526228972, Q4 : -0.00208078022115}
2019-04-14 22:06:08.91: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.04, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000472820654977, Q3 : -0.000364551786333, Q4 : -0.00211984361522}
2019-04-14 22:06:09.01: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.01, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000529744836967, Q3 : -0.000162738608196, Q4 : -0.00215718429536}
2019-04-14 22:06:09.11: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : 0.0, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000565198250115, Q3 : -8.20942004793e-05, Q4 : -0.00219648610801}
2019-04-14 22:06:09.21: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000501410802826, Q3 : -0.000196073728148, Q4 : -0.00223721261136}
2019-04-14 22:06:09.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000278283288935, Q3 : -0.000339210761013, Q4 : -0.00227510882542}
2019-04-14 22:06:09.41: SIM {TimeUS : 53435284, Roll : 0.04, Pitch : -0.05, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997138977, Q2 : 0.000348797417246, Q3 : -0.000516644038726, Q4 : -0.00230650790036}
2019-04-14 22:06:09.51: SIM {TimeUS : 53535244, Roll : 0.18, Pitch : -0.15, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999499321, Q2 : 0.00162265007384, Q3 : -0.00137687043753, Q4 : -0.00233362661675}
2019-04-14 22:06:09.61: SIM {TimeUS : 53635204, Roll : 0.54, Pitch : -0.39, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999979972839, Q2 : 0.00477781845257, Q3 : -0.00342041021213, Q4 : -0.00234928634018}
2019-04-14 22:06:09.71: SIM {TimeUS : 53735164, Roll : 1.15, Pitch : -0.76, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999923825264, Q2 : 0.0100748268887, Q3 : -0.00673141982406, Q4 : -0.00235498929396}
2019-04-14 22:06:09.81: SIM {TimeUS : 53835124, Roll : 1.94, Pitch : -1.28, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999790251255, Q2 : 0.016974048689, Q3 : -0.0112200239673, Q4 : -0.00234366860241}
2019-04-14 22:06:09.91: SIM {TimeUS : 53935084, Roll : 2.81, Pitch : -1.88, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999559104443, Q2 : 0.0245467163622, Q3 : -0.0165452696383, Q4 : -0.00230650650337}
2019-04-14 22:06:10.01: SIM {TimeUS : 54035044, Roll : 3.63, Pitch : -2.48, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999261677265, Q2 : 0.0316090248525, Q3 : -0.0217289943248, Q4 : -0.00221204664558}
2019-04-14 22:06:10.11: SIM {TimeUS : 54135004, Roll : 4.27, Pitch : -2.98, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998963713646, Q2 : 0.0372126623988, Q3 : -0.0261247642338, Q4 : -0.00205938634463}
2019-04-14 22:06:10.21: SIM {TimeUS : 54234964, Roll : 4.75, Pitch : -3.35, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998710393906, Q2 : 0.0413602665067, Q3 : -0.0293864943087, Q4 : -0.00183527218178}
2019-04-14 22:06:10.31: SIM {TimeUS : 54334924, Roll : 5.1, Pitch : -3.61, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.998510241508, Q2 : 0.0444428883493, Q3 : -0.0316185727715, Q4 : -0.00155194965191}
2019-04-14 22:06:10.41: SIM {TimeUS : 54434884, Roll : 5.39, Pitch : -3.81, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150191, Q1 : 0.99833881855, Q2 : 0.0469576232135, Q3 : -0.0333627909422, Q4 : -0.00125605333596}
2019-04-14 22:06:10.51: SIM {TimeUS : 54534844, Roll : 5.67, Pitch : -4.0, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998163819313, Q2 : 0.049417860806, Q3 : -0.0350141450763, Q4 : -0.000963170779869}
2019-04-14 22:06:10.61: SIM {TimeUS : 54634804, Roll : 5.98, Pitch : -4.21, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.1150179, Q1 : 0.997962355614, Q2 : 0.0521070919931, Q3 : -0.0368179157376, Q4 : -0.000676781521179}
2019-04-14 22:06:10.71: SIM {TimeUS : 54734764, Roll : 6.28, Pitch : -4.43, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997751712799, Q2 : 0.0546899065375, Q3 : -0.0387349762022, Q4 : -0.000424689118518}
2019-04-14 22:06:10.81: SIM {TimeUS : 54834724, Roll : 6.54, Pitch : -4.62, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997559249401, Q2 : 0.0569208338857, Q3 : -0.040442597121, Q4 : -0.000199449321372}
2019-04-14 22:06:10.92: SIM {TimeUS : 54935517, Roll : 6.74, Pitch : -4.77, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835729, Lng : -123.1150154, Q1 : 0.997403562069, Q2 : 0.0586968883872, Q3 : -0.0417234748602, Q4 : 8.40605707708e-07}
2019-04-14 22:06:11.01: SIM {TimeUS : 55035477, Roll : 6.87, Pitch : -4.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150143, Q1 : 0.997306168079, Q2 : 0.0598266720772, Q3 : -0.0424403548241, Q4 : 0.000163471646374}
2019-04-14 22:06:11.11: SIM {TimeUS : 55135437, Roll : 6.97, Pitch : -4.91, Yaw : 359.73, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997233986855, Q2 : 0.060646250844, Q3 : -0.0429689288139, Q4 : 0.000268255331321}
2019-04-14 22:06:11.21: SIM {TimeUS : 55235397, Roll : 7.06, Pitch : -4.98, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997160613537, Q2 : 0.0614342875779, Q3 : -0.043548759073, Q4 : 0.000330071838107}
2019-04-14 22:06:11.31: SIM {TimeUS : 55335357, Roll : 7.29, Pitch : -4.97, Yaw : 359.79, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150106, Q1 : 0.997037887573, Q2 : 0.0634785667062, Q3 : -0.0434153750539, Q4 : 0.00098191970028}
2019-04-14 22:06:11.41: SIM {TimeUS : 55435317, Roll : 7.77, Pitch : -4.79, Yaw : 0.36, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150092, Q1 : 0.996811926365, Q2 : 0.0678428709507, Q3 : -0.0415644943714, Q4 : 0.00598058151081}
2019-04-14 22:06:11.51: SIM {TimeUS : 55535277, Roll : 8.4, Pitch : -4.63, Yaw : 2.1, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996273040771, Q2 : 0.0739292725921, Q3 : -0.0390137992799, Q4 : 0.021269781515}
2019-04-14 22:06:11.61: SIM {TimeUS : 55635237, Roll : 8.91, Pitch : -4.84, Yaw : 5.41, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.99481266737, Q2 : 0.0795944780111, Q3 : -0.0384457781911, Q4 : 0.0503433309495}
2019-04-14 22:06:11.71: SIM {TimeUS : 55735197, Roll : 9.09, Pitch : -5.57, Yaw : 10.25, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.991340100765, Q2 : 0.0832362771034, Q3 : -0.0412297584116, Q4 : 0.0928258150816}
2019-04-14 22:06:11.81: SIM {TimeUS : 55835157, Roll : 8.74, Pitch : -6.77, Yaw : 16.41, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150026, Q1 : 0.984511852264, Q2 : 0.0837450623512, Q3 : -0.047457434237, Q4 : 0.146529853344}
2019-04-14 22:06:11.91: SIM {TimeUS : 55935117, Roll : 7.76, Pitch : -8.27, Yaw : 23.63, Alt : 49.2700004578, Lat : 49.2835793, Lng : -123.1150007, Q1 : 0.973008930683, Q2 : 0.080827228725, Q3 : -0.0566658489406, Q4 : 0.20858964324}
2019-04-14 22:06:12.01: SIM {TimeUS : 56035077, Roll : 6.16, Pitch : -9.86, Yaw : 31.67, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149986, Q1 : 0.955827057362, Q2 : 0.0750039666891, Q3 : -0.067991733551, Q4 : 0.275945991278}
2019-04-14 22:06:12.11: SIM {TimeUS : 56135037, Roll : 4.04, Pitch : -11.32, Yaw : 40.26, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149964, Q1 : 0.932546854019, Q2 : 0.0668929740787, Q3 : -0.0805346444249, Q4 : 0.345537126064}
2019-04-14 22:06:12.21: SIM {TimeUS : 56234997, Roll : 1.28, Pitch : -12.45, Yaw : 48.98, Alt : 49.2700004578, Lat : 49.2835817, Lng : -123.1149942, Q1 : 0.904082357883, Q2 : 0.0551096722484, Q3 : -0.0940956249833, Q4 : 0.413211911917}
2019-04-14 22:06:12.31: SIM {TimeUS : 56334957, Roll : -1.91, Pitch : -13.05, Yaw : 57.03, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149918, Q1 : 0.873778820038, Q2 : 0.0396544523537, Q3 : -0.10776694864, Q4 : 0.472572118044}
2019-04-14 22:06:12.41: SIM {TimeUS : 56434917, Roll : -4.92, Pitch : -13.11, Yaw : 63.54, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.1149893, Q1 : 0.846382319927, Q2 : 0.0237942039967, Q3 : -0.119434006512, Q4 : 0.518465340137}
2019-04-14 22:06:12.51: SIM {TimeUS : 56534877, Roll : -7.12, Pitch : -12.88, Yaw : 68.03, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1149868, Q1 : 0.825964927673, Q2 : 0.0114896195009, Q3 : -0.127354413271, Q4 : 0.549027204514}
2019-04-14 22:06:12.61: SIM {TimeUS : 56634837, Roll : -8.24, Pitch : -12.64, Yaw : 70.44, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1149842, Q1 : 0.81442540884, Q2 : 0.00496069760993, Q3 : -0.130927368999, Q4 : 0.56528288126}
2019-04-14 22:06:12.71: SIM {TimeUS : 56734797, Roll : -8.31, Pitch : -12.59, Yaw : 71.04, Alt : 49.2700004578, Lat : 49.283587, Lng : -123.1149816, Q1 : 0.81148660183, Q2 : 0.00489373039454, Q3 : -0.130906775594, Q4 : 0.569498896599}
2019-04-14 22:06:12.81: SIM {TimeUS : 56834757, Roll : -7.53, Pitch : -12.82, Yaw : 70.18, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.114979, Q1 : 0.815576612949, Q2 : 0.0106208669022, Q3 : -0.128726691008, Q4 : 0.564049124718}
2019-04-14 22:06:12.91: SIM {TimeUS : 56934717, Roll : -6.16, Pitch : -13.3, Yaw : 68.23, Alt : 49.2799987793, Lat : 49.2835897, Lng : -123.1149762, Q1 : 0.824635505676, Q2 : 0.0206709299237, Q3 : -0.12574377656, Q4 : 0.551123917103}
2019-04-14 22:06:13.02: SIM {TimeUS : 57035510, Roll : -4.4, Pitch : -13.96, Yaw : 65.49, Alt : 49.2799987793, Lat : 49.2835914, Lng : -123.1149734, Q1 : 0.836710989475, Q2 : 0.0336514189839, Q3 : -0.122827157378, Q4 : 0.532630980015}
2019-04-14 22:06:13.11: SIM {TimeUS : 57135470, Roll : -2.49, Pitch : -14.66, Yaw : 62.34, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149706, Q1 : 0.849839746952, Q2 : 0.0475383475423, Q3 : -0.120337352157, Q4 : 0.510912358761}
2019-04-14 22:06:13.21: SIM {TimeUS : 57235430, Roll : -0.62, Pitch : -15.25, Yaw : 59.07, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149676, Q1 : 0.862683475018, Q2 : 0.0607331730425, Q3 : -0.118174888194, Q4 : 0.487978935242}
2019-04-14 22:06:13.31: SIM {TimeUS : 57335390, Roll : 1.04, Pitch : -15.65, Yaw : 56.0, Alt : 49.2799987793, Lat : 49.2835962, Lng : -123.1149645, Q1 : 0.874071419239, Q2 : 0.0719470903277, Q3 : -0.115995377302, Q4 : 0.466227293015}
2019-04-14 22:06:13.41: SIM {TimeUS : 57435350, Roll : 2.36, Pitch : -15.84, Yaw : 53.45, Alt : 49.2799987793, Lat : 49.2835978, Lng : -123.1149613, Q1 : 0.883170902729, Q2 : 0.0802816897631, Q3 : -0.113904602826, Q4 : 0.447872459888}
2019-04-14 22:06:13.51: SIM {TimeUS : 57535310, Roll : 3.24, Pitch : -15.87, Yaw : 51.61, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.114958, Q1 : 0.889584064484, Q2 : 0.0853844285011, Q3 : -0.112082593143, Q4 : 0.434496492147}
2019-04-14 22:06:13.61: SIM {TimeUS : 57635270, Roll : 3.64, Pitch : -15.82, Yaw : 50.57, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149545, Q1 : 0.893253982067, Q2 : 0.0872904658318, Q3 : -0.110945820808, Q4 : 0.426812261343}
2019-04-14 22:06:13.71: SIM {TimeUS : 57735230, Roll : 3.59, Pitch : -15.77, Yaw : 50.3, Alt : 49.2799987793, Lat : 49.2836029, Lng : -123.114951, Q1 : 0.89434158802, Q2 : 0.086415708065, Q3 : -0.110910534859, Q4 : 0.424716740847}
2019-04-14 22:06:13.81: SIM {TimeUS : 57835190, Roll : 3.17, Pitch : -15.77, Yaw : 50.71, Alt : 49.2900009155, Lat : 49.2836045, Lng : -123.1149473, Q1 : 0.893150806427, Q2 : 0.0835102275014, Q3 : -0.112189501524, Q4 : 0.427459090948}
2019-04-14 22:06:13.91: SIM {TimeUS : 57935150, Roll : 2.48, Pitch : -15.86, Yaw : 51.62, Alt : 49.2900009155, Lat : 49.2836062, Lng : -123.1149435, Q1 : 0.890109479427, Q2 : 0.0793738514185, Q3 : -0.114837408066, Q4 : 0.433840155602}
2019-04-14 22:06:14.01: SIM {TimeUS : 58035110, Roll : 1.63, Pitch : -16.01, Yaw : 52.85, Alt : 49.2900009155, Lat : 49.283608, Lng : -123.1149396, Q1 : 0.885787189007, Q2 : 0.074635617435, Q3 : -0.118411071599, Q4 : 0.44248098135}
2019-04-14 22:06:14.11: SIM {TimeUS : 58135070, Roll : 0.73, Pitch : -16.18, Yaw : 54.22, Alt : 49.2900009155, Lat : 49.2836097, Lng : -123.1149357, Q1 : 0.880815982819, Q2 : 0.0698354244232, Q3 : -0.122382394969, Q4 : 0.452005267143}
2019-04-14 22:06:14.21: SIM {TimeUS : 58235030, Roll : -0.09, Pitch : -16.31, Yaw : 55.55, Alt : 49.2900009155, Lat : 49.2836114, Lng : -123.1149316, Q1 : 0.87585657835, Q2 : 0.0654363185167, Q3 : -0.125936061144, Q4 : 0.461230367422}
2019-04-14 22:06:14.31: SIM {TimeUS : 58334990, Roll : -0.75, Pitch : -16.39, Yaw : 56.7, Alt : 49.2900009155, Lat : 49.2836132, Lng : -123.1149275, Q1 : 0.871462166309, Q2 : 0.061973027885, Q3 : -0.128590688109, Q4 : 0.469230800867}
2019-04-14 22:06:14.41: SIM {TimeUS : 58434950, Roll : -1.23, Pitch : -16.43, Yaw : 57.58, Alt : 49.2900009155, Lat : 49.283615, Lng : -123.1149234, Q1 : 0.868055701256, Q2 : 0.0595122165978, Q3 : -0.130397245288, Q4 : 0.475325375795}
2019-04-14 22:06:14.51: SIM {TimeUS : 58534910, Roll : -1.47, Pitch : -16.45, Yaw : 58.14, Alt : 49.2900009155, Lat : 49.2836169, Lng : -123.1149192, Q1 : 0.865849256516, Q2 : 0.0583972558379, Q3 : -0.131300017238, Q4 : 0.479223489761}
2019-04-14 22:06:14.61: SIM {TimeUS : 58634870, Roll : -1.49, Pitch : -16.45, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836188, Lng : -123.114915, Q1 : 0.864920377731, Q2 : 0.0584832876921, Q3 : -0.13122113049, Q4 : 0.480908989906}
2019-04-14 22:06:14.71: SIM {TimeUS : 58734830, Roll : -1.34, Pitch : -16.44, Yaw : 58.29, Alt : 49.2900009155, Lat : 49.2836207, Lng : -123.1149107, Q1 : 0.865143418312, Q2 : 0.0595167651772, Q3 : -0.130593955517, Q4 : 0.480551570654}
2019-04-14 22:06:14.81: SIM {TimeUS : 58834790, Roll : -1.09, Pitch : -16.47, Yaw : 57.98, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149064, Q1 : 0.866271913052, Q2 : 0.0612019561231, Q3 : -0.129886522889, Q4 : 0.478494286537}
2019-04-14 22:06:14.91: SIM {TimeUS : 58934750, Roll : -0.77, Pitch : -16.53, Yaw : 57.51, Alt : 49.2900009155, Lat : 49.2836245, Lng : -123.114902, Q1 : 0.868007421494, Q2 : 0.0633253231645, Q3 : -0.129230767488, Q4 : 0.475239366293}
2019-04-14 22:06:15.01: SIM {TimeUS : 59034710, Roll : -0.42, Pitch : -16.61, Yaw : 56.95, Alt : 49.2900009155, Lat : 49.2836266, Lng : -123.1148976, Q1 : 0.870038926601, Q2 : 0.0656221210957, Q3 : -0.128746062517, Q4 : 0.471328318119}
2019-04-14 22:06:15.12: SIM {TimeUS : 59135503, Roll : -0.1, Pitch : -16.68, Yaw : 56.37, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.1148931, Q1 : 0.872132956982, Q2 : 0.0677543804049, Q3 : -0.128272399306, Q4 : 0.467268258333}
