2019-04-14 12:45:02.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:45:12.41: SIM {TimeUS : 49635138, Roll : 0.0, Pitch : 0.11, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -6.31667935522e-05, Q3 : 0.000977726886049, Q4 : -0.00134925567545}
2019-04-14 12:45:12.51: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.13, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000220348243602, Q3 : 0.00113644462544, Q4 : -0.00138883490581}
2019-04-14 12:45:12.61: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000690027780365, Q3 : 0.00129749195185, Q4 : -0.00142247078475}
2019-04-14 12:45:12.71: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.14, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00106204114854, Q3 : 0.0012230532011, Q4 : -0.00146078388207}
2019-04-14 12:45:12.81: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00106030888855, Q3 : 0.00103925098665, Q4 : -0.00149600207806}
2019-04-14 12:45:12.91: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.1, Yaw : 359.82, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998211861, Q2 : 0.000691542925779, Q3 : 0.000888450129423, Q4 : -0.00150695245247}
2019-04-14 12:45:13.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000166598314536, Q3 : 0.000778320012614, Q4 : -0.00151327205822}
2019-04-14 12:45:13.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000201308779651, Q3 : 0.000756467983592, Q4 : -0.00152733398136}
2019-04-14 12:45:13.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000379531964427, Q3 : 0.000663320941385, Q4 : -0.00154480687343}
2019-04-14 12:45:13.31: SIM {TimeUS : 50535611, Roll : -0.03, Pitch : 0.04, Yaw : 359.82, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000346484855982, Q3 : 0.000434152258094, Q4 : -0.00156643998343}
2019-04-14 12:45:13.41: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.02, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000357287499355, Q3 : 0.000203423871426, Q4 : -0.00159448897466}
2019-04-14 12:45:13.51: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.0, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000315856799716, Q3 : 8.25723054731e-06, Q4 : -0.00162726442795}
2019-04-14 12:45:13.61: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00021011181525, Q3 : -0.00010097426275, Q4 : -0.00166149041615}
2019-04-14 12:45:13.71: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000203883420909, Q3 : -6.59699799144e-05, Q4 : -0.00169873889536}
2019-04-14 12:45:13.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000255308928899, Q3 : -7.31273976271e-05, Q4 : -0.00173893501051}
2019-04-14 12:45:13.91: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.79, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000310223578708, Q3 : -0.000189806582057, Q4 : -0.00177699781489}
2019-04-14 12:45:14.01: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.79, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000307481212076, Q3 : -0.000266159942839, Q4 : -0.0018111851532}
2019-04-14 12:45:14.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000251851422945, Q3 : -0.000347660010448, Q4 : -0.0018421728164}
2019-04-14 12:45:14.21: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000280026171822, Q3 : -0.000404482561862, Q4 : -0.00187123136129}
2019-04-14 12:45:14.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.78, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000463026080979, Q3 : -0.000378630124032, Q4 : -0.00189913343638}
2019-04-14 12:45:14.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000731210340746, Q3 : -0.00035788572859, Q4 : -0.00192528509069}
2019-04-14 12:45:14.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.77, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000916900520679, Q3 : -0.000355272990419, Q4 : -0.00194971414749}
2019-04-14 12:45:14.61: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.04, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00109153159428, Q3 : -0.000382575410185, Q4 : -0.00197125715204}
2019-04-14 12:45:14.71: SIM {TimeUS : 51935051, Roll : -0.15, Pitch : -0.05, Yaw : 359.77, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00132329715416, Q3 : -0.000485165102873, Q4 : -0.00199092621915}
2019-04-14 12:45:14.81: SIM {TimeUS : 52035011, Roll : -0.15, Pitch : -0.06, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00137654517312, Q3 : -0.000539827276953, Q4 : -0.00201051845215}
2019-04-14 12:45:14.91: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.05, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00126506108791, Q3 : -0.000500046066009, Q4 : -0.00203383341432}
2019-04-14 12:45:15.01: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.05, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00110541773029, Q3 : -0.000449442246463, Q4 : -0.0020614170935}
2019-04-14 12:45:15.11: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.05, Yaw : 359.75, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00085654045688, Q3 : -0.000469839171274, Q4 : -0.00209512002766}
2019-04-14 12:45:15.21: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000535084982403, Q3 : -0.000528019794729, Q4 : -0.00213053869084}
2019-04-14 12:45:15.31: SIM {TimeUS : 52535644, Roll : -0.03, Pitch : -0.06, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000341694103554, Q3 : -0.000608124013525, Q4 : -0.00216044741683}
2019-04-14 12:45:15.41: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.08, Yaw : 359.75, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000329072528984, Q3 : -0.000698845251463, Q4 : -0.00217648805119}
2019-04-14 12:45:15.51: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000155929315952, Q3 : -0.000664226536173, Q4 : -0.00219461973757}
2019-04-14 12:45:15.61: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00011567328329, Q3 : -0.000500596535858, Q4 : -0.00221188063733}
2019-04-14 12:45:15.71: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.03, Yaw : 359.74, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000373399263481, Q3 : -0.00032072266913, Q4 : -0.00222862767987}
2019-04-14 12:45:15.81: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000525720184669, Q3 : -0.000127938663354, Q4 : -0.0022436673753}
2019-04-14 12:45:15.91: SIM {TimeUS : 53135404, Roll : 0.08, Pitch : 0.0, Yaw : 359.74, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000701494514942, Q3 : -7.87291937741e-05, Q4 : -0.00226722541265}
2019-04-14 12:45:16.01: SIM {TimeUS : 53235364, Roll : 0.19, Pitch : -0.05, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999995827675, Q2 : 0.00167043611873, Q3 : -0.000477773050079, Q4 : -0.00230109947734}
2019-04-14 12:45:16.11: SIM {TimeUS : 53335324, Roll : 0.51, Pitch : -0.16, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999986171722, Q2 : 0.00447431625798, Q3 : -0.00146202603355, Q4 : -0.00233949604444}
2019-04-14 12:45:16.21: SIM {TimeUS : 53435284, Roll : 1.1, Pitch : -0.34, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999946177006, Q2 : 0.00963606778532, Q3 : -0.00302685378119, Q4 : -0.00237551121973}
2019-04-14 12:45:16.31: SIM {TimeUS : 53535244, Roll : 1.92, Pitch : -0.58, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999843478203, Q2 : 0.0167597383261, Q3 : -0.00513824308291, Q4 : -0.00240017333999}
2019-04-14 12:45:16.41: SIM {TimeUS : 53635204, Roll : 2.88, Pitch : -0.86, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999651312828, Q2 : 0.0251799635589, Q3 : -0.00757668493316, Q4 : -0.00240628840402}
2019-04-14 12:45:16.51: SIM {TimeUS : 53735164, Roll : 3.89, Pitch : -1.12, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.99937158823, Q2 : 0.0339438542724, Q3 : -0.00993342325091, Q4 : -0.002375314245}
2019-04-14 12:45:16.61: SIM {TimeUS : 53835124, Roll : 4.76, Pitch : -1.35, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.1150202, Q1 : 0.999062120914, Q2 : 0.0415499173105, Q3 : -0.01196863316, Q4 : -0.00230404129252}
2019-04-14 12:45:16.71: SIM {TimeUS : 53935084, Roll : 5.42, Pitch : -1.56, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.9987834692, Q2 : 0.0472964011133, Q3 : -0.0137760639191, Q4 : -0.0022147372365}
2019-04-14 12:45:16.81: SIM {TimeUS : 54035044, Roll : 5.88, Pitch : -1.72, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835707, Lng : -123.1150196, Q1 : 0.998564839363, Q2 : 0.0513181090355, Q3 : -0.0151748042554, Q4 : -0.0021044826135}
2019-04-14 12:45:16.91: SIM {TimeUS : 54135004, Roll : 6.22, Pitch : -1.87, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835708, Lng : -123.1150191, Q1 : 0.998388290405, Q2 : 0.0542686395347, Q3 : -0.0164854247123, Q4 : -0.00198930432089}
2019-04-14 12:45:17.01: SIM {TimeUS : 54234964, Roll : 6.54, Pitch : -2.01, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150184, Q1 : 0.998211562634, Q2 : 0.0570684671402, Q3 : -0.017705919221, Q4 : -0.00184615107719}
2019-04-14 12:45:17.11: SIM {TimeUS : 54334924, Roll : 6.91, Pitch : -2.13, Yaw : 359.67, Alt : 49.2200012207, Lat : 49.283571, Lng : -123.1150177, Q1 : 0.998007714748, Q2 : 0.0602250881493, Q3 : -0.0187284387648, Q4 : -0.00168245844543}
2019-04-14 12:45:17.21: SIM {TimeUS : 54434884, Roll : 7.27, Pitch : -2.24, Yaw : 359.68, Alt : 49.2299995422, Lat : 49.2835713, Lng : -123.1150169, Q1 : 0.997792005539, Q2 : 0.0634074285626, Q3 : -0.0197081789374, Q4 : -0.00151309231296}
2019-04-14 12:45:17.31: SIM {TimeUS : 54534844, Roll : 7.59, Pitch : -2.33, Yaw : 359.69, Alt : 49.2299995422, Lat : 49.2835714, Lng : -123.1150159, Q1 : 0.997597098351, Q2 : 0.0661628842354, Q3 : -0.0205107871443, Q4 : -0.00134810933378}
2019-04-14 12:45:17.41: SIM {TimeUS : 54635637, Roll : 7.82, Pitch : -2.39, Yaw : 359.69, Alt : 49.2400016785, Lat : 49.2835716, Lng : -123.1150148, Q1 : 0.997453033924, Q2 : 0.0681491419673, Q3 : -0.0210195817053, Q4 : -0.00119299441576}
2019-04-14 12:45:17.51: SIM {TimeUS : 54735597, Roll : 7.97, Pitch : -2.44, Yaw : 359.7, Alt : 49.2400016785, Lat : 49.2835719, Lng : -123.1150136, Q1 : 0.997355401516, Q2 : 0.0694314613938, Q3 : -0.0214567761868, Q4 : -0.00107336696237}
2019-04-14 12:45:17.61: SIM {TimeUS : 54835557, Roll : 8.1, Pitch : -2.49, Yaw : 359.71, Alt : 49.25, Lat : 49.2835721, Lng : -123.1150123, Q1 : 0.997266888618, Q2 : 0.0705698058009, Q3 : -0.0218558274209, Q4 : -0.00098132272251}
2019-04-14 12:45:17.71: SIM {TimeUS : 54935517, Roll : 8.24, Pitch : -2.53, Yaw : 359.71, Alt : 49.25, Lat : 49.2835724, Lng : -123.1150109, Q1 : 0.997170388699, Q2 : 0.0718144476414, Q3 : -0.0222045797855, Q4 : -0.0009180738125}
2019-04-14 12:45:17.81: SIM {TimeUS : 55035477, Roll : 8.44, Pitch : -2.47, Yaw : 359.76, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150094, Q1 : 0.997052133083, Q2 : 0.0735911205411, Q3 : -0.021706700325, Q4 : -0.000461921648821}
2019-04-14 12:45:17.91: SIM {TimeUS : 55135437, Roll : 8.81, Pitch : -2.19, Yaw : 0.25, Alt : 49.2599983215, Lat : 49.2835731, Lng : -123.1150078, Q1 : 0.996853232384, Q2 : 0.0768943727016, Q3 : -0.018903048709, Q4 : 0.00368976499885}
2019-04-14 12:45:18.01: SIM {TimeUS : 55235397, Roll : 9.33, Pitch : -1.82, Yaw : 1.85, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.115006, Q1 : 0.996403932571, Q2 : 0.0816348418593, Q3 : -0.0145369926468, Q4 : 0.017426148057}
2019-04-14 12:45:18.11: SIM {TimeUS : 55335357, Roll : 9.88, Pitch : -1.79, Yaw : 4.99, Alt : 49.2599983215, Lat : 49.2835737, Lng : -123.1150043, Q1 : 0.995157897472, Q2 : 0.0867150276899, Q3 : -0.0118039129302, Q4 : 0.0447428599}
2019-04-14 12:45:18.21: SIM {TimeUS : 55435317, Roll : 10.26, Pitch : -2.34, Yaw : 9.65, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.1150024, Q1 : 0.992095649242, Q2 : 0.0908043533564, Q3 : -0.0127975959331, Q4 : 0.0856563523412}
2019-04-14 12:45:18.31: SIM {TimeUS : 55535277, Roll : 10.3, Pitch : -3.53, Yaw : 15.63, Alt : 49.2599983215, Lat : 49.2835743, Lng : -123.1150004, Q1 : 0.985854029655, Q2 : 0.093095742166, Q3 : -0.0182247981429, Q4 : 0.138176709414}
2019-04-14 12:45:18.41: SIM {TimeUS : 55635237, Roll : 9.89, Pitch : -5.23, Yaw : 22.68, Alt : 49.2700004578, Lat : 49.2835745, Lng : -123.1149981, Q1 : 0.9750238657, Q2 : 0.0934483855963, Q3 : -0.027626093477, Q4 : 0.199581190944}
2019-04-14 12:45:18.51: SIM {TimeUS : 55735197, Roll : 8.99, Pitch : -7.22, Yaw : 30.54, Alt : 49.2700004578, Lat : 49.2835749, Lng : -123.1149959, Q1 : 0.958490669727, Q2 : 0.0920693054795, Q3 : -0.0399505607784, Q4 : 0.266876012087}
2019-04-14 12:45:18.61: SIM {TimeUS : 55835157, Roll : 7.58, Pitch : -9.24, Yaw : 39.0, Alt : 49.2700004578, Lat : 49.2835752, Lng : -123.1149935, Q1 : 0.935723364353, Q2 : 0.089024066925, Q3 : -0.0538240596652, Q4 : 0.337045282125}
2019-04-14 12:45:18.71: SIM {TimeUS : 55935117, Roll : 5.71, Pitch : -11.06, Yaw : 47.8, Alt : 49.2700004578, Lat : 49.2835756, Lng : -123.114991, Q1 : 0.906900405884, Q2 : 0.0843359902501, Q3 : -0.0679295286536, Q4 : 0.407191157341}
2019-04-14 12:45:18.81: SIM {TimeUS : 56035077, Roll : 3.48, Pitch : -12.47, Yaw : 56.68, Alt : 49.2700004578, Lat : 49.2835758, Lng : -123.1149883, Q1 : 0.87295383215, Q2 : 0.0781958401203, Q3 : -0.0812134221196, Q4 : 0.474596053362}
2019-04-14 12:45:18.91: SIM {TimeUS : 56135037, Roll : 1.09, Pitch : -13.41, Yaw : 65.32, Alt : 49.2700004578, Lat : 49.2835763, Lng : -123.1149855, Q1 : 0.835477352142, Q2 : 0.0710310712457, Q3 : -0.0931482315063, Q4 : 0.536894440651}
2019-04-14 12:45:19.01: SIM {TimeUS : 56234997, Roll : -1.52, Pitch : -13.87, Yaw : 73.32, Alt : 49.2799987793, Lat : 49.2835767, Lng : -123.1149826, Q1 : 0.797169744968, Q2 : 0.0614963658154, Q3 : -0.104800447822, Q4 : 0.591401278973}
2019-04-14 12:45:19.11: SIM {TimeUS : 56334957, Roll : -4.22, Pitch : -13.9, Yaw : 80.03, Alt : 49.2799987793, Lat : 49.2835771, Lng : -123.1149796, Q1 : 0.762592554092, Q2 : 0.0497189350426, Q3 : -0.116180308163, Q4 : 0.634415268898}
2019-04-14 12:45:19.21: SIM {TimeUS : 56434917, Roll : -6.48, Pitch : -13.64, Yaw : 84.87, Alt : 49.2799987793, Lat : 49.2835777, Lng : -123.1149765, Q1 : 0.73612511158, Q2 : 0.0385350584984, Q3 : -0.125429883599, Q4 : 0.664004683495}
2019-04-14 12:45:19.31: SIM {TimeUS : 56534877, Roll : -7.9, Pitch : -13.31, Yaw : 87.72, Alt : 49.2799987793, Lat : 49.2835783, Lng : -123.1149733, Q1 : 0.719957649708, Q2 : 0.0307996459305, Q3 : -0.130831718445, Q4 : 0.680878400803}
2019-04-14 12:45:19.41: SIM {TimeUS : 56634837, Roll : -8.33, Pitch : -13.1, Yaw : 88.74, Alt : 49.2799987793, Lat : 49.2835791, Lng : -123.11497, Q1 : 0.714056193829, Q2 : 0.0279619209468, Q3 : -0.131868958473, Q4 : 0.686987996101}
2019-04-14 12:45:19.51: SIM {TimeUS : 56735630, Roll : -7.84, Pitch : -13.13, Yaw : 88.24, Alt : 49.2799987793, Lat : 49.28358, Lng : -123.1149666, Q1 : 0.716943562031, Q2 : 0.0306359939277, Q3 : -0.129242449999, Q4 : 0.684360861778}
2019-04-14 12:45:19.61: SIM {TimeUS : 56835590, Roll : -6.63, Pitch : -13.44, Yaw : 86.57, Alt : 49.2799987793, Lat : 49.2835808, Lng : -123.1149631, Q1 : 0.726346731186, Q2 : 0.038297791034, Q3 : -0.124476730824, Q4 : 0.674877226353}
2019-04-14 12:45:19.71: SIM {TimeUS : 56935550, Roll : -4.95, Pitch : -13.98, Yaw : 84.08, Alt : 49.2799987793, Lat : 49.2835818, Lng : -123.1149595, Q1 : 0.739946067333, Q2 : 0.049579448998, Q3 : -0.119030036032, Q4 : 0.660192072392}
2019-04-14 12:45:19.81: SIM {TimeUS : 57035510, Roll : -3.03, Pitch : -14.63, Yaw : 81.08, Alt : 49.2799987793, Lat : 49.2835828, Lng : -123.1149559, Q1 : 0.755647242069, Q2 : 0.0628076046705, Q3 : -0.113831199706, Q4 : 0.641946196556}
2019-04-14 12:45:19.91: SIM {TimeUS : 57135470, Roll : -1.09, Pitch : -15.26, Yaw : 77.87, Alt : 49.2799987793, Lat : 49.2835837, Lng : -123.1149521, Q1 : 0.771680533886, Q2 : 0.0761260837317, Q3 : -0.10922729969, Q4 : 0.621919155121}
2019-04-14 12:45:20.01: SIM {TimeUS : 57235430, Roll : 0.68, Pitch : -15.73, Yaw : 74.78, Alt : 49.2799987793, Lat : 49.2835848, Lng : -123.1149482, Q1 : 0.786524176598, Q2 : 0.0878088697791, Q3 : -0.105162076652, Q4 : 0.602171242237}
2019-04-14 12:45:20.11: SIM {TimeUS : 57335390, Roll : 2.12, Pitch : -15.98, Yaw : 72.11, Alt : 49.2799987793, Lat : 49.2835858, Lng : -123.1149443, Q1 : 0.798938751221, Q2 : 0.0966710299253, Q3 : -0.101534813643, Q4 : 0.584843814373}
2019-04-14 12:45:20.21: SIM {TimeUS : 57435350, Roll : 3.12, Pitch : -16.04, Yaw : 70.1, Alt : 49.2900009155, Lat : 49.2835867, Lng : -123.1149402, Q1 : 0.808145523071, Q2 : 0.102231197059, Q3 : -0.0987063348293, Q4 : 0.571582615376}
2019-04-14 12:45:20.31: SIM {TimeUS : 57535310, Roll : 3.63, Pitch : -16.0, Yaw : 68.86, Alt : 49.2900009155, Lat : 49.2835877, Lng : -123.1149359, Q1 : 0.813841462135, Q2 : 0.104597084224, Q3 : -0.0969842448831, Q4 : 0.563307762146}
2019-04-14 12:45:20.41: SIM {TimeUS : 57635270, Roll : 3.67, Pitch : -15.93, Yaw : 68.41, Alt : 49.2900009155, Lat : 49.2835885, Lng : -123.1149316, Q1 : 0.816114246845, Q2 : 0.104169256985, Q3 : -0.096729464829, Q4 : 0.560133635998}
2019-04-14 12:45:20.51: SIM {TimeUS : 57735230, Roll : 3.31, Pitch : -15.9, Yaw : 68.65, Alt : 49.2900009155, Lat : 49.2835895, Lng : -123.1149272, Q1 : 0.815304994583, Q2 : 0.101675838232, Q3 : -0.0980710834265, Q4 : 0.561535358429}
2019-04-14 12:45:20.61: SIM {TimeUS : 57835190, Roll : 2.67, Pitch : -15.94, Yaw : 69.43, Alt : 49.2900009155, Lat : 49.2835903, Lng : -123.1149226, Q1 : 0.811951816082, Q2 : 0.0980014130473, Q3 : -0.100838594139, Q4 : 0.566534757614}
2019-04-14 12:45:20.71: SIM {TimeUS : 57935150, Roll : 1.86, Pitch : -16.06, Yaw : 70.58, Alt : 49.2900009155, Lat : 49.2835913, Lng : -123.114918, Q1 : 0.806754648685, Q2 : 0.0939043313265, Q3 : -0.104743741453, Q4 : 0.573896884918}
2019-04-14 12:45:20.81: SIM {TimeUS : 58035110, Roll : 0.99, Pitch : -16.22, Yaw : 71.92, Alt : 49.2900009155, Lat : 49.2835921, Lng : -123.1149133, Q1 : 0.800540626049, Q2 : 0.0898489654064, Q3 : -0.10915171355, Q4 : 0.582364022732}
2019-04-14 12:45:20.91: SIM {TimeUS : 58135070, Roll : 0.15, Pitch : -16.38, Yaw : 73.27, Alt : 49.2900009155, Lat : 49.2835929, Lng : -123.1149085, Q1 : 0.794143378735, Q2 : 0.0861153304577, Q3 : -0.113544270396, Q4 : 0.590786039829}
2019-04-14 12:45:21.01: SIM {TimeUS : 58235030, Roll : -0.56, Pitch : -16.49, Yaw : 74.47, Alt : 49.2900009155, Lat : 49.2835939, Lng : -123.1149037, Q1 : 0.788324594498, Q2 : 0.0829209014773, Q3 : -0.11712000519, Q4 : 0.598290383816}
2019-04-14 12:45:21.11: SIM {TimeUS : 58334990, Roll : -1.07, Pitch : -16.54, Yaw : 75.42, Alt : 49.2900009155, Lat : 49.2835947, Lng : -123.1148988, Q1 : 0.783638060093, Q2 : 0.0806336551905, Q3 : -0.11949557811, Q4 : 0.604260206223}
2019-04-14 12:45:21.21: SIM {TimeUS : 58434950, Roll : -1.39, Pitch : -16.55, Yaw : 76.07, Alt : 49.2900009155, Lat : 49.2835958, Lng : -123.1148938, Q1 : 0.780446946621, Q2 : 0.0792263671756, Q3 : -0.120836749673, Q4 : 0.608296215534}
2019-04-14 12:45:21.31: SIM {TimeUS : 58534910, Roll : -1.49, Pitch : -16.56, Yaw : 76.38, Alt : 49.2900009155, Lat : 49.2835966, Lng : -123.1148888, Q1 : 0.778833329678, Q2 : 0.0789285674691, Q3 : -0.121210619807, Q4 : 0.610325276852}
2019-04-14 12:45:21.41: SIM {TimeUS : 58634870, Roll : -1.38, Pitch : -16.56, Yaw : 76.39, Alt : 49.2900009155, Lat : 49.2835976, Lng : -123.1148838, Q1 : 0.778713405132, Q2 : 0.0796622261405, Q3 : -0.120599649847, Q4 : 0.610504031181}
2019-04-14 12:45:21.51: SIM {TimeUS : 58734830, Roll : -1.14, Pitch : -16.56, Yaw : 76.14, Alt : 49.2900009155, Lat : 49.2835987, Lng : -123.1148786, Q1 : 0.779842793941, Q2 : 0.0810652896762, Q3 : -0.119477964938, Q4 : 0.609096586704}
2019-04-14 12:45:21.61: SIM {TimeUS : 58835623, Roll : -0.83, Pitch : -16.59, Yaw : 75.71, Alt : 49.2900009155, Lat : 49.2835996, Lng : -123.1148734, Q1 : 0.781879961491, Q2 : 0.0829165577888, Q3 : -0.118355408311, Q4 : 0.606449186802}
