2019-04-14 11:31:42.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:32:13.21: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.34, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839106, Lng : -123.1142604, Q1 : 0.876708388329, Q2 : 0.0749508216977, Q3 : -0.140655696392, Q4 : 0.45385107398}
2019-04-14 11:32:13.31: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839132, Lng : -123.1142548, Q1 : 0.876671135426, Q2 : 0.0753263309598, Q3 : -0.140711113811, Q4 : 0.4538436234}
2019-04-14 11:32:13.41: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839156, Lng : -123.1142491, Q1 : 0.876637399197, Q2 : 0.0756921842694, Q3 : -0.140751972795, Q4 : 0.453835219145}
2019-04-14 11:32:13.51: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839181, Lng : -123.1142435, Q1 : 0.876637458801, Q2 : 0.0758305415511, Q3 : -0.140727162361, Q4 : 0.453819721937}
2019-04-14 11:32:13.61: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839208, Lng : -123.1142379, Q1 : 0.876672565937, Q2 : 0.0757069811225, Q3 : -0.140717923641, Q4 : 0.453775435686}
2019-04-14 11:32:13.71: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839233, Lng : -123.1142322, Q1 : 0.876723408699, Q2 : 0.0753851011395, Q3 : -0.140748336911, Q4 : 0.453721314669}
2019-04-14 11:32:13.81: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.35, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839258, Lng : -123.1142266, Q1 : 0.87677192688, Q2 : 0.0750940069556, Q3 : -0.14068454504, Q4 : 0.453695684671}
2019-04-14 11:32:13.91: SIM {TimeUS : 71335621, Roll : 0.23, Pitch : -18.34, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839284, Lng : -123.1142209, Q1 : 0.876775383949, Q2 : 0.075062006712, Q3 : -0.14068774879, Q4 : 0.453693270683}
2019-04-14 11:32:14.01: SIM {TimeUS : 71435581, Roll : 0.23, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839308, Lng : -123.1142152, Q1 : 0.876746833324, Q2 : 0.0751422792673, Q3 : -0.140881076455, Q4 : 0.453675240278}
2019-04-14 11:32:14.11: SIM {TimeUS : 71535541, Roll : 0.21, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839333, Lng : -123.1142096, Q1 : 0.876734912395, Q2 : 0.0750785991549, Q3 : -0.14113663137, Q4 : 0.453629374504}
2019-04-14 11:32:14.21: SIM {TimeUS : 71635501, Roll : 0.19, Pitch : -18.4, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839358, Lng : -123.114204, Q1 : 0.876752078533, Q2 : 0.0749371051788, Q3 : -0.141259819269, Q4 : 0.453581184149}
2019-04-14 11:32:14.31: SIM {TimeUS : 71735461, Roll : 0.19, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839385, Lng : -123.1141983, Q1 : 0.876781821251, Q2 : 0.0748520717025, Q3 : -0.141195729375, Q4 : 0.453557729721}
2019-04-14 11:32:14.41: SIM {TimeUS : 71835421, Roll : 0.21, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.283941, Lng : -123.1141927, Q1 : 0.876798152924, Q2 : 0.0749613493681, Q3 : -0.14102615416, Q4 : 0.453560829163}
2019-04-14 11:32:14.51: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.36, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839435, Lng : -123.114187, Q1 : 0.876820325851, Q2 : 0.0750556439161, Q3 : -0.140799328685, Q4 : 0.453572958708}
2019-04-14 11:32:14.61: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.31, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.283946, Lng : -123.1141814, Q1 : 0.876883029938, Q2 : 0.0750138014555, Q3 : -0.140373706818, Q4 : 0.453590482473}
2019-04-14 11:32:14.71: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.27, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839485, Lng : -123.1141757, Q1 : 0.876928567886, Q2 : 0.0750712379813, Q3 : -0.140007868409, Q4 : 0.453606039286}
2019-04-14 11:32:14.81: SIM {TimeUS : 72235261, Roll : 0.3, Pitch : -18.27, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283951, Lng : -123.1141701, Q1 : 0.876937329769, Q2 : 0.0752008706331, Q3 : -0.139900743961, Q4 : 0.453600645065}
2019-04-14 11:32:14.91: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.29, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839537, Lng : -123.1141644, Q1 : 0.876918315887, Q2 : 0.0753782615066, Q3 : -0.140010669827, Q4 : 0.453574061394}
2019-04-14 11:32:15.01: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.31, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839562, Lng : -123.1141588, Q1 : 0.87688934803, Q2 : 0.0755641758442, Q3 : -0.140140205622, Q4 : 0.453559070826}
2019-04-14 11:32:15.11: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839587, Lng : -123.1141531, Q1 : 0.876859664917, Q2 : 0.0756793618202, Q3 : -0.140295743942, Q4 : 0.453549295664}
2019-04-14 11:32:15.21: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839612, Lng : -123.1141475, Q1 : 0.87681210041, Q2 : 0.07582128793, Q3 : -0.140592619777, Q4 : 0.453525543213}
2019-04-14 11:32:15.31: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839637, Lng : -123.1141419, Q1 : 0.876781821251, Q2 : 0.0758678391576, Q3 : -0.140824019909, Q4 : 0.453504443169}
2019-04-14 11:32:15.41: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.39, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839662, Lng : -123.1141362, Q1 : 0.876796722412, Q2 : 0.0757365450263, Q3 : -0.140782192349, Q4 : 0.453510612249}
2019-04-14 11:32:15.51: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839687, Lng : -123.1141306, Q1 : 0.876826107502, Q2 : 0.075559809804, Q3 : -0.140648901463, Q4 : 0.453524649143}
2019-04-14 11:32:15.61: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839714, Lng : -123.1141249, Q1 : 0.876841306686, Q2 : 0.0755227208138, Q3 : -0.140510618687, Q4 : 0.453544288874}
2019-04-14 11:32:15.71: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839739, Lng : -123.1141193, Q1 : 0.876832187176, Q2 : 0.0756989941001, Q3 : -0.140398710966, Q4 : 0.453567147255}
2019-04-14 11:32:15.81: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839764, Lng : -123.1141136, Q1 : 0.876807332039, Q2 : 0.0759070813656, Q3 : -0.140453502536, Q4 : 0.453563511372}
2019-04-14 11:32:15.91: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839789, Lng : -123.1141079, Q1 : 0.87681221962, Q2 : 0.0758912488818, Q3 : -0.140543818474, Q4 : 0.453528732061}
2019-04-14 11:32:16.01: SIM {TimeUS : 73435614, Roll : 0.3, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839814, Lng : -123.1141023, Q1 : 0.87684494257, Q2 : 0.0756607353687, Q3 : -0.140638902783, Q4 : 0.453474551439}
2019-04-14 11:32:16.11: SIM {TimeUS : 73535574, Roll : 0.28, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839839, Lng : -123.1140966, Q1 : 0.876899003983, Q2 : 0.0753531083465, Q3 : -0.140591859818, Q4 : 0.45343580842}
2019-04-14 11:32:16.21: SIM {TimeUS : 73635534, Roll : 0.27, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839866, Lng : -123.1140909, Q1 : 0.876950263977, Q2 : 0.0752012655139, Q3 : -0.140369221568, Q4 : 0.453430831432}
2019-04-14 11:32:16.31: SIM {TimeUS : 73735494, Roll : 0.29, Pitch : -18.3, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839891, Lng : -123.1140853, Q1 : 0.876967310905, Q2 : 0.0752970203757, Q3 : -0.140159279108, Q4 : 0.453446924686}
2019-04-14 11:32:16.41: SIM {TimeUS : 73835454, Roll : 0.32, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839916, Lng : -123.1140796, Q1 : 0.876953065395, Q2 : 0.0755216553807, Q3 : -0.14018240571, Q4 : 0.453429967165}
2019-04-14 11:32:16.51: SIM {TimeUS : 73935414, Roll : 0.33, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839941, Lng : -123.1140739, Q1 : 0.876934349537, Q2 : 0.0757183656096, Q3 : -0.140284821391, Q4 : 0.453401625156}
2019-04-14 11:32:16.61: SIM {TimeUS : 74035374, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839966, Lng : -123.1140683, Q1 : 0.876924872398, Q2 : 0.0758266597986, Q3 : -0.140393286943, Q4 : 0.45336830616}
2019-04-14 11:32:16.71: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839991, Lng : -123.1140627, Q1 : 0.876926839352, Q2 : 0.0758685395122, Q3 : -0.140443325043, Q4 : 0.453341990709}
2019-04-14 11:32:16.81: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840018, Lng : -123.114057, Q1 : 0.876947104931, Q2 : 0.0758294984698, Q3 : -0.14041750133, Q4 : 0.453317373991}
2019-04-14 11:32:16.91: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840043, Lng : -123.1140514, Q1 : 0.876962840557, Q2 : 0.0758061408997, Q3 : -0.140409484506, Q4 : 0.45329323411}
2019-04-14 11:32:17.01: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840068, Lng : -123.1140457, Q1 : 0.876982390881, Q2 : 0.0757918283343, Q3 : -0.14033177495, Q4 : 0.45328181982}
2019-04-14 11:32:17.11: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840093, Lng : -123.1140401, Q1 : 0.876998841763, Q2 : 0.0757957622409, Q3 : -0.140256613493, Q4 : 0.453272640705}
2019-04-14 11:32:17.21: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840118, Lng : -123.1140344, Q1 : 0.876982390881, Q2 : 0.0759564563632, Q3 : -0.140292957425, Q4 : 0.453266382217}
2019-04-14 11:32:17.31: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840143, Lng : -123.1140288, Q1 : 0.876930058002, Q2 : 0.0762351900339, Q3 : -0.140486210585, Q4 : 0.453261017799}
2019-04-14 11:32:17.41: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840169, Lng : -123.1140231, Q1 : 0.876900732517, Q2 : 0.076308824122, Q3 : -0.14070007205, Q4 : 0.453239023685}
2019-04-14 11:32:17.51: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840195, Lng : -123.1140175, Q1 : 0.876906096935, Q2 : 0.0761339887977, Q3 : -0.14089615643, Q4 : 0.453197091818}
2019-04-14 11:32:17.61: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284022, Lng : -123.1140118, Q1 : 0.876923561096, Q2 : 0.0758812204003, Q3 : -0.141101196408, Q4 : 0.453141868114}
2019-04-14 11:32:17.71: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840245, Lng : -123.1140062, Q1 : 0.876931130886, Q2 : 0.075762078166, Q3 : -0.141173109412, Q4 : 0.453124761581}
2019-04-14 11:32:17.81: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284027, Lng : -123.1140005, Q1 : 0.876911699772, Q2 : 0.0758639648557, Q3 : -0.141184449196, Q4 : 0.45314180851}
2019-04-14 11:32:17.91: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840295, Lng : -123.1139949, Q1 : 0.876907587051, Q2 : 0.0759262740612, Q3 : -0.141146525741, Q4 : 0.453151196241}
2019-04-14 11:32:18.01: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840321, Lng : -123.1139892, Q1 : 0.876915037632, Q2 : 0.0759752169251, Q3 : -0.141084030271, Q4 : 0.453148007393}
2019-04-14 11:32:18.11: SIM {TimeUS : 75535607, Roll : 0.33, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840347, Lng : -123.1139835, Q1 : 0.876953065395, Q2 : 0.075944878161, Q3 : -0.140897929668, Q4 : 0.453137397766}
2019-04-14 11:32:18.21: SIM {TimeUS : 75635567, Roll : 0.33, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840372, Lng : -123.1139778, Q1 : 0.876991569996, Q2 : 0.0759170874953, Q3 : -0.140764728189, Q4 : 0.453108936548}
2019-04-14 11:32:18.31: SIM {TimeUS : 75735527, Roll : 0.34, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840397, Lng : -123.1139722, Q1 : 0.877025306225, Q2 : 0.0759083852172, Q3 : -0.140694931149, Q4 : 0.453066766262}
2019-04-14 11:32:18.41: SIM {TimeUS : 75835487, Roll : 0.33, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840422, Lng : -123.1139665, Q1 : 0.877048432827, Q2 : 0.0758658647537, Q3 : -0.140799537301, Q4 : 0.452996611595}
2019-04-14 11:32:18.51: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840447, Lng : -123.1139609, Q1 : 0.877063691616, Q2 : 0.0757763832808, Q3 : -0.141025722027, Q4 : 0.452911734581}
2019-04-14 11:32:18.61: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840473, Lng : -123.1139552, Q1 : 0.877097427845, Q2 : 0.0755377933383, Q3 : -0.141228944063, Q4 : 0.452822804451}
2019-04-14 11:32:18.71: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840498, Lng : -123.1139495, Q1 : 0.877110600471, Q2 : 0.0754771307111, Q3 : -0.141378253698, Q4 : 0.452760845423}
2019-04-14 11:32:18.81: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840524, Lng : -123.1139439, Q1 : 0.877112805843, Q2 : 0.0755046233535, Q3 : -0.14151404798, Q4 : 0.452709525824}
2019-04-14 11:32:18.91: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840549, Lng : -123.1139382, Q1 : 0.877117037773, Q2 : 0.0756073370576, Q3 : -0.141532614827, Q4 : 0.452678471804}
2019-04-14 11:32:19.01: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.46, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840573, Lng : -123.1139325, Q1 : 0.877134859562, Q2 : 0.0757092908025, Q3 : -0.141436040401, Q4 : 0.452657103539}
2019-04-14 11:32:19.11: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840599, Lng : -123.1139269, Q1 : 0.877156853676, Q2 : 0.0757815167308, Q3 : -0.141314342618, Q4 : 0.452640384436}
2019-04-14 11:32:19.21: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840625, Lng : -123.1139212, Q1 : 0.877181470394, Q2 : 0.0757774710655, Q3 : -0.141257330775, Q4 : 0.45261117816}
2019-04-14 11:32:19.31: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840651, Lng : -123.1139156, Q1 : 0.877227723598, Q2 : 0.0756081938744, Q3 : -0.141179591417, Q4 : 0.452574074268}
2019-04-14 11:32:19.41: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840676, Lng : -123.1139099, Q1 : 0.877245604992, Q2 : 0.0756060034037, Q3 : -0.141135379672, Q4 : 0.452553629875}
2019-04-14 11:32:19.51: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840701, Lng : -123.1139042, Q1 : 0.877216458321, Q2 : 0.0758332386613, Q3 : -0.1412319839, Q4 : 0.452541798353}
2019-04-14 11:32:19.61: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.46, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840726, Lng : -123.1138986, Q1 : 0.877179145813, Q2 : 0.0762129947543, Q3 : -0.141181647778, Q4 : 0.452566146851}
2019-04-14 11:32:19.71: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840751, Lng : -123.1138929, Q1 : 0.877175152302, Q2 : 0.0764597505331, Q3 : -0.140937417746, Q4 : 0.452608346939}
2019-04-14 11:32:19.81: SIM {TimeUS : 77234927, Roll : 0.41, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840778, Lng : -123.1138872, Q1 : 0.877198338509, Q2 : 0.0765038654208, Q3 : -0.140644267201, Q4 : 0.452647179365}
2019-04-14 11:32:19.91: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.39, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840803, Lng : -123.1138816, Q1 : 0.877231180668, Q2 : 0.0763507410884, Q3 : -0.140464350581, Q4 : 0.452665150166}
2019-04-14 11:32:20.01: SIM {TimeUS : 77434847, Roll : 0.36, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840828, Lng : -123.1138759, Q1 : 0.877233862877, Q2 : 0.0760715529323, Q3 : -0.140691518784, Q4 : 0.452636480331}
2019-04-14 11:32:20.11: SIM {TimeUS : 77535640, Roll : 0.33, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840853, Lng : -123.1138702, Q1 : 0.877171516418, Q2 : 0.0759912207723, Q3 : -0.141235336661, Q4 : 0.4526014328}
2019-04-14 11:32:20.21: SIM {TimeUS : 77635600, Roll : 0.31, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840878, Lng : -123.1138645, Q1 : 0.877110242844, Q2 : 0.0760356709361, Q3 : -0.141622275114, Q4 : 0.452591776848}
2019-04-14 11:32:20.31: SIM {TimeUS : 77735560, Roll : 0.31, Pitch : -18.51, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840905, Lng : -123.1138589, Q1 : 0.877081215382, Q2 : 0.0760688558221, Q3 : -0.141741469502, Q4 : 0.452605098486}
2019-04-14 11:32:20.41: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.49, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.284093, Lng : -123.1138532, Q1 : 0.877099096775, Q2 : 0.0759809985757, Q3 : -0.141629964113, Q4 : 0.452620238066}
2019-04-14 11:32:20.51: SIM {TimeUS : 77935480, Roll : 0.3, Pitch : -18.45, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840955, Lng : -123.1138475, Q1 : 0.877161622047, Q2 : 0.0757725611329, Q3 : -0.141315355897, Q4 : 0.452632308006}
2019-04-14 11:32:20.61: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284098, Lng : -123.1138418, Q1 : 0.877222895622, Q2 : 0.0755822136998, Q3 : -0.141056850553, Q4 : 0.452625960112}
2019-04-14 11:32:20.71: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.38, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2841005, Lng : -123.1138362, Q1 : 0.877268493176, Q2 : 0.075498059392, Q3 : -0.140824124217, Q4 : 0.45262414217}
2019-04-14 11:32:20.81: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.37, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2841031, Lng : -123.1138305, Q1 : 0.877292275429, Q2 : 0.0755041539669, Q3 : -0.140668824315, Q4 : 0.452625274658}
2019-04-14 11:32:20.91: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2841057, Lng : -123.1138248, Q1 : 0.877302706242, Q2 : 0.0755084306002, Q3 : -0.140684381127, Q4 : 0.452599585056}
2019-04-14 11:32:21.01: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841082, Lng : -123.1138191, Q1 : 0.877302229404, Q2 : 0.0755075961351, Q3 : -0.140832111239, Q4 : 0.452554702759}
2019-04-14 11:32:21.11: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841108, Lng : -123.1138135, Q1 : 0.877309083939, Q2 : 0.0754698812962, Q3 : -0.140934929252, Q4 : 0.452515631914}
2019-04-14 11:32:21.21: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841132, Lng : -123.1138078, Q1 : 0.877328336239, Q2 : 0.0753875523806, Q3 : -0.14096583426, Q4 : 0.452482432127}
2019-04-14 11:32:21.31: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841157, Lng : -123.1138021, Q1 : 0.877367794514, Q2 : 0.0751462876797, Q3 : -0.140987232327, Q4 : 0.452439427376}
2019-04-14 11:32:21.41: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841183, Lng : -123.1137964, Q1 : 0.877385675907, Q2 : 0.075019903481, Q3 : -0.141066730022, Q4 : 0.452400922775}
2019-04-14 11:32:21.51: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841209, Lng : -123.1137908, Q1 : 0.877369582653, Q2 : 0.0750682875514, Q3 : -0.141272604465, Q4 : 0.452359884977}
2019-04-14 11:32:21.61: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841235, Lng : -123.1137851, Q1 : 0.877354979515, Q2 : 0.0751459598541, Q3 : -0.141417115927, Q4 : 0.45233014226}
2019-04-14 11:32:21.71: SIM {TimeUS : 79135000, Roll : 0.24, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284126, Lng : -123.1137794, Q1 : 0.877355217934, Q2 : 0.0752526298165, Q3 : -0.141390785575, Q4 : 0.452320128679}
2019-04-14 11:32:21.81: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841284, Lng : -123.1137738, Q1 : 0.877335846424, Q2 : 0.0755020678043, Q3 : -0.141376674175, Q4 : 0.452320605516}
2019-04-14 11:32:21.91: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284131, Lng : -123.1137681, Q1 : 0.877313494682, Q2 : 0.0757861211896, Q3 : -0.141325503588, Q4 : 0.452332377434}
2019-04-14 11:32:22.01: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841335, Lng : -123.1137624, Q1 : 0.877304196358, Q2 : 0.0759361386299, Q3 : -0.141297668219, Q4 : 0.452333986759}
2019-04-14 11:32:22.11: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841362, Lng : -123.1137568, Q1 : 0.877321660519, Q2 : 0.0759136080742, Q3 : -0.141225978732, Q4 : 0.452326387167}
2019-04-14 11:32:22.21: SIM {TimeUS : 79635633, Roll : 0.32, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841387, Lng : -123.113751, Q1 : 0.877331376076, Q2 : 0.0758876278996, Q3 : -0.141244024038, Q4 : 0.452306181192}
2019-04-14 11:32:22.31: SIM {TimeUS : 79735593, Roll : 0.32, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841412, Lng : -123.1137454, Q1 : 0.877330720425, Q2 : 0.0758826583624, Q3 : -0.141306176782, Q4 : 0.452288836241}
2019-04-14 11:32:22.41: SIM {TimeUS : 79835553, Roll : 0.31, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841437, Lng : -123.1137397, Q1 : 0.877349853516, Q2 : 0.0757438465953, Q3 : -0.141250789165, Q4 : 0.452292323112}
2019-04-14 11:32:22.51: SIM {TimeUS : 79935513, Roll : 0.28, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841462, Lng : -123.113734, Q1 : 0.877377271652, Q2 : 0.0754740983248, Q3 : -0.141259074211, Q4 : 0.452281624079}
