2019-04-14 18:02:12.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:02:21.71: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000186755714822, Q3 : 0.00101891497616, Q4 : -0.00137130520307}
2019-04-14 18:02:21.81: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.000668923137709, Q3 : 0.00123349926434, Q4 : -0.00140890548937}
2019-04-14 18:02:21.91: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.13, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.00102949445136, Q3 : 0.00119261979125, Q4 : -0.00144733116031}
2019-04-14 18:02:22.01: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.11, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00105568906292, Q3 : 0.000995216658339, Q4 : -0.00147839006968}
2019-04-14 18:02:22.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.09, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.00069813214941, Q3 : 0.000853889621794, Q4 : -0.00148814357817}
2019-04-14 18:02:22.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000154431239935, Q3 : 0.000762878742535, Q4 : -0.00149032659829}
2019-04-14 18:02:22.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000258947984548, Q3 : 0.00078368576942, Q4 : -0.00149480835535}
2019-04-14 18:02:22.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000460324197775, Q3 : 0.000719473930076, Q4 : -0.00150446256157}
2019-04-14 18:02:22.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000402457866585, Q3 : 0.000514439539984, Q4 : -0.00152391730808}
2019-04-14 18:02:22.61: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00039693256258, Q3 : 0.000309451395879, Q4 : -0.00156108557712}
2019-04-14 18:02:22.71: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000295360106975, Q3 : 0.000126163125969, Q4 : -0.00161403638776}
2019-04-14 18:02:22.81: SIM {TimeUS : 50835491, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000139715368277, Q3 : 3.88558946725e-05, Q4 : -0.00166207703296}
2019-04-14 18:02:22.91: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -9.9225610029e-05, Q3 : 1.92406714632e-05, Q4 : -0.00170701427851}
2019-04-14 18:02:23.01: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000146859150846, Q3 : -4.7060479119e-05, Q4 : -0.00175089412369}
2019-04-14 18:02:23.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000223709925194, Q3 : -0.000231508922298, Q4 : -0.0017931436887}
2019-04-14 18:02:23.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000246992567554, Q3 : -0.000337035948178, Q4 : -0.00182831217535}
2019-04-14 18:02:23.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000230787365581, Q3 : -0.000384800136089, Q4 : -0.00185491947923}
2019-04-14 18:02:23.41: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000283206696622, Q3 : -0.000375281379092, Q4 : -0.00187645899132}
2019-04-14 18:02:23.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000460394454421, Q3 : -0.000280663807644, Q4 : -0.00189559522551}
2019-04-14 18:02:23.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000737758702599, Q3 : -0.000231126221479, Q4 : -0.00191756873392}
2019-04-14 18:02:23.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000930206675548, Q3 : -0.000201470102184, Q4 : -0.00193710450549}
2019-04-14 18:02:23.81: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000960091943853, Q3 : -0.000120327480545, Q4 : -0.00195558927953}
2019-04-14 18:02:23.91: SIM {TimeUS : 51935051, Roll : -0.12, Pitch : -0.01, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.0011142300209, Q3 : -0.00015791405167, Q4 : -0.00197537615895}
2019-04-14 18:02:24.01: SIM {TimeUS : 52035011, Roll : -0.14, Pitch : -0.03, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.001230009133, Q3 : -0.00033068441553, Q4 : -0.00199646269903}
2019-04-14 18:02:24.11: SIM {TimeUS : 52134971, Roll : -0.13, Pitch : -0.05, Yaw : 359.76, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00121597084217, Q3 : -0.000436813308625, Q4 : -0.00202264334075}
2019-04-14 18:02:24.21: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.05, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00110555870924, Q3 : -0.000451927480754, Q4 : -0.00205138861202}
2019-04-14 18:02:24.31: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.05, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000871152384207, Q3 : -0.000494685315061, Q4 : -0.00208104448393}
2019-04-14 18:02:24.41: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000547630072106, Q3 : -0.000551079516299, Q4 : -0.00210938020609}
2019-04-14 18:02:24.51: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.06, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000364905106835, Q3 : -0.00060853845207, Q4 : -0.00213782256469}
2019-04-14 18:02:24.62: SIM {TimeUS : 52635604, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000323350162944, Q3 : -0.000668164808303, Q4 : -0.00216781580821}
2019-04-14 18:02:24.71: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.74, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.00014701600594, Q3 : -0.000653270806652, Q4 : -0.00218928814866}
2019-04-14 18:02:24.81: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.05, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000106329251139, Q3 : -0.000505898729898, Q4 : -0.0022063292563}
2019-04-14 18:02:24.91: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000317266967613, Q3 : -0.000323372834828, Q4 : -0.00222172378562}
2019-04-14 18:02:25.01: SIM {TimeUS : 53035444, Roll : 0.04, Pitch : -0.01, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000407832587371, Q3 : -0.000142980759847, Q4 : -0.00223936862312}
2019-04-14 18:02:25.11: SIM {TimeUS : 53135404, Roll : 0.09, Pitch : -0.06, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996960163, Q2 : 0.00080746167805, Q3 : -0.000552602170501, Q4 : -0.00226233014837}
2019-04-14 18:02:25.21: SIM {TimeUS : 53235364, Roll : 0.24, Pitch : -0.29, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999991714954, Q2 : 0.00211853836663, Q3 : -0.00261034280993, Q4 : -0.00229206122458}
2019-04-14 18:02:25.31: SIM {TimeUS : 53335324, Roll : 0.53, Pitch : -0.75, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999964892864, Q2 : 0.00463291304186, Q3 : -0.00657808315009, Q4 : -0.00232684682123}
2019-04-14 18:02:25.41: SIM {TimeUS : 53435284, Roll : 0.97, Pitch : -1.39, Yaw : 359.71, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999886631966, Q2 : 0.00845306646079, Q3 : -0.0122352782637, Q4 : -0.00236276118085}
2019-04-14 18:02:25.51: SIM {TimeUS : 53535244, Roll : 1.52, Pitch : -2.19, Yaw : 359.69, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999725222588, Q2 : 0.0132212750614, Q3 : -0.0192124787718, Q4 : -0.00236502825283}
2019-04-14 18:02:25.61: SIM {TimeUS : 53635204, Roll : 2.11, Pitch : -3.04, Yaw : 359.67, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999475181103, Q2 : 0.0183706246316, Q3 : -0.0265822038054, Q4 : -0.00231119547971}
2019-04-14 18:02:25.71: SIM {TimeUS : 53735164, Roll : 2.66, Pitch : -3.78, Yaw : 359.66, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.99918192625, Q2 : 0.0231593903154, Q3 : -0.0330800488591, Q4 : -0.00218371045776}
2019-04-14 18:02:25.81: SIM {TimeUS : 53835124, Roll : 3.1, Pitch : -4.36, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.99890434742, Q2 : 0.0269813388586, Q3 : -0.0381861068308, Q4 : -0.00197969796136}
2019-04-14 18:02:25.91: SIM {TimeUS : 53935084, Roll : 3.42, Pitch : -4.81, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998669266701, Q2 : 0.0297418497503, Q3 : -0.0420971810818, Q4 : -0.00172591221053}
2019-04-14 18:02:26.01: SIM {TimeUS : 54035044, Roll : 3.64, Pitch : -5.16, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835713, Lng : -123.1150199, Q1 : 0.998479902744, Q2 : 0.0316606648266, Q3 : -0.0450930222869, Q4 : -0.00145809561945}
2019-04-14 18:02:26.11: SIM {TimeUS : 54135004, Roll : 3.82, Pitch : -5.48, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835716, Lng : -123.1150196, Q1 : 0.998299777508, Q2 : 0.0332134738564, Q3 : -0.0478855371475, Q4 : -0.00120540277567}
2019-04-14 18:02:26.21: SIM {TimeUS : 54234964, Roll : 4.0, Pitch : -5.8, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.283572, Lng : -123.1150191, Q1 : 0.998107612133, Q2 : 0.0347515381873, Q3 : -0.0507216565311, Q4 : -0.000947333115619}
2019-04-14 18:02:26.31: SIM {TimeUS : 54334924, Roll : 4.21, Pitch : -6.13, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835725, Lng : -123.1150187, Q1 : 0.997893691063, Q2 : 0.0365837328136, Q3 : -0.0535665340722, Q4 : -0.000678583572153}
2019-04-14 18:02:26.41: SIM {TimeUS : 54434884, Roll : 4.41, Pitch : -6.43, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835729, Lng : -123.1150181, Q1 : 0.997684657574, Q2 : 0.0383239723742, Q3 : -0.0561828650534, Q4 : -0.000423783494625}
2019-04-14 18:02:26.51: SIM {TimeUS : 54534844, Roll : 4.58, Pitch : -6.67, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835735, Lng : -123.1150175, Q1 : 0.997509002686, Q2 : 0.0397873595357, Q3 : -0.0582473501563, Q4 : -0.000182149058674}
2019-04-14 18:02:26.61: SIM {TimeUS : 54634804, Roll : 4.7, Pitch : -6.84, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835741, Lng : -123.1150169, Q1 : 0.997380554676, Q2 : 0.0408203713596, Q3 : -0.0597143359482, Q4 : 1.48766830534e-05}
2019-04-14 18:02:26.72: SIM {TimeUS : 54735597, Roll : 4.78, Pitch : -6.97, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835749, Lng : -123.1150161, Q1 : 0.997279703617, Q2 : 0.0415092818439, Q3 : -0.0609106607735, Q4 : 0.000162135183928}
2019-04-14 18:02:26.81: SIM {TimeUS : 54835557, Roll : 4.85, Pitch : -7.09, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835757, Lng : -123.1150153, Q1 : 0.997195124626, Q2 : 0.0421071946621, Q3 : -0.0618780329823, Q4 : 0.000272827979643}
2019-04-14 18:02:26.91: SIM {TimeUS : 54935517, Roll : 4.94, Pitch : -7.2, Yaw : 359.72, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150145, Q1 : 0.997098505497, Q2 : 0.0429064109921, Q3 : -0.0628768503666, Q4 : 0.000359846948413}
2019-04-14 18:02:27.01: SIM {TimeUS : 55035477, Roll : 5.18, Pitch : -7.27, Yaw : 359.8, Alt : 49.25, Lat : 49.2835774, Lng : -123.1150135, Q1 : 0.996965587139, Q2 : 0.0450258776546, Q3 : -0.0634897649288, Q4 : 0.00117625796702}
2019-04-14 18:02:27.11: SIM {TimeUS : 55135437, Roll : 5.69, Pitch : -7.29, Yaw : 0.41, Alt : 49.25, Lat : 49.2835782, Lng : -123.1150125, Q1 : 0.996723294258, Q2 : 0.0498432703316, Q3 : -0.0633474588394, Q4 : 0.00673731230199}
2019-04-14 18:02:27.21: SIM {TimeUS : 55235397, Roll : 6.32, Pitch : -7.39, Yaw : 2.23, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150115, Q1 : 0.996143460274, Q2 : 0.056270852685, Q3 : -0.0632870495319, Q4 : 0.022947397083}
2019-04-14 18:02:27.31: SIM {TimeUS : 55335357, Roll : 6.69, Pitch : -7.78, Yaw : 5.64, Alt : 49.2599983215, Lat : 49.2835802, Lng : -123.1150103, Q1 : 0.994588434696, Q2 : 0.0615549385548, Q3 : -0.0647953376174, Q4 : 0.0529757291079}
2019-04-14 18:02:27.41: SIM {TimeUS : 55435317, Roll : 6.55, Pitch : -8.5, Yaw : 10.6, Alt : 49.2599983215, Lat : 49.2835813, Lng : -123.1150091, Q1 : 0.990965843201, Q2 : 0.0635766908526, Q3 : -0.0684529170394, Q4 : 0.0962230563164}
2019-04-14 18:02:27.51: SIM {TimeUS : 55535277, Roll : 5.64, Pitch : -9.49, Yaw : 16.88, Alt : 49.2599983215, Lat : 49.2835824, Lng : -123.1150078, Q1 : 0.983976066113, Q2 : 0.0607147738338, Q3 : -0.0745327994227, Q4 : 0.150165528059}
2019-04-14 18:02:27.61: SIM {TimeUS : 55635237, Roll : 3.75, Pitch : -10.56, Yaw : 23.96, Alt : 49.2599983215, Lat : 49.2835836, Lng : -123.1150063, Q1 : 0.972904384136, Q2 : 0.0510364547372, Q3 : -0.0832264795899, Q4 : 0.209584578872}
2019-04-14 18:02:27.71: SIM {TimeUS : 55735197, Roll : 1.08, Pitch : -11.46, Yaw : 31.06, Alt : 49.2599983215, Lat : 49.2835848, Lng : -123.1150048, Q1 : 0.958361148834, Q2 : 0.0357977822423, Q3 : -0.0937248393893, Q4 : 0.267353892326}
2019-04-14 18:02:27.81: SIM {TimeUS : 55835157, Roll : -1.83, Pitch : -12.02, Yaw : 37.41, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1150032, Q1 : 0.942365825176, Q2 : 0.0185270290822, Q3 : -0.104330666363, Q4 : 0.317361950874}
2019-04-14 18:02:27.91: SIM {TimeUS : 55935117, Roll : -4.35, Pitch : -12.26, Yaw : 42.39, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1150015, Q1 : 0.927791416645, Q2 : 0.00334401498549, Q3 : -0.113212436438, Q4 : 0.355492383242}
2019-04-14 18:02:28.01: SIM {TimeUS : 56035077, Roll : -6.04, Pitch : -12.32, Yaw : 45.66, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.1149999, Q1 : 0.917226135731, Q2 : -0.00670199701563, Q3 : -0.119125686586, Q4 : 0.380079448223}
2019-04-14 18:02:28.11: SIM {TimeUS : 56135037, Roll : -6.72, Pitch : -12.39, Yaw : 47.22, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149981, Q1 : 0.91187441349, Q2 : -0.010295746848, Q3 : -0.122112601995, Q4 : 0.391749322414}
2019-04-14 18:02:28.21: SIM {TimeUS : 56234997, Roll : -6.51, Pitch : -12.6, Yaw : 47.3, Alt : 49.2700004578, Lat : 49.2835921, Lng : -123.1149966, Q1 : 0.911498248577, Q2 : -0.00779212685302, Q3 : -0.123104378581, Q4 : 0.392371684313}
2019-04-14 18:02:28.31: SIM {TimeUS : 56334957, Roll : -5.65, Pitch : -13.02, Yaw : 46.19, Alt : 49.2700004578, Lat : 49.2835938, Lng : -123.1149949, Q1 : 0.91498363018, Q2 : -0.000635273114312, Q3 : -0.123426795006, Q4 : 0.384148895741}
2019-04-14 18:02:28.41: SIM {TimeUS : 56434917, Roll : -4.36, Pitch : -13.61, Yaw : 44.22, Alt : 49.2700004578, Lat : 49.2835956, Lng : -123.1149933, Q1 : 0.920939743519, Q2 : 0.00957298837602, Q3 : -0.123942099512, Q4 : 0.369346350431}
2019-04-14 18:02:28.51: SIM {TimeUS : 56534877, Roll : -2.82, Pitch : -14.27, Yaw : 41.7, Alt : 49.2700004578, Lat : 49.2835976, Lng : -123.1149914, Q1 : 0.928061902523, Q2 : 0.0213835183531, Q3 : -0.124804601073, Q4 : 0.350239425898}
2019-04-14 18:02:28.61: SIM {TimeUS : 56634837, Roll : -1.21, Pitch : -14.87, Yaw : 38.93, Alt : 49.2700004578, Lat : 49.2835995, Lng : -123.1149898, Q1 : 0.93531614542, Q2 : 0.0331997983158, Q3 : -0.125542089343, Q4 : 0.329121112823}
2019-04-14 18:02:28.71: SIM {TimeUS : 56734797, Roll : 0.29, Pitch : -15.31, Yaw : 36.21, Alt : 49.2799987793, Lat : 49.2836016, Lng : -123.1149879, Q1 : 0.941879868507, Q2 : 0.0438122600317, Q3 : -0.125850468874, Q4 : 0.308390080929}
2019-04-14 18:02:28.82: SIM {TimeUS : 56835590, Roll : 1.56, Pitch : -15.56, Yaw : 33.84, Alt : 49.2799987793, Lat : 49.2836037, Lng : -123.1149859, Q1 : 0.947264969349, Q2 : 0.0523468367755, Q3 : -0.125585988164, Q4 : 0.290132820606}
2019-04-14 18:02:28.91: SIM {TimeUS : 56935550, Roll : 2.46, Pitch : -15.62, Yaw : 32.05, Alt : 49.2799987793, Lat : 49.2836059, Lng : -123.1149838, Q1 : 0.951181948185, Q2 : 0.0579891316593, Q3 : -0.124737180769, Q4 : 0.276280224323}
2019-04-14 18:02:29.01: SIM {TimeUS : 57035510, Roll : 2.95, Pitch : -15.59, Yaw : 30.93, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149817, Q1 : 0.95362329483, Q2 : 0.0607726797462, Q3 : -0.123873017728, Q4 : 0.267515927553}
2019-04-14 18:02:29.11: SIM {TimeUS : 57135470, Roll : 3.03, Pitch : -15.54, Yaw : 30.49, Alt : 49.2799987793, Lat : 49.2836103, Lng : -123.1149794, Q1 : 0.954651355743, Q2 : 0.0608909539878, Q3 : -0.12355479598, Q4 : 0.263945698738}
2019-04-14 18:02:29.21: SIM {TimeUS : 57235430, Roll : 2.76, Pitch : -15.55, Yaw : 30.66, Alt : 49.2799987793, Lat : 49.2836126, Lng : -123.114977, Q1 : 0.954403281212, Q2 : 0.0588073469698, Q3 : -0.12413199991, Q4 : 0.26504227519}
2019-04-14 18:02:29.31: SIM {TimeUS : 57335390, Roll : 2.22, Pitch : -15.61, Yaw : 31.31, Alt : 49.2799987793, Lat : 49.2836148, Lng : -123.1149745, Q1 : 0.953077018261, Q2 : 0.0551951676607, Q3 : -0.125568255782, Q4 : 0.269870996475}
2019-04-14 18:02:29.41: SIM {TimeUS : 57435350, Roll : 1.52, Pitch : -15.73, Yaw : 32.29, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149719, Q1 : 0.95091855526, Q2 : 0.0507016964257, Q3 : -0.127800390124, Q4 : 0.277218878269}
2019-04-14 18:02:29.51: SIM {TimeUS : 57535310, Roll : 0.76, Pitch : -15.88, Yaw : 33.44, Alt : 49.2799987793, Lat : 49.2836195, Lng : -123.1149693, Q1 : 0.948246061802, Q2 : 0.0460526794195, Q3 : -0.130410954356, Q4 : 0.285834848881}
2019-04-14 18:02:29.61: SIM {TimeUS : 57635270, Roll : 0.03, Pitch : -16.02, Yaw : 34.6, Alt : 49.2799987793, Lat : 49.283622, Lng : -123.1149666, Q1 : 0.94541913271, Q2 : 0.0417545996606, Q3 : -0.132979601622, Q4 : 0.294543176889}
2019-04-14 18:02:29.71: SIM {TimeUS : 57735230, Roll : -0.57, Pitch : -16.13, Yaw : 35.64, Alt : 49.2799987793, Lat : 49.2836245, Lng : -123.1149638, Q1 : 0.942790389061, Q2 : 0.0382100604475, Q3 : -0.135109901428, Q4 : 0.302376657724}
2019-04-14 18:02:29.81: SIM {TimeUS : 57835190, Roll : -1.01, Pitch : -16.2, Yaw : 36.47, Alt : 49.2799987793, Lat : 49.283627, Lng : -123.114961, Q1 : 0.940633118153, Q2 : 0.0358123145998, Q3 : -0.13663059473, Q4 : 0.308640450239}
2019-04-14 18:02:29.91: SIM {TimeUS : 57935150, Roll : -1.25, Pitch : -16.27, Yaw : 37.03, Alt : 49.2799987793, Lat : 49.2836297, Lng : -123.1149583, Q1 : 0.939111769199, Q2 : 0.034649066627, Q3 : -0.137657642365, Q4 : 0.312920033932}
2019-04-14 18:02:30.01: SIM {TimeUS : 58035110, Roll : -1.32, Pitch : -16.33, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836323, Lng : -123.1149554, Q1 : 0.938304781914, Q2 : 0.0345809534192, Q3 : -0.138252228498, Q4 : 0.315078616142}
2019-04-14 18:02:30.11: SIM {TimeUS : 58135070, Roll : -1.25, Pitch : -16.39, Yaw : 37.32, Alt : 49.2799987793, Lat : 49.2836349, Lng : -123.1149526, Q1 : 0.938186049461, Q2 : 0.0353363752365, Q3 : -0.138530507684, Q4 : 0.31522628665}
2019-04-14 18:02:30.21: SIM {TimeUS : 58235030, Roll : -1.06, Pitch : -16.42, Yaw : 37.11, Alt : 49.2799987793, Lat : 49.2836377, Lng : -123.1149497, Q1 : 0.938665628433, Q2 : 0.03672381863, Q3 : -0.138365000486, Q4 : 0.313709050417}
2019-04-14 18:02:30.31: SIM {TimeUS : 58334990, Roll : -0.78, Pitch : -16.44, Yaw : 36.74, Alt : 49.2799987793, Lat : 49.2836405, Lng : -123.1149468, Q1 : 0.939563155174, Q2 : 0.0386790074408, Q3 : -0.137854427099, Q4 : 0.31100025773}
2019-04-14 18:02:30.41: SIM {TimeUS : 58434950, Roll : -0.46, Pitch : -16.47, Yaw : 36.27, Alt : 49.2799987793, Lat : 49.2836432, Lng : -123.1149438, Q1 : 0.940678656101, Q2 : 0.0407500229776, Q3 : -0.137387052178, Q4 : 0.307551562786}
2019-04-14 18:02:30.51: SIM {TimeUS : 58534910, Roll : -0.14, Pitch : -16.5, Yaw : 35.78, Alt : 49.2799987793, Lat : 49.2836461, Lng : -123.1149408, Q1 : 0.941832005978, Q2 : 0.0428804717958, Q3 : -0.137006744742, Q4 : 0.303879827261}
2019-04-14 18:02:30.61: SIM {TimeUS : 58634870, Roll : 0.15, Pitch : -16.53, Yaw : 35.32, Alt : 49.2799987793, Lat : 49.2836488, Lng : -123.1149378, Q1 : 0.942900240421, Q2 : 0.0449261404574, Q3 : -0.136588588357, Q4 : 0.300440341234}
2019-04-14 18:02:30.71: SIM {TimeUS : 58734830, Roll : 0.39, Pitch : -16.55, Yaw : 34.93, Alt : 49.2799987793, Lat : 49.2836518, Lng : -123.1149348, Q1 : 0.943789839745, Q2 : 0.0464975833893, Q3 : -0.136289089918, Q4 : 0.29752984643}
2019-04-14 18:02:30.81: SIM {TimeUS : 58834790, Roll : 0.53, Pitch : -16.59, Yaw : 34.65, Alt : 49.2799987793, Lat : 49.2836547, Lng : -123.1149317, Q1 : 0.944419920444, Q2 : 0.0474227741361, Q3 : -0.136386364698, Q4 : 0.295331716537}
2019-04-14 18:02:30.92: SIM {TimeUS : 58935583, Roll : 0.58, Pitch : -16.65, Yaw : 34.48, Alt : 49.2799987793, Lat : 49.2836577, Lng : -123.1149285, Q1 : 0.944764852524, Q2 : 0.0477295704186, Q3 : -0.136846095324, Q4 : 0.2939632833}
