2019-04-14 16:49:19.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:50:15.71: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850196, Lng : -123.1134648, Q1 : 0.943953335285, Q2 : 0.0491223111749, Q3 : -0.152157381177, Q4 : 0.288768410683}
2019-04-14 16:50:15.81: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850232, Lng : -123.1134609, Q1 : 0.943943560123, Q2 : 0.0491186119616, Q3 : -0.152289196849, Q4 : 0.288731634617}
2019-04-14 16:50:15.91: SIM {TimeUS : 97535137, Roll : 0.27, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850269, Lng : -123.1134569, Q1 : 0.943938612938, Q2 : 0.0490275360644, Q3 : -0.152438566089, Q4 : 0.288684606552}
2019-04-14 16:50:16.01: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850306, Lng : -123.1134529, Q1 : 0.943946003914, Q2 : 0.0490487292409, Q3 : -0.152416884899, Q4 : 0.288668245077}
2019-04-14 16:50:16.11: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850343, Lng : -123.113449, Q1 : 0.94394916296, Q2 : 0.0491489879787, Q3 : -0.152366265655, Q4 : 0.288667440414}
2019-04-14 16:50:16.21: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.285038, Lng : -123.113445, Q1 : 0.943944275379, Q2 : 0.049332164228, Q3 : -0.152299493551, Q4 : 0.288687318563}
2019-04-14 16:50:16.31: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850417, Lng : -123.1134411, Q1 : 0.943942129612, Q2 : 0.049425855279, Q3 : -0.152274131775, Q4 : 0.288691759109}
2019-04-14 16:50:16.41: SIM {TimeUS : 98034937, Roll : 0.33, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850453, Lng : -123.1134371, Q1 : 0.943904817104, Q2 : 0.0495918951929, Q3 : -0.152456969023, Q4 : 0.288688719273}
2019-04-14 16:50:16.51: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.285049, Lng : -123.1134332, Q1 : 0.943855106831, Q2 : 0.0497863069177, Q3 : -0.152705788612, Q4 : 0.288686335087}
2019-04-14 16:50:16.61: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850526, Lng : -123.1134292, Q1 : 0.94383585453, Q2 : 0.0498757958412, Q3 : -0.152770727873, Q4 : 0.288699448109}
2019-04-14 16:50:16.71: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2850563, Lng : -123.1134253, Q1 : 0.943857312202, Q2 : 0.049834433943, Q3 : -0.152614846826, Q4 : 0.288719028234}
2019-04-14 16:50:16.81: SIM {TimeUS : 98434777, Roll : 0.35, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.28506, Lng : -123.1134213, Q1 : 0.94390141964, Q2 : 0.0497273169458, Q3 : -0.152349278331, Q4 : 0.288733571768}
2019-04-14 16:50:16.91: SIM {TimeUS : 98534737, Roll : 0.34, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850637, Lng : -123.1134173, Q1 : 0.943953990936, Q2 : 0.0495514795184, Q3 : -0.152051672339, Q4 : 0.288748651743}
2019-04-14 16:50:17.01: SIM {TimeUS : 98634697, Roll : 0.33, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2850674, Lng : -123.1134134, Q1 : 0.94398868084, Q2 : 0.0494002923369, Q3 : -0.151851370931, Q4 : 0.288766592741}
2019-04-14 16:50:17.11: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.35, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.285071, Lng : -123.1134094, Q1 : 0.944010436535, Q2 : 0.0492012389004, Q3 : -0.151766210794, Q4 : 0.288774251938}
2019-04-14 16:50:17.21: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850747, Lng : -123.1134055, Q1 : 0.943983018398, Q2 : 0.049063693732, Q3 : -0.151964619756, Q4 : 0.288782954216}
2019-04-14 16:50:17.31: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850785, Lng : -123.1134015, Q1 : 0.943936109543, Q2 : 0.0490671247244, Q3 : -0.152212813497, Q4 : 0.28880494833}
2019-04-14 16:50:17.41: SIM {TimeUS : 99034537, Roll : 0.28, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850822, Lng : -123.1133976, Q1 : 0.943883836269, Q2 : 0.0491616949439, Q3 : -0.152459472418, Q4 : 0.288829773664}
2019-04-14 16:50:17.51: SIM {TimeUS : 99135330, Roll : 0.28, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850859, Lng : -123.1133936, Q1 : 0.943853974342, Q2 : 0.04922458902, Q3 : -0.152576953173, Q4 : 0.288854569197}
2019-04-14 16:50:17.61: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850895, Lng : -123.1133896, Q1 : 0.943841934204, Q2 : 0.0493270307779, Q3 : -0.152578115463, Q4 : 0.288875758648}
2019-04-14 16:50:17.71: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850932, Lng : -123.1133857, Q1 : 0.943846106529, Q2 : 0.0491816475987, Q3 : -0.152659416199, Q4 : 0.288843929768}
2019-04-14 16:50:17.81: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850969, Lng : -123.1133817, Q1 : 0.943872511387, Q2 : 0.0489153936505, Q3 : -0.152705490589, Q4 : 0.288778424263}
2019-04-14 16:50:17.91: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851006, Lng : -123.1133778, Q1 : 0.943891644478, Q2 : 0.048776730895, Q3 : -0.152735590935, Q4 : 0.288723498583}
2019-04-14 16:50:18.01: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851042, Lng : -123.1133739, Q1 : 0.943915069103, Q2 : 0.0488649755716, Q3 : -0.15257576108, Q4 : 0.288716465235}
2019-04-14 16:50:18.11: SIM {TimeUS : 99735090, Roll : 0.3, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851079, Lng : -123.1133699, Q1 : 0.943946301937, Q2 : 0.049204044044, Q3 : -0.152191475034, Q4 : 0.2887596488}
2019-04-14 16:50:18.21: SIM {TimeUS : 99835050, Roll : 0.34, Pitch : -18.37, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851116, Lng : -123.113366, Q1 : 0.943975448608, Q2 : 0.0494900941849, Q3 : -0.151847347617, Q4 : 0.288796693087}
2019-04-14 16:50:18.31: SIM {TimeUS : 99935010, Roll : 0.36, Pitch : -18.36, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851153, Lng : -123.113362, Q1 : 0.943991303444, Q2 : 0.0496148057282, Q3 : -0.151673555374, Q4 : 0.288814634085}
2019-04-14 16:50:18.41: SIM {TimeUS : 100034970, Roll : 0.34, Pitch : -18.38, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851189, Lng : -123.1133581, Q1 : 0.943971216679, Q2 : 0.0494916364551, Q3 : -0.15191604197, Q4 : 0.288773983717}
2019-04-14 16:50:18.51: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851226, Lng : -123.1133541, Q1 : 0.943928956985, Q2 : 0.0492725558579, Q3 : -0.152362510562, Q4 : 0.288714617491}
2019-04-14 16:50:18.61: SIM {TimeUS : 100234890, Roll : 0.25, Pitch : -18.46, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2851262, Lng : -123.1133502, Q1 : 0.94389373064, Q2 : 0.0489555858076, Q3 : -0.152787238359, Q4 : 0.288659095764}
2019-04-14 16:50:18.71: SIM {TimeUS : 100334850, Roll : 0.21, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851299, Lng : -123.1133462, Q1 : 0.943861722946, Q2 : 0.0487255044281, Q3 : -0.153091818094, Q4 : 0.288641273975}
2019-04-14 16:50:18.81: SIM {TimeUS : 100434810, Roll : 0.21, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851335, Lng : -123.1133423, Q1 : 0.943858325481, Q2 : 0.0487065352499, Q3 : -0.15303017199, Q4 : 0.28868830204}
2019-04-14 16:50:18.91: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851372, Lng : -123.1133383, Q1 : 0.943897604942, Q2 : 0.0489497222006, Q3 : -0.152476727962, Q4 : 0.288811534643}
2019-04-14 16:50:19.01: SIM {TimeUS : 100634730, Roll : 0.31, Pitch : -18.36, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851409, Lng : -123.1133344, Q1 : 0.943947672844, Q2 : 0.0492214001715, Q3 : -0.151830658317, Q4 : 0.288942098618}
2019-04-14 16:50:19.11: SIM {TimeUS : 100734690, Roll : 0.35, Pitch : -18.33, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851446, Lng : -123.1133304, Q1 : 0.943961799145, Q2 : 0.0495022125542, Q3 : -0.15148678422, Q4 : 0.289028525352}
2019-04-14 16:50:19.21: SIM {TimeUS : 100834650, Roll : 0.38, Pitch : -18.34, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851484, Lng : -123.1133265, Q1 : 0.943939864635, Q2 : 0.0497505031526, Q3 : -0.151452764869, Q4 : 0.289075374603}
2019-04-14 16:50:19.31: SIM {TimeUS : 100934610, Roll : 0.36, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851519, Lng : -123.1133226, Q1 : 0.94388538599, Q2 : 0.049724098295, Q3 : -0.15187291801, Q4 : 0.289037227631}
2019-04-14 16:50:19.41: SIM {TimeUS : 101034570, Roll : 0.29, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851557, Lng : -123.1133186, Q1 : 0.943810164928, Q2 : 0.049359343946, Q3 : -0.152694284916, Q4 : 0.288912564516}
2019-04-14 16:50:19.52: SIM {TimeUS : 101135363, Roll : 0.23, Pitch : -18.54, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851594, Lng : -123.1133146, Q1 : 0.943729877472, Q2 : 0.0490711182356, Q3 : -0.153500571847, Q4 : 0.288796663284}
2019-04-14 16:50:19.61: SIM {TimeUS : 101235323, Roll : 0.22, Pitch : -18.57, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851631, Lng : -123.1133107, Q1 : 0.943694531918, Q2 : 0.0490232147276, Q3 : -0.153798818588, Q4 : 0.288761794567}
2019-04-14 16:50:19.71: SIM {TimeUS : 101335283, Roll : 0.25, Pitch : -18.56, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851668, Lng : -123.1133067, Q1 : 0.943703949451, Q2 : 0.0492589622736, Q3 : -0.15356785059, Q4 : 0.288813650608}
2019-04-14 16:50:19.81: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.48, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851704, Lng : -123.1133028, Q1 : 0.943776488304, Q2 : 0.0496677644551, Q3 : -0.152754217386, Q4 : 0.288938164711}
2019-04-14 16:50:19.91: SIM {TimeUS : 101535203, Roll : 0.42, Pitch : -18.39, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851741, Lng : -123.1132988, Q1 : 0.943855464458, Q2 : 0.0501814223826, Q3 : -0.151806488633, Q4 : 0.289090812206}
2019-04-14 16:50:20.01: SIM {TimeUS : 101635163, Roll : 0.48, Pitch : -18.34, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851778, Lng : -123.1132949, Q1 : 0.943896651268, Q2 : 0.0505691953003, Q3 : -0.151212885976, Q4 : 0.289199948311}
2019-04-14 16:50:20.11: SIM {TimeUS : 101735123, Roll : 0.5, Pitch : -18.32, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851815, Lng : -123.113291, Q1 : 0.943905711174, Q2 : 0.0506806559861, Q3 : -0.15102532506, Q4 : 0.28924882412}
2019-04-14 16:50:20.21: SIM {TimeUS : 101835083, Roll : 0.46, Pitch : -18.34, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851852, Lng : -123.113287, Q1 : 0.943889737129, Q2 : 0.0504101738334, Q3 : -0.151255846024, Q4 : 0.289227724075}
2019-04-14 16:50:20.31: SIM {TimeUS : 101935043, Roll : 0.38, Pitch : -18.39, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851888, Lng : -123.1132831, Q1 : 0.943837225437, Q2 : 0.0499174073339, Q3 : -0.151907339692, Q4 : 0.289142996073}
2019-04-14 16:50:20.41: SIM {TimeUS : 102035003, Roll : 0.3, Pitch : -18.45, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851925, Lng : -123.1132791, Q1 : 0.943776369095, Q2 : 0.0494233034551, Q3 : -0.15260335803, Q4 : 0.289060086012}
2019-04-14 16:50:20.51: SIM {TimeUS : 102134963, Roll : 0.26, Pitch : -18.49, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851961, Lng : -123.1132752, Q1 : 0.943729639053, Q2 : 0.04916376248, Q3 : -0.15301835537, Q4 : 0.289037525654}
2019-04-14 16:50:20.61: SIM {TimeUS : 102234923, Roll : 0.28, Pitch : -18.47, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851998, Lng : -123.1132712, Q1 : 0.943731963634, Q2 : 0.0493300482631, Q3 : -0.152776300907, Q4 : 0.289129585028}
2019-04-14 16:50:20.71: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852035, Lng : -123.1132673, Q1 : 0.943776428699, Q2 : 0.0496524199843, Q3 : -0.152146756649, Q4 : 0.289261311293}
2019-04-14 16:50:20.81: SIM {TimeUS : 102434843, Roll : 0.38, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852071, Lng : -123.1132633, Q1 : 0.943791866302, Q2 : 0.0498908087611, Q3 : -0.151809006929, Q4 : 0.289347171783}
2019-04-14 16:50:20.91: SIM {TimeUS : 102534803, Roll : 0.38, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852108, Lng : -123.1132594, Q1 : 0.943806409836, Q2 : 0.0498536080122, Q3 : -0.1516815871, Q4 : 0.289373099804}
2019-04-14 16:50:21.01: SIM {TimeUS : 102634763, Roll : 0.35, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852145, Lng : -123.1132554, Q1 : 0.943805873394, Q2 : 0.049643073231, Q3 : -0.151819720864, Q4 : 0.289338588715}
2019-04-14 16:50:21.11: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852182, Lng : -123.1132514, Q1 : 0.943763077259, Q2 : 0.0493498668075, Q3 : -0.152347683907, Q4 : 0.289250850677}
2019-04-14 16:50:21.21: SIM {TimeUS : 102834683, Roll : 0.25, Pitch : -18.49, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852218, Lng : -123.1132475, Q1 : 0.943695783615, Q2 : 0.0490932837129, Q3 : -0.153059840202, Q4 : 0.289138138294}
2019-04-14 16:50:21.31: SIM {TimeUS : 102934643, Roll : 0.21, Pitch : -18.56, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852255, Lng : -123.1132435, Q1 : 0.943628191948, Q2 : 0.04897037521, Q3 : -0.153690710664, Q4 : 0.289044797421}
2019-04-14 16:50:21.41: SIM {TimeUS : 103034603, Roll : 0.18, Pitch : -18.6, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852293, Lng : -123.1132396, Q1 : 0.943587779999, Q2 : 0.0488542951643, Q3 : -0.154110834002, Q4 : 0.28897279501}
2019-04-14 16:50:21.51: SIM {TimeUS : 103134563, Roll : 0.2, Pitch : -18.6, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852328, Lng : -123.1132356, Q1 : 0.943594932556, Q2 : 0.0489425398409, Q3 : -0.154039695859, Q4 : 0.288972347975}
2019-04-14 16:50:21.62: SIM {TimeUS : 103235356, Roll : 0.25, Pitch : -18.53, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852367, Lng : -123.1132316, Q1 : 0.943671822548, Q2 : 0.0492125637829, Q3 : -0.153320997953, Q4 : 0.289057612419}
2019-04-14 16:50:21.71: SIM {TimeUS : 103335316, Roll : 0.31, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852403, Lng : -123.1132277, Q1 : 0.943818747997, Q2 : 0.0494030229747, Q3 : -0.152134418488, Q4 : 0.289172321558}
2019-04-14 16:50:21.81: SIM {TimeUS : 103435276, Roll : 0.35, Pitch : -18.3, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285244, Lng : -123.1132237, Q1 : 0.943941950798, Q2 : 0.0494207218289, Q3 : -0.151233330369, Q4 : 0.289239794016}
2019-04-14 16:50:21.91: SIM {TimeUS : 103535236, Roll : 0.34, Pitch : -18.26, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852477, Lng : -123.1132196, Q1 : 0.94399958849, Q2 : 0.0493080541492, Q3 : -0.150922939181, Q4 : 0.289232999086}
2019-04-14 16:50:22.01: SIM {TimeUS : 103635196, Roll : 0.33, Pitch : -18.29, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852514, Lng : -123.1132158, Q1 : 0.943978667259, Q2 : 0.0492427535355, Q3 : -0.151164010167, Q4 : 0.289186507463}
2019-04-14 16:50:22.11: SIM {TimeUS : 103735156, Roll : 0.27, Pitch : -18.36, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852551, Lng : -123.1132117, Q1 : 0.94390720129, Q2 : 0.0489500798285, Q3 : -0.151930227876, Q4 : 0.289068073034}
2019-04-14 16:50:22.21: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.47, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852587, Lng : -123.1132079, Q1 : 0.943795442581, Q2 : 0.0486549176276, Q3 : -0.152996316552, Q4 : 0.288920462132}
2019-04-14 16:50:22.31: SIM {TimeUS : 103935076, Roll : 0.17, Pitch : -18.55, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852624, Lng : -123.1132038, Q1 : 0.943703055382, Q2 : 0.0485672615469, Q3 : -0.153764143586, Q4 : 0.28882932663}
2019-04-14 16:50:22.41: SIM {TimeUS : 104035036, Roll : 0.18, Pitch : -18.57, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852661, Lng : -123.1132, Q1 : 0.943675816059, Q2 : 0.0487237088382, Q3 : -0.153876751661, Q4 : 0.288831979036}
2019-04-14 16:50:22.51: SIM {TimeUS : 104134996, Roll : 0.25, Pitch : -18.51, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852697, Lng : -123.1131959, Q1 : 0.943727910519, Q2 : 0.0491243153811, Q3 : -0.153209120035, Q4 : 0.28894880414}
2019-04-14 16:50:22.61: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.41, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852734, Lng : -123.1131921, Q1 : 0.943835496902, Q2 : 0.049301546067, Q3 : -0.152277261019, Q4 : 0.289059787989}
2019-04-14 16:50:22.71: SIM {TimeUS : 104334916, Roll : 0.31, Pitch : -18.33, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285277, Lng : -123.113188, Q1 : 0.943940937519, Q2 : 0.049159437418, Q3 : -0.151567488909, Q4 : 0.28911280632}
2019-04-14 16:50:22.81: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.29, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852807, Lng : -123.1131842, Q1 : 0.943990945816, Q2 : 0.0488916784525, Q3 : -0.151333704591, Q4 : 0.289117336273}
2019-04-14 16:50:22.91: SIM {TimeUS : 104534836, Roll : 0.25, Pitch : -18.31, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852844, Lng : -123.1131801, Q1 : 0.943976402283, Q2 : 0.0486632250249, Q3 : -0.151552826166, Q4 : 0.28908854723}
2019-04-14 16:50:23.01: SIM {TimeUS : 104634796, Roll : 0.25, Pitch : -18.37, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852881, Lng : -123.1131763, Q1 : 0.943889260292, Q2 : 0.0488400384784, Q3 : -0.152030780911, Q4 : 0.289092332125}
2019-04-14 16:50:23.11: SIM {TimeUS : 104734756, Roll : 0.26, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852919, Lng : -123.1131724, Q1 : 0.943801999092, Q2 : 0.0490116849542, Q3 : -0.152503415942, Q4 : 0.289099127054}
2019-04-14 16:50:23.21: SIM {TimeUS : 104834716, Roll : 0.26, Pitch : -18.47, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852956, Lng : -123.1131684, Q1 : 0.943736612797, Q2 : 0.0491116009653, Q3 : -0.15286102891, Q4 : 0.289106875658}
2019-04-14 16:50:23.31: SIM {TimeUS : 104934676, Roll : 0.25, Pitch : -18.49, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852993, Lng : -123.1131645, Q1 : 0.943708956242, Q2 : 0.0491499304771, Q3 : -0.152986302972, Q4 : 0.289124369621}
2019-04-14 16:50:23.41: SIM {TimeUS : 105034636, Roll : 0.24, Pitch : -18.47, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853029, Lng : -123.1131606, Q1 : 0.943726658821, Q2 : 0.0490329787135, Q3 : -0.152903318405, Q4 : 0.289130270481}
2019-04-14 16:50:23.51: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853066, Lng : -123.1131566, Q1 : 0.943805575371, Q2 : 0.0485800877213, Q3 : -0.152609035373, Q4 : 0.289104610682}
2019-04-14 16:50:23.61: SIM {TimeUS : 105234556, Roll : 0.16, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853103, Lng : -123.1131526, Q1 : 0.943896830082, Q2 : 0.0480439849198, Q3 : -0.152279734612, Q4 : 0.289069920778}
2019-04-14 16:50:23.72: SIM {TimeUS : 105335349, Roll : 0.16, Pitch : -18.33, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285314, Lng : -123.1131487, Q1 : 0.943956196308, Q2 : 0.0479296967387, Q3 : -0.151904344559, Q4 : 0.289092540741}
2019-04-14 16:50:23.81: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.31, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853177, Lng : -123.1131447, Q1 : 0.943943858147, Q2 : 0.0484238229692, Q3 : -0.151651293039, Q4 : 0.289183437824}
2019-04-14 16:50:23.91: SIM {TimeUS : 105535269, Roll : 0.29, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853214, Lng : -123.1131408, Q1 : 0.94389796257, Q2 : 0.0490731149912, Q3 : -0.151532739401, Q4 : 0.289285778999}
2019-04-14 16:50:24.01: SIM {TimeUS : 105635229, Roll : 0.34, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285325, Lng : -123.1131369, Q1 : 0.943826556206, Q2 : 0.0495390966535, Q3 : -0.151732444763, Q4 : 0.289334744215}
2019-04-14 16:50:24.11: SIM {TimeUS : 105735189, Roll : 0.36, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853287, Lng : -123.1131329, Q1 : 0.943769395351, Q2 : 0.0497503913939, Q3 : -0.151933223009, Q4 : 0.289379566908}
2019-04-14 16:50:24.21: SIM {TimeUS : 105835149, Roll : 0.36, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853323, Lng : -123.113129, Q1 : 0.943713486195, Q2 : 0.0498871840537, Q3 : -0.152142897248, Q4 : 0.289428174496}
2019-04-14 16:50:24.31: SIM {TimeUS : 105935109, Roll : 0.36, Pitch : -18.44, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285336, Lng : -123.1131251, Q1 : 0.943657934666, Q2 : 0.0499489791691, Q3 : -0.152355149388, Q4 : 0.289487093687}
2019-04-14 16:50:24.41: SIM {TimeUS : 106035069, Roll : 0.35, Pitch : -18.45, Yaw : 34.06, Alt : 49.3600006104, Lat : 49.2853397, Lng : -123.1131211, Q1 : 0.943628489971, Q2 : 0.0498722344637, Q3 : -0.15243178606, Q4 : 0.289555817842}
2019-04-14 16:50:24.51: SIM {TimeUS : 106135029, Roll : 0.32, Pitch : -18.46, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853434, Lng : -123.1131172, Q1 : 0.943606436253, Q2 : 0.0496283397079, Q3 : -0.152555674314, Q4 : 0.28960442543}
2019-04-14 16:50:24.61: SIM {TimeUS : 106234989, Roll : 0.29, Pitch : -18.45, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853471, Lng : -123.1131133, Q1 : 0.943597495556, Q2 : 0.0493917278945, Q3 : -0.152571126819, Q4 : 0.289665788412}
2019-04-14 16:50:24.71: SIM {TimeUS : 106334949, Roll : 0.28, Pitch : -18.43, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853509, Lng : -123.1131093, Q1 : 0.943592309952, Q2 : 0.0492926873267, Q3 : -0.152468383312, Q4 : 0.289753764868}
2019-04-14 16:50:24.81: SIM {TimeUS : 106434909, Roll : 0.3, Pitch : -18.43, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853546, Lng : -123.1131054, Q1 : 0.94356739521, Q2 : 0.0494344346225, Q3 : -0.152340710163, Q4 : 0.289877742529}
2019-04-14 16:50:24.91: SIM {TimeUS : 106534869, Roll : 0.32, Pitch : -18.4, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853582, Lng : -123.1131015, Q1 : 0.943563818932, Q2 : 0.0495900027454, Q3 : -0.152075722814, Q4 : 0.290001899004}
2019-04-14 16:50:25.01: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.37, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853619, Lng : -123.1130975, Q1 : 0.943568587303, Q2 : 0.0497282519937, Q3 : -0.151796713471, Q4 : 0.290108919144}
