2019-04-14 23:37:32.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:38:08.31: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840415, Lng : -123.113968, Q1 : 0.877097964287, Q2 : 0.0755321756005, Q3 : -0.141295880079, Q4 : 0.452801913023}
2019-04-14 23:38:08.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840441, Lng : -123.1139623, Q1 : 0.87710994482, Q2 : 0.0756562948227, Q3 : -0.141231387854, Q4 : 0.452778071165}
2019-04-14 23:38:08.51: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840467, Lng : -123.1139567, Q1 : 0.877123713493, Q2 : 0.0757368803024, Q3 : -0.14120529592, Q4 : 0.452746063471}
2019-04-14 23:38:08.61: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840492, Lng : -123.113951, Q1 : 0.877135038376, Q2 : 0.0758003666997, Q3 : -0.141222193837, Q4 : 0.452708244324}
2019-04-14 23:38:08.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840518, Lng : -123.1139453, Q1 : 0.877177596092, Q2 : 0.0756622925401, Q3 : -0.141191825271, Q4 : 0.452658355236}
2019-04-14 23:38:08.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840543, Lng : -123.1139397, Q1 : 0.87720823288, Q2 : 0.07560788095, Q3 : -0.141137972474, Q4 : 0.452624887228}
2019-04-14 23:38:08.91: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840567, Lng : -123.113934, Q1 : 0.877196848392, Q2 : 0.0757429525256, Q3 : -0.141203448176, Q4 : 0.452603906393}
2019-04-14 23:38:09.01: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840593, Lng : -123.1139284, Q1 : 0.877174019814, Q2 : 0.0760496109724, Q3 : -0.141131296754, Q4 : 0.452619224787}
2019-04-14 23:38:09.11: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840619, Lng : -123.1139227, Q1 : 0.877168715, Q2 : 0.0762837380171, Q3 : -0.140923455358, Q4 : 0.452654838562}
2019-04-14 23:38:09.21: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840645, Lng : -123.113917, Q1 : 0.87718629837, Q2 : 0.0763522684574, Q3 : -0.140674173832, Q4 : 0.452686756849}
2019-04-14 23:38:09.31: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284067, Lng : -123.1139114, Q1 : 0.877201735973, Q2 : 0.0763248726726, Q3 : -0.140537530184, Q4 : 0.452703952789}
2019-04-14 23:38:09.41: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840695, Lng : -123.1139057, Q1 : 0.877184689045, Q2 : 0.0762269720435, Q3 : -0.14077398181, Q4 : 0.45267996192}
2019-04-14 23:38:09.51: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284072, Lng : -123.1139001, Q1 : 0.877122223377, Q2 : 0.0762312933803, Q3 : -0.141287237406, Q4 : 0.45264044404}
2019-04-14 23:38:09.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840745, Lng : -123.1138944, Q1 : 0.87707477808, Q2 : 0.0762308314443, Q3 : -0.141666248441, Q4 : 0.452613949776}
2019-04-14 23:38:09.71: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840771, Lng : -123.1138887, Q1 : 0.877063155174, Q2 : 0.0761705338955, Q3 : -0.141803354025, Q4 : 0.452603727579}
2019-04-14 23:38:09.81: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.5, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840797, Lng : -123.1138831, Q1 : 0.877103745937, Q2 : 0.0759684145451, Q3 : -0.141690194607, Q4 : 0.452594518661}
2019-04-14 23:38:09.91: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840822, Lng : -123.1138774, Q1 : 0.877186655998, Q2 : 0.0756390243769, Q3 : -0.141376405954, Q4 : 0.452587127686}
2019-04-14 23:38:10.02: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840847, Lng : -123.1138717, Q1 : 0.877262175083, Q2 : 0.0754135325551, Q3 : -0.141032442451, Q4 : 0.452585637569}
2019-04-14 23:38:10.11: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.36, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840872, Lng : -123.1138659, Q1 : 0.877317547798, Q2 : 0.075317248702, Q3 : -0.140714332461, Q4 : 0.452593356371}
2019-04-14 23:38:10.21: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.35, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840897, Lng : -123.1138603, Q1 : 0.877333939075, Q2 : 0.0753768458962, Q3 : -0.140571311116, Q4 : 0.452596098185}
2019-04-14 23:38:10.31: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840924, Lng : -123.1138546, Q1 : 0.877330422401, Q2 : 0.0754479914904, Q3 : -0.140639692545, Q4 : 0.452569782734}
2019-04-14 23:38:10.41: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840949, Lng : -123.1138489, Q1 : 0.877321898937, Q2 : 0.0754916593432, Q3 : -0.140815243125, Q4 : 0.452524453402}
2019-04-14 23:38:10.51: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840974, Lng : -123.1138433, Q1 : 0.877325594425, Q2 : 0.0754762217402, Q3 : -0.140939041972, Q4 : 0.452481389046}
2019-04-14 23:38:10.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840999, Lng : -123.1138376, Q1 : 0.877352237701, Q2 : 0.075371645391, Q3 : -0.140951395035, Q4 : 0.452443242073}
2019-04-14 23:38:10.71: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841024, Lng : -123.1138319, Q1 : 0.877402603626, Q2 : 0.0751094743609, Q3 : -0.140945106745, Q4 : 0.452391177416}
2019-04-14 23:38:10.81: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841051, Lng : -123.1138263, Q1 : 0.877424895763, Q2 : 0.074974603951, Q3 : -0.141030654311, Q4 : 0.452343612909}
2019-04-14 23:38:10.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841076, Lng : -123.1138206, Q1 : 0.87741291523, Q2 : 0.0750102624297, Q3 : -0.141248762608, Q4 : 0.452292859554}
2019-04-14 23:38:11.01: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2841101, Lng : -123.113815, Q1 : 0.87740111351, Q2 : 0.0750683099031, Q3 : -0.14140330255, Q4 : 0.452257841825}
2019-04-14 23:38:11.11: SIM {TimeUS : 79135000, Roll : 0.24, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841126, Lng : -123.1138093, Q1 : 0.87739855051, Q2 : 0.0752048790455, Q3 : -0.141363233328, Q4 : 0.452252656221}
2019-04-14 23:38:11.21: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841151, Lng : -123.1138036, Q1 : 0.87738597393, Q2 : 0.075428314507, Q3 : -0.141329392791, Q4 : 0.45225045085}
2019-04-14 23:38:11.31: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841178, Lng : -123.113798, Q1 : 0.877367138863, Q2 : 0.0756902620196, Q3 : -0.141313448548, Q4 : 0.452248185873}
2019-04-14 23:38:11.41: SIM {TimeUS : 79434880, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841203, Lng : -123.1137923, Q1 : 0.877360641956, Q2 : 0.0758389160037, Q3 : -0.141289398074, Q4 : 0.452243328094}
2019-04-14 23:38:11.51: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841228, Lng : -123.1137866, Q1 : 0.877376079559, Q2 : 0.0758380889893, Q3 : -0.141203835607, Q4 : 0.452240347862}
2019-04-14 23:38:11.61: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841254, Lng : -123.113781, Q1 : 0.877376198769, Q2 : 0.0758445486426, Q3 : -0.141215711832, Q4 : 0.45223531127}
2019-04-14 23:38:11.71: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841278, Lng : -123.1137753, Q1 : 0.877351284027, Q2 : 0.0759042426944, Q3 : -0.141350671649, Q4 : 0.452231436968}
2019-04-14 23:38:11.81: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841304, Lng : -123.1137696, Q1 : 0.877350687981, Q2 : 0.0758219435811, Q3 : -0.141353175044, Q4 : 0.452245622873}
2019-04-14 23:38:11.91: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284133, Lng : -123.113764, Q1 : 0.87737762928, Q2 : 0.0755388885736, Q3 : -0.141343176365, Q4 : 0.452243834734}
2019-04-14 23:38:12.01: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841356, Lng : -123.1137583, Q1 : 0.877404093742, Q2 : 0.0752935558558, Q3 : -0.14128254354, Q4 : 0.452252388}
2019-04-14 23:38:12.12: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841381, Lng : -123.1137526, Q1 : 0.877416908741, Q2 : 0.0752551853657, Q3 : -0.141103506088, Q4 : 0.452289789915}
2019-04-14 23:38:12.21: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841406, Lng : -123.1137469, Q1 : 0.877423286438, Q2 : 0.0753692612052, Q3 : -0.140844881535, Q4 : 0.452339053154}
2019-04-14 23:38:12.31: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841431, Lng : -123.1137412, Q1 : 0.877401947975, Q2 : 0.0755458250642, Q3 : -0.140826389194, Q4 : 0.452356755733}
2019-04-14 23:38:12.41: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841458, Lng : -123.1137355, Q1 : 0.877380013466, Q2 : 0.0756108313799, Q3 : -0.140990793705, Q4 : 0.45233720541}
2019-04-14 23:38:12.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841483, Lng : -123.1137299, Q1 : 0.877340316772, Q2 : 0.0757718458772, Q3 : -0.141229555011, Q4 : 0.452312767506}
2019-04-14 23:38:12.61: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841508, Lng : -123.1137242, Q1 : 0.877313494682, Q2 : 0.0759198665619, Q3 : -0.141362249851, Q4 : 0.452298551798}
2019-04-14 23:38:12.71: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841534, Lng : -123.1137185, Q1 : 0.877301156521, Q2 : 0.0760270580649, Q3 : -0.141363680363, Q4 : 0.452304005623}
2019-04-14 23:38:12.81: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841558, Lng : -123.1137129, Q1 : 0.877282142639, Q2 : 0.0761144608259, Q3 : -0.141396760941, Q4 : 0.45231577754}
2019-04-14 23:38:12.91: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841584, Lng : -123.1137072, Q1 : 0.877285003662, Q2 : 0.0760967358947, Q3 : -0.141303762794, Q4 : 0.452342361212}
2019-04-14 23:38:13.01: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284161, Lng : -123.1137015, Q1 : 0.877305984497, Q2 : 0.0760153383017, Q3 : -0.14106374979, Q4 : 0.452390164137}
2019-04-14 23:38:13.11: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841636, Lng : -123.1136957, Q1 : 0.877321660519, Q2 : 0.0759828165174, Q3 : -0.140820384026, Q4 : 0.452441096306}
2019-04-14 23:38:13.21: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841661, Lng : -123.1136902, Q1 : 0.877341091633, Q2 : 0.0758407562971, Q3 : -0.140707880259, Q4 : 0.452462226152}
2019-04-14 23:38:13.31: SIM {TimeUS : 81334953, Roll : 0.33, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841686, Lng : -123.1136845, Q1 : 0.877339661121, Q2 : 0.0757688060403, Q3 : -0.140750661492, Q4 : 0.45246386528}
2019-04-14 23:38:13.41: SIM {TimeUS : 81434913, Roll : 0.35, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841711, Lng : -123.1136788, Q1 : 0.87728792429, Q2 : 0.0760032087564, Q3 : -0.140931844711, Q4 : 0.452468335629}
2019-04-14 23:38:13.51: SIM {TimeUS : 81534873, Roll : 0.35, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841736, Lng : -123.1136731, Q1 : 0.877248108387, Q2 : 0.0761765241623, Q3 : -0.141112416983, Q4 : 0.452460199594}
2019-04-14 23:38:13.61: SIM {TimeUS : 81634833, Roll : 0.37, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841763, Lng : -123.1136675, Q1 : 0.877251267433, Q2 : 0.0762279853225, Q3 : -0.141002118587, Q4 : 0.452479869127}
2019-04-14 23:38:13.71: SIM {TimeUS : 81734793, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841788, Lng : -123.1136618, Q1 : 0.877275645733, Q2 : 0.076124727726, Q3 : -0.140898898244, Q4 : 0.452481985092}
2019-04-14 23:38:13.81: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841813, Lng : -123.1136561, Q1 : 0.877301037312, Q2 : 0.0760092362761, Q3 : -0.140841916203, Q4 : 0.452469974756}
2019-04-14 23:38:13.91: SIM {TimeUS : 81934713, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841838, Lng : -123.1136504, Q1 : 0.8773021698, Q2 : 0.0759986788034, Q3 : -0.140855848789, Q4 : 0.452465206385}
2019-04-14 23:38:14.01: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841863, Lng : -123.1136448, Q1 : 0.877292394638, Q2 : 0.0759608000517, Q3 : -0.141029387712, Q4 : 0.452436476946}
2019-04-14 23:38:14.11: SIM {TimeUS : 82134633, Roll : 0.32, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284189, Lng : -123.1136391, Q1 : 0.877287507057, Q2 : 0.0759119689465, Q3 : -0.141165792942, Q4 : 0.452411532402}
2019-04-14 23:38:14.22: SIM {TimeUS : 82235426, Roll : 0.32, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841915, Lng : -123.1136334, Q1 : 0.877301573753, Q2 : 0.0758685693145, Q3 : -0.141091495752, Q4 : 0.452414780855}
2019-04-14 23:38:14.31: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841941, Lng : -123.1136277, Q1 : 0.877314031124, Q2 : 0.0759343281388, Q3 : -0.140850991011, Q4 : 0.452454477549}
2019-04-14 23:38:14.41: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841965, Lng : -123.113622, Q1 : 0.877335608006, Q2 : 0.0759755671024, Q3 : -0.140552386642, Q4 : 0.452498555183}
2019-04-14 23:38:14.51: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841991, Lng : -123.1136163, Q1 : 0.877336919308, Q2 : 0.0760537981987, Q3 : -0.140395522118, Q4 : 0.452531635761}
2019-04-14 23:38:14.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842016, Lng : -123.1136106, Q1 : 0.877327740192, Q2 : 0.0760826319456, Q3 : -0.140409961343, Q4 : 0.452540129423}
2019-04-14 23:38:14.71: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842043, Lng : -123.1136049, Q1 : 0.877315998077, Q2 : 0.0760848000646, Q3 : -0.140480861068, Q4 : 0.452540546656}
2019-04-14 23:38:14.81: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842068, Lng : -123.1135992, Q1 : 0.87730550766, Q2 : 0.0759901553392, Q3 : -0.140656128526, Q4 : 0.45252224803}
2019-04-14 23:38:14.91: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842093, Lng : -123.1135936, Q1 : 0.877309799194, Q2 : 0.0758821070194, Q3 : -0.140730559826, Q4 : 0.452508896589}
2019-04-14 23:38:15.01: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842118, Lng : -123.1135879, Q1 : 0.877321720123, Q2 : 0.0758945420384, Q3 : -0.140593618155, Q4 : 0.452526271343}
2019-04-14 23:38:15.11: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842143, Lng : -123.1135822, Q1 : 0.877316832542, Q2 : 0.076001599431, Q3 : -0.140536248684, Q4 : 0.452535629272}
2019-04-14 23:38:15.21: SIM {TimeUS : 83235026, Roll : 0.36, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842168, Lng : -123.1135765, Q1 : 0.877300024033, Q2 : 0.0760555118322, Q3 : -0.140711471438, Q4 : 0.452504694462}
2019-04-14 23:38:15.31: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842195, Lng : -123.1135709, Q1 : 0.877293348312, Q2 : 0.0760171189904, Q3 : -0.140942394733, Q4 : 0.452452242374}
2019-04-14 23:38:15.41: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284222, Lng : -123.1135652, Q1 : 0.877278029919, Q2 : 0.0761451870203, Q3 : -0.141023889184, Q4 : 0.452435076237}
2019-04-14 23:38:15.51: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842245, Lng : -123.1135595, Q1 : 0.877270460129, Q2 : 0.0763157233596, Q3 : -0.140971630812, Q4 : 0.452437251806}
2019-04-14 23:38:15.61: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284227, Lng : -123.1135538, Q1 : 0.877276957035, Q2 : 0.0764913335443, Q3 : -0.140771344304, Q4 : 0.452457398176}
2019-04-14 23:38:15.71: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842295, Lng : -123.1135482, Q1 : 0.877281844616, Q2 : 0.076586343348, Q3 : -0.140694960952, Q4 : 0.452455550432}
2019-04-14 23:38:15.81: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842322, Lng : -123.1135425, Q1 : 0.877287685871, Q2 : 0.0765683203936, Q3 : -0.140751540661, Q4 : 0.452429801226}
2019-04-14 23:38:15.91: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842347, Lng : -123.1135368, Q1 : 0.877296924591, Q2 : 0.0765186175704, Q3 : -0.140754386783, Q4 : 0.452419310808}
2019-04-14 23:38:16.01: SIM {TimeUS : 84034706, Roll : 0.4, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842373, Lng : -123.1135311, Q1 : 0.877317726612, Q2 : 0.0764069855213, Q3 : -0.140717700124, Q4 : 0.452409267426}
2019-04-14 23:38:16.11: SIM {TimeUS : 84134666, Roll : 0.39, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842397, Lng : -123.1135255, Q1 : 0.877340853214, Q2 : 0.0762758627534, Q3 : -0.140686571598, Q4 : 0.452396214008}
2019-04-14 23:38:16.21: SIM {TimeUS : 84234626, Roll : 0.38, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842422, Lng : -123.1135198, Q1 : 0.877337932587, Q2 : 0.0762463361025, Q3 : -0.140767902136, Q4 : 0.452381521463}
2019-04-14 23:38:16.32: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842449, Lng : -123.1135141, Q1 : 0.877326071262, Q2 : 0.0761848762631, Q3 : -0.140988096595, Q4 : 0.452346295118}
2019-04-14 23:38:16.41: SIM {TimeUS : 84435379, Roll : 0.33, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842474, Lng : -123.1135084, Q1 : 0.877336740494, Q2 : 0.0759771317244, Q3 : -0.141214236617, Q4 : 0.452290087938}
2019-04-14 23:38:16.51: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.28425, Lng : -123.1135027, Q1 : 0.877365171909, Q2 : 0.075792118907, Q3 : -0.141245961189, Q4 : 0.452256023884}
2019-04-14 23:38:16.61: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842525, Lng : -123.113497, Q1 : 0.877395033836, Q2 : 0.0757161602378, Q3 : -0.141141861677, Q4 : 0.452243357897}
2019-04-14 23:38:16.71: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842549, Lng : -123.1134914, Q1 : 0.877416551113, Q2 : 0.0757439285517, Q3 : -0.140996977687, Q4 : 0.452242076397}
2019-04-14 23:38:16.81: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842575, Lng : -123.1134857, Q1 : 0.877429127693, Q2 : 0.0759264528751, Q3 : -0.140771493316, Q4 : 0.452257394791}
2019-04-14 23:38:16.91: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842601, Lng : -123.11348, Q1 : 0.877420425415, Q2 : 0.0762005746365, Q3 : -0.140624463558, Q4 : 0.452273845673}
2019-04-14 23:38:17.01: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842627, Lng : -123.1134744, Q1 : 0.877394080162, Q2 : 0.0764579772949, Q3 : -0.14064463973, Q4 : 0.452275276184}
2019-04-14 23:38:17.11: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842652, Lng : -123.1134687, Q1 : 0.877387821674, Q2 : 0.0764756575227, Q3 : -0.140802651644, Q4 : 0.452235221863}
2019-04-14 23:38:17.21: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842677, Lng : -123.113463, Q1 : 0.877396345139, Q2 : 0.0763676986098, Q3 : -0.140955522656, Q4 : 0.452189385891}
2019-04-14 23:38:17.31: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842702, Lng : -123.1134573, Q1 : 0.877421438694, Q2 : 0.0761381387711, Q3 : -0.141074702144, Q4 : 0.45214214921}
2019-04-14 23:38:17.41: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842727, Lng : -123.1134516, Q1 : 0.877463817596, Q2 : 0.075870461762, Q3 : -0.141028597951, Q4 : 0.452119290829}
2019-04-14 23:38:17.51: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842754, Lng : -123.1134458, Q1 : 0.877500891685, Q2 : 0.0756959468126, Q3 : -0.140899673104, Q4 : 0.452116847038}
2019-04-14 23:38:17.61: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842779, Lng : -123.1134403, Q1 : 0.877533972263, Q2 : 0.0755407512188, Q3 : -0.140789180994, Q4 : 0.452113002539}
