2019-04-14 03:38:10.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:38:19.91: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.00103690579999, Q3 : 0.00110637641046, Q4 : -0.0013744153548}
2019-04-14 03:38:20.01: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.11, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.00109182030428, Q3 : 0.000991166918539, Q4 : -0.00141030398663}
2019-04-14 03:38:20.11: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.09, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000709742191248, Q3 : 0.00084551674081, Q4 : -0.00141924293712}
2019-04-14 03:38:20.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000168479717104, Q3 : 0.000756501336582, Q4 : -0.00141932163388}
2019-04-14 03:38:20.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000216438929783, Q3 : 0.000778591493145, Q4 : -0.00142348883674}
2019-04-14 03:38:20.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000423972815042, Q3 : 0.000701466051396, Q4 : -0.00143079354893}
2019-04-14 03:38:20.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.05, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000405601895181, Q3 : 0.000483666255604, Q4 : -0.00145146390423}
2019-04-14 03:38:20.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.02, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.00039579969598, Q3 : 0.000231126425206, Q4 : -0.00148439465556}
2019-04-14 03:38:20.71: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.0, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000330767215928, Q3 : 6.75335741107e-06, Q4 : -0.00152152823284}
2019-04-14 03:38:20.81: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000224509873078, Q3 : -0.000118348965771, Q4 : -0.00156692636665}
2019-04-14 03:38:20.91: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.00020698827575, Q3 : -0.000113075395348, Q4 : -0.00161355338059}
2019-04-14 03:38:21.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000236982028582, Q3 : -0.000101411744254, Q4 : -0.0016590799205}
2019-04-14 03:38:21.11: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000267208408331, Q3 : -0.00022495513258, Q4 : -0.00170025380794}
2019-04-14 03:38:21.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.00027881297865, Q3 : -0.00031017899164, Q4 : -0.00173462938983}
2019-04-14 03:38:21.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000189843602129, Q3 : -0.000346699147485, Q4 : -0.0017596691614}
2019-04-14 03:38:21.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000208301717066, Q3 : -0.000326660898281, Q4 : -0.00178343884181}
2019-04-14 03:38:21.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.02, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000405832601245, Q3 : -0.000217828637687, Q4 : -0.00180312537123}
2019-04-14 03:38:21.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.01, Yaw : 359.79, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000728980347048, Q3 : -0.000155517816893, Q4 : -0.00181796273682}
2019-04-14 03:38:21.71: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.01, Yaw : 359.79, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000968492706306, Q3 : -0.000138867995702, Q4 : -0.00183221930638}
2019-04-14 03:38:21.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.0010162172839, Q3 : -8.66482732818e-05, Q4 : -0.0018486889312}
2019-04-14 03:38:21.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000898873491678, Q3 : 7.93244980741e-05, Q4 : -0.00187055626884}
2019-04-14 03:38:22.01: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000715263478924, Q3 : 0.000165683202795, Q4 : -0.00189532386139}
2019-04-14 03:38:22.11: SIM {TimeUS : 52134971, Roll : -0.09, Pitch : 0.0, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000805214163847, Q3 : 7.4298484833e-05, Q4 : -0.00192406622227}
2019-04-14 03:38:22.21: SIM {TimeUS : 52234931, Roll : -0.1, Pitch : -0.01, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000907164416276, Q3 : -0.000144295030623, Q4 : -0.00195543142036}
2019-04-14 03:38:22.31: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.04, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000843904912472, Q3 : -0.000380995625164, Q4 : -0.00198634318076}
2019-04-14 03:38:22.41: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000579727930017, Q3 : -0.000570800504647, Q4 : -0.00202022050507}
2019-04-14 03:38:22.51: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.08, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000367238040781, Q3 : -0.000724396319129, Q4 : -0.00205107149668}
2019-04-14 03:38:22.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.09, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000283968111034, Q3 : -0.000827417825349, Q4 : -0.00207835016772}
2019-04-14 03:38:22.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.08, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 1.02008368685e-06, Q3 : -0.000760642637033, Q4 : -0.0021073136013}
2019-04-14 03:38:22.82: SIM {TimeUS : 52835524, Roll : 0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000328851660015, Q3 : -0.000647990673315, Q4 : -0.00213635037653}
2019-04-14 03:38:22.91: SIM {TimeUS : 52935484, Roll : 0.06, Pitch : -0.05, Yaw : 359.75, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000525679613929, Q3 : -0.00047215554514, Q4 : -0.00216788891703}
2019-04-14 03:38:23.01: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.03, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000609302951489, Q3 : -0.000266470160568, Q4 : -0.00219514756463}
2019-04-14 03:38:23.11: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000655782874674, Q3 : -0.000161814154126, Q4 : -0.00222064554691}
2019-04-14 03:38:23.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000528985867277, Q3 : -0.000282435794361, Q4 : -0.00224367994815}
2019-04-14 03:38:23.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000292620330583, Q3 : -0.00039298273623, Q4 : -0.00226680748165}
2019-04-14 03:38:23.41: SIM {TimeUS : 53435284, Roll : 0.05, Pitch : -0.09, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996960163, Q2 : 0.000491826562211, Q3 : -0.000816066400148, Q4 : -0.00229112571105}
2019-04-14 03:38:23.51: SIM {TimeUS : 53535244, Roll : 0.19, Pitch : -0.3, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999243021, Q2 : 0.00171056052204, Q3 : -0.00262346933596, Q4 : -0.0023083363194}
2019-04-14 03:38:23.61: SIM {TimeUS : 53635204, Roll : 0.5, Pitch : -0.72, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999967932701, Q2 : 0.00435949908569, Q3 : -0.00630669295788, Q4 : -0.00231821276248}
2019-04-14 03:38:23.71: SIM {TimeUS : 53735164, Roll : 0.97, Pitch : -1.34, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999892115593, Q2 : 0.00848111137748, Q3 : -0.0117675671354, Q4 : -0.00231252331287}
2019-04-14 03:38:23.81: SIM {TimeUS : 53835124, Roll : 1.55, Pitch : -2.13, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999731123447, Q2 : 0.0135592911392, Q3 : -0.0186738986522, Q4 : -0.00228146510199}
2019-04-14 03:38:23.91: SIM {TimeUS : 53935084, Roll : 2.17, Pitch : -3.0, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999473810196, Q2 : 0.0188728068024, Q3 : -0.0262886248529, Q4 : -0.00221237400547}
2019-04-14 03:38:24.01: SIM {TimeUS : 54035044, Roll : 2.69, Pitch : -3.8, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999170422554, Q2 : 0.0234470944852, Q3 : -0.03323238343, Q4 : -0.00208884337917}
2019-04-14 03:38:24.11: SIM {TimeUS : 54135004, Roll : 3.08, Pitch : -4.43, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150203, Q1 : 0.99888831377, Q2 : 0.0268084146082, Q3 : -0.0387271605432, Q4 : -0.00190540507901}
2019-04-14 03:38:24.21: SIM {TimeUS : 54234964, Roll : 3.36, Pitch : -4.89, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150201, Q1 : 0.998656928539, Q2 : 0.0292330104858, Q3 : -0.0427434444427, Q4 : -0.00166538835037}
2019-04-14 03:38:24.31: SIM {TimeUS : 54334924, Roll : 3.58, Pitch : -5.21, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150199, Q1 : 0.998473227024, Q2 : 0.0311468839645, Q3 : -0.0455972701311, Q4 : -0.00138998427428}
2019-04-14 03:38:24.41: SIM {TimeUS : 54434884, Roll : 3.78, Pitch : -5.51, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835716, Lng : -123.1150196, Q1 : 0.998298704624, Q2 : 0.0328731201589, Q3 : -0.048144262284, Q4 : -0.00110750505701}
2019-04-14 03:38:24.51: SIM {TimeUS : 54534844, Roll : 3.99, Pitch : -5.8, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.1150192, Q1 : 0.998111784458, Q2 : 0.0346688777208, Q3 : -0.0506973937154, Q4 : -0.00083069090033}
2019-04-14 03:38:24.61: SIM {TimeUS : 54634804, Roll : 4.2, Pitch : -6.11, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150187, Q1 : 0.997907221317, Q2 : 0.036518663168, Q3 : -0.0533596351743, Q4 : -0.000564686139114}
2019-04-14 03:38:24.71: SIM {TimeUS : 54734764, Roll : 4.39, Pitch : -6.41, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150181, Q1 : 0.997698903084, Q2 : 0.0381620116532, Q3 : -0.0560402087867, Q4 : -0.000334294250933}
2019-04-14 03:38:24.81: SIM {TimeUS : 54834724, Roll : 4.56, Pitch : -6.68, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835735, Lng : -123.1150175, Q1 : 0.997510194778, Q2 : 0.0395893678069, Q3 : -0.0583619847894, Q4 : -0.000136281800224}
2019-04-14 03:38:24.92: SIM {TimeUS : 54935517, Roll : 4.69, Pitch : -6.88, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150168, Q1 : 0.997362017632, Q2 : 0.0407662689686, Q3 : -0.0600595995784, Q4 : 4.59326947748e-05}
2019-04-14 03:38:25.01: SIM {TimeUS : 55035477, Roll : 4.78, Pitch : -6.99, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.283575, Lng : -123.1150161, Q1 : 0.997272372246, Q2 : 0.0415154658258, Q3 : -0.0610269792378, Q4 : 0.000195053071366}
2019-04-14 03:38:25.11: SIM {TimeUS : 55135437, Roll : 4.83, Pitch : -7.07, Yaw : 359.73, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150153, Q1 : 0.997209668159, Q2 : 0.0419843308628, Q3 : -0.0617262870073, Q4 : 0.000289727642667}
2019-04-14 03:38:25.21: SIM {TimeUS : 55235397, Roll : 4.89, Pitch : -7.17, Yaw : 359.73, Alt : 49.25, Lat : 49.2835765, Lng : -123.1150144, Q1 : 0.997134268284, Q2 : 0.0424535349011, Q3 : -0.0626173391938, Q4 : 0.000330534705427}
2019-04-14 03:38:25.31: SIM {TimeUS : 55335357, Roll : 5.13, Pitch : -7.24, Yaw : 359.8, Alt : 49.25, Lat : 49.2835774, Lng : -123.1150135, Q1 : 0.997002661228, Q2 : 0.0445702634752, Q3 : -0.0632286593318, Q4 : 0.0011643570615}
2019-04-14 03:38:25.41: SIM {TimeUS : 55435317, Roll : 5.65, Pitch : -7.25, Yaw : 0.43, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150125, Q1 : 0.996757984161, Q2 : 0.0495109707117, Q3 : -0.0630459040403, Q4 : 0.00688297627494}
2019-04-14 03:38:25.51: SIM {TimeUS : 55535277, Roll : 6.29, Pitch : -7.36, Yaw : 2.28, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150115, Q1 : 0.996162652969, Q2 : 0.0560648031533, Q3 : -0.062999330461, Q4 : 0.0234034322202}
2019-04-14 03:38:25.61: SIM {TimeUS : 55635237, Roll : 6.67, Pitch : -7.76, Yaw : 5.73, Alt : 49.2599983215, Lat : 49.2835804, Lng : -123.1150103, Q1 : 0.994564414024, Q2 : 0.0614271871746, Q3 : -0.0646082907915, Q4 : 0.0537968091667}
2019-04-14 03:38:25.71: SIM {TimeUS : 55735197, Roll : 6.54, Pitch : -8.51, Yaw : 10.73, Alt : 49.2599983215, Lat : 49.2835813, Lng : -123.1150091, Q1 : 0.990846157074, Q2 : 0.0636554583907, Q3 : -0.0684703886509, Q4 : 0.0973844975233}
2019-04-14 03:38:25.81: SIM {TimeUS : 55835157, Roll : 5.66, Pitch : -9.51, Yaw : 17.04, Alt : 49.2599983215, Lat : 49.2835824, Lng : -123.1150078, Q1 : 0.98373067379, Q2 : 0.0610118545592, Q3 : -0.0746469795704, Q4 : 0.151589632034}
2019-04-14 03:38:25.91: SIM {TimeUS : 55935117, Roll : 3.76, Pitch : -10.58, Yaw : 24.14, Alt : 49.2599983215, Lat : 49.2835837, Lng : -123.1150063, Q1 : 0.972558796406, Q2 : 0.05126093328, Q3 : -0.0833473205566, Q4 : 0.211080253124}
2019-04-14 03:38:26.01: SIM {TimeUS : 56035077, Roll : 1.05, Pitch : -11.46, Yaw : 31.23, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1150048, Q1 : 0.957977831364, Q2 : 0.0356888622046, Q3 : -0.0937668085098, Q4 : 0.268723994493}
2019-04-14 03:38:26.11: SIM {TimeUS : 56135037, Roll : -1.88, Pitch : -12.01, Yaw : 37.55, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1150032, Q1 : 0.941990375519, Q2 : 0.0181778986007, Q3 : -0.104393064976, Q4 : 0.318474054337}
2019-04-14 03:38:26.21: SIM {TimeUS : 56234997, Roll : -4.4, Pitch : -12.27, Yaw : 42.5, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1150015, Q1 : 0.927458047867, Q2 : 0.00310678966343, Q3 : -0.113460376859, Q4 : 0.356284558773}
2019-04-14 03:38:26.31: SIM {TimeUS : 56334957, Roll : -6.07, Pitch : -12.38, Yaw : 45.73, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.1149999, Q1 : 0.916964113712, Q2 : -0.00670553930104, Q3 : -0.119724452496, Q4 : 0.380523264408}
2019-04-14 03:38:26.41: SIM {TimeUS : 56434917, Roll : -6.76, Pitch : -12.48, Yaw : 47.25, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.1149981, Q1 : 0.91172504425, Q2 : -0.010209498927, Q3 : -0.122917883098, Q4 : 0.391847401857}
2019-04-14 03:38:26.51: SIM {TimeUS : 56534877, Roll : -6.53, Pitch : -12.69, Yaw : 47.28, Alt : 49.2700004578, Lat : 49.2835921, Lng : -123.1149966, Q1 : 0.911476314068, Q2 : -0.00763074541464, Q3 : -0.123880535364, Q4 : 0.392181575298}
2019-04-14 03:38:26.61: SIM {TimeUS : 56634837, Roll : -5.63, Pitch : -13.09, Yaw : 46.15, Alt : 49.2700004578, Lat : 49.2835939, Lng : -123.1149949, Q1 : 0.91507267952, Q2 : -0.000294449622743, Q3 : -0.123921744525, Q4 : 0.383777707815}
2019-04-14 03:38:26.71: SIM {TimeUS : 56734797, Roll : -4.28, Pitch : -13.66, Yaw : 44.16, Alt : 49.2700004578, Lat : 49.2835957, Lng : -123.1149933, Q1 : 0.921092927456, Q2 : 0.0102588878945, Q3 : -0.124098718166, Q4 : 0.36889308691}
2019-04-14 03:38:26.81: SIM {TimeUS : 56834757, Roll : -2.71, Pitch : -14.3, Yaw : 41.63, Alt : 49.2700004578, Lat : 49.2835976, Lng : -123.1149914, Q1 : 0.928238034248, Q2 : 0.0222234688699, Q3 : -0.12471242249, Q4 : 0.349752902985}
2019-04-14 03:38:26.91: SIM {TimeUS : 56934717, Roll : -1.13, Pitch : -14.87, Yaw : 38.85, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149898, Q1 : 0.935495257378, Q2 : 0.0338382050395, Q3 : -0.125326961279, Q4 : 0.328628569841}
2019-04-14 03:38:27.02: SIM {TimeUS : 57035510, Roll : 0.35, Pitch : -15.28, Yaw : 36.13, Alt : 49.2799987793, Lat : 49.2836017, Lng : -123.1149879, Q1 : 0.942113757133, Q2 : 0.0441406518221, Q3 : -0.125484570861, Q4 : 0.307777285576}
2019-04-14 03:38:27.11: SIM {TimeUS : 57135470, Roll : 1.56, Pitch : -15.49, Yaw : 33.79, Alt : 49.2799987793, Lat : 49.2836037, Lng : -123.1149859, Q1 : 0.947459936142, Q2 : 0.0521484054625, Q3 : -0.125045955181, Q4 : 0.289765059948}
2019-04-14 03:38:27.21: SIM {TimeUS : 57235430, Roll : 2.42, Pitch : -15.55, Yaw : 32.02, Alt : 49.2799987793, Lat : 49.2836059, Lng : -123.1149838, Q1 : 0.951350212097, Q2 : 0.0574713610113, Q3 : -0.124292239547, Q4 : 0.276009559631}
2019-04-14 03:38:27.31: SIM {TimeUS : 57335390, Roll : 2.88, Pitch : -15.54, Yaw : 30.92, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149816, Q1 : 0.953740298748, Q2 : 0.0601164288819, Q3 : -0.123629540205, Q4 : 0.267359763384}
2019-04-14 03:38:27.41: SIM {TimeUS : 57435350, Roll : 2.95, Pitch : -15.53, Yaw : 30.49, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149792, Q1 : 0.954706370831, Q2 : 0.0601986385882, Q3 : -0.123635306954, Q4 : 0.263867855072}
2019-04-14 03:38:27.51: SIM {TimeUS : 57535310, Roll : 2.68, Pitch : -15.56, Yaw : 30.67, Alt : 49.2799987793, Lat : 49.2836127, Lng : -123.1149768, Q1 : 0.954400479794, Q2 : 0.058227557689, Q3 : -0.124433092773, Q4 : 0.265038996935}
2019-04-14 03:38:27.61: SIM {TimeUS : 57635270, Roll : 2.16, Pitch : -15.64, Yaw : 31.32, Alt : 49.2799987793, Lat : 49.283615, Lng : -123.1149744, Q1 : 0.953032076359, Q2 : 0.0547435842454, Q3 : -0.126017853618, Q4 : 0.269912064075}
2019-04-14 03:38:27.71: SIM {TimeUS : 57735230, Roll : 1.47, Pitch : -15.76, Yaw : 32.31, Alt : 49.2799987793, Lat : 49.2836172, Lng : -123.1149718, Q1 : 0.950861990452, Q2 : 0.0504255965352, Q3 : -0.128185540438, Q4 : 0.277285456657}
2019-04-14 03:38:27.81: SIM {TimeUS : 57835190, Roll : 0.75, Pitch : -15.9, Yaw : 33.45, Alt : 49.2799987793, Lat : 49.2836196, Lng : -123.1149692, Q1 : 0.948194265366, Q2 : 0.0460392460227, Q3 : -0.130624055862, Q4 : 0.285911470652}
2019-04-14 03:38:27.91: SIM {TimeUS : 57935150, Roll : 0.06, Pitch : -16.04, Yaw : 34.6, Alt : 49.2799987793, Lat : 49.2836221, Lng : -123.1149665, Q1 : 0.945363283157, Q2 : 0.0421018488705, Q3 : -0.133103713393, Q4 : 0.294616937637}
2019-04-14 03:38:28.01: SIM {TimeUS : 58035110, Roll : -0.51, Pitch : -16.17, Yaw : 35.64, Alt : 49.2799987793, Lat : 49.2836247, Lng : -123.1149638, Q1 : 0.942726790905, Q2 : 0.0388547554612, Q3 : -0.1352776438, Q4 : 0.302417725325}
2019-04-14 03:38:28.11: SIM {TimeUS : 58135070, Roll : -0.95, Pitch : -16.27, Yaw : 36.46, Alt : 49.2799987793, Lat : 49.2836272, Lng : -123.114961, Q1 : 0.940565943718, Q2 : 0.0364218764007, Q3 : -0.137018859386, Q4 : 0.308601677418}
2019-04-14 03:38:28.21: SIM {TimeUS : 58235030, Roll : -1.23, Pitch : -16.32, Yaw : 37.02, Alt : 49.2799987793, Lat : 49.2836298, Lng : -123.1149582, Q1 : 0.939093530178, Q2 : 0.0349461957812, Q3 : -0.137992456555, Q4 : 0.312794208527}
2019-04-14 03:38:28.31: SIM {TimeUS : 58334990, Roll : -1.31, Pitch : -16.32, Yaw : 37.29, Alt : 49.2799987793, Lat : 49.2836323, Lng : -123.1149554, Q1 : 0.938365459442, Q2 : 0.0346241854131, Q3 : -0.138185948133, Q4 : 0.314922422171}
2019-04-14 03:38:28.41: SIM {TimeUS : 58434950, Roll : -1.25, Pitch : -16.33, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836351, Lng : -123.1149525, Q1 : 0.938313424587, Q2 : 0.0351768620312, Q3 : -0.138065814972, Q4 : 0.315068781376}
2019-04-14 03:38:28.51: SIM {TimeUS : 58534910, Roll : -1.04, Pitch : -16.36, Yaw : 37.09, Alt : 49.2799987793, Lat : 49.2836378, Lng : -123.1149496, Q1 : 0.938793003559, Q2 : 0.0367018431425, Q3 : -0.137763053179, Q4 : 0.313595294952}
2019-04-14 03:38:28.61: SIM {TimeUS : 58634870, Roll : -0.73, Pitch : -16.38, Yaw : 36.72, Alt : 49.2799987793, Lat : 49.2836406, Lng : -123.1149467, Q1 : 0.93966126442, Q2 : 0.0388722382486, Q3 : -0.137272521853, Q4 : 0.310937285423}
2019-04-14 03:38:28.71: SIM {TimeUS : 58734830, Roll : -0.39, Pitch : -16.42, Yaw : 36.26, Alt : 49.2799987793, Lat : 49.2836433, Lng : -123.1149438, Q1 : 0.940740048885, Q2 : 0.0411914810538, Q3 : -0.136807456613, Q4 : 0.307563185692}
2019-04-14 03:38:28.81: SIM {TimeUS : 58834790, Roll : -0.08, Pitch : -16.47, Yaw : 35.78, Alt : 49.2799987793, Lat : 49.2836462, Lng : -123.1149408, Q1 : 0.941851496696, Q2 : 0.0433208867908, Q3 : -0.136613175273, Q4 : 0.303934156895}
2019-04-14 03:38:28.91: SIM {TimeUS : 58934750, Roll : 0.16, Pitch : -16.55, Yaw : 35.32, Alt : 49.2799987793, Lat : 49.2836491, Lng : -123.1149378, Q1 : 0.942866146564, Q2 : 0.0450565442443, Q3 : -0.136711001396, Q4 : 0.300471931696}
2019-04-14 03:38:29.01: SIM {TimeUS : 59034710, Roll : 0.35, Pitch : -16.63, Yaw : 34.94, Alt : 49.2900009155, Lat : 49.2836518, Lng : -123.1149347, Q1 : 0.943692147732, Q2 : 0.0463257990777, Q3 : -0.137034341693, Q4 : 0.297524243593}
2019-04-14 03:38:29.12: SIM {TimeUS : 59135503, Roll : 0.46, Pitch : -16.68, Yaw : 34.66, Alt : 49.2900009155, Lat : 49.2836548, Lng : -123.1149316, Q1 : 0.94430989027, Q2 : 0.0470433048904, Q3 : -0.137329384685, Q4 : 0.295307397842}
