2019-04-14 18:43:55.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:44:28.71: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283986, Lng : -123.1140924, Q1 : 0.876955270767, Q2 : 0.0757273510098, Q3 : -0.140302553773, Q4 : 0.453354239464}
2019-04-14 18:44:28.81: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.33, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839885, Lng : -123.1140867, Q1 : 0.87697416544, Q2 : 0.0757148116827, Q3 : -0.140231311321, Q4 : 0.453341811895}
2019-04-14 18:44:28.91: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.33, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.283991, Lng : -123.1140811, Q1 : 0.876990139484, Q2 : 0.0757227614522, Q3 : -0.140159100294, Q4 : 0.45333185792}
2019-04-14 18:44:29.01: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839935, Lng : -123.1140755, Q1 : 0.876977622509, Q2 : 0.0758863836527, Q3 : -0.14018933475, Q4 : 0.453319430351}
2019-04-14 18:44:29.11: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.37, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.283996, Lng : -123.1140698, Q1 : 0.876935303211, Q2 : 0.0761505141854, Q3 : -0.140373364091, Q4 : 0.453299999237}
2019-04-14 18:44:29.21: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839985, Lng : -123.1140642, Q1 : 0.876904845238, Q2 : 0.0762707144022, Q3 : -0.14061768353, Q4 : 0.453262984753}
2019-04-14 18:44:29.31: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840011, Lng : -123.1140585, Q1 : 0.876910209656, Q2 : 0.0761179178953, Q3 : -0.14083878696, Q4 : 0.453209638596}
2019-04-14 18:44:29.41: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840037, Lng : -123.1140529, Q1 : 0.876929044724, Q2 : 0.0758635997772, Q3 : -0.141089960933, Q4 : 0.453137785196}
2019-04-14 18:44:29.51: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840062, Lng : -123.1140471, Q1 : 0.87694978714, Q2 : 0.0756928250194, Q3 : -0.141182526946, Q4 : 0.453097313643}
2019-04-14 18:44:29.61: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840087, Lng : -123.1140416, Q1 : 0.876946032047, Q2 : 0.0757488012314, Q3 : -0.141169056296, Q4 : 0.453099370003}
2019-04-14 18:44:29.71: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840111, Lng : -123.1140359, Q1 : 0.876945078373, Q2 : 0.0758337900043, Q3 : -0.14110276103, Q4 : 0.453107744455}
2019-04-14 18:44:29.81: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840137, Lng : -123.1140303, Q1 : 0.876955389977, Q2 : 0.0759022608399, Q3 : -0.140996575356, Q4 : 0.453109323978}
2019-04-14 18:44:29.91: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840163, Lng : -123.1140246, Q1 : 0.876981735229, Q2 : 0.0759251713753, Q3 : -0.140835002065, Q4 : 0.453104734421}
2019-04-14 18:44:30.01: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840188, Lng : -123.1140189, Q1 : 0.877003133297, Q2 : 0.075959160924, Q3 : -0.140765666962, Q4 : 0.453079253435}
2019-04-14 18:44:30.11: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840214, Lng : -123.1140133, Q1 : 0.877028822899, Q2 : 0.0759644061327, Q3 : -0.140725553036, Q4 : 0.453041046858}
2019-04-14 18:44:30.21: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.4, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840239, Lng : -123.1140076, Q1 : 0.877053916454, Q2 : 0.0758961960673, Q3 : -0.140828624368, Q4 : 0.452971875668}
2019-04-14 18:44:30.31: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840263, Lng : -123.1140019, Q1 : 0.87707901001, Q2 : 0.0757600069046, Q3 : -0.141014248133, Q4 : 0.45288836956}
2019-04-14 18:44:30.41: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840288, Lng : -123.1139963, Q1 : 0.877119064331, Q2 : 0.0755184516311, Q3 : -0.141144946218, Q4 : 0.45281034708}
2019-04-14 18:44:30.51: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840315, Lng : -123.1139906, Q1 : 0.877132058144, Q2 : 0.0754728466272, Q3 : -0.141252920032, Q4 : 0.452759116888}
2019-04-14 18:44:30.61: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284034, Lng : -123.1139849, Q1 : 0.877128005028, Q2 : 0.0755162611604, Q3 : -0.141394257545, Q4 : 0.452715665102}
2019-04-14 18:44:30.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840366, Lng : -123.1139793, Q1 : 0.877131223679, Q2 : 0.075598590076, Q3 : -0.141390159726, Q4 : 0.452696889639}
2019-04-14 18:44:30.81: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840391, Lng : -123.1139736, Q1 : 0.877140879631, Q2 : 0.0756962969899, Q3 : -0.141312718391, Q4 : 0.452686101198}
2019-04-14 18:44:30.91: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840415, Lng : -123.1139679, Q1 : 0.877155840397, Q2 : 0.0757795795798, Q3 : -0.14119592309, Q4 : 0.45267957449}
2019-04-14 18:44:31.01: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840441, Lng : -123.1139623, Q1 : 0.877172291279, Q2 : 0.075804926455, Q3 : -0.141148418188, Q4 : 0.452658236027}
2019-04-14 18:44:31.11: SIM {TimeUS : 76735127, Roll : 0.3, Pitch : -18.42, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840467, Lng : -123.1139566, Q1 : 0.877215623856, Q2 : 0.0756353139877, Q3 : -0.141085326672, Q4 : 0.452622354031}
2019-04-14 18:44:31.21: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840492, Lng : -123.113951, Q1 : 0.87724083662, Q2 : 0.0755558684468, Q3 : -0.141062647104, Q4 : 0.452593833208}
2019-04-14 18:44:31.31: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840518, Lng : -123.1139453, Q1 : 0.877223551273, Q2 : 0.0756813287735, Q3 : -0.141166031361, Q4 : 0.452574193478}
2019-04-14 18:44:31.41: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840543, Lng : -123.1139396, Q1 : 0.877193570137, Q2 : 0.0760077312589, Q3 : -0.141136318445, Q4 : 0.452586770058}
2019-04-14 18:44:31.51: SIM {TimeUS : 77134967, Roll : 0.37, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840568, Lng : -123.113934, Q1 : 0.877187848091, Q2 : 0.0762573555112, Q3 : -0.140940889716, Q4 : 0.452616780996}
2019-04-14 18:44:31.61: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840593, Lng : -123.1139283, Q1 : 0.877202987671, Q2 : 0.0763502046466, Q3 : -0.140691041946, Q4 : 0.452649533749}
2019-04-14 18:44:31.71: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840619, Lng : -123.1139226, Q1 : 0.877221107483, Q2 : 0.0763280764222, Q3 : -0.140527188778, Q4 : 0.452669024467}
2019-04-14 18:44:31.81: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840645, Lng : -123.113917, Q1 : 0.877207100391, Q2 : 0.0762157663703, Q3 : -0.140766963363, Q4 : 0.452640622854}
2019-04-14 18:44:31.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284067, Lng : -123.1139113, Q1 : 0.877147674561, Q2 : 0.0762132257223, Q3 : -0.141272380948, Q4 : 0.452598780394}
2019-04-14 18:44:32.01: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840695, Lng : -123.1139057, Q1 : 0.877101898193, Q2 : 0.0762040317059, Q3 : -0.14164853096, Q4 : 0.452571481466}
2019-04-14 18:44:32.11: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284072, Lng : -123.1139, Q1 : 0.877088963985, Q2 : 0.0761532634497, Q3 : -0.141771659255, Q4 : 0.452566474676}
2019-04-14 18:44:32.21: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840745, Lng : -123.1138943, Q1 : 0.87712341547, Q2 : 0.0759588032961, Q3 : -0.141673579812, Q4 : 0.452563107014}
2019-04-14 18:44:32.31: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840771, Lng : -123.1138887, Q1 : 0.877202391624, Q2 : 0.0756402537227, Q3 : -0.141355395317, Q4 : 0.452562958002}
2019-04-14 18:44:32.41: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.4, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840797, Lng : -123.113883, Q1 : 0.877275288105, Q2 : 0.0753794312477, Q3 : -0.141058921814, Q4 : 0.452557593584}
2019-04-14 18:44:32.51: SIM {TimeUS : 78134567, Roll : 0.27, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840822, Lng : -123.1138773, Q1 : 0.877329289913, Q2 : 0.0752480477095, Q3 : -0.140774697065, Q4 : 0.452563256025}
2019-04-14 18:44:32.62: SIM {TimeUS : 78235360, Roll : 0.29, Pitch : -18.35, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840847, Lng : -123.1138716, Q1 : 0.877347707748, Q2 : 0.0753176286817, Q3 : -0.140603989363, Q4 : 0.452569097281}
2019-04-14 18:44:32.71: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.35, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840872, Lng : -123.1138659, Q1 : 0.877353727818, Q2 : 0.0753896459937, Q3 : -0.140618681908, Q4 : 0.452540904284}
2019-04-14 18:44:32.81: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.37, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840899, Lng : -123.1138603, Q1 : 0.877347826958, Q2 : 0.0754852071404, Q3 : -0.14076295495, Q4 : 0.45249158144}
2019-04-14 18:44:32.91: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840924, Lng : -123.1138546, Q1 : 0.87735503912, Q2 : 0.0754851475358, Q3 : -0.140891239047, Q4 : 0.452437579632}
2019-04-14 18:44:33.01: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840949, Lng : -123.1138489, Q1 : 0.877386271954, Q2 : 0.0753812268376, Q3 : -0.140916854143, Q4 : 0.452386438847}
2019-04-14 18:44:33.11: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.37, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840974, Lng : -123.1138432, Q1 : 0.877440333366, Q2 : 0.0751143097878, Q3 : -0.140923455358, Q4 : 0.452323943377}
2019-04-14 18:44:33.21: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2840999, Lng : -123.1138376, Q1 : 0.877467572689, Q2 : 0.0749578550458, Q3 : -0.141024321318, Q4 : 0.452265590429}
2019-04-14 18:44:33.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841024, Lng : -123.1138319, Q1 : 0.877461969852, Q2 : 0.0749667212367, Q3 : -0.141234114766, Q4 : 0.452209472656}
2019-04-14 18:44:33.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841051, Lng : -123.1138263, Q1 : 0.877452075481, Q2 : 0.0750478729606, Q3 : -0.141381129622, Q4 : 0.452169239521}
2019-04-14 18:44:33.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841076, Lng : -123.1138206, Q1 : 0.877445936203, Q2 : 0.0752133280039, Q3 : -0.141349241138, Q4 : 0.452163696289}
2019-04-14 18:44:33.61: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841102, Lng : -123.1138149, Q1 : 0.877429127693, Q2 : 0.0754525065422, Q3 : -0.141307383776, Q4 : 0.452169567347}
2019-04-14 18:44:33.71: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841126, Lng : -123.1138093, Q1 : 0.877411007881, Q2 : 0.0756994858384, Q3 : -0.141244083643, Q4 : 0.452183187008}
2019-04-14 18:44:33.81: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841151, Lng : -123.1138036, Q1 : 0.877403140068, Q2 : 0.0758129432797, Q3 : -0.141203567386, Q4 : 0.452192097902}
2019-04-14 18:44:33.91: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841178, Lng : -123.1137979, Q1 : 0.877412796021, Q2 : 0.0757873281837, Q3 : -0.141151547432, Q4 : 0.452193886042}
2019-04-14 18:44:34.01: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841203, Lng : -123.1137923, Q1 : 0.877405583858, Q2 : 0.0758019015193, Q3 : -0.141200974584, Q4 : 0.452189981937}
2019-04-14 18:44:34.11: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.46, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2841229, Lng : -123.1137866, Q1 : 0.877378046513, Q2 : 0.0758760869503, Q3 : -0.141355499625, Q4 : 0.452182710171}
2019-04-14 18:44:34.21: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841254, Lng : -123.113781, Q1 : 0.877378106117, Q2 : 0.0757995173335, Q3 : -0.141367584467, Q4 : 0.452191650867}
2019-04-14 18:44:34.31: SIM {TimeUS : 79934680, Roll : 0.28, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841279, Lng : -123.1137753, Q1 : 0.877394914627, Q2 : 0.0755567029119, Q3 : -0.141390189528, Q4 : 0.452192634344}
2019-04-14 18:44:34.41: SIM {TimeUS : 80034640, Roll : 0.26, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841304, Lng : -123.1137696, Q1 : 0.87741702795, Q2 : 0.0753346905112, Q3 : -0.141333222389, Q4 : 0.452204614878}
2019-04-14 18:44:34.51: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284133, Lng : -123.1137639, Q1 : 0.87743139267, Q2 : 0.0753007829189, Q3 : -0.141144111753, Q4 : 0.452241361141}
2019-04-14 18:44:34.61: SIM {TimeUS : 80234560, Roll : 0.29, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841356, Lng : -123.1137583, Q1 : 0.877435266972, Q2 : 0.0754271745682, Q3 : -0.140893951058, Q4 : 0.452290922403}
2019-04-14 18:44:34.72: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841382, Lng : -123.1137525, Q1 : 0.877414107323, Q2 : 0.0756095126271, Q3 : -0.140854686499, Q4 : 0.45231372118}
2019-04-14 18:44:34.81: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841406, Lng : -123.1137469, Q1 : 0.877399563789, Q2 : 0.0756316483021, Q3 : -0.141012623906, Q4 : 0.45228895545}
2019-04-14 18:44:34.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841431, Lng : -123.1137412, Q1 : 0.877367198467, Q2 : 0.075745202601, Q3 : -0.141224890947, Q4 : 0.452266484499}
2019-04-14 18:44:35.01: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.46, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841458, Lng : -123.1137355, Q1 : 0.877337396145, Q2 : 0.0758918002248, Q3 : -0.141359135509, Q4 : 0.452257812023}
2019-04-14 18:44:35.11: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841483, Lng : -123.1137297, Q1 : 0.87731897831, Q2 : 0.0760066434741, Q3 : -0.141381204128, Q4 : 0.452267438173}
2019-04-14 18:44:35.21: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841509, Lng : -123.1137242, Q1 : 0.877296924591, Q2 : 0.076111137867, Q3 : -0.141408875585, Q4 : 0.452283978462}
2019-04-14 18:44:35.31: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841534, Lng : -123.1137185, Q1 : 0.877306342125, Q2 : 0.0760720968246, Q3 : -0.141297757626, Q4 : 0.452306985855}
2019-04-14 18:44:35.41: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841559, Lng : -123.1137127, Q1 : 0.877331674099, Q2 : 0.0759998261929, Q3 : -0.141030699015, Q4 : 0.452353298664}
2019-04-14 18:44:35.51: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841584, Lng : -123.1137072, Q1 : 0.877343833447, Q2 : 0.0760033503175, Q3 : -0.140781357884, Q4 : 0.452406823635}
2019-04-14 18:44:35.61: SIM {TimeUS : 81234993, Roll : 0.36, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841611, Lng : -123.1137015, Q1 : 0.877357304096, Q2 : 0.0759269371629, Q3 : -0.140642076731, Q4 : 0.452436834574}
2019-04-14 18:44:35.71: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841636, Lng : -123.1136957, Q1 : 0.877348840237, Q2 : 0.0758945047855, Q3 : -0.140683054924, Q4 : 0.452445954084}
2019-04-14 18:44:35.81: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841661, Lng : -123.1136901, Q1 : 0.877291917801, Q2 : 0.0761352777481, Q3 : -0.140871405602, Q4 : 0.45245718956}
2019-04-14 18:44:35.91: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841686, Lng : -123.1136845, Q1 : 0.877237856388, Q2 : 0.0763545036316, Q3 : -0.141072288156, Q4 : 0.452462553978}
2019-04-14 18:44:36.01: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841711, Lng : -123.1136788, Q1 : 0.87723338604, Q2 : 0.0764090046287, Q3 : -0.140978202224, Q4 : 0.452491402626}
2019-04-14 18:44:36.11: SIM {TimeUS : 81734793, Roll : 0.38, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841738, Lng : -123.1136731, Q1 : 0.877256333828, Q2 : 0.0762615427375, Q3 : -0.140880450606, Q4 : 0.452502191067}
2019-04-14 18:44:36.21: SIM {TimeUS : 81834753, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841763, Lng : -123.1136674, Q1 : 0.877279102802, Q2 : 0.0761104226112, Q3 : -0.14080683887, Q4 : 0.452506452799}
2019-04-14 18:44:36.31: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841788, Lng : -123.1136618, Q1 : 0.877276062965, Q2 : 0.0760731771588, Q3 : -0.140817672014, Q4 : 0.452515274286}
2019-04-14 18:44:36.41: SIM {TimeUS : 82034673, Roll : 0.35, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841813, Lng : -123.1136561, Q1 : 0.877256453037, Q2 : 0.0760434940457, Q3 : -0.140985533595, Q4 : 0.45250582695}
2019-04-14 18:44:36.51: SIM {TimeUS : 82134633, Roll : 0.33, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841838, Lng : -123.1136504, Q1 : 0.877244591713, Q2 : 0.0759920626879, Q3 : -0.141108170152, Q4 : 0.452499300241}
2019-04-14 18:44:36.61: SIM {TimeUS : 82234593, Roll : 0.33, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841864, Lng : -123.1136447, Q1 : 0.877252817154, Q2 : 0.0759355798364, Q3 : -0.141027927399, Q4 : 0.452517926693}
2019-04-14 18:44:36.71: SIM {TimeUS : 82334553, Roll : 0.35, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284189, Lng : -123.113639, Q1 : 0.877261042595, Q2 : 0.0759818926454, Q3 : -0.140808299184, Q4 : 0.452562481165}
2019-04-14 18:44:36.82: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841916, Lng : -123.1136333, Q1 : 0.877280890942, Q2 : 0.0759826675057, Q3 : -0.140554994345, Q4 : 0.4526027143}
2019-04-14 18:44:36.91: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2841941, Lng : -123.1136276, Q1 : 0.877294123173, Q2 : 0.0759996920824, Q3 : -0.140387579799, Q4 : 0.452626138926}
2019-04-14 18:44:37.01: SIM {TimeUS : 82635266, Roll : 0.37, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841966, Lng : -123.1136219, Q1 : 0.877293467522, Q2 : 0.0760256126523, Q3 : -0.140406906605, Q4 : 0.45261707902}
2019-04-14 18:44:37.11: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841991, Lng : -123.1136162, Q1 : 0.877283573151, Q2 : 0.0760558247566, Q3 : -0.140526816249, Q4 : 0.45259398222}
2019-04-14 18:44:37.21: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842016, Lng : -123.1136105, Q1 : 0.877283036709, Q2 : 0.0759662687778, Q3 : -0.140685319901, Q4 : 0.452560812235}
2019-04-14 18:44:37.31: SIM {TimeUS : 82935146, Roll : 0.34, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842043, Lng : -123.1136049, Q1 : 0.877299487591, Q2 : 0.0758530497551, Q3 : -0.140724167228, Q4 : 0.452535837889}
2019-04-14 18:44:37.41: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842068, Lng : -123.1135992, Q1 : 0.877316117287, Q2 : 0.0759079828858, Q3 : -0.140527099371, Q4 : 0.452555567026}
2019-04-14 18:44:37.51: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842093, Lng : -123.1135935, Q1 : 0.8773188591, Q2 : 0.0760416910052, Q3 : -0.140419796109, Q4 : 0.452561110258}
2019-04-14 18:44:37.61: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842118, Lng : -123.1135878, Q1 : 0.877306044102, Q2 : 0.0761216729879, Q3 : -0.140583395958, Q4 : 0.452521800995}
2019-04-14 18:44:37.71: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842143, Lng : -123.1135822, Q1 : 0.877297997475, Q2 : 0.0761015489697, Q3 : -0.14084289968, Q4 : 0.452460020781}
2019-04-14 18:44:37.81: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284217, Lng : -123.1135765, Q1 : 0.877282679081, Q2 : 0.0761940702796, Q3 : -0.140984296799, Q4 : 0.452430099249}
2019-04-14 18:44:37.91: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842195, Lng : -123.1135708, Q1 : 0.877282500267, Q2 : 0.076297454536, Q3 : -0.140966162086, Q4 : 0.452418684959}
2019-04-14 18:44:38.01: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284222, Lng : -123.1135651, Q1 : 0.877289116383, Q2 : 0.0764688551426, Q3 : -0.140777558088, Q4 : 0.452435612679}
