2019-04-14 02:12:20.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:12:29.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000251626741374, Q3 : 0.000555698294193, Q4 : -0.00136760668829}
2019-04-14 02:12:29.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000400939054089, Q3 : 0.000690219225362, Q4 : -0.00137514306698}
2019-04-14 02:12:29.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.2400016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000361338927178, Q3 : 0.000640463724267, Q4 : -0.00138347013853}
2019-04-14 02:12:30.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.83, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000401745492127, Q3 : 0.000569877622183, Q4 : -0.00140165386256}
2019-04-14 02:12:30.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.83, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000388939253753, Q3 : 0.000464769633254, Q4 : -0.00142107403371}
2019-04-14 02:12:30.21: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.04, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000268207571935, Q3 : 0.000389724242268, Q4 : -0.00144187430851}
2019-04-14 02:12:30.31: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.04, Yaw : 359.83, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000178066678927, Q3 : 0.000349939102307, Q4 : -0.00146653642878}
2019-04-14 02:12:30.41: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.00020918615337, Q3 : 0.00014355154417, Q4 : -0.00149198260624}
2019-04-14 02:12:30.51: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000260195985902, Q3 : -0.000186564269825, Q4 : -0.00151486322284}
2019-04-14 02:12:30.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.82, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000275737256743, Q3 : -0.000394470320316, Q4 : -0.00154073408339}
2019-04-14 02:12:30.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.1300010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000210903977859, Q3 : -0.000484863470774, Q4 : -0.00156601367053}
2019-04-14 02:12:30.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000212003171328, Q3 : -0.000475177017506, Q4 : -0.00159040850122}
2019-04-14 02:12:30.91: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000391149864299, Q3 : -0.000348502944689, Q4 : -0.00161802000366}
2019-04-14 02:12:31.01: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.02, Yaw : 359.81, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000682823127136, Q3 : -0.000255953142187, Q4 : -0.00164993281942}
2019-04-14 02:12:31.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 46.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000902403437067, Q3 : -0.000223724593525, Q4 : -0.00168528489303}
2019-04-14 02:12:31.21: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.8, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000956272648182, Q3 : -0.000119945332699, Q4 : -0.0017204193864}
2019-04-14 02:12:31.31: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000847520306706, Q3 : 7.66994489823e-05, Q4 : -0.00175012415275}
2019-04-14 02:12:31.41: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.01, Yaw : 359.79, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000660507357679, Q3 : 0.000168849466718, Q4 : -0.00177468266338}
2019-04-14 02:12:31.51: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.01, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.00051826791605, Q3 : 0.000124977756059, Q4 : -0.00179721147288}
2019-04-14 02:12:31.61: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.79, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000447783531854, Q3 : -2.10844937101e-05, Q4 : -0.00181494152639}
2019-04-14 02:12:31.71: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.02, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000312173360726, Q3 : -0.000260013708612, Q4 : -0.00183304783422}
2019-04-14 02:12:31.81: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.05, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000133475128678, Q3 : -0.000479603651911, Q4 : -0.00185319734737}
2019-04-14 02:12:31.91: SIM {TimeUS : 52534811, Roll : -0.01, Pitch : -0.09, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -9.28345107241e-05, Q3 : -0.000819212931674, Q4 : -0.00187415699475}
2019-04-14 02:12:32.01: SIM {TimeUS : 52634771, Roll : -0.01, Pitch : -0.13, Yaw : 359.78, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000110550528916, Q3 : -0.00117431639228, Q4 : -0.00189540698193}
2019-04-14 02:12:32.11: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.14, Yaw : 359.78, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 8.71980228112e-05, Q3 : -0.0012806012528, Q4 : -0.00191897049081}
2019-04-14 02:12:32.21: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.13, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997377396, Q2 : 0.000331155461026, Q3 : -0.00115400564391, Q4 : -0.00194906024262}
2019-04-14 02:12:32.31: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.1, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000508000492118, Q3 : -0.00089793006191, Q4 : -0.00198159576394}
2019-04-14 02:12:32.41: SIM {TimeUS : 53034611, Roll : 0.06, Pitch : -0.06, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000556398183107, Q3 : -0.000609321286902, Q4 : -0.00201297854073}
2019-04-14 02:12:32.51: SIM {TimeUS : 53134571, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000590811367147, Q3 : -0.000414973561419, Q4 : -0.00204165047035}
2019-04-14 02:12:32.62: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : -0.04, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000472467654618, Q3 : -0.00041966047138, Q4 : -0.00206225924194}
2019-04-14 02:12:32.71: SIM {TimeUS : 53335324, Roll : 0.02, Pitch : -0.05, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.000212167098653, Q3 : -0.000444510835223, Q4 : -0.00208476674743}
2019-04-14 02:12:32.81: SIM {TimeUS : 53435284, Roll : 0.0, Pitch : -0.03, Yaw : 359.75, Alt : 48.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 6.88792133587e-05, Q3 : -0.000342655897839, Q4 : -0.00210694945417}
2019-04-14 02:12:32.91: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 1.96046858036e-06, Q3 : -0.000221710870392, Q4 : -0.0021314707119}
2019-04-14 02:12:33.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 1.25475435198e-06, Q3 : -4.82697469124e-05, Q4 : -0.00216187769547}
2019-04-14 02:12:33.11: SIM {TimeUS : 53735164, Roll : 0.03, Pitch : 0.01, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000291729578748, Q3 : 0.000120454824355, Q4 : -0.00219303113408}
2019-04-14 02:12:33.21: SIM {TimeUS : 53835124, Roll : 0.17, Pitch : -0.03, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999996304512, Q2 : 0.00151345215272, Q3 : -0.000343777646776, Q4 : -0.00223080790602}
2019-04-14 02:12:33.31: SIM {TimeUS : 53935084, Roll : 0.49, Pitch : -0.25, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999985694885, Q2 : 0.00429778732359, Q3 : -0.00224618660286, Q4 : -0.00226681004278}
2019-04-14 02:12:33.41: SIM {TimeUS : 54035044, Roll : 1.01, Pitch : -0.63, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99994289875, Q2 : 0.00880555063486, Q3 : -0.00560237606987, Q4 : -0.00229378952645}
2019-04-14 02:12:33.51: SIM {TimeUS : 54135004, Roll : 1.7, Pitch : -1.17, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999835073948, Q2 : 0.0148122115061, Q3 : -0.0102546522394, Q4 : -0.00230252579786}
2019-04-14 02:12:33.61: SIM {TimeUS : 54234964, Roll : 2.51, Pitch : -1.77, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999635159969, Q2 : 0.0219424050301, Q3 : -0.0155847491696, Q4 : -0.00226887944154}
2019-04-14 02:12:33.71: SIM {TimeUS : 54334924, Roll : 3.35, Pitch : -2.37, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999354243279, Q2 : 0.0292458385229, Q3 : -0.0207618959248, Q4 : -0.00216797064058}
2019-04-14 02:12:33.81: SIM {TimeUS : 54434884, Roll : 4.07, Pitch : -2.87, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999051868916, Q2 : 0.0354894064367, Q3 : -0.0251373127103, Q4 : -0.00199262588285}
2019-04-14 02:12:33.91: SIM {TimeUS : 54534844, Roll : 4.61, Pitch : -3.24, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.99878692627, Q2 : 0.0401997715235, Q3 : -0.0283839385957, Q4 : -0.00175349565689}
2019-04-14 02:12:34.01: SIM {TimeUS : 54634804, Roll : 4.99, Pitch : -3.5, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998580574989, Q2 : 0.0435099042952, Q3 : -0.0306854788214, Q4 : -0.00147992931306}
2019-04-14 02:12:34.11: SIM {TimeUS : 54734764, Roll : 5.28, Pitch : -3.72, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150193, Q1 : 0.998408079147, Q2 : 0.0460206791759, Q3 : -0.0325885340571, Q4 : -0.00120311556384}
2019-04-14 02:12:34.21: SIM {TimeUS : 54834724, Roll : 5.57, Pitch : -3.94, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150188, Q1 : 0.998227894306, Q2 : 0.0484965443611, Q3 : -0.0344729833305, Q4 : -0.000928601075429}
2019-04-14 02:12:34.31: SIM {TimeUS : 54934684, Roll : 5.89, Pitch : -4.16, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150181, Q1 : 0.998019218445, Q2 : 0.0512940101326, Q3 : -0.03641570732, Q4 : -0.000658997916616}
2019-04-14 02:12:34.41: SIM {TimeUS : 55034644, Roll : 6.21, Pitch : -4.36, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150174, Q1 : 0.997806251049, Q2 : 0.0540808402002, Q3 : -0.038182079792, Q4 : -0.000401900964789}
2019-04-14 02:12:34.51: SIM {TimeUS : 55134604, Roll : 6.48, Pitch : -4.54, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150166, Q1 : 0.997618257999, Q2 : 0.0564197711647, Q3 : -0.0396815314889, Q4 : -0.000164600511198}
2019-04-14 02:12:34.61: SIM {TimeUS : 55234564, Roll : 6.67, Pitch : -4.68, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150157, Q1 : 0.997472047806, Q2 : 0.0580863021314, Q3 : -0.0409334525466, Q4 : 1.98021298274e-05}
2019-04-14 02:12:34.72: SIM {TimeUS : 55335357, Roll : 6.81, Pitch : -4.78, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150146, Q1 : 0.997365355492, Q2 : 0.0593097135425, Q3 : -0.0417705439031, Q4 : 0.000161276882864}
2019-04-14 02:12:34.81: SIM {TimeUS : 55435317, Roll : 6.92, Pitch : -4.84, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150135, Q1 : 0.997289419174, Q2 : 0.0602025687695, Q3 : -0.0423004031181, Q4 : 0.000270874239504}
2019-04-14 02:12:34.91: SIM {TimeUS : 55535277, Roll : 7.01, Pitch : -4.91, Yaw : 359.73, Alt : 49.25, Lat : 49.2835744, Lng : -123.1150123, Q1 : 0.997214853764, Q2 : 0.0610039383173, Q3 : -0.0429060310125, Q4 : 0.000332895462634}
2019-04-14 02:12:35.01: SIM {TimeUS : 55635237, Roll : 7.19, Pitch : -4.96, Yaw : 359.75, Alt : 49.25, Lat : 49.283575, Lng : -123.115011, Q1 : 0.997095525265, Q2 : 0.0626014024019, Q3 : -0.043373670429, Q4 : 0.00055670371512}
2019-04-14 02:12:35.11: SIM {TimeUS : 55735197, Roll : 7.62, Pitch : -4.86, Yaw : 0.08, Alt : 49.25, Lat : 49.2835756, Lng : -123.1150096, Q1 : 0.996889650822, Q2 : 0.0664194226265, Q3 : -0.0422730781138, Q4 : 0.00353272026405}
2019-04-14 02:12:35.21: SIM {TimeUS : 55835157, Roll : 8.25, Pitch : -4.65, Yaw : 1.37, Alt : 49.2599983215, Lat : 49.2835763, Lng : -123.1150082, Q1 : 0.996475219727, Q2 : 0.0723974406719, Q3 : -0.0396721474826, Q4 : 0.0148964002728}
2019-04-14 02:12:35.31: SIM {TimeUS : 55935117, Roll : 8.84, Pitch : -4.71, Yaw : 4.17, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150066, Q1 : 0.995407700539, Q2 : 0.0784551277757, Q3 : -0.0381468646228, Q4 : 0.0394110381603}
2019-04-14 02:12:35.41: SIM {TimeUS : 56035077, Roll : 9.13, Pitch : -5.25, Yaw : 8.53, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115005, Q1 : 0.992748439312, Q2 : 0.0826929062605, Q3 : -0.0396304726601, Q4 : 0.0777295604348}
2019-04-14 02:12:35.51: SIM {TimeUS : 56135037, Roll : 8.92, Pitch : -6.32, Yaw : 14.28, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150032, Q1 : 0.987186610699, Q2 : 0.0839455872774, Q3 : -0.0448975786567, Q4 : 0.128062441945}
2019-04-14 02:12:35.61: SIM {TimeUS : 56234997, Roll : 8.13, Pitch : -7.79, Yaw : 21.18, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150013, Q1 : 0.9773260355, Q2 : 0.0819994285703, Q3 : -0.0536147877574, Q4 : 0.187711030245}
2019-04-14 02:12:35.71: SIM {TimeUS : 56334957, Roll : 6.72, Pitch : -9.42, Yaw : 28.98, Alt : 49.2700004578, Lat : 49.2835799, Lng : -123.1149992, Q1 : 0.962033390999, Q2 : 0.0770918577909, Q3 : -0.0648214370012, Q4 : 0.253666698933}
2019-04-14 02:12:35.81: SIM {TimeUS : 56434917, Roll : 4.76, Pitch : -10.98, Yaw : 37.43, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149971, Q1 : 0.94068223238, Q2 : 0.0698839873075, Q3 : -0.0772592350841, Q4 : 0.322899669409}
2019-04-14 02:12:35.91: SIM {TimeUS : 56534877, Roll : 2.23, Pitch : -12.24, Yaw : 46.19, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.1149948, Q1 : 0.913603842258, Q2 : 0.0596827529371, Q3 : -0.0904644429684, Q4 : 0.39189568162}
2019-04-14 02:12:36.01: SIM {TimeUS : 56634837, Roll : -0.85, Pitch : -13.0, Yaw : 54.57, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1149925, Q1 : 0.883354246616, Q2 : 0.0452867224813, Q3 : -0.104028686881, Q4 : 0.454766452312}
2019-04-14 02:12:36.11: SIM {TimeUS : 56734797, Roll : -3.97, Pitch : -13.19, Yaw : 61.68, Alt : 49.2700004578, Lat : 49.2835832, Lng : -123.11499, Q1 : 0.854444205761, Q2 : 0.0292618200183, Q3 : -0.116295643151, Q4 : 0.50551378727}
2019-04-14 02:12:36.21: SIM {TimeUS : 56834757, Roll : -6.48, Pitch : -13.01, Yaw : 66.85, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149875, Q1 : 0.831406593323, Q2 : 0.0154274301603, Q3 : -0.125425219536, Q4 : 0.541104018688}
2019-04-14 02:12:36.31: SIM {TimeUS : 56934717, Roll : -7.99, Pitch : -12.72, Yaw : 69.92, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.114985, Q1 : 0.816927969456, Q2 : 0.00654421560466, Q3 : -0.130310952663, Q4 : 0.561787307262}
2019-04-14 02:12:36.41: SIM {TimeUS : 57034677, Roll : -8.43, Pitch : -12.56, Yaw : 71.07, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1149824, Q1 : 0.811340332031, Q2 : 0.00395500287414, Q3 : -0.131240531802, Q4 : 0.569637715816}
2019-04-14 02:12:36.51: SIM {TimeUS : 57134637, Roll : -7.93, Pitch : -12.65, Yaw : 70.64, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149797, Q1 : 0.813394188881, Q2 : 0.00750466808677, Q3 : -0.129475980997, Q4 : 0.567071020603}
2019-04-14 02:12:36.61: SIM {TimeUS : 57234597, Roll : -6.73, Pitch : -13.04, Yaw : 69.01, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.114977, Q1 : 0.821110963821, Q2 : 0.0160943865776, Q3 : -0.126506686211, Q4 : 0.556339740753}
2019-04-14 02:12:36.71: SIM {TimeUS : 57334557, Roll : -5.09, Pitch : -13.65, Yaw : 66.5, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149742, Q1 : 0.832385897636, Q2 : 0.0282441284508, Q3 : -0.123479172587, Q4 : 0.539526462555}
2019-04-14 02:12:36.82: SIM {TimeUS : 57435350, Roll : -3.2, Pitch : -14.39, Yaw : 63.44, Alt : 49.2799987793, Lat : 49.2835925, Lng : -123.1149713, Q1 : 0.845439970493, Q2 : 0.0422320067883, Q3 : -0.121088385582, Q4 : 0.518445134163}
2019-04-14 02:12:36.91: SIM {TimeUS : 57535310, Roll : -1.29, Pitch : -15.07, Yaw : 60.16, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149684, Q1 : 0.858539402485, Q2 : 0.0560116916895, Q3 : -0.119116254151, Q4 : 0.495564460754}
2019-04-14 02:12:37.01: SIM {TimeUS : 57635270, Roll : 0.46, Pitch : -15.57, Yaw : 56.97, Alt : 49.2799987793, Lat : 49.2835958, Lng : -123.1149654, Q1 : 0.870544672012, Q2 : 0.0681806504726, Q3 : -0.11717774719, Q4 : 0.473046243191}
2019-04-14 02:12:37.11: SIM {TimeUS : 57735230, Roll : 1.93, Pitch : -15.84, Yaw : 54.2, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149622, Q1 : 0.88050031662, Q2 : 0.0776939764619, Q3 : -0.115046642721, Q4 : 0.453262805939}
2019-04-14 02:12:37.21: SIM {TimeUS : 57835190, Roll : 3.0, Pitch : -15.9, Yaw : 52.1, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.1149589, Q1 : 0.887854456902, Q2 : 0.0840939283371, Q3 : -0.11287073046, Q4 : 0.4380671978}
2019-04-14 02:12:37.31: SIM {TimeUS : 57935150, Roll : 3.6, Pitch : -15.86, Yaw : 50.78, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149555, Q1 : 0.892428636551, Q2 : 0.0873273536563, Q3 : -0.111249551177, Q4 : 0.428449064493}
2019-04-14 02:12:37.41: SIM {TimeUS : 58035110, Roll : 3.73, Pitch : -15.8, Yaw : 50.26, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.114952, Q1 : 0.894333839417, Q2 : 0.0875743627548, Q3 : -0.110746599734, Q4 : 0.424538522959}
2019-04-14 02:12:37.51: SIM {TimeUS : 58135070, Roll : 3.42, Pitch : -15.8, Yaw : 50.46, Alt : 49.2799987793, Lat : 49.2836041, Lng : -123.1149483, Q1 : 0.893842458725, Q2 : 0.0853692442179, Q3 : -0.111723892391, Q4 : 0.425764679909}
2019-04-14 02:12:37.61: SIM {TimeUS : 58235030, Roll : 2.79, Pitch : -15.85, Yaw : 51.22, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149446, Q1 : 0.891383588314, Q2 : 0.0813665837049, Q3 : -0.113935418427, Q4 : 0.431084185839}
2019-04-14 02:12:37.71: SIM {TimeUS : 58334990, Roll : 1.96, Pitch : -15.95, Yaw : 52.38, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149407, Q1 : 0.887453436852, Q2 : 0.0765221267939, Q3 : -0.117014057934, Q4 : 0.439179390669}
2019-04-14 02:12:37.81: SIM {TimeUS : 58434950, Roll : 1.06, Pitch : -16.08, Yaw : 53.73, Alt : 49.2799987793, Lat : 49.2836092, Lng : -123.1149368, Q1 : 0.882659614086, Q2 : 0.0713846087456, Q3 : -0.120631493628, Q4 : 0.448624849319}
2019-04-14 02:12:37.91: SIM {TimeUS : 58534910, Roll : 0.2, Pitch : -16.21, Yaw : 55.1, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149328, Q1 : 0.877609908581, Q2 : 0.0667778626084, Q3 : -0.124198138714, Q4 : 0.458166331053}
2019-04-14 02:12:38.01: SIM {TimeUS : 58634870, Roll : -0.5, Pitch : -16.3, Yaw : 56.34, Alt : 49.2799987793, Lat : 49.2836128, Lng : -123.1149287, Q1 : 0.872921526432, Q2 : 0.0631105452776, Q3 : -0.127064675093, Q4 : 0.466775745153}
2019-04-14 02:12:38.11: SIM {TimeUS : 58734830, Roll : -1.03, Pitch : -16.35, Yaw : 57.33, Alt : 49.2799987793, Lat : 49.2836146, Lng : -123.1149246, Q1 : 0.869092047215, Q2 : 0.0604258365929, Q3 : -0.129110336304, Q4 : 0.47366476059}
2019-04-14 02:12:38.21: SIM {TimeUS : 58834790, Roll : -1.37, Pitch : -16.4, Yaw : 58.0, Alt : 49.2900009155, Lat : 49.2836164, Lng : -123.1149204, Q1 : 0.86641651392, Q2 : 0.0587854348123, Q3 : -0.130486249924, Q4 : 0.478372305632}
2019-04-14 02:12:38.31: SIM {TimeUS : 58934750, Roll : -1.5, Pitch : -16.44, Yaw : 58.34, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149162, Q1 : 0.86501032114, Q2 : 0.0583254024386, Q3 : -0.131203427911, Q4 : 0.480771183968}
2019-04-14 02:12:38.41: SIM {TimeUS : 59034710, Roll : -1.45, Pitch : -16.49, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.1149119, Q1 : 0.864810407162, Q2 : 0.0589570105076, Q3 : -0.131358131766, Q4 : 0.481011539698}
2019-04-14 02:12:38.51: SIM {TimeUS : 59134670, Roll : -1.26, Pitch : -16.53, Yaw : 58.14, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149076, Q1 : 0.865649759769, Q2 : 0.0603358186781, Q3 : -0.131010502577, Q4 : 0.479422986507}
2019-04-14 02:12:38.61: SIM {TimeUS : 59234630, Roll : -0.96, Pitch : -16.58, Yaw : 57.71, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.1149033, Q1 : 0.867231428623, Q2 : 0.0623288452625, Q3 : -0.130294442177, Q4 : 0.476495653391}
2019-04-14 02:12:38.71: SIM {TimeUS : 59334590, Roll : -0.59, Pitch : -16.62, Yaw : 57.16, Alt : 49.2900009155, Lat : 49.2836261, Lng : -123.1148989, Q1 : 0.869234025478, Q2 : 0.0646534189582, Q3 : -0.129408821464, Q4 : 0.47276365757}
2019-04-14 02:12:38.81: SIM {TimeUS : 59434550, Roll : -0.21, Pitch : -16.66, Yaw : 56.58, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148945, Q1 : 0.871355831623, Q2 : 0.0670306906104, Q3 : -0.128497987986, Q4 : 0.468758136034}
2019-04-14 02:12:38.92: SIM {TimeUS : 59535343, Roll : 0.13, Pitch : -16.7, Yaw : 56.03, Alt : 49.2900009155, Lat : 49.2836302, Lng : -123.11489, Q1 : 0.873355865479, Q2 : 0.0692405775189, Q3 : -0.127689570189, Q4 : 0.464920014143}
