2019-04-14 12:56:08.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:56:17.71: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.00022411410464, Q3 : 0.00100073113572, Q4 : -0.00137863098644}
2019-04-14 12:56:17.81: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998033047, Q2 : 0.000689968699589, Q3 : 0.00123411987443, Q4 : -0.00141194474418}
2019-04-14 12:56:17.91: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.13, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.0010456253076, Q3 : 0.00120797962882, Q4 : -0.00144351879135}
2019-04-14 12:56:18.01: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.11, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00103973096702, Q3 : 0.0010336068226, Q4 : -0.00146955356468}
2019-04-14 12:56:18.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.09, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000657653959934, Q3 : 0.000868794275448, Q4 : -0.00147610192653}
2019-04-14 12:56:18.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000149964529555, Q3 : 0.000758885114919, Q4 : -0.0014838273637}
2019-04-14 12:56:18.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.00019472137501, Q3 : 0.000766600016505, Q4 : -0.00149898859672}
2019-04-14 12:56:18.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000360822043149, Q3 : 0.000689385691658, Q4 : -0.00151729013305}
2019-04-14 12:56:18.51: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.05, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000320400955388, Q3 : 0.000494784209877, Q4 : -0.00154089857824}
2019-04-14 12:56:18.61: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000376047799364, Q3 : 0.000282985769445, Q4 : -0.00157498696353}
2019-04-14 12:56:18.71: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.0, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000362052785931, Q3 : 8.31868237583e-05, Q4 : -0.00161280599423}
2019-04-14 12:56:18.81: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000240632987698, Q3 : -1.93690520973e-05, Q4 : -0.00165398733225}
2019-04-14 12:56:18.91: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000187464611372, Q3 : -1.98968500627e-05, Q4 : -0.00169490801636}
2019-04-14 12:56:19.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000195017521037, Q3 : -4.11872206314e-05, Q4 : -0.00173322763294}
2019-04-14 12:56:19.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.00022187527793, Q3 : -0.000198346126126, Q4 : -0.00177360395901}
2019-04-14 12:56:19.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000220688540139, Q3 : -0.000282440334558, Q4 : -0.00180883333087}
2019-04-14 12:56:19.31: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.03, Yaw : 359.78, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000162893004017, Q3 : -0.000314905220876, Q4 : -0.00184285943396}
2019-04-14 12:56:19.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000191605067812, Q3 : -0.000298637896776, Q4 : -0.00187543034554}
2019-04-14 12:56:19.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.02, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000383391976357, Q3 : -0.000218930756091, Q4 : -0.00190375139937}
2019-04-14 12:56:19.61: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.02, Yaw : 359.77, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000683888967615, Q3 : -0.000182153569767, Q4 : -0.00193073984701}
2019-04-14 12:56:19.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000892857147846, Q3 : -0.000178806876647, Q4 : -0.00195522722788}
2019-04-14 12:56:19.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000964206410572, Q3 : -0.000126475133584, Q4 : -0.00197719782591}
2019-04-14 12:56:19.91: SIM {TimeUS : 51935051, Roll : -0.13, Pitch : -0.02, Yaw : 359.77, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00120898499154, Q3 : -0.00022921198979, Q4 : -0.0019963090308}
2019-04-14 12:56:20.01: SIM {TimeUS : 52035011, Roll : -0.15, Pitch : -0.04, Yaw : 359.76, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00133957597427, Q3 : -0.000350401707692, Q4 : -0.00201675854623}
2019-04-14 12:56:20.11: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.05, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00129923026543, Q3 : -0.00044194117072, Q4 : -0.00203623343259}
2019-04-14 12:56:20.21: SIM {TimeUS : 52234931, Roll : -0.13, Pitch : -0.05, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00116038403939, Q3 : -0.000486068573082, Q4 : -0.00205791881308}
2019-04-14 12:56:20.31: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.06, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.000909093476366, Q3 : -0.000547717791051, Q4 : -0.00208316952921}
2019-04-14 12:56:20.41: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.75, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000572970951907, Q3 : -0.000578574603423, Q4 : -0.00210871384479}
2019-04-14 12:56:20.51: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.06, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000369905668776, Q3 : -0.000601252540946, Q4 : -0.0021326392889}
2019-04-14 12:56:20.62: SIM {TimeUS : 52635604, Roll : -0.04, Pitch : -0.07, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000365540676285, Q3 : -0.000622633087914, Q4 : -0.00214559701271}
2019-04-14 12:56:20.71: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.06, Yaw : 359.75, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000154974724865, Q3 : -0.000549203890841, Q4 : -0.0021506624762}
2019-04-14 12:56:20.81: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.04, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000133863213705, Q3 : -0.000431365537224, Q4 : -0.00215974310413}
2019-04-14 12:56:20.91: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.03, Yaw : 359.75, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000376394076739, Q3 : -0.00027478649281, Q4 : -0.00218070368282}
2019-04-14 12:56:21.01: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000509640667588, Q3 : -0.00014644608018, Q4 : -0.00221231719479}
2019-04-14 12:56:21.11: SIM {TimeUS : 53135404, Roll : 0.08, Pitch : -0.01, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000717862567399, Q3 : -0.000139905474498, Q4 : -0.00224712747149}
2019-04-14 12:56:21.21: SIM {TimeUS : 53235364, Roll : 0.2, Pitch : -0.06, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999995708466, Q2 : 0.00174780003726, Q3 : -0.000563487701584, Q4 : -0.00228295614943}
2019-04-14 12:56:21.31: SIM {TimeUS : 53335324, Roll : 0.52, Pitch : -0.17, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999985694885, Q2 : 0.00457671983168, Q3 : -0.00149976881221, Q4 : -0.00232032430358}
2019-04-14 12:56:21.41: SIM {TimeUS : 53435284, Roll : 1.11, Pitch : -0.34, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999945521355, Q2 : 0.00971429236233, Q3 : -0.00300113065168, Q4 : -0.00235568056814}
2019-04-14 12:56:21.51: SIM {TimeUS : 53535244, Roll : 1.92, Pitch : -0.58, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999842405319, Q2 : 0.0168276559561, Q3 : -0.00512820109725, Q4 : -0.00238050590269}
2019-04-14 12:56:21.61: SIM {TimeUS : 53635204, Roll : 2.89, Pitch : -0.85, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999649345875, Q2 : 0.0252724587917, Q3 : -0.00753867486492, Q4 : -0.00238041044213}
2019-04-14 12:56:21.71: SIM {TimeUS : 53735164, Roll : 3.9, Pitch : -1.12, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999368607998, Q2 : 0.0340399555862, Q3 : -0.00991171132773, Q4 : -0.00234575290233}
2019-04-14 12:56:21.81: SIM {TimeUS : 53835124, Roll : 4.78, Pitch : -1.36, Yaw : 359.68, Alt : 49.1599998474, Lat : 49.2835704, Lng : -123.1150202, Q1 : 0.99905616045, Q2 : 0.0416825227439, Q3 : -0.0120101403445, Q4 : -0.00227620522492}
2019-04-14 12:56:21.91: SIM {TimeUS : 53935084, Roll : 5.44, Pitch : -1.57, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.998777091503, Q2 : 0.0474147386849, Q3 : -0.0138320764527, Q4 : -0.00218842434697}
2019-04-14 12:56:22.01: SIM {TimeUS : 54035044, Roll : 5.9, Pitch : -1.73, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835707, Lng : -123.1150196, Q1 : 0.998557448387, Q2 : 0.0514325611293, Q3 : -0.0152801051736, Q4 : -0.00207157339901}
2019-04-14 12:56:22.11: SIM {TimeUS : 54135004, Roll : 6.24, Pitch : -1.88, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835708, Lng : -123.1150191, Q1 : 0.998381018639, Q2 : 0.0543828010559, Q3 : -0.0165575481951, Q4 : -0.00194608734455}
2019-04-14 12:56:22.21: SIM {TimeUS : 54234964, Roll : 6.55, Pitch : -2.02, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150184, Q1 : 0.998206138611, Q2 : 0.0571475885808, Q3 : -0.0177603978664, Q4 : -0.00179737084545}
2019-04-14 12:56:22.31: SIM {TimeUS : 54334924, Roll : 6.91, Pitch : -2.13, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.283571, Lng : -123.1150177, Q1 : 0.998004257679, Q2 : 0.0602657645941, Q3 : -0.018787080422, Q4 : -0.00162144284695}
2019-04-14 12:56:22.41: SIM {TimeUS : 54434884, Roll : 7.28, Pitch : -2.25, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835712, Lng : -123.1150169, Q1 : 0.997788071632, Q2 : 0.0634434744716, Q3 : -0.0197933744639, Q4 : -0.00144642987289}
2019-04-14 12:56:22.51: SIM {TimeUS : 54534844, Roll : 7.59, Pitch : -2.34, Yaw : 359.69, Alt : 49.2299995422, Lat : 49.2835714, Lng : -123.1150159, Q1 : 0.997592926025, Q2 : 0.0661983862519, Q3 : -0.0206019356847, Q4 : -0.00128112593666}
2019-04-14 12:56:22.61: SIM {TimeUS : 54634804, Roll : 7.82, Pitch : -2.4, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835716, Lng : -123.1150148, Q1 : 0.997450828552, Q2 : 0.068162932992, Q3 : -0.0210808534175, Q4 : -0.00113130512182}
2019-04-14 12:56:22.72: SIM {TimeUS : 54735597, Roll : 7.98, Pitch : -2.45, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835719, Lng : -123.1150136, Q1 : 0.997348308563, Q2 : 0.0695129856467, Q3 : -0.0215246509761, Q4 : -0.00101833359804}
2019-04-14 12:56:22.81: SIM {TimeUS : 54835557, Roll : 8.11, Pitch : -2.49, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150123, Q1 : 0.997260928154, Q2 : 0.0706448853016, Q3 : -0.0218875221908, Q4 : -0.000940005178563}
2019-04-14 12:56:22.91: SIM {TimeUS : 54935517, Roll : 8.24, Pitch : -2.53, Yaw : 359.71, Alt : 49.25, Lat : 49.2835724, Lng : -123.1150109, Q1 : 0.997169137001, Q2 : 0.0718227252364, Q3 : -0.0222376938909, Q4 : -0.000893364835065}
2019-04-14 12:56:23.01: SIM {TimeUS : 55035477, Roll : 8.44, Pitch : -2.47, Yaw : 359.76, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150094, Q1 : 0.997054278851, Q2 : 0.0735597833991, Q3 : -0.0217164754868, Q4 : -0.000454898923635}
2019-04-14 12:56:23.11: SIM {TimeUS : 55135437, Roll : 8.81, Pitch : -2.19, Yaw : 0.25, Alt : 49.25, Lat : 49.2835729, Lng : -123.1150078, Q1 : 0.996854782104, Q2 : 0.0768754407763, Q3 : -0.018900455907, Q4 : 0.00368461664766}
2019-04-14 12:56:23.21: SIM {TimeUS : 55235397, Roll : 9.33, Pitch : -1.82, Yaw : 1.85, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.115006, Q1 : 0.99640339613, Q2 : 0.0816444456577, Q3 : -0.014536710456, Q4 : 0.0174098815769}
2019-04-14 12:56:23.31: SIM {TimeUS : 55335357, Roll : 9.88, Pitch : -1.79, Yaw : 4.99, Alt : 49.2599983215, Lat : 49.2835737, Lng : -123.1150043, Q1 : 0.995157182217, Q2 : 0.0867349430919, Q3 : -0.0118177961558, Q4 : 0.0447160601616}
2019-04-14 12:56:23.41: SIM {TimeUS : 55435317, Roll : 10.26, Pitch : -2.34, Yaw : 9.65, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.1150024, Q1 : 0.992094695568, Q2 : 0.0908385440707, Q3 : -0.0128161953762, Q4 : 0.0856284350157}
2019-04-14 12:56:23.51: SIM {TimeUS : 55535277, Roll : 10.3, Pitch : -3.53, Yaw : 15.63, Alt : 49.2599983215, Lat : 49.2835743, Lng : -123.1150003, Q1 : 0.985854268074, Q2 : 0.0931297168136, Q3 : -0.018224818632, Q4 : 0.138152316213}
2019-04-14 12:56:23.61: SIM {TimeUS : 55635237, Roll : 9.89, Pitch : -5.23, Yaw : 22.68, Alt : 49.2599983215, Lat : 49.2835745, Lng : -123.1149981, Q1 : 0.975028693676, Q2 : 0.0934492349625, Q3 : -0.0276200473309, Q4 : 0.199558123946}
2019-04-14 12:56:23.71: SIM {TimeUS : 55735197, Roll : 8.99, Pitch : -7.21, Yaw : 30.54, Alt : 49.2700004578, Lat : 49.2835749, Lng : -123.1149959, Q1 : 0.958499610424, Q2 : 0.0920444056392, Q3 : -0.0399240031838, Q4 : 0.266856402159}
2019-04-14 12:56:23.81: SIM {TimeUS : 55835157, Roll : 7.58, Pitch : -9.24, Yaw : 39.0, Alt : 49.2700004578, Lat : 49.2835751, Lng : -123.1149935, Q1 : 0.935730278492, Q2 : 0.0890075936913, Q3 : -0.0537846423686, Q4 : 0.337036758661}
2019-04-14 12:56:23.91: SIM {TimeUS : 55935117, Roll : 5.71, Pitch : -11.06, Yaw : 47.8, Alt : 49.2700004578, Lat : 49.2835756, Lng : -123.1149909, Q1 : 0.906900823116, Q2 : 0.0843361914158, Q3 : -0.0679241195321, Q4 : 0.407191127539}
2019-04-14 12:56:24.01: SIM {TimeUS : 56035077, Roll : 3.49, Pitch : -12.48, Yaw : 56.68, Alt : 49.2700004578, Lat : 49.2835758, Lng : -123.1149883, Q1 : 0.872941911221, Q2 : 0.0782205462456, Q3 : -0.0812512487173, Q4 : 0.474607378244}
2019-04-14 12:56:24.11: SIM {TimeUS : 56135037, Roll : 1.09, Pitch : -13.41, Yaw : 65.32, Alt : 49.2700004578, Lat : 49.2835763, Lng : -123.1149855, Q1 : 0.835455000401, Q2 : 0.0710520520806, Q3 : -0.0932023301721, Q4 : 0.536917030811}
2019-04-14 12:56:24.21: SIM {TimeUS : 56234997, Roll : -1.53, Pitch : -13.87, Yaw : 73.33, Alt : 49.2799987793, Lat : 49.2835767, Lng : -123.1149826, Q1 : 0.797149062157, Q2 : 0.0614835172892, Q3 : -0.104844115674, Q4 : 0.591422736645}
2019-04-14 12:56:24.31: SIM {TimeUS : 56334957, Roll : -4.23, Pitch : -13.9, Yaw : 80.03, Alt : 49.2799987793, Lat : 49.2835771, Lng : -123.1149796, Q1 : 0.762583911419, Q2 : 0.0497085154057, Q3 : -0.116188392043, Q4 : 0.63442504406}
2019-04-14 12:56:24.41: SIM {TimeUS : 56434917, Roll : -6.48, Pitch : -13.64, Yaw : 84.87, Alt : 49.2799987793, Lat : 49.2835777, Lng : -123.1149765, Q1 : 0.736138343811, Q2 : 0.0385288335383, Q3 : -0.125423282385, Q4 : 0.663991630077}
2019-04-14 12:56:24.51: SIM {TimeUS : 56534877, Roll : -7.9, Pitch : -13.31, Yaw : 87.72, Alt : 49.2799987793, Lat : 49.2835783, Lng : -123.1149733, Q1 : 0.719997882843, Q2 : 0.0307771358639, Q3 : -0.130845487118, Q4 : 0.680834233761}
2019-04-14 12:56:24.61: SIM {TimeUS : 56634837, Roll : -8.33, Pitch : -13.1, Yaw : 88.73, Alt : 49.2799987793, Lat : 49.2835791, Lng : -123.11497, Q1 : 0.714120030403, Q2 : 0.0279530882835, Q3 : -0.131883665919, Q4 : 0.686919152737}
2019-04-14 12:56:24.71: SIM {TimeUS : 56734797, Roll : -7.85, Pitch : -13.13, Yaw : 88.23, Alt : 49.2799987793, Lat : 49.2835799, Lng : -123.1149666, Q1 : 0.716971993446, Q2 : 0.0305835828185, Q3 : -0.129281789064, Q4 : 0.684326052666}
2019-04-14 12:56:24.82: SIM {TimeUS : 56835590, Roll : -6.63, Pitch : -13.45, Yaw : 86.56, Alt : 49.2799987793, Lat : 49.2835807, Lng : -123.1149631, Q1 : 0.726428091526, Q2 : 0.0383179932833, Q3 : -0.124549083412, Q4 : 0.674775123596}
2019-04-14 12:56:24.91: SIM {TimeUS : 56935550, Roll : -4.95, Pitch : -13.99, Yaw : 84.07, Alt : 49.2799987793, Lat : 49.2835818, Lng : -123.1149595, Q1 : 0.740034997463, Q2 : 0.04959981516, Q3 : -0.11910071969, Q4 : 0.660078167915}
2019-04-14 12:56:25.01: SIM {TimeUS : 57035510, Roll : -3.03, Pitch : -14.63, Yaw : 81.06, Alt : 49.2799987793, Lat : 49.2835828, Lng : -123.1149558, Q1 : 0.755748748779, Q2 : 0.0628153979778, Q3 : -0.113826654851, Q4 : 0.641826808453}
2019-04-14 12:56:25.11: SIM {TimeUS : 57135470, Roll : -1.08, Pitch : -15.25, Yaw : 77.85, Alt : 49.2799987793, Lat : 49.2835837, Lng : -123.1149521, Q1 : 0.771790623665, Q2 : 0.0761289671063, Q3 : -0.109161540866, Q4 : 0.621793687344}
2019-04-14 12:56:25.21: SIM {TimeUS : 57235430, Roll : 0.68, Pitch : -15.72, Yaw : 74.76, Alt : 49.2799987793, Lat : 49.2835848, Lng : -123.1149482, Q1 : 0.786639988422, Q2 : 0.0877900868654, Q3 : -0.105092681944, Q4 : 0.60203486681}
2019-04-14 12:56:25.31: SIM {TimeUS : 57335390, Roll : 2.13, Pitch : -15.97, Yaw : 72.09, Alt : 49.2799987793, Lat : 49.2835858, Lng : -123.1149442, Q1 : 0.799051761627, Q2 : 0.0966408625245, Q3 : -0.101484850049, Q4 : 0.584703028202}
2019-04-14 12:56:25.41: SIM {TimeUS : 57435350, Roll : 3.12, Pitch : -16.04, Yaw : 70.08, Alt : 49.2799987793, Lat : 49.2835867, Lng : -123.1149401, Q1 : 0.808248579502, Q2 : 0.102219723165, Q3 : -0.0986884757876, Q4 : 0.571442008018}
2019-04-14 12:56:25.51: SIM {TimeUS : 57535310, Roll : 3.64, Pitch : -16.0, Yaw : 68.84, Alt : 49.2799987793, Lat : 49.2835877, Lng : -123.1149359, Q1 : 0.813934862614, Q2 : 0.104590408504, Q3 : -0.0969741120934, Q4 : 0.563175737858}
2019-04-14 12:56:25.61: SIM {TimeUS : 57635270, Roll : 3.67, Pitch : -15.93, Yaw : 68.39, Alt : 49.2900009155, Lat : 49.2835885, Lng : -123.1149316, Q1 : 0.816197693348, Q2 : 0.104158975184, Q3 : -0.0967151373625, Q4 : 0.560016512871}
2019-04-14 12:56:25.71: SIM {TimeUS : 57735230, Roll : 3.31, Pitch : -15.9, Yaw : 68.63, Alt : 49.2900009155, Lat : 49.2835895, Lng : -123.1149271, Q1 : 0.815377116203, Q2 : 0.101662918925, Q3 : -0.0980549156666, Q4 : 0.561435699463}
2019-04-14 12:56:25.81: SIM {TimeUS : 57835190, Roll : 2.67, Pitch : -15.94, Yaw : 69.42, Alt : 49.2900009155, Lat : 49.2835903, Lng : -123.1149226, Q1 : 0.812010645866, Q2 : 0.0980102047324, Q3 : -0.100819446146, Q4 : 0.566452264786}
2019-04-14 12:56:25.91: SIM {TimeUS : 57935150, Roll : 1.86, Pitch : -16.07, Yaw : 70.57, Alt : 49.2900009155, Lat : 49.2835913, Lng : -123.114918, Q1 : 0.806802332401, Q2 : 0.0939253345132, Q3 : -0.104746580124, Q4 : 0.573825955391}
2019-04-14 12:56:26.01: SIM {TimeUS : 58035110, Roll : 0.99, Pitch : -16.23, Yaw : 71.91, Alt : 49.2900009155, Lat : 49.2835921, Lng : -123.1149133, Q1 : 0.800577640533, Q2 : 0.0898744165897, Q3 : -0.109193198383, Q4 : 0.58230137825}
2019-04-14 12:56:26.11: SIM {TimeUS : 58135070, Roll : 0.15, Pitch : -16.39, Yaw : 73.26, Alt : 49.2900009155, Lat : 49.2835929, Lng : -123.1149085, Q1 : 0.794173955917, Q2 : 0.0861357599497, Q3 : -0.113598607481, Q4 : 0.590731561184}
2019-04-14 12:56:26.21: SIM {TimeUS : 58235030, Roll : -0.56, Pitch : -16.49, Yaw : 74.46, Alt : 49.2900009155, Lat : 49.2835939, Lng : -123.1149037, Q1 : 0.788353562355, Q2 : 0.0829286202788, Q3 : -0.117177262902, Q4 : 0.598239898682}
2019-04-14 12:56:26.31: SIM {TimeUS : 58334990, Roll : -1.07, Pitch : -16.54, Yaw : 75.42, Alt : 49.2900009155, Lat : 49.2835947, Lng : -123.1148988, Q1 : 0.783666670322, Q2 : 0.0806371420622, Q3 : -0.119535081089, Q4 : 0.604214847088}
2019-04-14 12:56:26.41: SIM {TimeUS : 58434950, Roll : -1.39, Pitch : -16.55, Yaw : 76.06, Alt : 49.2900009155, Lat : 49.2835958, Lng : -123.1148938, Q1 : 0.780477941036, Q2 : 0.0792127847672, Q3 : -0.120852611959, Q4 : 0.608255088329}
2019-04-14 12:56:26.51: SIM {TimeUS : 58534910, Roll : -1.49, Pitch : -16.56, Yaw : 76.37, Alt : 49.2900009155, Lat : 49.2835966, Lng : -123.1148888, Q1 : 0.778870880604, Q2 : 0.0788898319006, Q3 : -0.121190473437, Q4 : 0.610286355019}
2019-04-14 12:56:26.61: SIM {TimeUS : 58634870, Roll : -1.38, Pitch : -16.55, Yaw : 76.38, Alt : 49.2900009155, Lat : 49.2835976, Lng : -123.1148837, Q1 : 0.778754532337, Q2 : 0.0795949175954, Q3 : -0.120558530092, Q4 : 0.610468387604}
2019-04-14 12:56:26.71: SIM {TimeUS : 58734830, Roll : -1.14, Pitch : -16.55, Yaw : 76.14, Alt : 49.2900009155, Lat : 49.2835987, Lng : -123.1148786, Q1 : 0.779881894588, Q2 : 0.0810045003891, Q3 : -0.11945515126, Q4 : 0.609059095383}
2019-04-14 12:56:26.81: SIM {TimeUS : 58834790, Roll : -0.83, Pitch : -16.59, Yaw : 75.71, Alt : 49.2900009155, Lat : 49.2835996, Lng : -123.1148734, Q1 : 0.781895160675, Q2 : 0.0828677415848, Q3 : -0.118378221989, Q4 : 0.606431782246}
2019-04-14 12:56:26.92: SIM {TimeUS : 58935583, Roll : -0.49, Pitch : -16.66, Yaw : 75.17, Alt : 49.2900009155, Lat : 49.2836007, Lng : -123.1148682, Q1 : 0.784428358078, Q2 : 0.0849970877171, Q3 : -0.11744119972, Q4 : 0.603038370609}
