2019-04-14 23:32:08.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:32:18.31: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.05, Yaw : 359.83, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000559190521017, Q3 : 0.000502882467117, Q4 : -0.00140538241249}
2019-04-14 23:32:18.41: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.05, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : 8.76373742358e-05, Q3 : 0.000440947245806, Q4 : -0.00141950917896}
2019-04-14 23:32:18.51: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000280309061054, Q3 : 0.000647987006232, Q4 : -0.00142339861486}
2019-04-14 23:32:18.61: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000483223295305, Q3 : 0.000782432092819, Q4 : -0.00142240652349}
2019-04-14 23:32:18.71: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000465795747004, Q3 : 0.000699552940205, Q4 : -0.00142679899}
2019-04-14 23:32:18.81: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.83, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000467284000479, Q3 : 0.000572021759581, Q4 : -0.00144066358916}
2019-04-14 23:32:18.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000396843563067, Q3 : 0.000415321497712, Q4 : -0.00145845825318}
2019-04-14 23:32:19.01: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00024597463198, Q3 : 0.00030087120831, Q4 : -0.00148311525118}
2019-04-14 23:32:19.11: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.02, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000147332015331, Q3 : 0.000244262599153, Q4 : -0.001511689974}
2019-04-14 23:32:19.21: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000189188722288, Q3 : 7.16661597835e-05, Q4 : -0.00154015095904}
2019-04-14 23:32:19.31: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000305765890516, Q3 : -0.000231230354984, Q4 : -0.00157472165301}
2019-04-14 23:32:19.41: SIM {TimeUS : 51235331, Roll : -0.04, Pitch : -0.04, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000388086395105, Q3 : -0.000426351383794, Q4 : -0.00161296874285}
2019-04-14 23:32:19.51: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000345615029801, Q3 : -0.000491770799272, Q4 : -0.00164782360662}
2019-04-14 23:32:19.61: SIM {TimeUS : 51435251, Roll : -0.04, Pitch : -0.05, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000376495881937, Q3 : -0.000444701348897, Q4 : -0.00167883071117}
2019-04-14 23:32:19.71: SIM {TimeUS : 51535211, Roll : -0.06, Pitch : -0.03, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000533327402081, Q3 : -0.000327227084199, Q4 : -0.00170601624995}
2019-04-14 23:32:19.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.8, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000785582815297, Q3 : -0.000237998581724, Q4 : -0.00173088524025}
2019-04-14 23:32:19.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000988114625216, Q3 : -0.000203767034691, Q4 : -0.00175794854295}
2019-04-14 23:32:20.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00103333010338, Q3 : -0.000133079272928, Q4 : -0.00178667379078}
2019-04-14 23:32:20.11: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000930531590711, Q3 : 1.49094785229e-06, Q4 : -0.00181751081254}
2019-04-14 23:32:20.21: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000720976968296, Q3 : 5.54646430828e-05, Q4 : -0.00184757320676}
2019-04-14 23:32:20.31: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000522685761098, Q3 : 9.54114693741e-06, Q4 : -0.00187391031068}
2019-04-14 23:32:20.41: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : -0.01, Yaw : 359.78, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000420986674726, Q3 : -0.00011776987958, Q4 : -0.00189866509754}
2019-04-14 23:32:20.51: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000337560661137, Q3 : -0.000339244434144, Q4 : -0.00191998609807}
2019-04-14 23:32:20.61: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.06, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000295443285722, Q3 : -0.000596058904193, Q4 : -0.00193930254318}
2019-04-14 23:32:20.71: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.09, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000270009564701, Q3 : -0.000856076658238, Q4 : -0.00195893179625}
2019-04-14 23:32:20.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000287312519504, Q3 : -0.00105285493191, Q4 : -0.00197674194351}
2019-04-14 23:32:20.91: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -5.71526470594e-05, Q3 : -0.00105395936407, Q4 : -0.00199178932235}
2019-04-14 23:32:21.01: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.1, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000249323289609, Q3 : -0.000909880502149, Q4 : -0.00201145582832}
2019-04-14 23:32:21.11: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000504455238115, Q3 : -0.000682505895384, Q4 : -0.00203850562684}
2019-04-14 23:32:21.22: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00059364491608, Q3 : -0.000449344952358, Q4 : -0.00206536776386}
2019-04-14 23:32:21.31: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000648337649181, Q3 : -0.000327913032379, Q4 : -0.00209468137473}
2019-04-14 23:32:21.41: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000578738516197, Q3 : -0.000383506907383, Q4 : -0.00212713307701}
2019-04-14 23:32:21.51: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000342938612448, Q3 : -0.00039825818385, Q4 : -0.00216051447205}
2019-04-14 23:32:21.61: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000160667783348, Q3 : -0.00032381946221, Q4 : -0.00219254172407}
2019-04-14 23:32:21.71: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 2.33720747929e-05, Q3 : -0.000234873426962, Q4 : -0.00222235405818}
2019-04-14 23:32:21.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 4.78691945318e-05, Q3 : -0.000167537786183, Q4 : -0.00224412768148}
2019-04-14 23:32:21.91: SIM {TimeUS : 53735164, Roll : 0.12, Pitch : -0.06, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999666214, Q2 : 0.00110860890709, Q3 : -0.000590080569964, Q4 : -0.00225809169933}
2019-04-14 23:32:22.01: SIM {TimeUS : 53835124, Roll : 0.45, Pitch : -0.25, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999987006187, Q2 : 0.00396588025615, Q3 : -0.00225894595496, Q4 : -0.00227031507529}
2019-04-14 23:32:22.11: SIM {TimeUS : 53935084, Roll : 0.99, Pitch : -0.63, Yaw : 359.73, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999944031239, Q2 : 0.00870401319116, Q3 : -0.00556413223967, Q4 : -0.00228309258819}
2019-04-14 23:32:22.21: SIM {TimeUS : 54035044, Roll : 1.71, Pitch : -1.14, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99983561039, Q2 : 0.0149230044335, Q3 : -0.0100456504151, Q4 : -0.00228327652439}
2019-04-14 23:32:22.31: SIM {TimeUS : 54135004, Roll : 2.52, Pitch : -1.75, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999636828899, Q2 : 0.0220342222601, Q3 : -0.0153515990824, Q4 : -0.00224861688912}
2019-04-14 23:32:22.41: SIM {TimeUS : 54234964, Roll : 3.35, Pitch : -2.36, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999356865883, Q2 : 0.0292234458029, Q3 : -0.020668618381, Q4 : -0.00216217665002}
2019-04-14 23:32:22.51: SIM {TimeUS : 54334924, Roll : 4.07, Pitch : -2.86, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.99905538559, Q2 : 0.0354438200593, Q3 : -0.025060782209, Q4 : -0.00201100669801}
2019-04-14 23:32:22.61: SIM {TimeUS : 54434884, Roll : 4.61, Pitch : -3.24, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998789489269, Q2 : 0.0401295870543, Q3 : -0.0283876676112, Q4 : -0.00180739152711}
2019-04-14 23:32:22.71: SIM {TimeUS : 54534844, Roll : 5.0, Pitch : -3.51, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998577833176, Q2 : 0.0435158498585, Q3 : -0.0307610109448, Q4 : -0.00157411780674}
2019-04-14 23:32:22.81: SIM {TimeUS : 54634804, Roll : 5.29, Pitch : -3.72, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150193, Q1 : 0.998404800892, Q2 : 0.046085268259, Q3 : -0.0325932241976, Q4 : -0.00131212058477}
2019-04-14 23:32:22.91: SIM {TimeUS : 54734764, Roll : 5.57, Pitch : -3.92, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150188, Q1 : 0.998232603073, Q2 : 0.0484793260694, Q3 : -0.0343559980392, Q4 : -0.00104502227623}
2019-04-14 23:32:23.01: SIM {TimeUS : 54834724, Roll : 5.88, Pitch : -4.15, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835716, Lng : -123.1150181, Q1 : 0.998025715351, Q2 : 0.0512115061283, Q3 : -0.0363517515361, Q4 : -0.000775916909333}
2019-04-14 23:32:23.11: SIM {TimeUS : 54934684, Roll : 6.22, Pitch : -4.38, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150174, Q1 : 0.997798740864, Q2 : 0.0541147440672, Q3 : -0.0383272022009, Q4 : -0.000504167750478}
2019-04-14 23:32:23.21: SIM {TimeUS : 55034644, Roll : 6.49, Pitch : -4.56, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150166, Q1 : 0.997605204582, Q2 : 0.0564705953002, Q3 : -0.0399357751012, Q4 : -0.000257878069533}
2019-04-14 23:32:23.32: SIM {TimeUS : 55135437, Roll : 6.69, Pitch : -4.71, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835728, Lng : -123.1150157, Q1 : 0.997451424599, Q2 : 0.0582310222089, Q3 : -0.04122851789, Q4 : -5.35823673999e-05}
2019-04-14 23:32:23.41: SIM {TimeUS : 55235397, Roll : 6.81, Pitch : -4.81, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150146, Q1 : 0.997352004051, Q2 : 0.05929030478, Q3 : -0.0421153977513, Q4 : 0.000108978223579}
2019-04-14 23:32:23.51: SIM {TimeUS : 55335357, Roll : 6.9, Pitch : -4.88, Yaw : 359.73, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150135, Q1 : 0.997279465199, Q2 : 0.0601014457643, Q3 : -0.0426785126328, Q4 : 0.000239009561483}
2019-04-14 23:32:23.61: SIM {TimeUS : 55435317, Roll : 6.99, Pitch : -4.94, Yaw : 359.73, Alt : 49.25, Lat : 49.2835744, Lng : -123.1150123, Q1 : 0.99721133709, Q2 : 0.060871373862, Q3 : -0.0431758724153, Q4 : 0.000315380137181}
2019-04-14 23:32:23.71: SIM {TimeUS : 55535277, Roll : 7.17, Pitch : -4.98, Yaw : 359.75, Alt : 49.25, Lat : 49.283575, Lng : -123.115011, Q1 : 0.997101187706, Q2 : 0.0624073781073, Q3 : -0.0435234829783, Q4 : 0.00056258222321}
2019-04-14 23:32:23.81: SIM {TimeUS : 55635237, Roll : 7.58, Pitch : -4.86, Yaw : 0.09, Alt : 49.2599983215, Lat : 49.2835756, Lng : -123.1150096, Q1 : 0.99690502882, Q2 : 0.0661478042603, Q3 : -0.0423253029585, Q4 : 0.00366392009892}
2019-04-14 23:32:23.91: SIM {TimeUS : 55735197, Roll : 8.23, Pitch : -4.67, Yaw : 1.42, Alt : 49.2599983215, Lat : 49.2835763, Lng : -123.1150082, Q1 : 0.996478378773, Q2 : 0.0722174271941, Q3 : -0.0397601053119, Q4 : 0.0153157804161}
2019-04-14 23:32:24.01: SIM {TimeUS : 55835157, Roll : 8.84, Pitch : -4.73, Yaw : 4.25, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150067, Q1 : 0.995366811752, Q2 : 0.078490242362, Q3 : -0.0383302755654, Q4 : 0.0401864573359}
2019-04-14 23:32:24.11: SIM {TimeUS : 55935117, Roll : 9.14, Pitch : -5.29, Yaw : 8.65, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115005, Q1 : 0.992638528347, Q2 : 0.0828392654657, Q3 : -0.0398771688342, Q4 : 0.0788432881236}
2019-04-14 23:32:24.21: SIM {TimeUS : 56035077, Roll : 8.92, Pitch : -6.34, Yaw : 14.44, Alt : 49.2700004578, Lat : 49.2835783, Lng : -123.1150032, Q1 : 0.986989855766, Q2 : 0.0840510874987, Q3 : -0.0449954159558, Q4 : 0.129467695951}
2019-04-14 23:32:24.31: SIM {TimeUS : 56135037, Roll : 8.11, Pitch : -7.79, Yaw : 21.37, Alt : 49.2700004578, Lat : 49.2835791, Lng : -123.1150013, Q1 : 0.977024674416, Q2 : 0.0819321870804, Q3 : -0.0535678267479, Q4 : 0.189315631986}
2019-04-14 23:32:24.41: SIM {TimeUS : 56234997, Roll : 6.68, Pitch : -9.43, Yaw : 29.19, Alt : 49.2700004578, Lat : 49.2835799, Lng : -123.1149993, Q1 : 0.961594939232, Q2 : 0.0769573301077, Q3 : -0.0647996664047, Q4 : 0.255369722843}
2019-04-14 23:32:24.51: SIM {TimeUS : 56334957, Roll : 4.71, Pitch : -10.99, Yaw : 37.64, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149971, Q1 : 0.940100610256, Q2 : 0.0696598291397, Q3 : -0.0773977637291, Q4 : 0.32460424304}
2019-04-14 23:32:24.61: SIM {TimeUS : 56434917, Roll : 2.15, Pitch : -12.25, Yaw : 46.4, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.1149949, Q1 : 0.912928402424, Q2 : 0.0591894313693, Q3 : -0.0906962603331, Q4 : 0.393487781286}
2019-04-14 23:32:24.71: SIM {TimeUS : 56534877, Roll : -0.95, Pitch : -13.0, Yaw : 54.76, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1149925, Q1 : 0.882672071457, Q2 : 0.0446777679026, Q3 : -0.104347474873, Q4 : 0.456076264381}
2019-04-14 23:32:24.81: SIM {TimeUS : 56634837, Roll : -4.07, Pitch : -13.18, Yaw : 61.81, Alt : 49.2700004578, Lat : 49.2835832, Lng : -123.1149901, Q1 : 0.853876948357, Q2 : 0.0286550968885, Q3 : -0.116592943668, Q4 : 0.506437659264}
2019-04-14 23:32:24.91: SIM {TimeUS : 56734797, Roll : -6.54, Pitch : -13.0, Yaw : 66.93, Alt : 49.2799987793, Lat : 49.2835843, Lng : -123.1149876, Q1 : 0.831044018269, Q2 : 0.0150234699249, Q3 : -0.125551193953, Q4 : 0.541642904282}
2019-04-14 23:32:25.01: SIM {TimeUS : 56834757, Roll : -8.0, Pitch : -12.72, Yaw : 69.95, Alt : 49.2799987793, Lat : 49.2835854, Lng : -123.114985, Q1 : 0.816777050495, Q2 : 0.00658023869619, Q3 : -0.130360528827, Q4 : 0.561994791031}
2019-04-14 23:32:25.11: SIM {TimeUS : 56934717, Roll : -8.39, Pitch : -12.58, Yaw : 71.06, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1149824, Q1 : 0.811388909817, Q2 : 0.00428649317473, Q3 : -0.131266593933, Q4 : 0.569560170174}
2019-04-14 23:32:25.21: SIM {TimeUS : 57034677, Roll : -7.87, Pitch : -12.69, Yaw : 70.6, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149798, Q1 : 0.813594818115, Q2 : 0.00800389889628, Q3 : -0.129457250237, Q4 : 0.566780626774}
2019-04-14 23:32:25.31: SIM {TimeUS : 57134637, Roll : -6.66, Pitch : -13.07, Yaw : 68.94, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.114977, Q1 : 0.821400761604, Q2 : 0.0167304798961, Q3 : -0.126422524452, Q4 : 0.555912077427}
2019-04-14 23:32:25.42: SIM {TimeUS : 57235430, Roll : -4.99, Pitch : -13.69, Yaw : 66.4, Alt : 49.2799987793, Lat : 49.283591, Lng : -123.1149742, Q1 : 0.832813918591, Q2 : 0.0289933644235, Q3 : -0.123354934156, Q4 : 0.538854300976}
2019-04-14 23:32:25.51: SIM {TimeUS : 57335390, Roll : -3.11, Pitch : -14.39, Yaw : 63.35, Alt : 49.2799987793, Lat : 49.2835925, Lng : -123.1149713, Q1 : 0.845777690411, Q2 : 0.0428250171244, Q3 : -0.120792515576, Q4 : 0.517914414406}
2019-04-14 23:32:25.61: SIM {TimeUS : 57435350, Roll : -1.21, Pitch : -15.06, Yaw : 60.08, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149685, Q1 : 0.858845829964, Q2 : 0.0565094314516, Q3 : -0.118776462972, Q4 : 0.495058268309}
2019-04-14 23:32:25.71: SIM {TimeUS : 57535310, Roll : 0.53, Pitch : -15.56, Yaw : 56.9, Alt : 49.2799987793, Lat : 49.2835958, Lng : -123.1149654, Q1 : 0.870780706406, Q2 : 0.0685977265239, Q3 : -0.116884760559, Q4 : 0.472623765469}
2019-04-14 23:32:25.81: SIM {TimeUS : 57635270, Roll : 1.98, Pitch : -15.84, Yaw : 54.16, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149622, Q1 : 0.880647003651, Q2 : 0.0779758542776, Q3 : -0.114890947938, Q4 : 0.452968806028}
2019-04-14 23:32:25.91: SIM {TimeUS : 57735230, Roll : 3.0, Pitch : -15.91, Yaw : 52.08, Alt : 49.2799987793, Lat : 49.283599, Lng : -123.114959, Q1 : 0.88792437315, Q2 : 0.0840957015753, Q3 : -0.11290153116, Q4 : 0.437917232513}
2019-04-14 23:32:26.01: SIM {TimeUS : 57835190, Roll : 3.57, Pitch : -15.86, Yaw : 50.79, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149555, Q1 : 0.892437636852, Q2 : 0.0870572701097, Q3 : -0.111333884299, Q4 : 0.428463459015}
2019-04-14 23:32:26.11: SIM {TimeUS : 57935150, Roll : 3.69, Pitch : -15.8, Yaw : 50.29, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.114952, Q1 : 0.894265651703, Q2 : 0.0872881710529, Q3 : -0.110848270357, Q4 : 0.424714505672}
2019-04-14 23:32:26.21: SIM {TimeUS : 58035110, Roll : 3.39, Pitch : -15.8, Yaw : 50.5, Alt : 49.2799987793, Lat : 49.2836041, Lng : -123.1149484, Q1 : 0.89371329546, Q2 : 0.0851363912225, Q3 : -0.111774511635, Q4 : 0.426069021225}
2019-04-14 23:32:26.31: SIM {TimeUS : 58135070, Roll : 2.75, Pitch : -15.87, Yaw : 51.28, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149446, Q1 : 0.891200304031, Q2 : 0.0812060087919, Q3 : -0.114130474627, Q4 : 0.431441634893}
2019-04-14 23:32:26.41: SIM {TimeUS : 58235030, Roll : 1.91, Pitch : -15.97, Yaw : 52.43, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149408, Q1 : 0.887256145477, Q2 : 0.0762724429369, Q3 : -0.11734496057, Q4 : 0.439532995224}
2019-04-14 23:32:26.51: SIM {TimeUS : 58334990, Roll : 1.02, Pitch : -16.09, Yaw : 53.78, Alt : 49.2799987793, Lat : 49.2836092, Lng : -123.1149368, Q1 : 0.882461905479, Q2 : 0.0712460353971, Q3 : -0.120872236788, Q4 : 0.448970913887}
2019-04-14 23:32:26.61: SIM {TimeUS : 58434950, Roll : 0.16, Pitch : -16.21, Yaw : 55.14, Alt : 49.2799987793, Lat : 49.283611, Lng : -123.1149328, Q1 : 0.877458691597, Q2 : 0.066537514329, Q3 : -0.124365627766, Q4 : 0.458445429802}
2019-04-14 23:32:26.71: SIM {TimeUS : 58534910, Roll : -0.55, Pitch : -16.31, Yaw : 56.37, Alt : 49.2900009155, Lat : 49.2836128, Lng : -123.1149287, Q1 : 0.87281370163, Q2 : 0.0627874732018, Q3 : -0.127341523767, Q4 : 0.466945558786}
2019-04-14 23:32:26.81: SIM {TimeUS : 58634870, Roll : -1.06, Pitch : -16.37, Yaw : 57.34, Alt : 49.2900009155, Lat : 49.2836146, Lng : -123.1149246, Q1 : 0.869024455547, Q2 : 0.0602386333048, Q3 : -0.129342705011, Q4 : 0.473749220371}
2019-04-14 23:32:26.91: SIM {TimeUS : 58734830, Roll : -1.36, Pitch : -16.39, Yaw : 58.01, Alt : 49.2900009155, Lat : 49.2836164, Lng : -123.1149204, Q1 : 0.866399168968, Q2 : 0.0588141530752, Q3 : -0.13044282794, Q4 : 0.47841206193}
2019-04-14 23:32:27.01: SIM {TimeUS : 58834790, Roll : -1.48, Pitch : -16.42, Yaw : 58.34, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149162, Q1 : 0.865039408207, Q2 : 0.0584180168808, Q3 : -0.130975112319, Q4 : 0.480769902468}
2019-04-14 23:32:27.11: SIM {TimeUS : 58934750, Roll : -1.43, Pitch : -16.46, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.114912, Q1 : 0.864877164364, Q2 : 0.059020537883, Q3 : -0.131038978696, Q4 : 0.480970829725}
2019-04-14 23:32:27.21: SIM {TimeUS : 59034710, Roll : -1.23, Pitch : -16.52, Yaw : 58.12, Alt : 49.2900009155, Lat : 49.2836221, Lng : -123.1149077, Q1 : 0.865707695484, Q2 : 0.0605008713901, Q3 : -0.130784794688, Q4 : 0.479359120131}
2019-04-14 23:32:27.31: SIM {TimeUS : 59134670, Roll : -0.93, Pitch : -16.58, Yaw : 57.69, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.1149033, Q1 : 0.867276012897, Q2 : 0.0625069588423, Q3 : -0.130201727152, Q4 : 0.476416558027}
2019-04-14 23:32:27.41: SIM {TimeUS : 59234630, Roll : -0.57, Pitch : -16.63, Yaw : 57.15, Alt : 49.2900009155, Lat : 49.2836261, Lng : -123.1148989, Q1 : 0.869262874126, Q2 : 0.064809396863, Q3 : -0.12942121923, Q4 : 0.472685843706}
2019-04-14 23:32:27.52: SIM {TimeUS : 59335423, Roll : -0.2, Pitch : -16.67, Yaw : 56.57, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148945, Q1 : 0.871385574341, Q2 : 0.0671569183469, Q3 : -0.128565818071, Q4 : 0.468666195869}
